Ticker,Date,Open,High,Low,Close,Volume
,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
TATASTEEL.NS,1996-05-13,2.716354364725603,2.7402144461952083,2.6931065704984625,2.726755142211914,51900432
TATASTEEL.NS,1996-05-14,2.72369583040724,2.8264767384749554,2.704118435408895,2.79955792427063,66364765
TATASTEEL.NS,1996-05-15,2.8992802236430943,2.961070937627216,2.84788966346708,2.9414937496185303,172815020
TATASTEEL.NS,1996-05-16,3.01001471638008,3.0577344674597766,2.988602119474405,3.0045084953308105,160284965
TATASTEEL.NS,1996-05-17,2.9494469374305488,2.991660458953306,2.9396582405403135,2.9665770530700684,137923225
TATASTEEL.NS,1996-05-20,2.9121273107909205,2.9188570657949975,2.8570661512957045,2.864407777786255,83541716
TATASTEEL.NS,1996-05-21,2.8417714425016953,2.9323165758031515,2.8393243722293664,2.864407777786255,124559613
TATASTEEL.NS,1996-05-22,2.8876563942326485,2.9047865133124935,2.8760324961981967,2.882150173187256,92985121
TATASTEEL.NS,1996-05-23,2.8754200701923747,2.8815381621177214,2.8564547542199654,2.865631580352783,58672184
TATASTEEL.NS,1996-05-24,2.887656065713912,2.8931622861328807,2.8693024133242875,2.8827617168426514,47408492
TATASTEEL.NS,1996-05-27,2.8662432701628298,2.872361153863472,2.805675888987611,2.814852714538574,89967043
TATASTEEL.NS,1996-05-28,2.7842638816105563,2.8020058741003013,2.7328733113418933,2.78120493888855,132615540
TATASTEEL.NS,1996-05-29,2.838713227641204,2.978813762376009,2.838713227641204,2.9494478702545166,223285228
TATASTEEL.NS,1996-05-30,2.973306763144656,2.978812983385731,2.8754199967187604,2.8907151222229004,198662378
TATASTEEL.NS,1996-05-31,2.9886020587402724,2.991661001093205,2.938435030045893,2.9647421836853027,237043353
TATASTEEL.NS,1996-06-03,3.009402469428668,3.095665133584064,2.991048817227163,3.084652900695801,276972106
TATASTEEL.NS,1996-06-04,3.123195436494409,3.15562046747588,3.0406035960483875,3.066910743713379,321297511
TATASTEEL.NS,1996-06-05,3.0956654267465233,3.1017833113930613,3.010014626021352,3.049781084060669,264354777
TATASTEEL.NS,1996-06-06,3.094441896325669,3.1800926971876047,3.094441896325669,3.130537748336792,316624789
TATASTEEL.NS,1996-06-07,3.096277017983199,3.125031031650935,3.0773114941614996,3.1134071350097656,165994289
TATASTEEL.NS,1996-06-10,3.1207490731146907,3.1415497979671247,3.0846532208333453,3.095665454864502,196523274
TATASTEEL.NS,1996-06-11,3.0773118039498755,3.156844512996574,3.017356076566036,3.0913829803466797,339058664
TATASTEEL.NS,1996-06-12,3.1384915264740973,3.199670802245986,3.1354327913060565,3.1550099849700928,196297965
TATASTEEL.NS,1996-06-13,3.1384908897898103,3.162350972926745,3.1213607708700244,3.1329848766326904,116421757
TATASTEEL.NS,1996-06-14,3.1501146918545606,3.2541191385695662,3.144608471391463,3.2369890213012695,267570558
TATASTEEL.NS,1996-06-17,3.2547298456950924,3.2718599557409678,3.194162485321537,3.203339099884033,227599058
TATASTEEL.NS,1996-06-18,3.1813164853455995,3.230259982158848,3.1629628299182597,3.193552255630493,206522383
TATASTEEL.NS,1996-06-19,3.230259240550627,3.240659601337687,3.15072633628444,3.1721389293670654,187622215
TATASTEEL.NS,1996-06-20,3.1446081433963466,3.2088463362481665,3.132984247803566,3.1972222328186035,145069007
TATASTEEL.NS,1996-06-21,3.1709155271120304,3.197834341389273,3.071193352926283,3.1482791900634766,140230643
TATASTEEL.NS,1996-06-24,3.1213608634609407,3.1813163853771034,3.0987247307125645,3.1280906200408936,121238748
TATASTEEL.NS,1996-06-25,3.1317606135620033,3.140937647028596,3.010014186497638,3.0467216968536377,141301976
TATASTEEL.NS,1996-06-26,3.058957788205372,3.065075880443073,2.997778528522858,3.008790969848633,117371975
TATASTEEL.NS,1996-06-27,2.9922724700402914,3.045498437622158,2.96963633966975,3.035098075866699,127573239
TATASTEEL.NS,1996-06-28,3.0051198149170015,3.056510162752464,2.967188769668164,2.9775891304016113,129283988
TATASTEEL.NS,1996-07-01,2.967800968484258,2.9690245037931122,2.9127398012177195,2.931093454360962,99303582
TATASTEEL.NS,1996-07-02,2.936599196491712,2.9610707317604006,2.863184175012061,2.8809263706207275,112382216
TATASTEEL.NS,1996-07-03,2.8417721642921197,2.8546198060770123,2.7909934687944333,2.8081235885620117,135289865
TATASTEEL.NS,1996-07-04,2.791604909135403,2.8815383944306014,2.759180079284626,2.832595109939575,144279979
TATASTEEL.NS,1996-07-05,2.850336625824802,2.8809264615497368,2.8050641594467436,2.8270888328552246,110356213
TATASTEEL.NS,1996-07-08,2.875419849881045,2.877867128031036,2.8148526773429525,2.829535722732544,49718582
TATASTEEL.NS,1996-07-09,2.825865064921515,2.825865064921515,2.6674109144004077,2.7132954597473145,103955821
TATASTEEL.NS,1996-07-10,2.6918831880505523,2.7469445701728037,2.6551756692479973,2.715743064880371,118561751
TATASTEEL.NS,1996-07-11,2.7285906939513995,2.8252537362784422,2.7285906939513995,2.7720279693603516,185369120
TATASTEEL.NS,1996-07-12,2.7567327534153416,2.776309940697539,2.700447846366626,2.718801498413086,121187987
TATASTEEL.NS,1996-07-15,2.6924947741982574,2.8295361354848105,2.679647133587842,2.7909932136535645,149170886
TATASTEEL.NS,1996-07-16,2.814241089432562,2.866243521114631,2.668023115809559,2.7053422927856445,208768353
TATASTEEL.NS,1996-07-17,2.6796468611539326,2.82892397628827,2.6796468611539326,2.7652976512908936,119790712
TATASTEEL.NS,1996-07-18,2.783651927384951,2.896221548187619,2.783651927384951,2.853395938873291,232398238
TATASTEEL.NS,1996-07-19,2.8686912210902213,2.887656749518641,2.7854876862495836,2.8154654502868652,145490238
TATASTEEL.NS,1996-07-22,2.7591803325597892,2.811182564115177,2.704731030081793,2.764686346054077,55590876
TATASTEEL.NS,1996-07-23,2.7769218962457987,2.7769218962457987,2.4746968371776776,2.486320734024048,286435994
TATASTEEL.NS,1996-07-24,2.41657760670499,2.496110338021359,2.281983274084487,2.3560101985931396,228483375
TATASTEEL.NS,1996-07-25,2.3553977126042334,2.4104588838764225,2.3260318238713413,2.339491128921509,147512680
TATASTEEL.NS,1996-07-26,2.312572346838136,2.3248081166801406,2.2397689759024524,2.2887122631073,214922062
TATASTEEL.NS,1996-07-29,2.300336228842068,2.3596800830621927,2.2648524568973487,2.2752528190612793,116786883
TATASTEEL.NS,1996-07-30,2.2575110859372445,2.288100509339348,2.177977961581311,2.2477223873138428,182400913
TATASTEEL.NS,1996-07-31,2.2923833798696616,2.3602921962738037,2.2269216344004263,2.3602921962738037,131101603
TATASTEEL.NS,1996-08-01,2.4594029319509225,2.4716389132292935,2.314408434726091,2.3309268951416016,177699694
TATASTEEL.NS,1996-08-02,2.3370440529836074,2.355397916890741,2.292995112145438,2.309513568878174,115698629
TATASTEEL.NS,1996-08-05,2.349279459163519,2.3859867623608544,2.288711868512251,2.302783250808716,98966063
TATASTEEL.NS,1996-08-06,2.3223604759661036,2.323584219028993,2.255675416020925,2.288100242614746,104682511
TATASTEEL.NS,1996-08-07,2.3095133834116526,2.4025056074729876,2.2960538704381706,2.4012820720672607,119796946
TATASTEEL.NS,1996-08-08,2.4343186676523487,2.440436760084739,2.3260317362044574,2.3370437622070312,129558277
TATASTEEL.NS,1996-08-09,2.330926262538517,2.3731397941571912,2.315019470409979,2.338879346847534,106431553
TATASTEEL.NS,1996-08-12,2.3492790006470603,2.357232081851486,2.291770570989806,2.308288812637329,81726773
TATASTEEL.NS,1996-08-13,2.288100751746313,2.3193022578935727,2.26974709576062,2.2850418090820312,88944690
TATASTEEL.NS,1996-08-14,2.300336311343412,2.3327613500139597,2.275864772274463,2.2862651348114014,86158156
TATASTEEL.NS,1996-08-15,2.2862651348114014,2.2862651348114014,2.2862651348114014,2.2862651348114014,0
TATASTEEL.NS,1996-08-16,2.305841809030636,2.322360051153306,2.272805116948537,2.2905468940734863,80130905
TATASTEEL.NS,1996-08-19,2.281982612480092,2.2844298910412926,2.2055086387093286,2.220191478729248,73450881
TATASTEEL.NS,1996-08-20,2.2085680243508534,2.2513932214513286,2.2085680243508534,2.2232508659362793,75622935
TATASTEEL.NS,1996-08-21,2.263016993759121,2.3345966152970634,2.263016993759121,2.3174664974212646,90067675
TATASTEEL.NS,1996-08-22,2.36702150935193,2.369468787879765,2.3003362350614878,2.3113486766815186,146607880
TATASTEEL.NS,1996-08-23,2.3113484590606066,2.3486676345242143,2.3033949604716035,2.3254194259643555,76385247
TATASTEEL.NS,1996-08-26,2.3162433007932717,2.3370440276460123,2.297277565421345,2.3040075302124023,52964641
TATASTEEL.NS,1996-08-27,2.3064541816711426,2.3370436025593824,2.2862649144807388,2.3064541816711426,61574490
TATASTEEL.NS,1996-08-28,2.3615154164550343,2.391493174507919,2.3492796477404227,2.386598825454712,90476438
TATASTEEL.NS,1996-08-29,2.3982226883109594,2.438601011964114,2.380480700763919,2.390881061553955,163233580
TATASTEEL.NS,1996-08-30,2.3829274145251915,2.4031164676512553,2.3780330671254273,2.3945515155792236,63996789
TATASTEEL.NS,1996-09-02,2.3994461203988005,2.433706558840304,2.3921047017940116,2.4190235137939453,76755716
TATASTEEL.NS,1996-09-03,2.434930607727656,2.4594021467981904,2.3560095616862626,2.3713042736053467,138968732
TATASTEEL.NS,1996-09-04,2.36824511907981,2.385375236462074,2.3370436185882797,2.376810073852539,67474392
TATASTEEL.NS,1996-09-05,2.3853755487308232,2.4055646108658353,2.3829284778573574,2.399446725845337,48872558
TATASTEEL.NS,1996-09-06,2.4055637524234315,2.4055637524234315,2.372527060400016,2.3786449432373047,52351051
TATASTEEL.NS,1996-09-09,2.371304650679162,2.37436338571254,2.3064547708585654,2.31440806388855,71046392
TATASTEEL.NS,1996-09-10,2.3119599724497317,2.3119599724497317,2.2581223474483103,2.2715816497802734,95716441
TATASTEEL.NS,1996-09-11,2.2881002023839834,2.30523031875847,2.245886679050056,2.2538399696350098,59624183
TATASTEEL.NS,1996-09-12,2.242215788195433,2.2507809500053932,2.1963314529949596,2.231203556060791,106114517
TATASTEEL.NS,1996-09-13,2.2391573814542935,2.2501696162204885,2.1859314068869877,2.1963319778442383,85231982
TATASTEEL.NS,1996-09-16,2.1792022623377374,2.1822612054605814,2.097833710192095,2.111905097961426,112576357
TATASTEEL.NS,1996-09-17,2.125975598874499,2.1596241703155736,2.1125160871633457,2.1418821811676025,78881462
TATASTEEL.NS,1996-09-18,2.1657422508021793,2.2624054964453237,2.1382117689956073,2.245887041091919,85640745
TATASTEEL.NS,1996-09-19,2.2269214016861283,2.2605699744642545,2.1394349877609105,2.1486120223999023,107162696
TATASTEEL.NS,1996-09-20,2.143717351848878,2.1779775832425825,2.124751829499366,2.137599468231201,62393797
TATASTEEL.NS,1996-09-23,2.1302582881416914,2.144941335171346,2.0641846804266497,2.088656425476074,107213457
TATASTEEL.NS,1996-09-24,2.089268305941369,2.1424942790066335,2.089268305941369,2.117410659790039,88283011
TATASTEEL.NS,1996-09-25,2.1388234649092137,2.171248296646987,2.1119046464807396,2.117410659790039,71602096
TATASTEEL.NS,1996-09-26,2.1106808921021516,2.1167987764053056,2.0690790294365344,2.088656425476074,96390589
TATASTEEL.NS,1996-09-27,2.077032606930395,2.086209642487048,2.0562316727300427,2.062349557876587,78583127
TATASTEEL.NS,1996-09-30,2.0531721772509934,2.111292486165419,2.044607223487053,2.1002800464630127,95164300
TATASTEEL.NS,1996-10-01,2.1106815573616426,2.1149640361562705,2.0709148811835836,2.086210012435913,62001064
TATASTEEL.NS,1996-10-02,2.086210012435913,2.086210012435913,2.086210012435913,2.086210012435913,0
TATASTEEL.NS,1996-10-03,2.1137397633902175,2.1779777542565517,2.086820948656713,2.106398344039917,155887423
TATASTEEL.NS,1996-10-04,2.1002806235011118,2.115575544287666,2.068467454296232,2.0868213176727295,82012640
TATASTEEL.NS,1996-10-07,2.092327355987604,2.092327355987604,1.9491683007064844,2.0176889896392822,130389162
TATASTEEL.NS,1996-10-08,2.0079001820857845,2.018300544887949,1.9332614040789735,2.002393960952759,117510010
TATASTEEL.NS,1996-10-09,2.018911477584838,2.087432138018691,1.9919926689683336,2.029923915863037,82283367
TATASTEEL.NS,1996-10-10,2.0158531371307666,2.077032183974876,2.0158531371307666,2.0678553581237793,90391836
TATASTEEL.NS,1996-10-11,2.073973321333476,2.1767544398738696,2.0617375530641158,2.135152578353882,218646347
TATASTEEL.NS,1996-10-14,2.1284229076352155,2.1412703401288167,2.086821044454529,2.0941624641418457,90042740
TATASTEEL.NS,1996-10-15,2.0819269038603716,2.114351735882799,2.061737841820986,2.0929391384124756,102120395
TATASTEEL.NS,1996-10-16,2.125976080300622,2.152894901981872,2.087433151130812,2.097221851348877,107317652
TATASTEEL.NS,1996-10-17,2.0868207723122527,2.1155749914126893,2.0556192750773192,2.104562759399414,82954843
TATASTEEL.NS,1996-10-18,2.1112928175776497,2.1284229356312485,2.0862094081595073,2.098445177078247,71505026
TATASTEEL.NS,1996-10-21,2.098445177078247,2.098445177078247,2.098445177078247,2.098445177078247,0
TATASTEEL.NS,1996-10-22,2.113739611394775,2.159012075166965,2.099056565913205,2.1100687980651855,78266981
TATASTEEL.NS,1996-10-23,2.153506586210897,2.2581229209899902,2.153506586210897,2.2581229209899902,138828915
TATASTEEL.NS,1996-10-24,2.367633238316165,2.398222867132059,2.264240455031152,2.294830083847046,257373746
TATASTEEL.NS,1996-10-25,2.300336847882781,2.3725283622154207,2.2740298956803615,2.353562831878662,181469397
TATASTEEL.NS,1996-10-28,2.3621266925149333,2.392104653484626,2.3205248363088047,2.332760810852051,122125737
TATASTEEL.NS,1996-10-29,2.324807779761836,2.343161639701774,2.2764761633513575,2.2966654300689697,131632371
TATASTEEL.NS,1996-10-30,2.2966654300689697,2.2966654300689697,2.2966654300689697,2.2966654300689697,0
TATASTEEL.NS,1996-10-31,2.25812305183742,2.2746415089541636,2.1596245964952967,2.2085680961608887,181593183
TATASTEEL.NS,1996-11-01,2.2263099522939864,2.288100888784839,2.1779783227647087,2.195108652114868,147824373
TATASTEEL.NS,1996-11-04,2.172472079975629,2.172472079975629,2.0953862295289354,2.1057868003845215,96978353
TATASTEEL.NS,1996-11-05,2.1045623970146305,2.116798162069885,2.007287316613066,2.028700113296509,125799261
TATASTEEL.NS,1996-11-06,2.018911961428044,2.0482780548674766,1.9773103074773877,2.0140178203582764,127944599
TATASTEEL.NS,1996-11-07,2.04032518053202,2.067855872773975,2.017689046032967,2.05745530128479,98590250
TATASTEEL.NS,1996-11-08,2.0733613414703362,2.0862091884535015,2.052560619633801,2.06663179397583,90326826
TATASTEEL.NS,1996-11-11,2.028700846208781,2.0739735258077583,2.0103471919952436,2.0458309650421143,69336534
TATASTEEL.NS,1996-11-12,21.473203659057617,21.473203659057617,21.473203659057617,21.473203659057617,0
TATASTEEL.NS,1996-11-13,2.0678555041007023,2.0800912727659298,2.0452191658005843,2.0727498531341553,40786353
TATASTEEL.NS,1996-11-14,2.0647967619565195,2.0739735893444227,2.0219711518059786,2.0427722930908203,61028582
TATASTEEL.NS,1996-11-15,2.034818552617829,2.053172203348231,2.025029855760234,2.0482778549194336,28730962
TATASTEEL.NS,1996-11-18,2.0641848891490424,2.0898801720899436,2.0562315971833747,2.084373950958252,49022171
TATASTEEL.NS,1996-11-19,2.0923271473438536,2.0953860896650025,2.0372659777263484,2.0488898754119873,50263599
TATASTEEL.NS,1996-11-20,2.0066765875817225,2.0617379716462265,1.9595687039112173,1.9662984609603882,105971138
TATASTEEL.NS,1996-11-21,1.9607919049298885,1.9852634422623443,1.9167427636252106,1.9308141469955444,142338577
TATASTEEL.NS,1996-11-22,1.9234723853188265,1.9338729542288833,1.896553571429261,1.9057306051254272,108517224
TATASTEEL.NS,1996-11-25,1.897165679473642,1.9883227014169118,1.8726939329609724,1.9503916501998901,112566561
TATASTEEL.NS,1996-11-26,1.981593166484097,1.981593166484097,1.9179668262811138,1.9381558895111084,131269026
TATASTEEL.NS,1996-11-27,1.8855415909942324,1.8922711387472306,1.8414926595642787,1.8794234991073608,98681086
TATASTEEL.NS,1996-11-28,1.8904359995983515,1.9393792813838555,1.8696348606312643,1.8806473016738892,91472965
TATASTEEL.NS,1996-11-29,1.8928836361591024,1.9442742117106089,1.8769770492347666,1.884318470954895,41441799
TATASTEEL.NS,1996-12-02,1.872082505174946,1.8965540469354685,1.8604583981365894,1.868411898612976,36179532
TATASTEEL.NS,1996-12-03,1.864129049276914,1.878200433961074,1.8237507179367582,1.846998929977417,59956358
TATASTEEL.NS,1996-12-04,1.823139319772939,1.83537509136431,1.786431797161967,1.811515212059021,45699524
TATASTEEL.NS,1996-12-05,1.8139619040305044,1.8586229182436325,1.7956082504803128,1.8433279991149902,56226730
TATASTEEL.NS,1996-12-06,1.8567875887864467,1.8953305122540394,1.8537286464004623,1.8616819381713867,61434673
TATASTEEL.NS,1996-12-09,1.872082121906133,1.876364599270109,1.8518930625196108,1.8598463535308838,32668089
