Ticker,Date,Open,High,Low,Close,Volume
,,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
TCS.NS,2002-11-06,26.33577728271484,26.33577728271484,26.33577728271484,26.335777282714844,0
TCS.NS,2002-11-07,26.8094153311961,28.239250815526557,26.8094153311961,27.14900016784668,204880
TCS.NS,2002-11-08,26.630677381352562,26.97919912379055,26.46982203167161,26.67535972595215,77664
TCS.NS,2002-11-11,26.80941211933992,26.80941211933992,26.21960450727556,26.273223876953125,66568
TCS.NS,2002-11-12,26.09448453899971,26.80940192362984,26.09448453899971,26.40726089477539,106864
TCS.NS,2002-11-13,26.541311895481147,26.612802553817044,26.040869105548467,26.183853149414062,106264
TCS.NS,2002-11-14,26.594940176120762,27.09538313396501,26.192798951866504,26.54132080078125,211856
TCS.NS,2002-11-15,27.13112476415516,27.28304312511068,26.809411283316493,27.113250732421875,154144
TCS.NS,2002-11-18,27.34559361269579,27.6941153387914,27.05069124304422,27.390275955200195,217672
TCS.NS,2002-11-19,27.390275955200195,27.390275955200195,27.390275955200195,27.390275955200195,0
TCS.NS,2002-11-20,27.34559013052289,28.50733088770197,27.34559013052289,28.292856216430664,406128
TCS.NS,2002-11-21,28.82013559341431,31.9747105845437,28.82013559341431,30.741477966308594,2664024
TCS.NS,2002-11-22,29.588644467462725,32.29639303178718,29.588644467462725,30.2678165435791,1184016
TCS.NS,2002-11-25,30.56272270452712,30.884436120539846,29.84780521436274,30.214200973510742,428920
TCS.NS,2002-11-26,30.473361240815102,31.06316877801163,29.865682400790853,30.03547477722168,367496
TCS.NS,2002-11-27,30.562728777482516,30.562728777482516,29.231195232908256,29.40098762512207,301128
TCS.NS,2002-11-28,29.686957996741157,31.259774723905437,29.67802098022884,30.59847640991211,447680
TCS.NS,2002-11-29,30.59847640991211,30.59847640991211,30.59847640991211,30.59847640991211,0
TCS.NS,2002-12-02,32.08191670311307,35.030950829025976,31.79594866669268,33.87814712524414,1388680
TCS.NS,2002-12-03,34.67350058408271,37.47955137457225,33.44026892222746,35.81736755371094,4082608
TCS.NS,2002-12-04,35.19181802976387,36.594844921032816,34.14625266833662,34.6198844909668,2594928
TCS.NS,2002-12-05,34.40540108102294,36.54121634295163,34.40540108102294,35.49565124511719,1720264
TCS.NS,2002-12-06,36.103327831035045,36.943355210377874,35.486712133814954,36.42504119873047,1139968
TCS.NS,2002-12-09,36.28207248019189,36.979116131544366,34.33392288124659,34.67350769042969,975768
TCS.NS,2002-12-10,34.047943661889526,36.10333133701672,33.79772364449064,35.468841552734375,837808
TCS.NS,2002-12-11,36.46078164504283,38.596596494987864,36.2820523232534,37.13995361328125,3286400
TCS.NS,2002-12-12,37.17571540777894,38.60555061577043,37.17571540777894,37.443809509277344,2568024
TCS.NS,2002-12-13,37.89062455342564,38.37319328295979,37.37231049711,37.59572219848633,1112288
TCS.NS,2002-12-16,38.06936703769603,38.37320651086784,35.763758575586635,35.978233337402344,1231456
TCS.NS,2002-12-17,36.65741117869788,36.65741117869788,34.95948140866234,35.31694030761719,855656
TCS.NS,2002-12-18,35.71012922438542,36.264188643648396,34.74498897512464,34.98627471923828,618096
TCS.NS,2002-12-19,35.69226049226086,38.87364434501595,35.299056359267354,37.944252014160156,3770256
TCS.NS,2002-12-20,38.42681138504536,39.284712835824614,37.53316460864895,38.25701904296875,2952072
TCS.NS,2002-12-23,38.42679859144634,38.43573560167358,36.63950563370465,36.89866256713867,1277744
TCS.NS,2002-12-24,36.99699028456311,38.60555507954411,36.86294321831469,38.41788864135742,1729840
TCS.NS,2002-12-25,38.41788864135742,38.41788864135742,38.41788864135742,38.41788864135742,0
TCS.NS,2002-12-26,38.712795155626615,39.99964649045635,38.069368124614435,39.508140563964844,2894448
TCS.NS,2002-12-27,39.785160857565344,39.946016207792994,38.45362480221713,38.61448287963867,956984
TCS.NS,2002-12-30,38.605534281211604,41.26860013843647,37.720824666039114,40.85752487182617,4253744
TCS.NS,2002-12-31,41.12563531901043,43.67252922492478,40.03538490700451,42.97548294067383,9998480
TCS.NS,2003-01-01,42.88612385696423,44.30702220295731,42.88612385696423,43.67253494262695,6027072
TCS.NS,2003-01-02,43.98531002901457,44.98619311457343,41.40266780599093,41.6796989440918,5325328
TCS.NS,2003-01-03,42.89504054131887,43.6457032053533,41.822664527785896,42.18906021118164,4198040
TCS.NS,2003-01-06,42.84142423173004,43.02909059283842,40.66092672843506,40.937957763671875,4121520
TCS.NS,2003-01-07,41.46521824988963,41.822677027905925,40.08006548507651,40.464332580566406,2650800
TCS.NS,2003-01-08,41.00052348937222,42.287377358040416,40.69668405317887,41.912044525146484,2648456
TCS.NS,2003-01-09,42.180139861491696,43.002296220856124,41.786935713306484,42.323123931884766,2630400
TCS.NS,2003-01-10,42.8950706698828,42.8950706698828,39.50814792701233,39.73155975341797,1702816
TCS.NS,2003-01-13,40.19622825548045,40.57156096764437,38.78426753294638,40.13367462158203,2421496
TCS.NS,2003-01-14,40.55371176205148,41.912056694631836,40.39285634535947,40.66988754272461,2239360
TCS.NS,2003-01-15,41.00052925885937,41.91205042290051,40.76818318667148,41.48310089111328,2759760
TCS.NS,2003-01-16,41.79586669221842,43.038035340405116,41.12563151580179,42.07289505004883,2842656
TCS.NS,2003-01-17,41.55457882527089,42.180131624791095,40.94690005375734,41.12562942504883,1284144
TCS.NS,2003-01-20,40.92902054877661,41.08987587053636,39.51705979539487,39.81196212768555,928872
TCS.NS,2003-01-21,39.86558749363519,40.437520946108236,38.60554485904698,38.77533721923828,1147240
TCS.NS,2003-01-22,39.10599895835675,39.85666200219687,38.6591753933097,38.94514083862305,1081352
TCS.NS,2003-01-23,38.426810078448646,38.94512410025732,37.014849310629536,37.515289306640625,1001872
TCS.NS,2003-01-24,37.62253673078625,38.23021556810184,35.6654504486616,36.174827575683594,1436848
TCS.NS,2003-01-27,34.316041362905615,35.72800239060593,33.082809717303775,33.65474319458008,916832
TCS.NS,2003-01-28,34.41433396717878,36.282054970725774,33.06492694376487,36.00502395629883,2043224
TCS.NS,2003-01-29,36.12120732718943,36.63952141733767,34.709243646009895,34.98627471923828,1370440
TCS.NS,2003-01-30,34.870096108028605,36.53227682560507,34.870096108028605,35.522457122802734,1203464
TCS.NS,2003-01-31,34.852243958577596,35.82631894941678,34.44116566388357,34.66457748413086,1083040
TCS.NS,2003-02-03,34.89691065714031,37.51529492414808,34.76286362516666,37.309757232666016,1566808
TCS.NS,2003-02-04,37.3544561475451,38.23022938739899,35.754828068483974,36.139095306396484,1311144
TCS.NS,2003-02-05,35.5671432478531,36.10333133701672,34.9147821635815,35.468841552734375,845080
TCS.NS,2003-02-06,35.52246345144995,36.3893020152308,35.12032235577316,36.18376159667969,946624
TCS.NS,2003-02-07,35.84418787146591,37.113165193088726,35.43310963542682,35.83525085449219,1023440
TCS.NS,2003-02-10,35.388416182612396,35.90673027824788,34.53051463880727,34.646690368652344,449688
TCS.NS,2003-02-11,34.673504301135566,35.55821430358651,34.13731609029327,34.333919525146484,701960
TCS.NS,2003-02-12,34.69136617207091,34.85222148806156,33.6189901262844,33.87814712524414,459064
TCS.NS,2003-02-13,33.87814712524414,33.87814712524414,33.87814712524414,33.87814712524414,0
TCS.NS,2003-02-14,32.62705489509266,34.20880856414132,31.858517873600583,32.162357330322266,790336
TCS.NS,2003-02-17,33.06493067375448,34.316036158707355,32.73428027613953,34.208797454833984,795272
TCS.NS,2003-02-18,34.74498733730605,35.03095541113153,33.83346921547546,34.00326156616211,819688
TCS.NS,2003-02-19,34.49476511726301,34.64668615813871,33.896020694039336,34.02113342285156,455960
TCS.NS,2003-02-20,33.172183856029406,34.1283846862727,32.7611056146861,33.913909912109375,542944
TCS.NS,2003-02-21,33.95857494447053,34.2802883051726,33.19003822923595,33.3240852355957,494544
TCS.NS,2003-02-24,34.12837823410046,34.12837823410046,33.243668253439694,33.52963638305664,326488
TCS.NS,2003-02-25,32.44831512178867,33.601118922356335,32.44831512178867,32.74321746826172,264440
TCS.NS,2003-02-26,33.08281628659719,33.56538516864853,31.921075072268852,32.171295166015625,422312
TCS.NS,2003-02-27,31.99253091668626,33.20789017851264,31.95678561752491,32.66276550292969,280480
TCS.NS,2003-02-28,33.878140735009566,34.67348560684134,32.92193785033554,34.35177230834961,694688
TCS.NS,2003-03-03,33.08281251705347,35.02202484061815,33.08281251705347,33.97645950317383,500896
TCS.NS,2003-03-04,33.60113436147465,33.60113436147465,32.88621660910285,33.12750244140625,255760
TCS.NS,2003-03-05,32.76108912389516,33.60111649072461,32.12659941067951,33.261531829833984,471552
TCS.NS,2003-03-06,33.52963338904333,33.52963338904333,32.171288985446886,32.35895538330078,265080
TCS.NS,2003-03-07,32.868332337678694,32.868332337678694,31.322324270551857,31.456371307373047,518664
TCS.NS,2003-03-10,31.34019810905831,31.635100497393733,28.864795086605017,29.329492568969727,346400
TCS.NS,2003-03-11,28.59670263067693,31.06316877801163,28.2928632106648,30.03547477722168,497168
TCS.NS,2003-03-12,30.866571699695285,30.866571699695285,29.45461030802213,29.58865737915039,481872
TCS.NS,2003-03-13,30.178456067030787,30.544849104115603,29.311617507190604,29.972915649414062,390112
TCS.NS,2003-03-14,29.972915649414066,29.972915649414066,29.972915649414066,29.972915649414062,0
TCS.NS,2003-03-17,29.15075998977693,30.741450218336666,28.7933012663079,29.883548736572266,373856
TCS.NS,2003-03-18,29.883548736572266,29.883548736572266,29.883548736572266,29.883548736572266,0
TCS.NS,2003-03-19,30.652085778534758,30.920179823244975,29.53502725890886,29.820995330810547,374256
TCS.NS,2003-03-20,29.937189299704595,30.741471997308597,29.311636090457036,30.54486846923828,537616
TCS.NS,2003-03-21,30.544868469238285,30.544868469238285,30.544868469238285,30.54486846923828,0
TCS.NS,2003-03-24,31.00956008160585,31.27765426098573,29.490359731786544,29.731645584106445,328920
TCS.NS,2003-03-25,30.366128128870788,30.366128128870788,28.686072629603615,29.302688598632812,351496
TCS.NS,2003-03-26,30.20525549356153,30.20525549356153,28.686056252761098,29.168624877929688,260264
TCS.NS,2003-03-27,28.93628963588432,29.311622478004782,28.59670485659003,28.8916072845459,241056
TCS.NS,2003-03-28,29.66909333166218,29.66909333166218,28.5967164642527,28.721826553344727,218000
TCS.NS,2003-03-31,23.216945711946575,28.39116352065908,23.216945711946575,27.443897247314453,230712
TCS.NS,2003-04-02,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-03,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-04,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-07,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-08,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-09,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-10,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-11,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-14,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-15,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-16,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-17,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-18,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-21,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-22,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-23,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-24,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-25,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-28,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-29,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-04-30,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-01,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-02,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-05,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-06,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-07,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-08,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-09,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-12,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-13,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-14,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-15,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-16,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-19,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-20,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-21,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-22,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-23,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-26,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-27,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-28,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-29,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-05-30,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-02,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-03,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-04,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-05,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-06,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-09,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-10,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-11,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-12,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-13,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-16,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-17,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-18,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-19,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-20,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-23,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-24,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-25,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-26,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-27,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-06-30,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-01,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-02,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-03,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-04,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-07,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-08,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-09,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-10,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-11,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-14,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-15,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-16,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-17,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-18,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-21,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-22,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-23,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-24,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-25,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-28,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-29,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-30,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-07-31,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-01,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-04,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-05,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-06,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-07,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-08,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-11,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-12,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-13,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-14,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-15,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-18,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-19,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-20,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-21,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-22,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-25,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-26,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-27,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-28,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-08-29,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-01,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-02,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-03,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-04,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-05,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-08,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-09,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-10,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-11,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
TCS.NS,2003-09-12,27.443897247314453,27.443897247314453,27.443897247314453,27.443897247314453,0
