Ticker,Date,Open,High,Low,Close,Volume
,,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
TITAN.NS,1996-02-15,5.9260322598821515,5.910478437290342,5.6682821099924725,5.892702579498291,2582000
TITAN.NS,1996-02-16,5.892702136951814,5.872704245461379,5.566070191814603,5.84604024887085,5558000
TITAN.NS,1996-02-19,5.846040605855838,5.639395997042609,5.557182814837051,5.5594048500061035,40000
TITAN.NS,1996-02-20,5.559404320769536,5.5882899275976525,5.514964469238767,5.554960250854492,142000
TITAN.NS,1996-02-21,5.554960250854492,5.554960250854492,5.554960250854492,5.554960250854492,0
TITAN.NS,1996-02-22,5.554960998549879,5.599400856062234,5.532741069793701,5.532741069793701,26000
TITAN.NS,1996-02-23,5.514964217868422,5.514964217868422,5.421640872955322,5.421640872955322,20000
TITAN.NS,1996-02-26,5.51052011296016,5.554959962181536,5.426084908011318,5.52163028717041,48000
TITAN.NS,1996-02-27,5.521630322437148,5.421640872955322,5.332761597754707,5.421640872955322,32000
TITAN.NS,1996-02-28,5.421640557722071,5.466080404643398,5.332761287689209,5.332761287689209,14000
TITAN.NS,1996-02-29,5.332761287689209,5.332761287689209,5.26610194111701,5.332761287689209,28000
TITAN.NS,1996-03-01,5.332762744024045,5.37275853241381,5.22166352019021,5.33498477935791,46000
TITAN.NS,1996-03-04,5.334984785986316,5.277213138663757,5.223885562014448,5.226107597351074,32000
TITAN.NS,1996-03-05,5.226107597351074,5.226107597351074,5.226107597351074,5.226107597351074,0
TITAN.NS,1996-03-06,5.243882505310251,5.243882505310251,5.112785410891758,5.177222728729248,38000
TITAN.NS,1996-03-07,5.177222629694291,5.155003128402155,5.021684001600237,5.110563278198242,26000
TITAN.NS,1996-03-08,5.110565037778452,5.217220206417697,4.8839224865625805,5.203888416290283,76000
TITAN.NS,1996-03-11,5.203888010538444,5.155004501342773,5.037239163604647,5.155004501342773,58000
TITAN.NS,1996-03-12,5.1550043313183584,5.110564470744439,5.021685173406519,5.030572891235352,54000
TITAN.NS,1996-03-13,5.0305717119640025,5.199442549224149,5.075011562120291,5.163890838623047,46000
TITAN.NS,1996-03-14,5.163890569897447,5.277211800469978,5.132782930692759,5.239438056945801,16000
TITAN.NS,1996-03-15,5.2394381657551445,5.288321660350521,5.199442386627197,5.199442386627197,60000
TITAN.NS,1996-03-18,4.977244151396324,5.110563278198242,4.977244151396324,5.110563278198242,66000
TITAN.NS,1996-03-19,5.110563650618908,5.155003504061274,5.066123797176542,5.101675510406494,50000
TITAN.NS,1996-03-20,5.101675510406494,5.101675510406494,5.101675510406494,5.101675510406494,0
TITAN.NS,1996-03-21,5.101674973626638,5.243882235393762,5.155002961670439,5.199442386627197,38000
TITAN.NS,1996-03-22,5.199442721418845,5.110563441972593,5.075011730194092,5.075011730194092,32000
TITAN.NS,1996-03-25,5.066123694031502,5.088343620300293,5.066123694031502,5.088343620300293,4000
TITAN.NS,1996-03-26,4.9350271483978565,4.999464899419117,4.932805536950818,4.937249183654785,48000
TITAN.NS,1996-03-27,4.93724909363847,5.110564026230001,4.93280544701552,4.979466915130615,48000
TITAN.NS,1996-03-28,4.979466661240816,5.110563765655909,4.977244626137696,5.057236194610596,34000
TITAN.NS,1996-03-29,5.057234955353616,5.288321039923171,5.083898522437533,5.183887958526611,82000
TITAN.NS,1996-04-01,5.286102140508194,5.286102140508194,5.106121063232422,5.106121063232422,18000
TITAN.NS,1996-04-02,5.110564273626872,5.110564273626872,5.021684979717081,5.0594587326049805,18000
TITAN.NS,1996-04-03,5.059457483743809,5.132782936096191,5.110563012150966,5.132782936096191,16000
TITAN.NS,1996-04-04,5.132783308637996,5.155003234195962,5.119451522827148,5.119451522827148,22000
TITAN.NS,1996-04-05,5.119451522827148,5.119451522827148,5.119451522827148,5.119451522827148,0
TITAN.NS,1996-04-08,5.119451020799937,5.150558659244693,5.032793362002737,5.068345069885254,58000
TITAN.NS,1996-04-09,5.112785867266142,5.155003687154882,5.110563832134117,5.121673583984375,40000
TITAN.NS,1996-04-10,5.1905549383313465,5.197220619322566,5.121673126816661,5.177222728729248,38000
TITAN.NS,1996-04-11,5.11056335689374,5.175001098300683,5.11056335689374,5.117229461669922,28000
TITAN.NS,1996-04-12,5.117229382871776,5.177222629694291,5.081677672232574,5.110563278198242,636000
TITAN.NS,1996-04-15,5.110564298314021,5.11723040431817,5.032794756838566,5.066124439239502,84000
TITAN.NS,1996-04-16,5.066123711577137,5.17722291949602,5.066123711577137,5.143893241882324,312000
TITAN.NS,1996-04-17,5.1883340963353834,5.277213395069302,5.1661141656994225,5.25721549987793,28000
TITAN.NS,1996-04-18,5.421641777184182,5.50607742056442,5.277212877918905,5.303876876831055,84000
TITAN.NS,1996-04-19,5.303875992243187,5.441638762851688,5.334983632610949,5.421640872955322,220000
TITAN.NS,1996-04-22,5.421641401960828,5.577180466595671,5.410531650405421,5.426085472106934,310000
TITAN.NS,1996-04-23,5.426085436459611,5.510520649631627,5.334984118112231,5.477190971374512,112000
TITAN.NS,1996-04-24,5.554961280440867,5.666060506049684,5.488301914599541,5.566071033477783,112000
TITAN.NS,1996-04-25,5.5660703076649956,5.621619913225763,5.477191023529738,5.481635093688965,74000
TITAN.NS,1996-04-26,5.481634627901772,5.510520233862557,5.290543865391001,5.374979496002197,18000
TITAN.NS,1996-04-29,5.37497909988349,5.40830877316959,5.268323552034266,5.332761287689209,26000
TITAN.NS,1996-04-30,5.332762750649691,5.299433068220111,5.199443597121467,5.226107597351074,30000
TITAN.NS,1996-05-01,5.3327611558743815,5.3327611558743815,5.208330180904051,5.210552215576172,32000
TITAN.NS,1996-05-02,5.1994421223700344,5.210552295901914,5.121672602886018,5.168334484100342,36000
TITAN.NS,1996-05-03,5.16833485131914,5.243882341464556,5.121672966789411,5.2083306312561035,44000
TITAN.NS,1996-05-06,5.208330694360959,5.155003128402155,5.088343353096286,5.110563278198242,50000
TITAN.NS,1996-05-07,5.1105635550285236,5.148337302605041,4.999464347310512,5.035016059875488,42000
TITAN.NS,1996-05-08,5.066123427994329,5.110563278198242,5.057235712239439,5.110563278198242,24000
TITAN.NS,1996-05-09,5.11056462727132,5.066124765336292,5.021685327211197,5.043905258178711,14000
TITAN.NS,1996-05-10,5.043904825153898,4.890587780831415,4.866145816484526,4.888365745544434,18000
TITAN.NS,1996-05-13,4.888365014359762,4.9550243677589165,4.801707770178894,4.80837345123291,48000
TITAN.NS,1996-05-14,4.808374414437999,4.866146063401237,4.799486696648995,4.859480381011963,52000
TITAN.NS,1996-05-15,4.859479686335041,4.9639127923338435,4.890587329864502,4.890587329864502,18000
TITAN.NS,1996-05-16,4.8905866858335045,5.11056304427331,5.010573597796216,5.0327935218811035,36000
TITAN.NS,1996-05-17,4.95502397631809,4.999463824280055,4.95502397631809,4.977243900299072,40000
TITAN.NS,1996-05-20,4.977244946757135,4.888365655956272,4.826149940490723,4.826149940490723,24000
TITAN.NS,1996-05-21,4.7550460649005934,4.7550460649005934,4.617283282944819,4.66616678237915,68000
TITAN.NS,1996-05-22,4.66616686982084,4.66616686982084,4.535069766716323,4.62394905090332,30000
TITAN.NS,1996-05-23,4.62394905090332,4.677276621415518,4.62394905090332,4.62394905090332,12000
TITAN.NS,1996-05-24,4.623948887208606,4.683942560839659,4.621726852206362,4.655056953430176,26000
TITAN.NS,1996-05-27,4.655056996185211,4.666166747488626,4.266209767227825,4.555067539215088,24000
TITAN.NS,1996-05-28,4.555067742647745,4.4972961009081995,4.3773091709951935,4.468410491943359,32000
TITAN.NS,1996-05-29,4.46841011913691,4.755045844988415,4.666166566577476,4.697274208068848,66000
TITAN.NS,1996-05-30,4.697273895295546,4.73282560429267,4.5572890940955935,4.608394622802734,36000
TITAN.NS,1996-05-31,4.608394253357124,4.743935397923729,4.65061206333537,4.670609951019287,34000
TITAN.NS,1996-06-03,4.670611710930375,4.888366099084292,4.53284847984345,4.712829113006592,2492000
TITAN.NS,1996-06-04,4.712828510137461,4.839481971594272,4.732826402798543,4.801708221435547,78000
TITAN.NS,1996-06-05,4.679499276767774,4.728383207407618,4.6661674883250495,4.6950531005859375,42000
TITAN.NS,1996-06-06,4.841704275947532,4.888365745544434,4.799486453114696,4.888365745544434,68000
TITAN.NS,1996-06-07,4.803929849902447,4.866145133972168,4.8017078149271235,4.866145133972168,28000
TITAN.NS,1996-06-10,4.77726594820336,4.932805009064152,4.766156196917523,4.928360939025879,106000
TITAN.NS,1996-06-11,4.7817105186076665,4.932805525241014,4.7817105186076665,4.881699562072754,92000
TITAN.NS,1996-06-12,4.8217064280084205,5.066124378561095,4.8217064280084205,5.001687049865723,76000
TITAN.NS,1996-06-13,5.110563278198242,5.132783203300199,4.9128068347914535,5.110563278198242,122000
TITAN.NS,1996-06-14,5.132783040854305,5.599399757988297,5.132783040854305,5.517186164855957,318000
TITAN.NS,1996-06-17,5.5994006327261046,5.866038495735521,5.42164163357662,5.4549713134765625,352000
TITAN.NS,1996-06-18,5.554961191691713,5.554961191691713,5.303877132303606,5.33498477935791,662000
TITAN.NS,1996-06-19,5.779380910707739,5.897146224975586,5.779380910707739,5.897146224975586,292000
TITAN.NS,1996-06-20,5.952695443846,5.952695443846,5.57718002259227,5.752716541290283,530000
TITAN.NS,1996-06-21,5.777158938367244,5.777158938367244,5.666059728014028,5.690501689910889,180000
TITAN.NS,1996-06-24,5.643840420250787,5.643840420250787,5.510521268441261,5.548295021057129,236000
TITAN.NS,1996-06-25,5.588290820598865,5.643840431984162,5.52607552708567,5.599400997161865,214000
TITAN.NS,1996-06-26,5.1105645262946355,5.643840739928613,5.1105645262946355,5.634953022003174,434000
TITAN.NS,1996-06-27,5.510521455507716,5.8215996282267914,5.510521455507716,5.783825874328613,918000
TITAN.NS,1996-06-28,5.7327192558950095,5.806044719965416,5.703833646816914,5.763827323913574,392000
TITAN.NS,1996-07-01,5.648284607013291,5.788269443815387,5.648284607013291,5.777159690856934,560000
TITAN.NS,1996-07-02,5.7482727859606095,5.866037666547867,5.719386756669906,5.792712211608887,480000
TITAN.NS,1996-07-03,5.690501756902338,5.7771590063788665,5.690501756902338,5.754939079284668,354000
TITAN.NS,1996-07-04,5.688278596283662,5.8660371302448056,5.64828282018996,5.837151527404785,694000
TITAN.NS,1996-07-05,5.750494001468933,5.866037263064716,5.750494001468933,5.852705478668213,426000
TITAN.NS,1996-07-08,5.7838256992685775,5.932698674971915,5.7838256992685775,5.9282546043396,250000
TITAN.NS,1996-07-09,5.86826020098205,6.041575120051579,5.857150449576633,6.006023406982422,680000
TITAN.NS,1996-07-10,5.868260654529818,5.970472155360784,5.868260654529818,5.950474262237549,322000
TITAN.NS,1996-07-11,6.021577348008313,6.088236705383775,5.999357420946539,6.074904918670654,386000
TITAN.NS,1996-07-12,5.930475044651366,6.150451396069379,5.930475044651366,6.1193437576293945,250000
TITAN.NS,1996-07-15,6.043796404797851,6.097123967781327,6.023798515702822,6.0860137939453125,198000
TITAN.NS,1996-07-16,6.110456225209995,6.168227862196432,5.954917169953445,6.1348981857299805,560000
TITAN.NS,1996-07-17,6.059351953303406,6.134899461705459,6.057129917902179,6.121567249298096,252000
TITAN.NS,1996-07-18,6.132677476269651,6.38820561615382,6.132677476269651,6.285994529724121,468000
TITAN.NS,1996-07-19,6.399314942223425,6.945923328399658,6.399314942223425,6.945923328399658,1044000
TITAN.NS,1996-07-22,7.114794238047028,7.376988468282362,7.034802663043735,7.172565460205078,432000
TITAN.NS,1996-07-23,7.065908528846127,7.6658443425712735,6.932589835849241,7.3858747482299805,2672000
TITAN.NS,1996-07-24,6.799271394359092,6.799271394359092,6.621512413024902,6.621512413024902,22000
TITAN.NS,1996-07-25,6.1815602296694365,6.199336087044803,5.999357585619461,6.039353370666504,250000
TITAN.NS,1996-07-26,5.8660383224487305,5.877148497960425,5.554960612888923,5.8660383224487305,594000
TITAN.NS,1996-07-29,6.132676601391343,6.132676601391343,5.823820503124013,5.8660383224487305,68000
TITAN.NS,1996-07-30,5.643840183554535,6.043797622209351,5.608288467737647,5.950474262237549,152000
TITAN.NS,1996-07-31,5.75493972465458,6.1993366211346235,5.71050028929252,6.157118797302246,340000
TITAN.NS,1996-08-01,6.399314450952117,6.799271869017788,6.310435165985255,6.561519622802734,328000
TITAN.NS,1996-08-02,6.552632075255181,6.554854110556625,6.179338620810508,6.248220443725586,378000
TITAN.NS,1996-08-05,6.410425485874618,6.410425485874618,6.043798121352863,6.0660176277160645,118000
TITAN.NS,1996-08-06,6.132676402034229,6.19267007641756,5.966027589064874,6.05712890625,160000
TITAN.NS,1996-08-07,6.043798446655273,6.168229468988252,5.999358583917097,6.043798446655273,46000
TITAN.NS,1996-08-08,6.210444682313444,6.221554431417069,5.99935605886646,6.026020050048828,44000
TITAN.NS,1996-08-09,6.039353795798352,6.0660173718334125,6.017133866562536,6.034909725189209,14000
TITAN.NS,1996-08-12,5.999356378459097,5.999356378459097,5.843817339864022,5.852705478668213,48000
TITAN.NS,1996-08-13,5.2883219892895434,5.754938735123288,5.2883219892895434,5.554960250854492,62000
TITAN.NS,1996-08-14,5.5549614840704535,5.641618747602776,5.5549614840704535,5.588291168212891,32000
TITAN.NS,1996-08-15,5.588291168212891,5.588291168212891,5.588291168212891,5.588291168212891,0
TITAN.NS,1996-08-16,5.557184089888756,5.577181987188709,5.379425049868058,5.434974670410156,34000
TITAN.NS,1996-08-19,5.277213134128608,5.277213134128608,5.066124439239502,5.066124439239502,32000
TITAN.NS,1996-08-20,5.110563949215168,5.232772917607232,5.0661240931763025,5.1861114501953125,90000
TITAN.NS,1996-08-21,5.330539474297777,5.330539474297777,5.155002961670439,5.199442386627197,42000
TITAN.NS,1996-08-22,5.2216634850752985,5.366092390326038,5.199443555695976,5.277213096618652,116000
TITAN.NS,1996-08-23,5.332761263964473,5.332761263964473,5.201664182320563,5.223884105682373,450000
TITAN.NS,1996-08-26,5.243881888038431,5.266101810949864,5.210552215576172,5.210552215576172,28000
TITAN.NS,1996-08-27,5.177223007804519,5.188333183071822,5.0661237979906035,5.097231864929199,76000
TITAN.NS,1996-08-28,5.243882682245981,5.254992433479425,5.179444938424444,5.246104717254639,26000
TITAN.NS,1996-08-29,5.266102857152313,5.377202069971476,5.2438829298265075,5.330540180206299,104000
TITAN.NS,1996-08-30,5.399421458767823,5.4216413856215295,5.354982028870264,5.370535850524902,58000
TITAN.NS,1996-09-02,5.290544181145656,5.410531529551228,5.288322146122237,5.357203960418701,66000
TITAN.NS,1996-09-03,5.332761763715207,5.377201614603432,5.077233680632486,5.117229461669922,80000
TITAN.NS,1996-09-04,5.199443501463181,5.443861874466514,5.199443501463181,5.37720251083374,148000
TITAN.NS,1996-09-05,5.421642057572606,5.446084022521973,5.379424233699128,5.446084022521973,46000
TITAN.NS,1996-09-06,5.392754953890062,5.392754953890062,5.332761287689209,5.332761287689209,30000
TITAN.NS,1996-09-09,5.343870824914214,5.343870824914214,5.243881809033876,5.310541152954102,56000
TITAN.NS,1996-09-10,5.243882699847194,5.366091659064648,5.243882699847194,5.30165433883667,120000
TITAN.NS,1996-09-11,5.248326855907999,5.274990428918758,5.248326855907999,5.25943660736084,42000
TITAN.NS,1996-09-12,5.155003907112105,5.332762487160156,5.155003907112105,5.303876876831055,66000
TITAN.NS,1996-09-13,5.248326452960637,5.332761659425216,5.248326452960637,5.323873519897461,38000
TITAN.NS,1996-09-16,5.155004501342773,5.243883801612145,5.155004501342773,5.155004501342773,76000
TITAN.NS,1996-09-17,5.155003122877681,5.16833490840064,5.066123422565105,5.163890838623047,38000
TITAN.NS,1996-09-18,5.088343858164313,5.221662998199463,5.088343858164313,5.221662998199463,40000
TITAN.NS,1996-09-19,5.199442674394057,5.299432127747913,5.166112997879382,5.228328704833984,48000
TITAN.NS,1996-09-20,5.199442966976449,5.2216628938398655,5.199442966976449,5.212774753570557,56000
TITAN.NS,1996-09-23,5.123896553940231,5.177224135408522,5.021685462078492,5.170558452606201,74000
TITAN.NS,1996-09-24,5.1550041007130565,5.328318616816422,5.1550041007130565,5.16611385345459,58000
TITAN.NS,1996-09-25,5.199443092903985,5.199443092903985,5.1150078773498535,5.1150078773498535,20000
TITAN.NS,1996-09-26,5.06612342371992,5.06612342371992,4.888364870673888,4.895030975341797,16000
TITAN.NS,1996-09-27,4.721716351625396,4.755046029345488,4.555067539215088,4.555067539215088,24000
TITAN.NS,1996-09-30,4.443967581557912,4.575064659118652,4.366198064118694,4.575064659118652,92000
TITAN.NS,1996-10-01,4.532848022254277,4.643947240563499,4.532848022254277,4.603951454162598,56000
TITAN.NS,1996-10-02,4.603951454162598,4.603951454162598,4.603951454162598,4.603951454162598,0
TITAN.NS,1996-10-03,4.621727654625967,4.621727654625967,4.532848358154297,4.532848358154297,34000
TITAN.NS,1996-10-04,4.455078603114855,4.532848142760804,4.443968850512531,4.450634956359863,82000
TITAN.NS,1996-10-07,4.399528957469692,4.432859062631194,4.155111011684625,4.2884297370910645,42000
TITAN.NS,1996-10-08,4.199549987977795,4.5883972169351805,4.13289063253761,4.555067539215088,176000
TITAN.NS,1996-10-09,4.488407479756133,4.488407479756133,4.421747710961866,4.423969745635986,14000
TITAN.NS,1996-10-10,4.44396836417062,4.677276533765637,4.44396836417062,4.66616678237915,78000
TITAN.NS,1996-10-11,4.710607674130156,4.732827181802042,4.623949983732017,4.677277565002441,52000
TITAN.NS,1996-10-14,4.510627369958329,4.666166420154058,4.510627369958329,4.572843074798584,110000
TITAN.NS,1996-10-15,4.488408527613025,4.77726632172847,4.488408527613025,4.75726842880249,80000
TITAN.NS,1996-10-16,4.888366982439825,4.888366982439825,4.712829964641593,4.755047798156738,50000
TITAN.NS,1996-10-17,4.7106073482140145,4.755046784293067,4.670611559075928,4.6950531005859375,24000
TITAN.NS,1996-10-18,4.748380000525967,4.748380000525967,4.621726556364361,4.728382110595703,24000
TITAN.NS,1996-10-21,4.728382110595703,4.728382110595703,4.728382110595703,4.728382110595703,0
TITAN.NS,1996-10-22,4.655057071007865,5.05501405769734,4.655057071007865,4.886143207550049,50000
TITAN.NS,1996-10-23,5.110563832134117,5.1327837596445,5.0216845459024535,5.121673583984375,40000
TITAN.NS,1996-10-24,5.155004046643543,5.155004046643543,4.888365745544434,4.888365745544434,52000
TITAN.NS,1996-10-25,4.755044297774191,5.021682470057103,4.737268447875977,4.737268447875977,38000
TITAN.NS,1996-10-28,4.928361444001125,4.932805514494752,4.770600331956503,4.821706295013428,44000
TITAN.NS,1996-10-29,4.755046577191845,4.866145798265532,4.579510028276564,4.668389320373535,52000
TITAN.NS,1996-10-30,4.668389320373535,4.668389320373535,4.668389320373535,4.668389320373535,0
TITAN.NS,1996-10-31,4.579508989237081,4.666166226393831,4.5550670305273115,4.6595001220703125,96000
TITAN.NS,1996-11-01,4.666167455144146,4.686165349570985,4.632837772369385,4.632837772369385,32000
TITAN.NS,1996-11-04,4.6217259561702795,4.6217259561702795,4.488407272361524,4.610616207122803,28000
TITAN.NS,1996-11-05,4.688387453329265,4.688387453329265,4.535070401756734,4.588397979736328,42000
TITAN.NS,1996-11-06,4.488407920470126,4.577287197113037,4.488407920470126,4.577287197113037,14000
TITAN.NS,1996-11-07,4.577288480644172,4.617284272301276,4.577288480644172,4.615062236785889,16000
TITAN.NS,1996-11-08,4.621726565494591,4.703940160238067,4.610616814982416,4.626170635223389,30000
TITAN.NS,1996-11-11,4.655056660220163,4.70838422548552,4.539513390240316,4.675054550170898,20000
TITAN.NS,1996-11-12,4.675054550170898,4.675054550170898,4.675054550170898,4.675054550170898,0
TITAN.NS,1996-11-13,4.710606635544797,4.710606635544797,4.555067573274885,4.66616678237915,18000
TITAN.NS,1996-11-14,4.710606391943725,4.710606391943725,4.643946615642454,4.690608501434326,28000
TITAN.NS,1996-11-15,4.646170584405051,4.797265631671883,4.643948548555833,4.755047798156738,94000
TITAN.NS,1996-11-18,4.621727156498868,4.621727156498868,4.4439685827142466,4.586175441741943,102000
TITAN.NS,1996-11-19,4.355088394006736,4.503961327652698,4.266209125518799,4.266209125518799,98000
TITAN.NS,1996-11-20,4.0440116370033365,4.0440116370033365,3.9684641361236572,3.9684641361236572,16000
TITAN.NS,1996-11-21,3.777373523613458,3.777373523613458,3.69071626663208,3.69071626663208,22000
TITAN.NS,1996-11-22,3.666273822051404,3.6884937481591384,3.4885150489042918,3.557396650314331,130000
TITAN.NS,1996-11-25,3.4662951065154677,3.5329544566406486,3.421855257225472,3.5062906742095947,28000
TITAN.NS,1996-11-26,3.506291438703088,3.50851347403305,3.4218560033091037,3.430743932723999,52000
TITAN.NS,1996-11-27,3.272982784307859,3.2885368185608232,3.2663168907165527,3.2663168907165527,12000
TITAN.NS,1996-11-28,3.2663166564433013,3.2663166564433013,3.204101159608598,3.2396528720855713,22000
TITAN.NS,1996-11-29,3.266317469032062,3.2885374008104673,3.248541608371328,3.2774274349212646,22000
TITAN.NS,1996-12-02,3.288536864362898,3.3329765087654493,3.266316936209152,3.297424793243408,40000
TITAN.NS,1996-12-03,3.1907691915434717,3.244096972666354,3.155217478731499,3.2152111530303955,34000
TITAN.NS,1996-12-04,3.1107780673718084,3.152995676476538,3.046340530166733,3.108556032180786,42000
TITAN.NS,1996-12-05,3.1552171913256153,3.2863142793069415,3.1552171913256153,3.235208749771118,24000
TITAN.NS,1996-12-06,3.2440971494460378,3.2885367928826406,3.2263212920713964,3.2618730068206787,34000
TITAN.NS,1996-12-09,3.3329765349885436,3.3329765349885436,3.2663169619077848,3.2996468544006348,22000
TITAN.NS,1996-12-10,3.2996465298158486,3.464073305176841,3.2685386755969095,3.344086170196533,48000
TITAN.NS,1996-12-11,3.33297634757321,3.5751726627349854,3.33297634757321,3.5751726627349854,68000
TITAN.NS,1996-12-12,3.544064939606221,3.544064939606221,3.4218557599153296,3.455185651779175,44000
TITAN.NS,1996-12-13,3.439631171371738,3.439631171371738,3.4329652786254883,3.4329652786254883,6000
TITAN.NS,1996-12-16,3.5440647344939515,3.5440647344939515,3.4662954151224095,3.539620876312256,24000
TITAN.NS,1996-12-17,3.4885150304412407,3.7773730087883957,3.4885150304412407,3.6884937286376953,626000
TITAN.NS,1996-12-18,3.7729292613743666,3.7773733317142826,3.670718186415543,3.699603796005249,42000
TITAN.NS,1996-12-19,3.4885153963500692,3.7307119369506836,3.4885153963500692,3.7307119369506836,26000
TITAN.NS,1996-12-20,3.6151678496702195,3.866251839911192,3.6151678496702195,3.8529200553894043,50000
TITAN.NS,1996-12-23,3.755153742125371,3.8173694610595703,3.7440439890845805,3.8173694610595703,12000
TITAN.NS,1996-12-24,3.7329329733691696,3.7329329733691696,3.6040579175312053,3.6440536975860596,26000
TITAN.NS,1996-12-25,3.6440536975860596,3.6440536975860596,3.6440536975860596,3.6440536975860596,0
TITAN.NS,1996-12-26,3.4218553349354397,3.8884720678379594,3.4218553349354397,3.755152940750122,186000
TITAN.NS,1996-12-27,3.755152940750122,3.755152940750122,3.755152940750122,3.755152940750122,0
TITAN.NS,1996-12-30,3.755152940750122,3.755152940750122,3.755152940750122,3.755152940750122,0
TITAN.NS,1996-12-31,3.6707184782076,4.004016151618002,3.6707184782076,3.9484665393829346,246000
TITAN.NS,1997-01-01,3.9995718260069153,4.110671043395996,3.977351897767123,4.110671043395996,42000
TITAN.NS,1997-01-02,4.110671771996519,4.226215080275136,4.0884518398183305,4.14177942276001,104000
TITAN.NS,1997-01-03,4.203993484441549,4.203993484441549,4.001792986876187,4.012902736663818,42000
TITAN.NS,1997-01-06,4.128445431727077,4.130667466141123,3.9995704023805385,4.05511999130249,12000
TITAN.NS,1997-01-07,3.99957202700419,3.99957202700419,3.826257086595777,3.8595871925354004,50000
TITAN.NS,1997-01-08,3.997349547495558,4.030679225921631,3.9551317287906094,4.030679225921631,32000
TITAN.NS,1997-01-09,4.041789256780248,4.1328905723326645,3.8795840929682854,3.930690050125122,146000
TITAN.NS,1997-01-10,4.061786303503823,4.066229948750788,3.928467198470571,3.999570608139038,106000
TITAN.NS,1997-01-13,3.99957201091077,4.044011869444851,3.912914752960205,3.912914752960205,14000
TITAN.NS,1997-01-14,3.932911605960362,4.0329006254821955,3.9106916825744698,4.008459091186523,100000
TITAN.NS,1997-01-15,4.0551215647284815,4.13066906888027,3.9995719542527493,4.017347812652588,254000
TITAN.NS,1997-01-16,4.0551224410195434,4.059566512532317,3.7773743286209442,3.8684756755828857,146000
