Ticker,Date,Open,High,Low,Close,Volume
,,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
DRREDDY.NS,1996-02-19,12.065778145907137,12.481451718381589,11.930964469909668,11.930964469909668,136000
DRREDDY.NS,1996-02-20,11.93096567241726,12.133185778235486,11.908497152712606,12.074767112731934,144000
DRREDDY.NS,1996-02-21,12.074767112731934,12.074767112731934,12.074767112731934,12.074767112731934,0
DRREDDY.NS,1996-02-22,12.07476571701191,11.998371558879755,11.74222583541148,11.962421417236328,78000
DRREDDY.NS,1996-02-23,11.962420495468804,12.110714925460945,11.908494858599425,12.083751678466797,90000
DRREDDY.NS,1996-02-26,12.083751987201373,12.173627765240317,11.908495162856266,12.101727485656738,94000
DRREDDY.NS,1996-02-27,12.101727987229978,11.998371438184693,11.802891741415895,11.841089248657227,84000
DRREDDY.NS,1996-02-28,11.841089368031604,11.908495776474643,11.638869285583496,11.638869285583496,50000
DRREDDY.NS,1996-02-29,11.63886948095751,11.773683157225605,11.461365278619969,11.683807373046875,124000
DRREDDY.NS,1996-03-01,11.683807671943383,11.75346144931974,11.508550831142319,11.663585662841797,110000
DRREDDY.NS,1996-03-04,11.663584956309649,11.796151261918828,11.629881324142293,11.73099136352539,192000
DRREDDY.NS,1996-03-05,11.73099136352539,11.73099136352539,11.73099136352539,11.73099136352539,0
DRREDDY.NS,1996-03-06,11.73099012826001,11.930962820027942,11.778174522630648,11.926469802856445,62000
DRREDDY.NS,1996-03-07,11.908495903015137,11.975902312174442,11.778176102470683,11.908495903015137,92000
DRREDDY.NS,1996-03-08,11.908495061537797,11.863557172900661,11.459117889404297,11.459117889404297,82000
DRREDDY.NS,1996-03-11,11.45912004590839,11.728746571353584,11.526526462989915,11.686055183410645,84000
DRREDDY.NS,1996-03-12,11.68605348339874,11.76918888092041,11.64336295878524,11.76918888092041,150000
DRREDDY.NS,1996-03-13,11.683807760812082,11.773683547973633,11.515291302723446,11.773683547973633,36000
DRREDDY.NS,1996-03-14,11.773683320072806,11.683807534650963,11.665832034718989,11.679313659667969,34000
DRREDDY.NS,1996-03-15,11.679312227689136,11.688299976553152,11.54899329763654,11.555733680725098,32000
DRREDDY.NS,1996-03-18,11.841088352403727,11.841088352403727,11.605165514529046,11.726496696472168,66000
DRREDDY.NS,1996-03-19,11.726497126249452,11.728744492121253,11.55124030148261,11.580450057983398,94000
DRREDDY.NS,1996-03-20,11.580450057983398,11.580450057983398,11.580450057983398,11.580450057983398,0
DRREDDY.NS,1996-03-21,11.580451493399377,11.728745945918572,11.537760107732954,11.715264320373535,46000
DRREDDY.NS,1996-03-22,11.715262574157842,11.715262574157842,11.571462018254485,11.710768699645996,56000
DRREDDY.NS,1996-03-25,11.710770751068202,11.771436781926838,11.573710554363771,11.733240127563477,56000
DRREDDY.NS,1996-03-26,11.733238110448251,11.77368212406776,11.681559839071976,11.760200500488281,52000
DRREDDY.NS,1996-03-27,11.760201532463096,11.773683157225605,11.683807373046875,11.683807373046875,10000
DRREDDY.NS,1996-03-28,11.683806914233273,11.90849550873776,11.60741275781699,11.818619728088379,24000
DRREDDY.NS,1996-03-29,11.818620993160252,11.751214579017478,11.686054673927872,11.688302040100098,28000
DRREDDY.NS,1996-04-01,11.683806169160295,11.863556861877441,11.528771357401554,11.863556861877441,16000
DRREDDY.NS,1996-04-02,11.8635568546526,11.81637245855288,11.688300036499978,11.753459930419922,36000
DRREDDY.NS,1996-04-03,11.753461076236833,11.908495903015137,11.773683084696525,11.908495903015137,46000
DRREDDY.NS,1996-04-04,11.908497095140198,11.998372887762473,11.730992876126699,11.975903511047363,50000
DRREDDY.NS,1996-04-05,11.975903511047363,11.975903511047363,11.975903511047363,11.975903511047363,0
DRREDDY.NS,1996-04-08,11.975901915665311,11.818619728088379,11.730991313370664,11.818619728088379,78000
DRREDDY.NS,1996-04-09,11.818619180888307,11.841088553569808,11.7085222546652,11.771434783935547,138000
DRREDDY.NS,1996-04-10,11.771435718690451,11.910742411902214,11.686053809958533,11.908495903015137,86000
DRREDDY.NS,1996-04-11,11.908496097930447,11.998371883026582,11.818620312834312,11.953433990478516,58000
DRREDDY.NS,1996-04-12,11.953432636795469,11.930963264506506,11.818618974418426,11.863556861877441,34000
DRREDDY.NS,1996-04-15,11.863557618413068,11.948939524318085,11.818619728088379,11.818619728088379,32000
DRREDDY.NS,1996-04-16,11.818619874656743,11.906249147580159,11.773682840893734,11.841089248657227,56000
DRREDDY.NS,1996-04-17,11.841089046729907,12.425279046876552,11.868051437951717,12.366860389709473,144000
DRREDDY.NS,1996-04-18,12.366860303914041,12.818483996501778,12.582561146430006,12.690411567687988,176000
DRREDDY.NS,1996-04-19,12.690412417308615,13.211689916847767,12.67243777445503,12.755572319030762,218000
DRREDDY.NS,1996-04-22,12.755571402811642,12.784781159609501,12.544364436018467,12.629745483398438,118000
DRREDDY.NS,1996-04-23,12.629745595723723,12.503920532310419,12.267996824172556,12.317428588867188,114000
DRREDDY.NS,1996-04-24,12.317428944424307,12.852188050724177,12.537623668872728,12.791522026062012,148000
DRREDDY.NS,1996-04-25,12.79152095143461,13.256626244318298,12.807249083493948,13.09260368347168,164000
DRREDDY.NS,1996-04-26,13.092604192660342,13.166750981378192,12.672436770942006,13.090356826782227,382000
DRREDDY.NS,1996-04-29,13.090357409537873,12.658955710580683,12.537623661329356,12.643227577209473,98000
DRREDDY.NS,1996-04-30,12.643226814767026,12.649967198057075,12.362366082762566,12.402810096740723,58000
DRREDDY.NS,1996-05-01,12.40281059156348,12.582561295793885,12.357872701226137,12.537623405456543,24000
DRREDDY.NS,1996-05-02,12.537622651610231,12.582560539245605,12.447747733458398,12.582560539245605,34000
DRREDDY.NS,1996-05-03,12.58256220408416,12.897126602033877,12.580315695108661,12.811744689941406,224000
DRREDDY.NS,1996-05-06,12.811744093722481,12.852188110351562,12.58256161853068,12.852188110351562,196000
DRREDDY.NS,1996-05-07,12.852187715644563,12.807249825534683,12.58256123210425,12.762311935424805,118000
DRREDDY.NS,1996-05-08,12.762312659924154,13.0319391587708,12.627499839060338,13.029692649841309,86000
DRREDDY.NS,1996-05-09,13.029690743951544,12.942061480376932,12.730854530019053,12.892630577087402,88000
DRREDDY.NS,1996-05-10,12.892631929700752,12.807250022888184,12.51740152718795,12.807250022888184,138000
DRREDDY.NS,1996-05-13,12.807249074907153,12.694904784776387,12.582560494645623,12.670188903808594,90000
DRREDDY.NS,1996-05-14,12.670190487872365,12.79601641711275,12.629746469799347,12.679178237915039,80000
DRREDDY.NS,1996-05-15,12.679176920234259,12.89712512196429,12.784780829463273,12.885890007019043,58000
DRREDDY.NS,1996-05-16,12.885891485816927,13.166752249301334,12.89937311102703,12.960039138793945,80000
DRREDDY.NS,1996-05-17,12.960037566231106,13.031937844389258,12.760064864033817,12.98924732208252,124000
DRREDDY.NS,1996-05-20,12.989249993011068,13.031940524096093,12.724117341365103,12.94431209564209,100000
DRREDDY.NS,1996-05-21,12.944309916219511,13.121814109525241,12.739843331879669,12.9757661819458,114000
DRREDDY.NS,1996-05-22,12.97576602344775,13.14428246531071,12.94206239222758,13.090356826782227,142000
DRREDDY.NS,1996-05-23,13.090357701869369,13.166751861572266,13.000482774472376,13.166751861572266,68000
DRREDDY.NS,1996-05-24,13.166752803866903,13.211690699340936,13.011717964456507,13.045421600341797,54000
DRREDDY.NS,1996-05-27,13.045419718472287,13.121813872622171,12.899371793529617,13.05665397644043,146000
DRREDDY.NS,1996-05-28,13.056653278789756,13.031937398309113,12.85218670906656,12.98699951171875,172000
DRREDDY.NS,1996-05-29,13.031938047490568,13.211688745687342,12.987000158661642,13.144282341003418,98000
DRREDDY.NS,1996-05-30,13.144284003186073,12.919595387746995,12.87465749323537,12.890385627746582,20000
DRREDDY.NS,1996-05-31,12.890384665176589,13.256627320987002,12.919594422995807,13.175739288330078,124000
DRREDDY.NS,1996-06-03,13.175738103765703,13.301564016266207,13.121813324921847,13.25662612915039,42000
DRREDDY.NS,1996-06-04,13.256628405327442,13.975632151277487,13.256628405327442,13.939682006835938,182000
DRREDDY.NS,1996-06-05,13.930693164635148,14.065505981445312,13.930693164635148,14.065505981445312,124000
DRREDDY.NS,1996-06-06,13.57119088140729,13.930692274680505,13.57119088140729,13.840816497802734,70000
DRREDDY.NS,1996-06-07,13.685782049926948,13.795879836700786,13.643091526179802,13.744200706481934,96000
DRREDDY.NS,1996-06-10,13.840817918470911,13.840817918470911,13.661067203384086,13.706005096435547,48000
DRREDDY.NS,1996-06-11,13.661067445595682,13.723980839830794,13.57119251501829,13.625117301940918,74000
DRREDDY.NS,1996-06-12,13.638599296049218,13.975632223346388,13.483563600936325,13.973384857177734,1076000
DRREDDY.NS,1996-06-13,13.97563066099458,14.15538136403472,13.764422834943323,14.150887489318848,1166000
DRREDDY.NS,1996-06-14,14.150888305044797,14.708115945150022,14.150888305044797,14.528366088867188,178000
DRREDDY.NS,1996-06-17,14.694635604923924,14.717104123333307,14.200320485846174,14.26772689819336,98000
DRREDDY.NS,1996-06-18,14.222789600855753,14.222789600855753,13.706005941691211,13.77116584777832,118000
DRREDDY.NS,1996-06-19,14.110443702446814,14.290194408397166,13.81160831451416,13.81160831451416,80000
DRREDDY.NS,1996-06-20,13.706004517427882,13.706004517427882,13.256627320135165,13.60938835144043,88000
DRREDDY.NS,1996-06-21,13.481316189857917,13.661066900965556,13.481316189857917,13.577932357788086,92000
DRREDDY.NS,1996-06-24,13.492550816387475,13.494798182467019,13.26561569813784,13.294824600219727,54000
DRREDDY.NS,1996-06-25,13.256627737903894,13.43637845106184,13.213937211378573,13.276849746704102,108000
DRREDDY.NS,1996-06-26,13.301564060605559,13.391438978017874,13.168997764587402,13.168997764587402,30000
DRREDDY.NS,1996-06-27,13.076877287789852,13.39144082786401,13.031939394316678,13.355490684509277,168000
DRREDDY.NS,1996-06-28,13.303811736838895,13.706004534629194,13.303811736838895,13.472328186035156,96000
DRREDDY.NS,1996-07-01,13.481315575068587,13.750942057993752,13.438625050977029,13.717238426208496,230000
DRREDDY.NS,1996-07-02,13.436378184382033,14.099209729545418,13.348749767026685,13.928446769714355,358000
DRREDDY.NS,1996-07-03,13.840816586424536,14.02056814133101,13.483561699582268,13.91271686553955,280000
DRREDDY.NS,1996-07-04,13.620623132881505,14.020569436667952,13.481316436365717,13.941927909851074,326000
DRREDDY.NS,1996-07-05,13.798126823228348,14.422761710968889,13.798126823228348,14.33962631225586,384000
DRREDDY.NS,1996-07-08,14.380069356638177,14.735077730297267,14.155380772940706,14.61374568939209,332000
DRREDDY.NS,1996-07-09,14.514882426881575,15.006950982646782,14.514882426881575,14.829446792602539,564000
DRREDDY.NS,1996-07-10,14.60475923191467,14.829447835482588,14.429502395409775,14.57779598236084,368000
DRREDDY.NS,1996-07-11,14.600265909796406,14.604758927509394,14.299182295887084,14.33962631225586,220000
DRREDDY.NS,1996-07-12,14.222788172469828,14.267726063779547,13.930693164635148,14.065505981445312,162000
DRREDDY.NS,1996-07-15,14.031803400862717,14.110444068908691,13.896989725059479,14.110444068908691,138000
DRREDDY.NS,1996-07-16,14.020568802270278,14.155381617686368,13.755436189115523,13.932939529418945,244000
DRREDDY.NS,1996-07-17,13.932940489475298,14.413774840394499,13.798127664769863,14.11943244934082,156000
DRREDDY.NS,1996-07-18,13.885756198123035,14.200320601122199,13.885756198123035,14.092470169067383,204000
DRREDDY.NS,1996-07-19,14.10594984626247,14.155381611883628,14.020568796522804,14.108197212219238,98000
DRREDDY.NS,1996-07-22,13.975629849037027,13.975629849037027,13.57568359375,13.57568359375,12000
DRREDDY.NS,1996-07-23,13.75543667763867,13.919459256497117,13.640845009058202,13.699264526367188,134000
DRREDDY.NS,1996-07-24,13.261120932401763,13.261120932401763,13.031938463465846,13.245392799377441,180000
DRREDDY.NS,1996-07-25,13.076877238170159,13.301565847564426,13.0319393448675,13.036433219909668,120000
DRREDDY.NS,1996-07-26,12.829718091646575,12.894877988178298,12.694905281066895,12.694905281066895,62000
DRREDDY.NS,1996-07-29,12.537623557411601,12.560092931412084,11.68380705912976,11.841089248657227,110000
DRREDDY.NS,1996-07-30,11.461364784579212,11.569216063792371,11.011987597293912,11.225441932678223,128000
DRREDDY.NS,1996-07-31,11.23442937853663,12.346638058435545,10.881668364620095,12.200590133666992,136000
DRREDDY.NS,1996-08-01,12.312934627070602,12.445500930171267,11.910741843090063,12.245528221130371,98000
DRREDDY.NS,1996-08-02,12.043309456644836,12.357873861419497,12.041062947620595,12.297207832336426,120000
DRREDDY.NS,1996-08-05,12.106220600103464,12.537622250516604,12.103973234378188,12.492684364318848,90000
DRREDDY.NS,1996-08-06,12.411799605559214,12.582562577695555,12.357873960236706,12.528636932373047,146000
DRREDDY.NS,1996-08-07,12.62749955877542,13.03193886950879,12.584808175991563,12.874656677246094,106000
DRREDDY.NS,1996-08-08,13.03193942567643,13.03193942567643,12.897126602051527,12.960039138793945,64000
DRREDDY.NS,1996-08-09,12.784781872200815,12.784781872200815,12.135431088603443,12.414045333862305,92000
DRREDDY.NS,1996-08-12,12.402809424543667,12.49268433964277,12.312933652325679,12.344389915466309,66000
DRREDDY.NS,1996-08-13,12.265750998692772,12.267997507613606,11.506303272718517,11.618647575378418,82000
DRREDDY.NS,1996-08-14,11.908495776211694,12.312935083979992,11.908495776211694,11.962421417236328,394000
DRREDDY.NS,1996-08-15,11.962421417236328,11.962421417236328,11.962421417236328,11.962421417236328,0
DRREDDY.NS,1996-08-16,11.773683012717193,11.773683012717193,11.504056520609359,11.551240921020508,424000
DRREDDY.NS,1996-08-19,11.432155895466419,11.504056176931323,11.122085395949663,11.263639450073242,434000
DRREDDY.NS,1996-08-20,11.14904729638112,11.279367086498269,11.099616390749553,11.238923072814941,414000
DRREDDY.NS,1996-08-21,11.234429190427528,11.3917113705173,11.234429190427528,11.375983238220215,198000
DRREDDY.NS,1996-08-22,11.167024623132972,11.863559004637427,11.167024623132972,11.474847793579102,458000
DRREDDY.NS,1996-08-23,11.470352507206963,11.677066458576604,11.441142750108423,11.609659194946289,194000
DRREDDY.NS,1996-08-26,11.634375385830408,11.771435568405256,11.602919119098933,11.62763500213623,458000
DRREDDY.NS,1996-08-27,11.596179115280123,11.72425155237889,11.423168785470432,11.679313659667969,140000
DRREDDY.NS,1996-08-28,11.683805719294591,12.043307090886874,11.683805719294591,12.0253324508667,478000
DRREDDY.NS,1996-08-29,12.029828175398446,12.088246835847691,11.930964640165708,11.964668273925781,274000
DRREDDY.NS,1996-08-30,11.996124516983723,11.996124516983723,11.919730356787712,11.953433990478516,86000
DRREDDY.NS,1996-09-02,11.996124422676155,12.357873212021648,11.930964521849663,12.31518268585205,664000
DRREDDY.NS,1996-09-03,12.447747258679208,12.892630529351054,11.697287392284746,12.184861183166504,1566000
DRREDDY.NS,1996-09-04,11.998371077737641,12.357872479755681,11.908495298673655,12.196096420288086,526000
DRREDDY.NS,1996-09-05,12.30394761918591,12.447749046208308,12.2747387176936,12.337651252746582,318000
DRREDDY.NS,1996-09-06,12.373601148808568,12.373601148808568,12.267997232399246,12.270244598388672,162000
DRREDDY.NS,1996-09-09,12.223059804697304,12.223059804697304,12.13543053342838,12.180368423461914,202000
DRREDDY.NS,1996-09-10,12.043307090886874,12.110714348039446,11.908494290819487,12.0253324508667,548000
DRREDDY.NS,1996-09-11,12.043309129657752,12.110716398221472,11.728745590542832,11.823114395141602,686000
DRREDDY.NS,1996-09-12,11.751213923617795,11.942199753009382,11.683807513234475,11.816373825073242,534000
DRREDDY.NS,1996-09-13,11.81861970291862,11.861311084339693,11.778175687424428,11.807385444641113,264000
DRREDDY.NS,1996-09-16,11.773683008238216,12.061284142580368,11.728745116717507,11.98488998413086,592000
DRREDDY.NS,1996-09-17,12.124196785943425,12.214072569796599,11.773683114577844,12.068024635314941,972000
DRREDDY.NS,1996-09-18,11.683806889350622,11.823113577653414,11.683806889350622,11.807385444641113,154000
DRREDDY.NS,1996-09-19,11.906248774923005,11.953433173168714,11.663584686026876,11.762447357177734,102000
DRREDDY.NS,1996-09-20,11.688301272658148,11.72874528991211,11.61640098801088,11.69504165649414,80000
DRREDDY.NS,1996-09-23,11.683807868445747,11.683807868445747,11.328799448718142,11.411934852600098,70000
DRREDDY.NS,1996-09-24,11.459118719891755,11.459118719891755,11.122085816365527,11.189492225646973,224000
DRREDDY.NS,1996-09-25,11.324306236795511,11.414181166126859,11.151295905005913,11.21870231628418,232000
DRREDDY.NS,1996-09-26,11.369242183986785,11.369242183986785,10.659226281813112,10.674954414367676,344000
DRREDDY.NS,1996-09-27,10.56036424088317,10.605302132480938,10.15592493074123,10.250293731689453,322000
DRREDDY.NS,1996-09-30,10.290738583859033,10.290738583859033,9.740251295613321,9.821139335632324,204000
DRREDDY.NS,1996-10-01,9.706547415006217,10.009876673520582,9.661609524862135,9.825632095336914,266000
DRREDDY.NS,1996-10-02,9.825632095336914,9.825632095336914,9.825632095336914,9.825632095336914,0
DRREDDY.NS,1996-10-03,10.066049049511589,10.066049049511589,9.39198325346681,9.448155403137207,236000
DRREDDY.NS,1996-10-04,9.302107274867309,9.302107274867309,9.057196695754016,9.090899467468262,256000
DRREDDY.NS,1996-10-07,8.942607332050173,8.99877948973531,8.652758792686274,8.735894203186035,212000
DRREDDY.NS,1996-10-08,8.540413326407347,9.111122577287986,8.538166817535087,8.789817810058594,310000
DRREDDY.NS,1996-10-09,8.80779252380277,9.223466054728192,8.80779252380277,9.207737922668457,238000
DRREDDY.NS,1996-10-10,9.391982417137836,9.668349266052246,9.391982417137836,9.668349266052246,142000
DRREDDY.NS,1996-10-11,9.93123689726513,10.099753357545243,9.706548283558313,9.940224647521973,324000
DRREDDY.NS,1996-10-14,9.616671274140808,9.616671274140808,9.459389093093302,9.499833106994629,184000
DRREDDY.NS,1996-10-15,9.463883399963379,9.571733822920574,9.259416812397221,9.463883399963379,358000
DRREDDY.NS,1996-10-16,9.614425714345344,9.875064464590114,9.34704572303905,9.5267972946167,248000
DRREDDY.NS,1996-10-17,9.414453882271806,9.522304321157934,9.358281725115337,9.466132164001465,156000
DRREDDY.NS,1996-10-18,9.441416512615532,9.582970592165038,9.39198473880987,9.533538818359375,148000
DRREDDY.NS,1996-10-21,9.533538818359375,9.533538818359375,9.533538818359375,9.533538818359375,0
DRREDDY.NS,1996-10-22,9.526798271642297,9.794177433250779,9.436922476636216,9.538032531738281,238000
DRREDDY.NS,1996-10-23,9.796422202029447,10.016617774963379,9.796422202029447,10.016617774963379,82000
DRREDDY.NS,1996-10-24,10.335675911059157,10.335675911059157,9.751485876325159,9.922248840332031,300000
DRREDDY.NS,1996-10-25,9.796422168442989,10.10874002811772,9.796422168442989,10.077282905578613,130000
DRREDDY.NS,1996-10-28,10.194121472327762,10.245799747120252,10.133455447888148,10.167159080505371,120000
DRREDDY.NS,1996-10-29,10.178394849671106,10.178394849671106,10.032347753264608,10.104248046875,182000
DRREDDY.NS,1996-10-30,10.104248046875,10.104248046875,10.104248046875,10.104248046875,0
DRREDDY.NS,1996-10-31,9.717781504892594,10.144690168186322,9.612177593451536,10.077282905578613,164000
DRREDDY.NS,1996-11-01,10.048075207710944,10.110987746075093,9.978421428008458,10.03459358215332,54000
DRREDDY.NS,1996-11-04,9.863829489800777,10.06380219869337,9.778447585209697,10.027852058410645,234000
DRREDDY.NS,1996-11-05,10.066049737561839,10.097506006388373,9.899780643159009,10.061555862426758,192000
DRREDDY.NS,1996-11-06,9.841360264168625,9.926742170041505,9.751485340672039,9.8750638961792,102000
DRREDDY.NS,1996-11-07,9.886298215115104,9.97617399628192,9.868322716034152,9.93572998046875,76000
DRREDDY.NS,1996-11-08,10.021110230293433,10.08851748935049,9.917753690180335,9.931235313415527,26000
DRREDDY.NS,1996-11-11,9.825632967238679,9.998643302518566,9.706548276340708,9.902027130126953,82000
DRREDDY.NS,1996-11-12,9.902027130126953,9.902027130126953,9.902027130126953,9.902027130126953,0
DRREDDY.NS,1996-11-13,9.931235512977503,10.06604831956279,9.931235512977503,9.976173400878906,28000
DRREDDY.NS,1996-11-14,9.976173810484212,10.043580216544454,9.935729795424278,10.03908634185791,56000
DRREDDY.NS,1996-11-15,9.998642191540595,10.054814338684082,9.964938560406926,10.054814338684082,90000
DRREDDY.NS,1996-11-18,10.021110509003028,10.043579881686606,9.9312355896255,10.009876251220703,116000
DRREDDY.NS,1996-11-19,9.95370354395506,9.971679041088382,9.897531401091749,9.924493789672852,62000
DRREDDY.NS,1996-11-20,9.884050869503668,9.90876589296914,9.767212706725937,9.771706581115723,78000
DRREDDY.NS,1996-11-21,9.773952279722153,9.818890162776825,9.684076513612808,9.72901439666748,62000
DRREDDY.NS,1996-11-22,9.612177204465201,9.657115092012141,9.436920385862942,9.630152702331543,152000
DRREDDY.NS,1996-11-25,9.459390495082216,9.459390495082216,9.167295462484443,9.205492973327637,84000
DRREDDY.NS,1996-11-26,9.212232127391738,9.439167224617101,8.7628549504458,8.951593399047852,286000
DRREDDY.NS,1996-11-27,8.762855097075942,8.762855097075942,8.513450622558594,8.513450622558594,242000
DRREDDY.NS,1996-11-28,8.448290799729953,8.493228689997244,8.223602205512465,8.437056541442871,208000
DRREDDY.NS,1996-11-29,8.358416112940661,8.470760413229865,8.31347822140118,8.356168746948242,192000
DRREDDY.NS,1996-12-02,8.14720775400298,8.313477684831952,7.93824815750122,7.938248157501221,208000
DRREDDY.NS,1996-12-03,7.634918826953824,7.634918826953824,7.619190692901611,7.619190692901611,302000
DRREDDY.NS,1996-12-04,7.239466667175293,7.239466667175293,7.239466667175293,7.239466667175293,4000
DRREDDY.NS,1996-12-05,6.877718179061555,7.0439876915358415,6.877718179061555,6.983321666717529,472000
DRREDDY.NS,1996-12-06,6.87771809557554,7.327095289854306,6.87771809557554,7.183294296264648,372000
DRREDDY.NS,1996-12-09,7.313614043783183,7.367539687018461,7.12262906918299,7.174307346343994,408000
DRREDDY.NS,1996-12-10,7.059715568328695,7.210256941909484,6.832780039285447,7.039493560791016,578000
DRREDDY.NS,1996-12-11,7.100158803119211,7.392254197363398,7.100158803119211,7.383266448974609,432000
DRREDDY.NS,1996-12-12,7.32484876637709,7.632672796988649,7.23946770676953,7.297886371612549,364000
DRREDDY.NS,1996-12-13,7.214750768992177,7.32484769821167,7.214750768992177,7.32484769821167,112000
DRREDDY.NS,1996-12-16,7.43719139242045,7.5472891698633715,7.369784992225483,7.5023512840271,228000
DRREDDY.NS,1996-12-17,7.524821762404094,7.524821762404094,7.333835933785691,7.363045692443848,286000
DRREDDY.NS,1996-12-18,7.423711906249579,7.630425016760343,7.378774012667535,7.518080711364746,236000
DRREDDY.NS,1996-12-19,7.35405803227378,7.4978586041626,7.1675665048956505,7.421464443206787,628000
DRREDDY.NS,1996-12-20,7.482130222518001,7.589980647864685,7.1900352133975245,7.354057788848877,450000
DRREDDY.NS,1996-12-23,7.457413106384792,7.459660472004052,7.286650175431513,7.300131797790527,434000
DRREDDY.NS,1996-12-24,7.190035347270021,7.3697860595279705,7.167566401097901,7.338329792022705,230000
DRREDDY.NS,1996-12-25,7.338329792022705,7.338329792022705,7.338329792022705,7.338329792022705,0
DRREDDY.NS,1996-12-26,7.302379740782068,7.407983660542232,6.972087642172733,6.990062713623047,890000
DRREDDY.NS,1996-12-27,6.990062713623047,6.990062713623047,6.990062713623047,6.990062713623047,0
DRREDDY.NS,1996-12-30,6.990062713623047,6.990062713623047,6.990062713623047,6.990062713623047,0
DRREDDY.NS,1996-12-31,7.0102845155225975,7.145097333138439,6.96534662394432,7.0687031745910645,454000
DRREDDY.NS,1997-01-01,7.279910586488823,7.4147233963012695,7.1900348085345644,7.4147233963012695,282000
DRREDDY.NS,1997-01-02,7.729288504873342,7.785460657213645,7.5944748249852,7.643906593322754,1028000
DRREDDY.NS,1997-01-03,7.639412452693836,7.706818861734983,7.5135865272631,7.661880970001221,1584000
DRREDDY.NS,1997-01-06,7.619190692901611,7.751757006426713,7.556278156692756,7.619190692901611,276000
