Ticker,Date,Open,High,Low,Close,Volume
,,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
WIPRO.NS,1996-01-01,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,39999
WIPRO.NS,1996-01-02,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,79999
WIPRO.NS,1996-01-03,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,39999
WIPRO.NS,1996-01-04,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,239999
WIPRO.NS,1996-01-05,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,0
WIPRO.NS,1996-01-08,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,0
WIPRO.NS,1996-01-09,0.4803576154384201,0.4803576154384201,0.4770295321941376,0.4770295321941376,79999
WIPRO.NS,1996-01-10,0.47702956958617143,0.47769519686698914,0.47702956958617143,0.47769519686698914,119999
WIPRO.NS,1996-01-11,0.47769515942277996,0.4825763552342516,0.47259205260247455,0.4770295321941376,159999
WIPRO.NS,1996-01-12,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,39999
WIPRO.NS,1996-01-15,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,0
WIPRO.NS,1996-01-16,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,39999
WIPRO.NS,1996-01-17,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,0
WIPRO.NS,1996-01-18,0.4659357380158406,0.47481074929237366,0.47481074929237366,0.47481074929237366,39999
WIPRO.NS,1996-01-19,0.46815441659519424,0.46815441659519424,0.46593567728996277,0.46593567728996277,79999
WIPRO.NS,1996-01-22,0.45711579451981377,0.47481074929237366,0.45711579451981377,0.47481074929237366,199999
WIPRO.NS,1996-01-23,0.4748106874098066,0.46593567728996277,0.46593567728996277,0.46593567728996277,159999
WIPRO.NS,1996-01-24,0.46482633408680585,0.46593567728996277,0.46482633408680585,0.46593567728996277,79999
WIPRO.NS,1996-01-25,0.46538103213784315,0.4664903753410001,0.4603888554763428,0.46593567728996277,1239999
WIPRO.NS,1996-01-26,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,0
WIPRO.NS,1996-01-29,0.4603888554763428,0.4664903753410001,0.4603888554763428,0.46593567728996277,879999
WIPRO.NS,1996-01-30,0.4659357525147797,0.46587983834973995,0.4438033707636271,0.46210798621177673,239999
WIPRO.NS,1996-01-31,0.46210798621177673,0.46210798621177673,0.46210798621177673,0.46210798621177673,0
WIPRO.NS,1996-02-01,0.46210798621177673,0.46210798621177673,0.46210798621177673,0.46210798621177673,0
WIPRO.NS,1996-02-02,0.4714826562550941,0.4770295321941376,0.4714826562550941,0.4770295321941376,79999
WIPRO.NS,1996-02-05,0.4770295321941376,0.4770295321941376,0.4770295321941376,0.4770295321941376,0
WIPRO.NS,1996-02-06,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,159999
WIPRO.NS,1996-02-07,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,0
WIPRO.NS,1996-02-08,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,0
