Ticker,Date,Open,High,Low,Close,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR.NS,1996-01-01,34.620138643772314,34.82886134203874,34.40028381347656,34.40028381347656,11000
HINDUNILVR.NS,1996-01-02,34.400298582513834,34.89845055770246,34.41143071932251,34.76765060424805,203500
HINDUNILVR.NS,1996-01-03,34.76764573700406,34.703636490124566,34.39751020207474,34.56170654296875,58000
HINDUNILVR.NS,1996-01-04,34.508825096556066,34.67580285785966,34.453166550534014,34.564483642578125,111500
HINDUNILVR.NS,1996-01-05,34.56448575890259,34.731465653667506,34.23053021584788,34.508827209472656,39500
HINDUNILVR.NS,1996-01-08,34.50883133915336,34.59232129652709,34.24445001286627,34.52274703979492,107500
HINDUNILVR.NS,1996-01-09,34.522762759732224,34.787144206405394,34.397527766645894,34.653560638427734,114500
HINDUNILVR.NS,1996-01-10,34.653539772709664,34.954101027255255,34.51160983853883,34.90122604370117,113500
HINDUNILVR.NS,1996-01-11,34.9012218824174,34.95409685966719,34.511605723709124,34.73146057128906,67500
HINDUNILVR.NS,1996-01-12,34.73146915303214,34.954105496421114,34.73146915303214,34.75094985961914,57000
HINDUNILVR.NS,1996-01-15,34.750941273062615,34.8427776538595,34.73146057128906,34.73146057128906,18500
HINDUNILVR.NS,1996-01-16,34.73146112470467,34.89843887445822,34.675800459295296,34.86225891113281,62000
HINDUNILVR.NS,1996-01-17,34.86226125554455,35.12107752820044,34.73146346032055,35.02367401123047,139500
HINDUNILVR.NS,1996-01-18,35.023677083388776,35.12108060890265,34.73146650684713,35.06542205810547,105500
HINDUNILVR.NS,1996-01-19,35.06542079980447,35.85578323359843,34.92905586897841,35.443904876708984,345000
HINDUNILVR.NS,1996-01-22,35.44391166768404,35.455043804224424,35.13500177921174,35.37712097167969,65500
HINDUNILVR.NS,1996-01-23,35.377118212568725,35.677677382766255,35.343721805552214,35.42721176147461,109500
HINDUNILVR.NS,1996-01-24,35.42721028562989,35.34372033318556,34.95410409384149,35.25466537475586,82500
HINDUNILVR.NS,1996-01-25,35.254659438787264,35.34371438222242,34.286185071097215,35.23239517211914,136500
HINDUNILVR.NS,1996-01-26,35.23239517211914,35.23239517211914,35.23239517211914,35.23239517211914,0
HINDUNILVR.NS,1996-01-29,35.23239489826793,35.70550100672024,34.78712018455311,35.55243682861328,169000
HINDUNILVR.NS,1996-01-30,35.55243844635209,35.90030966402677,35.482864202817154,35.81125259399414,46000
HINDUNILVR.NS,1996-01-31,35.81125099915126,35.844649522163515,35.62201110347189,35.78620529174805,84000
HINDUNILVR.NS,1996-02-01,35.78621332127029,36.067296033445245,35.67767765169572,36.064510345458984,214000
HINDUNILVR.NS,1996-02-02,36.06449592914611,38.905909278743955,36.06728161601883,36.7157096862793,95500
HINDUNILVR.NS,1996-02-05,36.71571670494081,38.655446898675635,36.90217940915437,37.837257385253906,216000
HINDUNILVR.NS,1996-02-06,37.83726172723089,37.848391738704954,36.178609750232674,37.24448776245117,142000
HINDUNILVR.NS,1996-02-07,37.244486281408,37.403113355837895,34.787123376514046,37.32797622680664,98500
HINDUNILVR.NS,1996-02-08,37.32796933048374,38.57195697231981,37.34744790780891,38.18233871459961,163000
HINDUNILVR.NS,1996-02-09,38.182348782773495,38.293670134250746,37.43094770782232,37.98476028442383,113000
HINDUNILVR.NS,1996-02-12,37.98475518912007,39.128555912456974,37.570091172631955,38.87808609008789,227500
HINDUNILVR.NS,1996-02-13,38.87808593920542,39.796466791378336,37.7871623241516,39.48477554321289,219000
HINDUNILVR.NS,1996-02-14,39.48477254565227,40.35305766903837,39.017231462423595,39.295528411865234,96000
HINDUNILVR.NS,1996-02-15,39.29554336443808,39.96345884513505,39.03394345298414,39.74638748168945,148500
HINDUNILVR.NS,1996-02-16,39.74637835619126,39.573831333893565,39.128558695469884,39.23987579345703,177500
HINDUNILVR.NS,1996-02-19,39.23986855353182,39.79646243372376,38.73893321206421,39.56547546386719,166500
HINDUNILVR.NS,1996-02-20,39.565477420417224,39.596090255200586,39.07845775116569,39.24543762207031,139000
HINDUNILVR.NS,1996-02-21,39.24543762207031,39.24543762207031,39.24543762207031,39.24543762207031,0
HINDUNILVR.NS,1996-02-22,39.245447424836286,40.07477136546965,39.08681608320636,39.92170715332031,118500
HINDUNILVR.NS,1996-02-23,39.921711893511265,40.130434685822905,39.657330539211735,40.0413818359375,182000
HINDUNILVR.NS,1996-02-26,40.04137677572747,40.0747710594048,39.685156928250805,39.75194549560547,72500
HINDUNILVR.NS,1996-02-27,39.75193606283478,39.96344446653698,39.406850556119885,39.743587493896484,123000
HINDUNILVR.NS,1996-02-28,39.74359024950827,40.007971525992296,39.57382892520172,39.79368591308594,54000
HINDUNILVR.NS,1996-02-29,39.79369891441746,39.62950041849245,39.29554478927295,39.4764404296875,67500
HINDUNILVR.NS,1996-03-01,39.47642804021725,39.51817088834033,38.69162852370424,39.512603759765625,80000
HINDUNILVR.NS,1996-03-04,39.512601616190416,39.518168744463104,38.93374342359597,39.33449172973633,91000
HINDUNILVR.NS,1996-03-05,39.33449172973633,39.33449172973633,39.33449172973633,39.33449172973633,0
HINDUNILVR.NS,1996-03-06,39.33449361862501,39.7964676185255,39.045066631666494,39.139686584472656,51000
HINDUNILVR.NS,1996-03-07,39.13969008752807,39.12856007592673,37.84839217153472,38.06824493408203,129000
HINDUNILVR.NS,1996-03-08,38.06826060245204,37.84840774941633,36.73521928619821,37.319644927978516,130500
HINDUNILVR.NS,1996-03-11,37.31963125622713,37.57009687010432,36.526483068156985,37.42259979248047,121000
