Ticker,Date,Open,High,Low,Close,Volume
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
SUNPHARMA.NS,1996-03-07,1.6560780629719036,1.6377139272129346,1.6076093912124634,1.6076093912124634,38730
SUNPHARMA.NS,1996-03-08,1.5416787488179058,1.6076089063097003,1.5416787488179058,1.5856318473815918,619680
SUNPHARMA.NS,1996-03-11,1.6256715586567974,1.6256715586567974,1.5790087105505675,1.6106188297271729,154920
SUNPHARMA.NS,1996-03-12,1.6106185923791971,1.5955667922973797,1.5775036314392632,1.5838254690170288,129100
SUNPHARMA.NS,1996-03-13,1.5838255730663815,1.6076090051479284,1.5898466270813065,1.5997813940048218,77460
SUNPHARMA.NS,1996-03-14,1.5997817754936992,1.625671813551694,1.5970721244812012,1.5970721244812012,129100
SUNPHARMA.NS,1996-03-15,1.597071715275716,1.5955668687820435,1.577804491030868,1.5955668687820435,64550
SUNPHARMA.NS,1996-03-18,1.5955669314779535,1.5895458773333677,1.5835248231887817,1.5835248231887817,180740
SUNPHARMA.NS,1996-03-19,1.5835251515591393,1.6000827295698627,1.565461800053714,1.580815315246582,271110
SUNPHARMA.NS,1996-03-20,1.580815315246582,1.580815315246582,1.580815315246582,1.580815315246582,0
SUNPHARMA.NS,1996-03-21,1.580814911544084,1.571783423423767,1.5654614002721372,1.571783423423767,129100
SUNPHARMA.NS,1996-03-22,1.571783530118523,1.5835248546563865,1.5775038003921509,1.5775038003921509,142010
SUNPHARMA.NS,1996-03-25,1.5775037786842525,1.571482539176941,1.5594404308141803,1.571482539176941,64550
SUNPHARMA.NS,1996-03-26,1.5714828521458002,1.5895462036132812,1.5594407413847913,1.5895462036132812,64550
SUNPHARMA.NS,1996-03-27,1.5955669690371588,1.6015880233234787,1.5955669690371588,1.5958677530288696,90370
SUNPHARMA.NS,1996-03-28,1.5958679907205537,1.6073077917099,1.5958679907205537,1.6073077917099,90370
SUNPHARMA.NS,1996-03-29,1.6073073842990033,1.6136292219161987,1.5985772364145865,1.6136292219161987,77460
SUNPHARMA.NS,1996-04-01,1.6136292219161987,1.6136292219161987,1.6136292219161987,1.6136292219161987,64550
SUNPHARMA.NS,1996-04-02,1.5958678454370663,1.6557768664738282,1.5958678454370663,1.63169264793396,374390
SUNPHARMA.NS,1996-04-03,1.6316921968608944,1.6377132498313718,1.6136290379494622,1.6331977844238281,77460
SUNPHARMA.NS,1996-04-04,1.6256717443466187,1.631692799541026,1.6136296339578042,1.6256717443466187,167830
SUNPHARMA.NS,1996-04-05,1.6256717443466187,1.6256717443466187,1.6256717443466187,1.6256717443466187,0
SUNPHARMA.NS,1996-04-08,1.595867901522934,1.630187858550618,1.595867901522934,1.6271772384643555,555130
SUNPHARMA.NS,1996-04-09,1.6271773324656549,1.637713854735433,1.6015882648728397,1.6256717443466187,413120
SUNPHARMA.NS,1996-04-10,1.6256710551079887,1.613628949824687,1.6030924320220947,1.6030924320220947,129100
SUNPHARMA.NS,1996-04-11,1.603092864031801,1.5955669631848577,1.565461506537746,1.5775038003921509,90370
SUNPHARMA.NS,1996-04-12,1.5534192205075634,1.5639564812492848,1.5413771133550855,1.5591394901275635,245290
SUNPHARMA.NS,1996-04-15,1.5473987824028947,1.5594408943450735,1.5473987824028947,1.556430459022522,51640
SUNPHARMA.NS,1996-04-16,1.5564300178043595,1.5775038003921509,1.5534193980092748,1.5775038003921509,193650
SUNPHARMA.NS,1996-04-17,1.5672679710122404,1.5955668687820435,1.5672679710122404,1.5955668687820435,90370
SUNPHARMA.NS,1996-04-18,1.5955669387056044,1.6738400869619954,1.5955669387056044,1.6557767391204834,258200
SUNPHARMA.NS,1996-04-19,1.6557770545210142,1.691902830455798,1.6437349438834532,1.6765493154525757,529310
SUNPHARMA.NS,1996-04-22,1.6765493657954302,1.7099660477584184,1.6322953769763104,1.6639055013656616,516400
SUNPHARMA.NS,1996-04-23,1.6639048475384985,1.6467449665695126,1.625671187938889,1.6380140781402588,129100
SUNPHARMA.NS,1996-04-24,1.6557766490896715,1.715986631556638,1.6497555952451985,1.6801618337631226,387300
SUNPHARMA.NS,1996-04-25,1.6801622300463537,1.6858817599665137,1.6557770396214093,1.6759475469589233,245290
SUNPHARMA.NS,1996-04-26,1.6759474809888355,1.6497559194176965,1.6259732246398926,1.6259732246398926,206560
SUNPHARMA.NS,1996-04-29,1.6259728514114828,1.64975554073017,1.6262738206970968,1.6325956583023071,77460
SUNPHARMA.NS,1996-04-30,1.6325959049939187,1.7039447250347246,1.6437347354593908,1.6894944906234741,542220
SUNPHARMA.NS,1996-05-01,1.6894943895977486,1.794259880096312,1.7048479017360743,1.7481993436813354,916611
SUNPHARMA.NS,1996-05-02,1.7481992454874682,1.776196617744036,1.752413927589651,1.7722827196121216,645501
SUNPHARMA.NS,1996-05-03,1.7722828615912245,1.8063020317338674,1.7761967600366848,1.7990769147872925,1161901
SUNPHARMA.NS,1996-05-06,1.7990772579396692,1.7641548025232137,1.722008155411936,1.725921869277954,710051
SUNPHARMA.NS,1996-05-07,1.7259215449412286,1.7400709948798747,1.668420651897262,1.71478271484375,981161
SUNPHARMA.NS,1996-05-08,1.714783023468845,1.746092363496395,1.6557770878733649,1.7159870862960815,361480
SUNPHARMA.NS,1996-05-09,1.7159867967188782,1.7030414092454307,1.6557768084567526,1.6735384464263916,451850
SUNPHARMA.NS,1996-05-10,1.6735383284577432,1.635305404663086,1.5835247850490335,1.635305404663086,154920
SUNPHARMA.NS,1996-05-13,1.6353059221045145,1.69762326694174,1.6527667803696826,1.691902995109558,206560
SUNPHARMA.NS,1996-05-14,1.6919025396449874,1.6979235939288455,1.6560777392371642,1.6663132905960083,271110
SUNPHARMA.NS,1996-05-15,1.6663129853460534,1.7325440143579038,1.6858811765265,1.712072730064392,258200
SUNPHARMA.NS,1996-05-16,1.7120732308021187,1.7460922190225958,1.6979237794876099,1.6979237794876099,258200
SUNPHARMA.NS,1996-05-17,1.6858816974222413,1.6919027524634667,1.6617980332352127,1.6828718185424805,77460
SUNPHARMA.NS,1996-05-20,1.6828718613564686,1.65547623628158,1.6256717443466187,1.6256717443466187,90370
SUNPHARMA.NS,1996-05-21,1.625671855989073,1.6362091202863442,1.5775041524297646,1.5877397060394287,219470
SUNPHARMA.NS,1996-05-22,1.5877392428262067,1.6497555971145632,1.5895457999052927,1.649755597114563,180740
SUNPHARMA.NS,1996-05-23,1.6497558548538092,1.6377137452698949,1.6256716356859804,1.628682255744934,245290
SUNPHARMA.NS,1996-05-24,1.6286820633215637,1.6166397698344561,1.6045984029769895,1.6045984029769897,77460
SUNPHARMA.NS,1996-05-27,1.6045985300196717,1.595567040846691,1.5717836066227335,1.5805143117904663,503490
SUNPHARMA.NS,1996-05-28,1.5805142348613017,1.5775038003921509,1.5233148679918322,1.5775038003921509,116190
SUNPHARMA.NS,1996-05-29,1.5775038668552233,1.6377136707305906,1.5654615724934546,1.6377136707305908,167830
SUNPHARMA.NS,1996-05-30,1.637713854735433,1.637713854735433,1.6256717443466187,1.6256717443466187,64550
SUNPHARMA.NS,1996-05-31,1.625671468261182,1.6557767391204836,1.625671468261182,1.6557767391204834,142010
SUNPHARMA.NS,1996-06-03,1.6557767391204836,1.685881454001992,1.6497556849486232,1.6557767391204834,129100
SUNPHARMA.NS,1996-06-04,1.6557767372016452,1.6949129406326247,1.6684205988286303,1.6810652017593384,400210
SUNPHARMA.NS,1996-06-05,1.6858813813342244,1.6858813813342244,1.6741407987862835,1.679861068725586,180740
SUNPHARMA.NS,1996-06-06,1.6919028645358307,1.7159870862960815,1.656378841298028,1.7159870862960815,1445922
SUNPHARMA.NS,1996-06-07,1.6437346307767629,1.6557767391204836,1.6383160712065437,1.6557767391204834,116190
SUNPHARMA.NS,1996-06-10,1.6524656374199798,1.6551745467445493,1.6271771710469356,1.6401218175888062,129100
SUNPHARMA.NS,1996-06-11,1.62567149916502,1.6497557163102998,1.5657624815972702,1.5958677530288696,77460
SUNPHARMA.NS,1996-06-12,1.631692584723787,1.649755747928939,1.631692584723787,1.6437346935272217,258200
SUNPHARMA.NS,1996-06-13,1.6256717443466187,1.6256717443466187,1.6256717443466187,1.6256717443466187,116190
SUNPHARMA.NS,1996-06-14,1.6316926162126772,1.6377136707305906,1.62717714964464,1.6377136707305908,322750
SUNPHARMA.NS,1996-06-17,1.6557768773033312,1.6738402266523198,1.6377137132802893,1.6554760932922363,981161
SUNPHARMA.NS,1996-06-18,1.676850449106459,1.7159866508958765,1.6377135060133496,1.679861068725586,619680
SUNPHARMA.NS,1996-06-19,1.68588153274063,1.697923641646774,1.6708295452487387,1.6738401651382446,426030
SUNPHARMA.NS,1996-06-20,1.6557767391204836,1.6617977932923438,1.6557767391204836,1.6557767391204834,1510472
SUNPHARMA.NS,1996-06-21,1.6587875229892006,1.6617979577100166,1.640724358686457,1.6476486921310425,296930
SUNPHARMA.NS,1996-06-24,1.6418079601996456,1.6722120574024062,1.6114046116588248,1.6478887796401978,258200
SUNPHARMA.NS,1996-06-25,1.6402880882270499,1.6904546119561783,1.6326865496301801,1.6716036796569824,684231
SUNPHARMA.NS,1996-06-26,1.703223779566942,1.720857949013007,1.664610606492333,1.6661311388015747,180740
SUNPHARMA.NS,1996-06-27,1.6570102226241528,1.6904548255568284,1.6478888992186964,1.6801174879074097,271110
SUNPHARMA.NS,1996-06-28,1.6719079735311924,1.6880214214324951,1.6600501064612319,1.6880214214324951,116190
SUNPHARMA.NS,1996-07-01,1.684373785467498,1.684373785467498,1.6539695028678962,1.6630908250808716,77460
SUNPHARMA.NS,1996-07-02,1.6722114039060945,1.693494357213441,1.663090271892526,1.676164150238037,542220
SUNPHARMA.NS,1996-07-03,1.7026149587638921,1.7208574102889416,1.666130617210039,1.67555570602417,413120
SUNPHARMA.NS,1996-07-04,1.6053235618874973,1.671908047936058,1.6053235618874973,1.6448482275009155,413120
SUNPHARMA.NS,1996-07-05,1.641503799571224,1.641503799571224,1.6235658637668369,1.6241734027862549,64550
SUNPHARMA.NS,1996-07-08,1.629645975534187,1.6357267936844886,1.629645975534187,1.634207010269165,77460
SUNPHARMA.NS,1996-07-09,1.611404538154602,1.612012077291038,1.611404538154602,1.611404538154602,116190
SUNPHARMA.NS,1996-07-10,1.6114047955100557,1.6114047955100557,1.5810005076728706,1.5974186658859253,426030
SUNPHARMA.NS,1996-07-11,1.6174853114571695,1.6174853114571695,1.5907300073625532,1.593465805053711,116190
SUNPHARMA.NS,1996-07-12,1.641807762424214,1.641807762424214,1.6129242011005613,1.6180927753448486,361480
SUNPHARMA.NS,1996-07-15,1.6114043560844342,1.6296460628509521,1.6114043560844342,1.6296460628509521,77460
SUNPHARMA.NS,1996-07-16,1.6296461036836565,1.6296461036836565,1.593161940574646,1.593161940574646,167830
SUNPHARMA.NS,1996-07-17,1.611404371343325,1.6661309894847443,1.611404371343325,1.6430237293243408,271110
SUNPHARMA.NS,1996-07-18,1.6536661040605785,1.6722123350435818,1.6296465918924308,1.6646109819412231,593860
SUNPHARMA.NS,1996-07-19,1.6418078004153442,1.7026154274064804,1.6418078004153442,1.6740363836288452,361480
SUNPHARMA.NS,1996-07-22,1.6868056133614078,1.6934947194447334,1.6868056133614078,1.6916704177856445,51640
SUNPHARMA.NS,1996-07-23,1.6843735920766498,1.6843735920766498,1.664610417608516,1.6691714525222778,206560
SUNPHARMA.NS,1996-07-24,1.6600501947632509,1.6600501947632509,1.6329911227548133,1.6390719413757324,180740
SUNPHARMA.NS,1996-07-25,1.6484973894345185,1.6484973894345185,1.6418080944553886,1.6421126127243042,154920
SUNPHARMA.NS,1996-07-26,1.6296459260989036,1.6387670594649437,1.6004585987922784,1.6311664581298828,193650
SUNPHARMA.NS,1996-07-29,1.641807793989945,1.6536656620885342,1.6299506745532197,1.6381597518920898,335660
SUNPHARMA.NS,1996-07-30,1.641807569080933,1.6539692050648382,1.5995463613087355,1.6241734027862549,529310
SUNPHARMA.NS,1996-07-31,1.6114045641665904,1.6114045641665904,1.590121603169179,1.599242925643921,103280
SUNPHARMA.NS,1996-08-01,1.611404396460071,1.611404396460071,1.5916412212125124,1.593161940574646,167830
SUNPHARMA.NS,1996-08-02,1.5934658502332935,1.611404538154602,1.5931620806650755,1.611404538154602,103280
SUNPHARMA.NS,1996-08-05,1.6083640349902761,1.611404538154602,1.6083640349902761,1.611404538154602,25820
SUNPHARMA.NS,1996-08-06,1.599242759203121,1.599242759203121,1.5870809347807109,1.593161940574646,103280
SUNPHARMA.NS,1996-08-07,1.605323577831596,1.611404396460071,1.593161940574646,1.593161940574646,38730
SUNPHARMA.NS,1996-08-08,1.59924297206606,1.6174854303795985,1.5931621526282138,1.6053237915039062,116190
SUNPHARMA.NS,1996-08-09,1.6205252943029136,1.6661307722812055,1.6205252943029136,1.6427197456359863,90370
SUNPHARMA.NS,1996-08-12,1.6174854040145874,1.6174854040145874,1.6174854040145874,1.6174854040145874,12910
SUNPHARMA.NS,1996-08-13,1.605323577831596,1.611404396460071,1.593161940574646,1.593161940574646,180740
SUNPHARMA.NS,1996-08-14,1.6114043800814233,1.6418077242529328,1.6114043800814233,1.6293423175811768,167830
SUNPHARMA.NS,1996-08-15,1.6293423175811768,1.6293423175811768,1.6293423175811768,1.6293423175811768,0
SUNPHARMA.NS,1996-08-16,1.6114046109417524,1.6114046109417524,1.6053237915039062,1.6053237915039062,25820
SUNPHARMA.NS,1996-08-19,1.581000525833204,1.6053239938154475,1.581000525833204,1.592250108718872,296930
SUNPHARMA.NS,1996-08-20,1.5810000896453857,1.5870809081719106,1.5810000896453857,1.5810000896453857,90370
SUNPHARMA.NS,1996-08-21,1.5810000896453857,1.5810000896453857,1.5810000896453857,1.5810000896453857,103280
SUNPHARMA.NS,1996-08-22,1.5937695004696613,1.5937695004696613,1.587080955505371,1.587080955505371,51640
SUNPHARMA.NS,1996-08-23,1.5813040463472563,1.5870809081719106,1.5810000896453857,1.5810000896453857,232380
SUNPHARMA.NS,1996-08-26,1.593162181259172,1.593162181259172,1.5813043117523193,1.5813043117523193,51640
SUNPHARMA.NS,1996-08-27,1.5810000896453857,1.5840405924913765,1.5810000896453857,1.5810000896453857,116190
SUNPHARMA.NS,1996-08-28,1.581000354999433,1.5816088300016706,1.581000354999433,1.5813043117523193,38730
SUNPHARMA.NS,1996-08-29,1.584040639734162,1.6053235987944752,1.584040639734162,1.587080955505371,51640
SUNPHARMA.NS,1996-08-30,1.5901214913353152,1.5901214913353152,1.582520888915529,1.5834321975708008,38730
SUNPHARMA.NS,1996-09-02,1.5840406190492033,1.593161940574646,1.581000116152236,1.593161940574646,180740
SUNPHARMA.NS,1996-09-03,1.5825212455893982,1.6098840942634371,1.581000525833204,1.592250108718872,284020
SUNPHARMA.NS,1996-09-04,1.5816088300016706,1.5816088300016706,1.581000354999433,1.5813043117523193,77460
SUNPHARMA.NS,1996-09-05,1.5825207233428955,1.5825207233428955,1.5825207233428955,1.5825207233428955,12910
SUNPHARMA.NS,1996-09-06,1.611404467363518,1.611404467363518,1.584040688748616,1.5901215076446533,38730
SUNPHARMA.NS,1996-09-09,1.5810001388440607,1.584040641784668,1.5810001388440607,1.584040641784668,154920
SUNPHARMA.NS,1996-09-10,1.5810000896453857,1.5870809081719106,1.5810000896453857,1.5810000896453857,180740
SUNPHARMA.NS,1996-09-11,1.5749192711188609,1.5810000896453857,1.5749192711188609,1.5810000896453857,142010
SUNPHARMA.NS,1996-09-12,1.5810003390413894,1.5870811585271374,1.5566770610983978,1.5673189163208008,271110
SUNPHARMA.NS,1996-09-13,1.5749195350990453,1.5749195350990453,1.5627578960075221,1.5688387155532837,348570
SUNPHARMA.NS,1996-09-16,1.5688383888649933,1.5688383888649933,1.538435046129202,1.5426914691925049,361480
SUNPHARMA.NS,1996-09-17,1.550596303803914,1.550596303803914,1.520192953817703,1.5323545932769775,413120
SUNPHARMA.NS,1996-09-18,1.5505959665111637,1.5505959665111637,1.5201926231384277,1.5201926231384277,206560
SUNPHARMA.NS,1996-09-19,1.5505959665111637,1.5505959665111637,1.5201926231384277,1.5201926231384277,103280
SUNPHARMA.NS,1996-09-20,1.5201926231384277,1.5201926231384277,1.5201926231384277,1.5201926231384277,64550
SUNPHARMA.NS,1996-09-23,1.5201926781063517,1.5262734967331348,1.5080309472700555,1.5192804336547852,1174811
SUNPHARMA.NS,1996-09-24,1.5201928414499226,1.5201928414499226,1.4897886514663696,1.4897886514663696,1575022
SUNPHARMA.NS,1996-09-25,1.4897882551424697,1.4897882551424697,1.3864156650379662,1.3906720876693726,1136081
SUNPHARMA.NS,1996-09-26,1.3924963303801443,1.3982732874406807,1.3073661568058503,1.3107104301452637,1807402
SUNPHARMA.NS,1996-09-27,1.3012850221347199,1.3073658409321618,1.2222349392643703,1.284562349319458,1071531
SUNPHARMA.NS,1996-09-30,1.2529427291551054,1.3316881838393024,1.2283155959590284,1.30037260055542,516400
SUNPHARMA.NS,1996-10-01,1.3073654278943798,1.3377688571970636,1.2842581740320353,1.3158782720565796,477670
SUNPHARMA.NS,1996-10-02,1.3158782720565796,1.3158782720565796,1.3158782720565796,1.3158782720565796,0
SUNPHARMA.NS,1996-10-03,1.3073656713324486,1.3073656713324486,1.2769614877067288,1.293683409690857,4621787
SUNPHARMA.NS,1996-10-04,1.3256071068695936,1.3256071068695936,1.2769612277816902,1.287298560142517,1148991
SUNPHARMA.NS,1996-10-07,1.2775700893534925,1.2775700893534925,1.252638339996338,1.252638339996338,400210
SUNPHARMA.NS,1996-10-08,1.2465574577303074,1.2830424611226925,1.2465574577303074,1.2754417657852173,658411
SUNPHARMA.NS,1996-10-09,1.2587193154130145,1.2708809541522856,1.2587193154130145,1.2690565586090088,103280
SUNPHARMA.NS,1996-10-10,1.2769616617516637,1.2967239954336214,1.2708808429142717,1.2897310256958008,103280
SUNPHARMA.NS,1996-10-11,1.3377693090577243,1.3377693090577243,1.278481558444626,1.3231755495071411,154920
SUNPHARMA.NS,1996-10-14,1.2860829437382446,1.2906431366026812,1.2860829437382446,1.2885149717330933,25820
SUNPHARMA.NS,1996-10-15,1.2784816070417415,1.3012851000192807,1.2784816070417415,1.2985484600067139,167830
SUNPHARMA.NS,1996-10-16,1.3195268017466524,1.3195268017466524,1.289427224331571,1.3058453798294067,1381372
SUNPHARMA.NS,1996-10-17,1.2891234781132193,1.3012851165908779,1.2891234781132193,1.2967240810394287,51640
SUNPHARMA.NS,1996-10-18,1.2952042818069458,1.2952042818069458,1.2952042818069458,1.2952042818069458,12910
SUNPHARMA.NS,1996-10-21,1.2952042818069458,1.2952042818069458,1.2952042818069458,1.2952042818069458,0
SUNPHARMA.NS,1996-10-22,1.2769617447565518,1.3374655124322532,1.2711847886783234,1.3122299909591675,116190
SUNPHARMA.NS,1996-10-23,1.356011819674135,1.398576898796323,1.352971410088324,1.3654369115829468,1458832
SUNPHARMA.NS,1996-10-24,1.3982732221503291,1.3985770853422375,1.3195269870636657,1.3338168859481812,826241
SUNPHARMA.NS,1996-10-25,1.3557078833667549,1.364829111002367,1.310710032913067,1.3471941947937012,2078513
SUNPHARMA.NS,1996-10-28,1.3681732813162188,1.3681732813162188,1.337769189384831,1.3386813402175903,206560
SUNPHARMA.NS,1996-10-29,1.3073658656491995,1.325607573724542,1.2590238325675187,1.2842586040496826,580950
SUNPHARMA.NS,1996-10-30,1.2842586040496826,1.2842586040496826,1.2842586040496826,1.2842586040496826,0
SUNPHARMA.NS,1996-10-31,1.2766579868508372,1.2830426692962646,1.2766579868508372,1.2830426692962646,38730
SUNPHARMA.NS,1996-11-01,1.295204035315249,1.3012848533238488,1.2891232173066491,1.293683409690857,103280
SUNPHARMA.NS,1996-11-04,1.3049334624996087,1.3049334624996087,1.2772659063339233,1.2772659063339233,51640
SUNPHARMA.NS,1996-11-05,1.2952043154594222,1.2952043154594222,1.216154225745932,1.2213228940963745,361480
SUNPHARMA.NS,1996-11-06,1.21615414573659,1.252638404200196,1.21615414573659,1.2343966960906982,129100
SUNPHARMA.NS,1996-11-07,1.2161541454483773,1.2343966957981622,1.2161541454483773,1.2222349643707275,142010
SUNPHARMA.NS,1996-11-08,1.234396768721584,1.234396768721584,1.2283159494400024,1.2283159494400024,25820
SUNPHARMA.NS,1996-11-11,1.2450373014296592,1.2891229902709962,1.2283154759732386,1.2468616962432861,13116580
SUNPHARMA.NS,1996-11-12,1.2468616962432861,1.2468616962432861,1.2468616962432861,1.2468616962432861,0
SUNPHARMA.NS,1996-11-13,1.2769617307266665,1.2952042818069458,1.2769617307266665,1.2952042818069458,38730
SUNPHARMA.NS,1996-11-14,1.2769618025577019,1.28912353515625,1.2769618025577019,1.28912353515625,25820
SUNPHARMA.NS,1996-11-15,1.266015918832047,1.286082862419904,1.2587190866470337,1.2587190866470337,77460
SUNPHARMA.NS,1996-11-18,1.2587192217709844,1.2648000406882394,1.2468621021542827,1.253246784210205,51640
SUNPHARMA.NS,1996-11-19,1.2571993830191128,1.2571993830191128,1.2298356055089956,1.2541589736938477,90370
SUNPHARMA.NS,1996-11-20,1.2465572357177734,1.2465572357177734,1.2465572357177734,1.2465572357177734,12910
SUNPHARMA.NS,1996-11-21,1.217674022927967,1.2404767663526133,1.217674022927967,1.2343966960906982,38730
SUNPHARMA.NS,1996-11-22,1.2222349496328242,1.2222349496328242,1.2039924930857442,1.2088572978973389,426030
SUNPHARMA.NS,1996-11-25,1.2222349424397814,1.2222349424397814,1.203992486000061,1.203992486000061,284020
SUNPHARMA.NS,1996-11-26,1.2161540138747662,1.2587190866470337,1.2161540138747662,1.2587190866470337,154920
SUNPHARMA.NS,1996-11-27,1.2465576163071812,1.2526384353823432,1.2161541760105286,1.2459499835968018,296930
SUNPHARMA.NS,1996-11-28,1.2471661374245688,1.2830427681059848,1.2404769362276067,1.2644964456558228,142010
SUNPHARMA.NS,1996-11-29,1.3377693921696094,1.3377693921696094,1.2766579910102567,1.3067575693130493,64550
SUNPHARMA.NS,1996-12-02,1.2952040835837517,1.2952040835837517,1.2769615352953847,1.2812180519104004,748781
SUNPHARMA.NS,1996-12-03,1.2894267243548034,1.2894267243548034,1.2784811044349482,1.287298560142517,219470
