Ticker,Date,Open,High,Low,Close,Volume
,,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
ICICIPRULI.NS,2016-12-08,285.1792308070058,289.74211035078355,284.9850543734631,288.3829345703125,384455
ICICIPRULI.NS,2016-12-09,289.0140013688362,290.8100001078441,284.9850624622014,286.34423828125,490921
ICICIPRULI.NS,2016-12-12,286.39278186261373,291.5381318553805,285.9073703679313,290.1789855957031,1858187
ICICIPRULI.NS,2016-12-13,290.0818345450473,290.1789227483896,286.829601936781,289.4508056640625,448043
ICICIPRULI.NS,2016-12-14,288.0431530254631,293.479737313547,287.36356517587143,288.528564453125,828122
ICICIPRULI.NS,2016-12-15,287.36354231431994,302.79961856050176,286.392719536231,301.5860900878906,2601377
ICICIPRULI.NS,2016-12-16,300.90654368397696,302.8967186060045,296.7805467157862,301.489013671875,1466142
ICICIPRULI.NS,2016-12-19,300.95506090747574,308.6731138364508,299.01341535323394,306.2945861816406,3045917
ICICIPRULI.NS,2016-12-20,304.64421225757064,310.5662378358442,303.3821543463552,308.9643859863281,1832659
ICICIPRULI.NS,2016-12-21,309.4012698950266,310.6147985192977,304.83839041690175,306.9742126464844,717254
ICICIPRULI.NS,2016-12-22,307.75081192259154,307.75081192259154,296.1980271165444,298.1882019042969,467785
ICICIPRULI.NS,2016-12-23,295.22721916042843,297.99407006356444,291.2468397582996,291.87786865234375,461339
ICICIPRULI.NS,2016-12-26,290.2760155511917,291.73224974292003,285.9558422648666,286.4412536621094,483325
ICICIPRULI.NS,2016-12-27,285.5675328911281,288.81979533546405,285.5190035999197,286.8296203613281,403888
ICICIPRULI.NS,2016-12-28,291.0041581104211,291.0041581104211,285.9558672864977,286.4898376464844,490137
ICICIPRULI.NS,2016-12-29,286.6839958402553,292.8972862173107,286.6839958402553,291.3439636230469,463260
ICICIPRULI.NS,2016-12-30,292.1691251084874,297.07176825663,291.34391982678704,293.4311828613281,515022
ICICIPRULI.NS,2017-01-02,292.4118604618185,298.91635591823456,292.4118604618185,298.13970947265625,336913
ICICIPRULI.NS,2017-01-03,299.5959328205004,304.59566449555285,299.0134331940407,303.91607666015625,675149
ICICIPRULI.NS,2017-01-04,305.4693972492739,311.63412813945877,304.3529569212471,310.3720703125,1583760
ICICIPRULI.NS,2017-01-05,311.5856088895718,319.1094860575107,310.95455032859536,317.21636962890625,1993192
ICICIPRULI.NS,2017-01-06,318.3814089806283,328.1381681044656,317.1193213270037,321.3424072265625,4655888
ICICIPRULI.NS,2017-01-09,321.342396388158,323.5267480252376,316.58536985950656,319.44927978515625,787856
ICICIPRULI.NS,2017-01-10,320.3715277670409,326.6818760412402,319.78902815475954,325.75958251953125,1660190
ICICIPRULI.NS,2017-01-11,327.16729279801393,328.817703455278,324.49753002295597,327.9439392089844,1609150
ICICIPRULI.NS,2017-01-12,327.9439622522023,328.380844406047,321.002584474743,324.7887878417969,537489
ICICIPRULI.NS,2017-01-13,324.8373592578486,326.5848286861171,321.2938614783703,322.21612548828125,360639
ICICIPRULI.NS,2017-01-16,320.4686239477329,324.2548270810312,320.3715357387434,321.48797607421875,495389
ICICIPRULI.NS,2017-01-17,322.3131771346157,325.85667451201886,320.4686196969282,322.0219421386719,548693
ICICIPRULI.NS,2017-01-18,325.0800411373322,332.9922415340648,322.9927779102917,330.07977294921875,3153477
ICICIPRULI.NS,2017-01-19,330.8563820856535,341.2441973846414,329.3516186706674,339.5452575683594,5040128
ICICIPRULI.NS,2017-01-20,337.5551172235466,351.4378721452711,336.4872061617611,348.9137268066406,5356347
ICICIPRULI.NS,2017-01-23,349.49623053189316,351.77767018440886,345.8071155049215,350.6126708984375,2539069
ICICIPRULI.NS,2017-01-24,349.4962152265028,352.89409509676045,345.7585414437871,349.2535095214844,2132140
ICICIPRULI.NS,2017-01-25,347.1177228246488,348.86522185508227,341.2927853108659,343.52569580078125,1595576
ICICIPRULI.NS,2017-01-27,343.6712459131322,345.9526852506991,342.21501182028,343.57415771484375,1172267
ICICIPRULI.NS,2017-01-30,343.67128232383243,345.5643986959724,337.9434335438675,341.050048828125,812733
ICICIPRULI.NS,2017-01-31,338.8171419200823,339.3025532981913,328.13809160168427,335.3221740722656,1209329
ICICIPRULI.NS,2017-02-01,332.5068493447669,349.39916218896605,332.5068493447669,348.4768981933594,1719603
ICICIPRULI.NS,2017-02-02,348.33120847348675,349.49620768329527,345.1275050872541,348.8166198730469,1097980
ICICIPRULI.NS,2017-02-03,348.81660990444556,351.437843238024,346.2924944005964,349.6418151855469,896563
ICICIPRULI.NS,2017-02-06,347.06918225517296,357.9909397387274,347.06918225517296,356.7288818359375,1838252
ICICIPRULI.NS,2017-02-07,355.32117996264196,356.48617928879474,350.46706548227803,352.9912109375,608870
ICICIPRULI.NS,2017-02-08,352.4087229575611,354.3503688140766,345.85566819182134,347.7002258300781,1761889
ICICIPRULI.NS,2017-02-09,347.1176860835977,350.27286023626726,341.8267195115716,346.0498046875,516261
ICICIPRULI.NS,2017-02-10,347.3604389552703,351.58352470464604,337.9920034321868,339.9822082519531,1036168
ICICIPRULI.NS,2017-02-13,342.6519183571269,344.6420932418848,338.6229800442609,341.1471252441406,339348
ICICIPRULI.NS,2017-02-14,341.1471693925916,347.9429298570941,341.1471693925916,346.97210693359375,504941
ICICIPRULI.NS,2017-02-15,345.6129416559661,346.5837645257862,337.06971225241404,338.9627990722656,242565
ICICIPRULI.NS,2017-02-16,338.38030326440327,349.49623710083677,338.38030326440327,348.33123779296875,500182
ICICIPRULI.NS,2017-02-17,349.49623458153786,354.641583962012,344.6421202123499,352.3116149902344,1026944
ICICIPRULI.NS,2017-02-20,351.4378950917315,352.2145415725603,346.77795695243054,347.9914855957031,221447
ICICIPRULI.NS,2017-02-21,347.5545866946434,352.40870103395406,345.1760588175161,346.38958740234375,269628
ICICIPRULI.NS,2017-02-22,347.5545748523003,347.6516630612109,339.7879921740366,341.53546142578125,301117
ICICIPRULI.NS,2017-02-23,343.5742341007515,349.884583239407,341.58405891557993,347.40899658203125,446372
ICICIPRULI.NS,2017-02-27,348.28266296386715,353.37948242187497,346.6322524313629,351.9232482910156,1025217
ICICIPRULI.NS,2017-02-28,352.3601154788783,354.35029018935256,347.70014868091533,350.8067932128906,534927
ICICIPRULI.NS,2017-03-01,349.78749877955005,353.37955556334026,348.4769114922425,351.82623291015625,539631
ICICIPRULI.NS,2017-03-02,357.2628126350163,360.75778085796526,350.5641408235423,352.6028747558594,2018671
ICICIPRULI.NS,2017-03-03,352.3601796790263,354.44744296651703,348.62250562812613,352.0203857421875,512670
ICICIPRULI.NS,2017-03-06,352.9911760627059,359.641318169217,350.70973655690364,358.7190246582031,1628485
ICICIPRULI.NS,2017-03-07,360.1753308931955,361.9228004321072,350.0302187516715,358.1365966796875,854942
ICICIPRULI.NS,2017-03-08,358.71903530671636,364.0585608660856,357.5055067704961,363.0877380371094,1536173
ICICIPRULI.NS,2017-03-09,361.14610119814154,366.97103831424056,358.62195585573284,361.7771301269531,1922978
ICICIPRULI.NS,2017-03-10,362.7965626520673,363.96153246196343,357.60265373817685,359.6413879394531,1134047
ICICIPRULI.NS,2017-03-14,363.9614439034254,364.93226665570296,361.3402402485715,363.8158264160156,2035563
ICICIPRULI.NS,2017-03-15,362.7479505754152,367.84477051822114,362.7479505754152,365.75750732421875,1202120
ICICIPRULI.NS,2017-03-16,366.0001728669887,367.8447301469874,358.3792084349101,359.3985900878906,766241
ICICIPRULI.NS,2017-03-17,360.6606986429746,364.93231337441705,354.49596745137,360.4665222167969,11314052
ICICIPRULI.NS,2017-03-20,361.92273143564165,362.6508485425753,356.48614740559884,357.45697021484375,447618
ICICIPRULI.NS,2017-03-21,357.5540173122957,363.6216596752328,357.5540173122957,360.2723388671875,3806709
ICICIPRULI.NS,2017-03-22,358.3306761579864,358.67047003947715,350.70971178951606,353.4765625,614601
ICICIPRULI.NS,2017-03-23,354.3503721767298,357.5540760195165,353.81643141198697,357.06866455078125,553928
ICICIPRULI.NS,2017-03-24,357.7482663600087,363.9615274758348,357.31138417030377,363.1363220214844,672041
ICICIPRULI.NS,2017-03-27,362.89358263895053,366.0002277224734,361.72861295300186,364.1556701660156,680026
ICICIPRULI.NS,2017-03-28,363.5731623609863,365.51480808788074,358.23363661202654,360.7577819824219,333510
ICICIPRULI.NS,2017-03-29,360.66068566556663,362.9906545600464,358.0394521423007,360.07818603515625,237378
ICICIPRULI.NS,2017-03-30,360.1267896414067,364.49549297085116,360.0782307170024,363.4275817871094,1950487
ICICIPRULI.NS,2017-03-31,361.72862309046945,375.659937809027,361.6315348737954,371.24267578125,1180554
ICICIPRULI.NS,2017-04-03,371.38821550354595,375.0773595743035,369.8834521553519,374.1065368652344,338548
ICICIPRULI.NS,2017-04-05,375.61134190268297,387.79518603008546,374.78613658295274,386.144775390625,1333735
ICICIPRULI.NS,2017-04-06,386.6787384666283,389.2999720746043,379.68883155729725,380.02862548828125,464507
ICICIPRULI.NS,2017-04-07,379.59172660827636,391.095983071581,378.66943306872156,388.3291320800781,837076
ICICIPRULI.NS,2017-04-10,388.32910755504236,389.4455478138312,381.5333481728291,383.3293762207031,643998
ICICIPRULI.NS,2017-04-11,381.8731743973669,387.1156118677612,380.07714619743825,381.8246154785156,395927
ICICIPRULI.NS,2017-04-12,380.56250420791116,399.00813578941705,371.9707172563571,389.4455261230469,1234306
ICICIPRULI.NS,2017-04-13,389.4455760907689,394.1540727871811,384.6400208121484,392.503662109375,1193931
ICICIPRULI.NS,2017-04-17,392.35801680298425,393.3773984883852,388.3291082305245,390.9988708496094,506568
ICICIPRULI.NS,2017-04-18,393.1832710158738,395.1249167986682,386.8243929280874,390.8533020019531,494894
ICICIPRULI.NS,2017-04-19,391.241630740282,393.8143055132655,386.8729276674997,388.0864562988281,500685
ICICIPRULI.NS,2017-04-20,390.27074522664566,392.2123907252857,385.4166314800456,387.6009826660156,219296
ICICIPRULI.NS,2017-04-21,391.14451882006927,397.8917494522228,389.3970495477226,395.9501037597656,819153
ICICIPRULI.NS,2017-04-24,397.0665815933313,397.8432280927702,389.1058216518411,390.9504089355469,540438
ICICIPRULI.NS,2017-04-25,392.1153920353472,410.51249918543806,391.3387455094653,407.6485595703125,1607040
ICICIPRULI.NS,2017-04-26,409.7357346452239,411.6288508810358,383.4749907971914,389.5426330566406,1771631
ICICIPRULI.NS,2017-04-27,390.27077655052216,394.97927318806893,385.4166624143216,387.8437194824219,470937
ICICIPRULI.NS,2017-04-28,391.6784664707745,395.90152190548594,390.2707615744304,394.154052734375,472949
ICICIPRULI.NS,2017-05-02,396.0957205912332,396.48404380363536,386.87290356766283,388.03790283203125,278792
ICICIPRULI.NS,2017-05-03,387.4068113841647,392.94051297927024,385.4166365726258,387.0670471191406,455632
ICICIPRULI.NS,2017-05-04,387.4554186663504,390.9503869718063,380.31986454837016,381.7275695800781,503425
ICICIPRULI.NS,2017-05-05,382.50418245361163,384.1545930612554,375.70842286687235,380.5140075683594,391334
ICICIPRULI.NS,2017-05-08,384.3487992700677,402.89152350627126,383.42653524556926,398.3286437988281,845382
ICICIPRULI.NS,2017-05-09,398.32861904870356,403.37690991657536,395.367621091517,398.0373840332031,271823
ICICIPRULI.NS,2017-05-10,399.25093857527474,402.40611316583926,397.2122044528616,398.8140563964844,227293
ICICIPRULI.NS,2017-05-11,396.8723981847023,405.80398090721,393.28037115392755,398.6684265136719,475934
ICICIPRULI.NS,2017-05-12,400.5614379701306,402.794318251364,394.3967081147821,398.2799987792969,472820
ICICIPRULI.NS,2017-05-15,399.00824611636716,407.6485647418723,397.06660014986414,404.6390075683594,417009
ICICIPRULI.NS,2017-05-16,403.8137789041607,407.6485114100138,399.9790167711452,405.31854248046875,337174
ICICIPRULI.NS,2017-05-17,404.93022152033296,408.47371903992894,400.9498418621287,403.5710754394531,251906
ICICIPRULI.NS,2017-05-18,399.00816058246534,407.1630659682079,398.03733780732557,401.3866882324219,394445
ICICIPRULI.NS,2017-05-19,402.8914865334584,405.6097786881204,396.58113794919944,398.13446044921875,388933
ICICIPRULI.NS,2017-05-22,399.9790151953598,402.7458662501776,392.30952058670647,394.6880187988281,281945
ICICIPRULI.NS,2017-05-23,393.9113867596882,399.2994419365894,386.43603867210174,398.0373840332031,437279
ICICIPRULI.NS,2017-05-24,397.9888802190091,397.9888802190091,386.63023985269655,390.6591491699219,814120
ICICIPRULI.NS,2017-05-25,391.241630740282,395.319098792411,386.43604550935595,388.0864562988281,1769399
ICICIPRULI.NS,2017-05-26,392.16393191143726,395.65887073531053,386.436052959409,388.5233459472656,629809
ICICIPRULI.NS,2017-05-29,388.8630537543557,390.07658223271426,381.7760592916057,383.28082275390625,441748
ICICIPRULI.NS,2017-05-30,385.4166554391465,391.2415922971689,382.50418701013535,389.8824462890625,1057727
ICICIPRULI.NS,2017-05-31,386.38746064725166,397.0665110671506,386.38746064725166,394.979248046875,727428
ICICIPRULI.NS,2017-06-01,391.24163183828875,397.45489252269476,390.36789714671295,391.2901611328125,119366
ICICIPRULI.NS,2017-06-02,391.24163709475033,401.82360100637146,386.38752249059706,398.6684265136719,797368
ICICIPRULI.NS,2017-06-05,397.5519708445827,401.43526237908407,393.37744429585894,394.5909729003906,247310
ICICIPRULI.NS,2017-06-06,394.15404697552884,396.9694270999221,386.0962297872379,389.25140380859375,213689
ICICIPRULI.NS,2017-06-07,392.6977945721914,412.5025723532435,392.6977945721914,408.71636962890625,2430312
ICICIPRULI.NS,2017-06-08,410.17263495108494,415.5121603764837,405.85246161967075,408.9591064453125,744147
ICICIPRULI.NS,2017-06-09,410.1726246163096,423.2787321484284,408.7163904460742,421.9195861816406,983085
ICICIPRULI.NS,2017-06-12,421.91956912594645,422.30789229687963,408.4736682388784,410.4153137207031,372156
ICICIPRULI.NS,2017-06-13,413.9103388118057,419.78380535653696,410.41537053527435,416.38592529296875,480293
ICICIPRULI.NS,2017-06-14,415.56072033431917,433.47241425227145,413.8132510079075,424.2981262207031,1010693
ICICIPRULI.NS,2017-06-15,425.2204190293504,430.9482680634456,425.2204190293504,429.0066223144531,327885
ICICIPRULI.NS,2017-06-16,431.91907741322717,436.09363341914053,429.6376378041673,431.0938720703125,409466
ICICIPRULI.NS,2017-06-19,430.07454436606736,435.89948176154456,429.4920447010869,430.8997497558594,190031
ICICIPRULI.NS,2017-06-20,430.65702837128845,431.96764516304626,424.0554151201671,427.0649719238281,299387
ICICIPRULI.NS,2017-06-21,425.75434805467154,430.8997269243432,424.24958449143634,429.10369873046875,221685
ICICIPRULI.NS,2017-06-22,427.74448754724705,436.77312680642234,427.74448754724705,432.1131896972656,547435
ICICIPRULI.NS,2017-06-23,432.0161998079671,433.8607574322761,424.92920433614034,427.1135559082031,584947
ICICIPRULI.NS,2017-06-27,429.3463690497659,433.86068899450106,424.44372592335145,427.1620178222656,716409
ICICIPRULI.NS,2017-06-28,425.46311259762723,446.33580380321536,423.13314369080797,444.1999816894531,808440
ICICIPRULI.NS,2017-06-29,444.6368887520382,461.91752454262746,444.4427123209316,459.83026123046875,2472285
ICICIPRULI.NS,2017-06-30,454.68491344960114,470.6549324594084,446.6270655623802,457.840087890625,1951474
ICICIPRULI.NS,2017-07-03,455.31591923044266,461.04376815247207,452.69468566972233,458.5196228027344,584556
ICICIPRULI.NS,2017-07-04,462.1601825261808,494.5371288622304,461.1408304360811,475.0721435546875,3140893
ICICIPRULI.NS,2017-07-05,476.62546614276084,487.20742875135795,476.62546614276084,480.0233459472656,2395805
ICICIPRULI.NS,2017-07-06,481.91641468138283,485.12014758258283,471.4315406689235,475.46044921875,1144572
ICICIPRULI.NS,2017-07-07,477.85612413264886,478.73614783711906,468.3713479478517,472.13592529296875,1035870
ICICIPRULI.NS,2017-07-10,474.23819977554894,477.22051053900236,471.8914600127839,473.4559631347656,117903
ICICIPRULI.NS,2017-07-11,475.8515982424757,487.6342357516513,474.33600350746906,478.49169921875,984677
ICICIPRULI.NS,2017-07-12,479.12724927710315,483.52739748475,470.3269528618094,476.1938171386719,1021677
ICICIPRULI.NS,2017-07-13,476.58492554702,482.7940294123554,472.4781385428495,475.46044921875,1211517
ICICIPRULI.NS,2017-07-14,474.922681062049,476.4382757496118,471.3047694434333,473.6026306152344,309227
ICICIPRULI.NS,2017-07-17,474.23816595809393,475.11818957632534,461.2821748262491,462.70001220703125,809231
ICICIPRULI.NS,2017-07-18,463.48228833381336,481.6206655296983,461.96669363091326,465.63348388671875,1645392
ICICIPRULI.NS,2017-07-19,468.22468099850744,469.74027571640227,460.64664772820197,463.72674560546875,540758
ICICIPRULI.NS,2017-07-20,463.53109335827514,465.24226187270455,450.0373192949388,451.25958251953125,1206408
ICICIPRULI.NS,2017-07-21,451.2596915161723,462.30894179914435,449.8907623420617,454.0953369140625,1082299
ICICIPRULI.NS,2017-07-24,456.09980042317153,463.4822590692269,452.53076759387295,458.20208740234375,809702
ICICIPRULI.NS,2017-07-25,461.7710734598712,461.7710734598712,453.753014297934,457.7131652832031,847405
ICICIPRULI.NS,2017-07-26,461.52668338136795,464.2645416008535,438.30367759681815,440.3570861816406,3301351
ICICIPRULI.NS,2017-07-27,444.5127754461948,447.6417519597409,423.53872280324106,429.30780029296875,2306141
ICICIPRULI.NS,2017-07-28,430.2855969140406,442.80159207833435,427.4499517841448,438.0592041015625,1425701
ICICIPRULI.NS,2017-07-31,441.9704690657026,449.6951681985464,439.08591535134167,448.7662658691406,880996
ICICIPRULI.NS,2017-08-01,448.7662832457125,449.10849315692406,431.80125972185897,434.09912109375,1109257
ICICIPRULI.NS,2017-08-02,439.0369857220397,439.0369857220397,430.2366897944264,433.6590270996094,1083062
ICICIPRULI.NS,2017-08-03,432.38790339391454,435.1257614172279,429.5522284921224,431.2633972167969,538981
ICICIPRULI.NS,2017-08-04,432.43677404719483,437.57028012689585,425.59209927426014,429.1611022949219,1361548
ICICIPRULI.NS,2017-08-07,429.5033527474158,432.4856634655007,426.3254679519028,427.69439697265625,474686
ICICIPRULI.NS,2017-08-08,427.8900135353733,429.40560834447433,416.840733552717,424.02764892578125,975484
ICICIPRULI.NS,2017-08-09,421.6320287929088,422.4142654965502,414.0050866505261,416.3029479980469,596726
ICICIPRULI.NS,2017-08-10,415.8628646605685,419.4807760639521,402.1246367279727,404.6180419921875,934151
ICICIPRULI.NS,2017-08-11,400.902438371239,420.4586548771531,392.98216471826015,417.8674621582031,1566785
ICICIPRULI.NS,2017-08-14,422.60980273377515,432.92569383535744,419.9697018685173,423.44091796875,944543
ICICIPRULI.NS,2017-08-16,427.30327580598583,428.8188704544866,420.8497192193228,425.20098876953125,527448
ICICIPRULI.NS,2017-08-17,432.19238783596967,433.17019866817776,414.5917928562243,415.8140563964844,909768
ICICIPRULI.NS,2017-08-18,413.4183834385042,419.4808221753401,410.8271908546886,417.7696533203125,508891
ICICIPRULI.NS,2017-08-21,418.014124957554,429.25894937161684,409.7027329993336,410.82720947265625,1023989
ICICIPRULI.NS,2017-08-22,414.2984094628836,415.42288581048564,408.33375816812384,409.65380859375,514506
ICICIPRULI.NS,2017-08-23,411.7071781542637,414.591731619385,410.24046212259134,412.78277587890625,386270
ICICIPRULI.NS,2017-08-24,413.27172162056536,417.0362991045988,411.80500544551984,413.51617431640625,379407
ICICIPRULI.NS,2017-08-28,413.6139623259614,425.34769175364823,413.6139623259614,421.92535400390625,980309
ICICIPRULI.NS,2017-08-29,419.9697601935403,420.4586656186783,413.6139896667463,414.8851318359375,524868
ICICIPRULI.NS,2017-08-30,416.00960221079833,419.8230582290144,416.00960221079833,417.476318359375,561200
ICICIPRULI.NS,2017-08-31,416.5962535850678,422.9520233911657,415.7162298876912,417.4273986816406,628693
ICICIPRULI.NS,2017-09-01,420.3608239723624,436.05470398534413,417.91629716414866,433.51239013671875,2103374
ICICIPRULI.NS,2017-09-04,435.61465236345373,437.86360496249813,424.8098564239375,430.9211730957031,893650
ICICIPRULI.NS,2017-09-05,432.04568113425756,437.0814004736448,428.28110381981304,436.2991638183594,1166748
ICICIPRULI.NS,2017-09-06,435.6147001274517,436.1036055148001,430.334527912172,431.4101257324219,1543588
ICICIPRULI.NS,2017-09-07,432.92568565220967,441.23707656817527,427.7921794982309,429.60113525390625,990061
ICICIPRULI.NS,2017-09-08,431.2145039111805,433.75681761207284,425.3965185095468,427.88995361328125,340738
ICICIPRULI.NS,2017-09-11,431.9967650612798,433.1701498638943,426.42326184989867,427.449951171875,338764
ICICIPRULI.NS,2017-09-12,428.3788289321804,429.9922104507239,420.5563441485401,421.9741516113281,655806
ICICIPRULI.NS,2017-09-13,423.8809504101126,428.281098684266,416.938488276143,417.8185119628906,637665
ICICIPRULI.NS,2017-09-14,418.5029810016791,421.97419706213935,410.87606945230027,416.2540283203125,971893
ICICIPRULI.NS,2017-09-15,417.5251836475339,424.712098514468,413.1250353421149,414.24951171875,2035414
ICICIPRULI.NS,2017-09-18,420.5075058568703,421.43643801604196,412.7828068125945,414.2984313964844,1065342
ICICIPRULI.NS,2017-09-19,416.54737913301443,417.32961579615886,410.8271802824708,414.6895446777344,915546
ICICIPRULI.NS,2017-09-20,418.45408499973394,418.7962948593165,393.3243390345145,402.9557800292969,1712070
ICICIPRULI.NS,2017-09-21,401.39131529815734,402.8580314320118,390.1464916052735,395.9644775390625,2220598
ICICIPRULI.NS,2017-09-22,394.98669290797244,404.1292002080266,392.6888315115345,395.671142578125,1363963
ICICIPRULI.NS,2017-09-25,396.0133586011665,399.82681460479813,376.26156927304055,380.2705993652344,1468848
ICICIPRULI.NS,2017-09-26,378.4127953582384,391.90657302399256,376.6527477811117,390.1954040527344,1455547
ICICIPRULI.NS,2017-09-27,391.12430192015665,395.0355449393582,378.7550018400149,382.3240051269531,898451
ICICIPRULI.NS,2017-09-28,382.3240212908419,382.4706869421795,370.10138633908866,372.8881530761719,2833355
ICICIPRULI.NS,2017-09-29,377.14160121130897,384.9640868587063,374.5015003691465,380.17279052734375,1816506
ICICIPRULI.NS,2017-10-03,385.8930249236517,406.671504352131,383.3996193284011,404.03143310546875,5371452
ICICIPRULI.NS,2017-10-04,404.81363621892996,407.6004027262012,400.07124828064934,403.0535888671875,671618
ICICIPRULI.NS,2017-10-05,403.7380638251174,403.7380638251174,389.02202356853127,389.80426025390625,1464812
ICICIPRULI.NS,2017-10-06,390.6353846968479,393.81326955358065,388.33752352466576,390.53759765625,728001
ICICIPRULI.NS,2017-10-09,390.53762820311215,397.968996263587,390.195388454458,393.56884765625,1179943
ICICIPRULI.NS,2017-10-10,394.9377492077364,400.85352204839,393.56882014921354,399.09344482421875,1039735
