Ticker,Date,Open,High,Low,Close,Volume
,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
TATAMOTORS.NS,1991-02-20,13.970746179007131,14.293147087097168,13.755811327512891,14.293147087097168,0
TATAMOTORS.NS,1991-02-21,14.723019094099525,14.723019094099525,14.185683250427248,14.185683250427246,0
TATAMOTORS.NS,1991-02-22,14.830485343933105,15.04542021177665,14.615550476089561,14.830485343933105,0
TATAMOTORS.NS,1991-02-25,14.830485343933105,14.830485343933105,14.830485343933105,14.830485343933105,0
TATAMOTORS.NS,1991-02-26,15.045422849580252,16.33502954443594,14.830487944053749,16.01262855529785,0
TATAMOTORS.NS,1991-02-27,16.335024345618347,16.657426601299715,15.690221203406844,16.549959182739258,0
TATAMOTORS.NS,1991-02-28,16.442494677935564,16.549960737440134,16.120092391967773,16.120092391967773,0
TATAMOTORS.NS,1991-03-01,16.120092391967773,16.120092391967773,16.120092391967773,16.120092391967773,0
TATAMOTORS.NS,1991-03-04,15.905157534655913,16.335025880128274,14.83048461724797,16.120092391967773,0
TATAMOTORS.NS,1991-03-05,15.90515744432259,16.335025787353516,15.90515744432259,16.335025787353516,0
TATAMOTORS.NS,1991-03-06,16.335025787353516,16.335025787353516,16.335025787353516,16.335025787353516,0
TATAMOTORS.NS,1991-03-07,15.045419534807095,15.69022274017334,15.045419534807095,15.69022274017334,0
TATAMOTORS.NS,1991-03-08,15.1528855702924,15.905156135559082,15.045418151089839,15.905156135559082,0
TATAMOTORS.NS,1991-03-11,15.475286714155613,15.690221556108057,15.260353241354435,15.582754135131836,0
TATAMOTORS.NS,1991-03-12,15.475286714155613,15.582754135131836,15.045418399401994,15.582754135131836,0
TATAMOTORS.NS,1991-03-13,15.367820662330656,15.690221556108057,15.260353241354435,15.582754135131836,0
TATAMOTORS.NS,1991-03-14,15.582754135131836,15.582754135131836,15.582754135131836,15.582754135131836,0
TATAMOTORS.NS,1991-03-15,15.260353241354435,15.905156398060498,15.260353241354435,15.582754135131836,0
TATAMOTORS.NS,1991-03-18,15.260350227355957,15.475283657706667,15.045415427854255,15.260350227355957,0
TATAMOTORS.NS,1991-03-19,15.260350227355957,15.260350227355957,15.260350227355957,15.260350227355957,0
TATAMOTORS.NS,1991-03-20,15.04542064666748,15.260355520723758,14.400617393650112,15.04542064666748,0
TATAMOTORS.NS,1991-03-21,14.615550898554922,15.152888083695618,14.615550898554922,15.04542064666748,0
TATAMOTORS.NS,1991-03-22,15.260355079620194,15.475288578312309,14.830485343933105,14.830485343933105,0
TATAMOTORS.NS,1991-03-25,14.830485772611201,15.04542064666748,14.615550898554922,15.04542064666748,0
TATAMOTORS.NS,1991-03-26,14.615548822659125,15.045418509715837,14.615548822659125,14.93795108795166,0
TATAMOTORS.NS,1991-03-27,14.830485343933105,15.260355079620194,14.830485343933105,14.830485343933105,0
TATAMOTORS.NS,1991-03-28,14.830485343933105,14.830485343933105,14.830485343933105,14.830485343933105,0
TATAMOTORS.NS,1991-03-29,14.830485343933105,14.830485343933105,14.830485343933105,14.830485343933105,0
TATAMOTORS.NS,1991-04-01,15.045421884144407,15.475290298461914,15.045421884144407,15.475290298461914,0
TATAMOTORS.NS,1991-04-02,15.690222677344053,16.120092391967773,15.690222677344053,16.120092391967773,0
TATAMOTORS.NS,1991-04-03,16.12009230041373,16.549960643444653,16.01262487236816,16.335025787353516,0
TATAMOTORS.NS,1991-04-04,15.905156335938324,16.442493438720703,15.905156335938324,16.442493438720703,0
TATAMOTORS.NS,1991-04-05,16.335027684893575,17.409700721036092,16.335027684893575,17.302234649658203,0
TATAMOTORS.NS,1991-04-08,18.054502405879145,18.3769046746399,17.83956756003864,18.26943588256836,0
TATAMOTORS.NS,1991-04-09,18.054502405879145,18.91424042008987,18.054502405879145,18.26943588256836,0
TATAMOTORS.NS,1991-04-10,18.26943588256836,18.26943588256836,18.26943588256836,18.26943588256836,0
TATAMOTORS.NS,1991-04-11,18.26943280747827,18.591835021972656,18.26943280747827,18.591835021972656,0
TATAMOTORS.NS,1991-04-12,19.236644744873047,19.773980547753744,19.12917731046662,19.236644744873047,0
TATAMOTORS.NS,1991-04-15,19.77398066167713,20.20385040177943,19.4515783566004,19.559045791625977,0
TATAMOTORS.NS,1991-04-16,19.773980547753744,19.773980547753744,18.699307572840915,19.236644744873047,0
TATAMOTORS.NS,1991-04-17,19.236644744873047,19.236644744873047,19.236644744873047,19.236644744873047,0
TATAMOTORS.NS,1991-04-18,18.914240341213052,19.451576084422207,18.59183807379679,19.129175186157227,0
TATAMOTORS.NS,1991-04-19,19.12917563886086,19.666511394786397,19.12917563886086,19.3441104888916,0
TATAMOTORS.NS,1991-04-22,19.344112290726265,19.666513226651553,19.129177420675113,19.559045791625977,0
TATAMOTORS.NS,1991-04-23,19.236643063876233,19.451576544755657,19.12917563886086,19.3441104888916,0
TATAMOTORS.NS,1991-04-24,19.3441104888916,19.55904396977103,19.12917563886086,19.3441104888916,0
TATAMOTORS.NS,1991-04-25,19.666511394786397,19.77397881980177,19.236643063876233,19.3441104888916,0
TATAMOTORS.NS,1991-04-26,19.55904396977103,19.666511394786397,19.236643063876233,19.3441104888916,0
TATAMOTORS.NS,1991-04-29,19.12917563886086,19.451576544755657,18.914240788830124,19.3441104888916,0
TATAMOTORS.NS,1991-04-30,19.129175186157227,19.3441100311014,19.02170776368514,19.129175186157227,0
TATAMOTORS.NS,1991-05-01,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0
TATAMOTORS.NS,1991-05-02,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0
TATAMOTORS.NS,1991-05-03,19.98891258239746,20.526248309090903,19.881445163228523,19.98891258239746,0
TATAMOTORS.NS,1991-05-06,19.881447875580058,19.988915309410373,19.3441120755799,19.45157814025879,0
TATAMOTORS.NS,1991-05-07,19.236644641749585,19.666513007919423,19.129177207919266,19.45157814025879,0
TATAMOTORS.NS,1991-05-08,19.988915531728278,19.988915531728278,19.559045791625977,19.559045791625977,0
TATAMOTORS.NS,1991-05-09,19.45157814025879,19.559045574089108,19.3441120755799,19.45157814025879,0
TATAMOTORS.NS,1991-05-10,19.66651176000064,19.988914041033876,19.66651176000064,19.77397918701172,0
TATAMOTORS.NS,1991-05-13,19.77398066167713,20.096382966753854,19.559045791625977,19.559045791625977,0
TATAMOTORS.NS,1991-05-14,19.55904600678539,19.666513442993164,19.344112503521302,19.666513442993164,0
TATAMOTORS.NS,1991-05-15,19.666513442993164,19.666513442993164,19.666513442993164,19.666513442993164,0
TATAMOTORS.NS,1991-05-16,19.559045574089108,19.666513007919423,19.3441120755799,19.45157814025879,0
TATAMOTORS.NS,1991-05-17,19.559045574089108,19.773980441749742,19.45157814025879,19.45157814025879,0
TATAMOTORS.NS,1991-05-20,19.3441120755799,19.559045574089108,19.236644641749585,19.45157814025879,0
TATAMOTORS.NS,1991-05-21,19.45157690597848,19.881446614022796,19.45157690597848,19.77397918701172,0
TATAMOTORS.NS,1991-05-22,19.77397918701172,19.77397918701172,19.77397918701172,19.77397918701172,0
TATAMOTORS.NS,1991-05-23,19.3441120755799,19.666513007919423,19.3441120755799,19.45157814025879,0
TATAMOTORS.NS,1991-05-24,19.45157814025879,19.45157814025879,19.45157814025879,19.45157814025879,0
TATAMOTORS.NS,1991-05-27,19.3441104888916,19.55904396977103,19.236643063876233,19.3441104888916,0
TATAMOTORS.NS,1991-05-28,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0
TATAMOTORS.NS,1991-05-29,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0
TATAMOTORS.NS,1991-05-30,19.55904567894089,19.55904567894089,19.12917731046662,19.236644744873047,0
TATAMOTORS.NS,1991-05-31,19.021709985649537,20.633718772730294,18.914242550623964,19.559045791625977,0
TATAMOTORS.NS,1991-06-03,19.451576544755657,19.55904396977103,19.236643063876233,19.3441104888916,0
TATAMOTORS.NS,1991-06-04,19.236643063876233,19.55904396977103,19.236643063876233,19.3441104888916,0
TATAMOTORS.NS,1991-06-05,19.344112179279474,19.666513113347317,19.021709876060193,19.236644744873047,0
TATAMOTORS.NS,1991-06-06,19.666510929366382,19.666510929366382,19.129175186157227,19.129175186157227,0
TATAMOTORS.NS,1991-06-07,19.3441100311014,19.451576084422207,18.914240341213052,19.129175186157227,0
TATAMOTORS.NS,1991-06-10,19.129175186157227,19.129175186157227,19.129175186157227,19.129175186157227,0
TATAMOTORS.NS,1991-06-11,19.451576544755657,19.55904396977103,19.12917563886086,19.3441104888916,0
TATAMOTORS.NS,1991-06-12,19.55904600678539,19.666513442993164,19.344112503521302,19.666513442993164,0
TATAMOTORS.NS,1991-06-13,19.666511394786397,19.881446244817138,19.12917563886086,19.3441104888916,0
TATAMOTORS.NS,1991-06-14,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0
TATAMOTORS.NS,1991-06-17,19.988915751616478,19.988915751616478,19.55904600678539,19.666513442993164,0
TATAMOTORS.NS,1991-06-18,19.988915145008356,20.41878487679409,19.666512846169052,20.311317443847656,0
TATAMOTORS.NS,1991-06-19,20.20385001090122,20.63371837353554,20.096382577954788,20.311317443847656,0
TATAMOTORS.NS,1991-06-20,20.63371703404649,21.278521589866003,20.63371703404649,20.848651885986328,0
TATAMOTORS.NS,1991-06-21,20.848651885986328,20.848651885986328,20.848651885986328,20.848651885986328,0
TATAMOTORS.NS,1991-06-24,21.278521796015482,21.38598785387522,19.66651176000064,19.77397918701172,0
TATAMOTORS.NS,1991-06-25,19.559044988061384,20.09638214111328,19.559044988061384,20.09638214111328,0
TATAMOTORS.NS,1991-06-26,19.881445774310556,20.31131546419891,18.699305496268877,19.129175186157227,0
TATAMOTORS.NS,1991-06-27,19.129176843785675,20.20384979248047,18.914241980216435,20.20384979248047,0
TATAMOTORS.NS,1991-06-28,20.418785044731642,20.633718543240846,19.236644641749585,19.45157814025879,0
TATAMOTORS.NS,1991-07-01,19.45157814025879,19.45157814025879,19.45157814025879,19.45157814025879,0
TATAMOTORS.NS,1991-07-02,20.09638236069585,20.31131722426509,19.88144749712661,20.20384979248047,0
TATAMOTORS.NS,1991-07-03,20.203847420735332,20.31131483990427,19.66651032489065,19.98891258239746,0
TATAMOTORS.NS,1991-07-04,19.77398066167713,19.881448096702705,19.344112290726265,19.559045791625977,0
TATAMOTORS.NS,1991-07-05,19.773977744059586,20.418782259073208,19.773977744059586,19.98891258239746,0
TATAMOTORS.NS,1991-07-08,19.773977744059586,20.31131483990427,19.773977744059586,19.98891258239746,0
TATAMOTORS.NS,1991-07-09,19.988915145008356,20.41878487679409,19.988915145008356,20.311317443847656,0
TATAMOTORS.NS,1991-07-10,21.063586737926165,21.385987646684594,20.848651885986328,20.848651885986328,0
TATAMOTORS.NS,1991-07-11,20.633718332334688,21.708391290501734,20.633718332334688,21.493457794189453,0
TATAMOTORS.NS,1991-07-12,21.923326155965423,22.138261021429116,21.278522928725764,21.493457794189453,0
TATAMOTORS.NS,1991-07-15,21.171054163896084,21.385987646684594,20.848651885986328,20.848651885986328,0
TATAMOTORS.NS,1991-07-16,20.633717693076047,21.27852226949026,20.526250263673678,21.17105484008789,0
TATAMOTORS.NS,1991-07-17,21.27852397207189,21.493458848074447,20.84865422006678,21.063589096069336,0
TATAMOTORS.NS,1991-07-18,21.063589096069336,21.063589096069336,21.063589096069336,21.063589096069336,0
TATAMOTORS.NS,1991-07-19,20.84865422006678,21.171056534070612,20.84865422006678,21.063589096069336,0
TATAMOTORS.NS,1991-07-22,20.84865335771288,20.95612079126903,20.41878499263971,20.633718490600586,0
TATAMOTORS.NS,1991-07-23,20.633718490600586,20.633718490600586,20.633718490600586,20.633718490600586,0
TATAMOTORS.NS,1991-07-24,20.741186141967773,21.171055880706593,20.63371870728307,20.741186141967773,0
TATAMOTORS.NS,1991-07-25,21.063587965333348,21.92332605403961,21.063587965333348,21.708391189575195,0
TATAMOTORS.NS,1991-07-26,22.353194875729116,23.427866416131167,22.138260019988167,22.460660934448242,0
TATAMOTORS.NS,1991-07-29,22.56813437383488,23.85774103525566,22.56813437383488,22.890535354614258,0
TATAMOTORS.NS,1991-07-30,22.353195316367206,22.890531097160476,22.353195316367206,22.675596237182617,0
TATAMOTORS.NS,1991-07-31,22.138260331662764,22.6755961094287,21.81585804351238,22.353195190429688,0
TATAMOTORS.NS,1991-08-01,22.460657834734672,23.105460943819242,22.460657834734672,22.78306007385254,0
TATAMOTORS.NS,1991-08-02,23.212928356858534,23.212928356858534,22.568126616925124,22.78306007385254,0
TATAMOTORS.NS,1991-08-05,22.353195863998533,23.64280231715703,22.13826099875498,23.212932586669922,0
TATAMOTORS.NS,1991-08-06,23.212932586669922,23.212932586669922,23.212932586669922,23.212932586669922,0
TATAMOTORS.NS,1991-08-07,24.07267508945846,24.502544874263755,23.535337858451843,23.750272750854492,0
TATAMOTORS.NS,1991-08-08,23.42787041225052,23.857740197055815,22.5681335809431,23.750272750854492,0
TATAMOTORS.NS,1991-08-09,23.75026981004802,24.395074407414953,23.75026981004802,24.180139541625977,0
TATAMOTORS.NS,1991-08-12,24.502541251543928,25.039875664802064,24.072671530295207,24.82494354248047,0
TATAMOTORS.NS,1991-08-13,25.684673558365777,26.11454316767611,25.57720615603819,25.79214096069336,0
TATAMOTORS.NS,1991-08-14,26.007086211914732,26.43695599389582,25.792151320924187,26.222021102905273,0
TATAMOTORS.NS,1991-08-15,26.222021102905273,26.222021102905273,26.222021102905273,26.222021102905273,0
TATAMOTORS.NS,1991-08-16,26.651887454266603,26.86682231759082,26.114550295956057,26.436952590942383,0
TATAMOTORS.NS,1991-08-19,27.081757180915037,27.296689305936457,26.00708286429395,26.436952590942383,0
TATAMOTORS.NS,1991-08-20,26.007089422262165,26.436959257306917,25.6846870459786,25.899621963500977,0
TATAMOTORS.NS,1991-08-21,25.46974506314264,26.222017065790517,25.46974506314264,26.11454963684082,0
TATAMOTORS.NS,1991-08-22,27.08175806676592,27.296690198817824,26.75935576123374,26.866823196411133,0
TATAMOTORS.NS,1991-08-23,26.75935390321119,27.83402544206296,26.544419047780295,27.404155731201172,0
TATAMOTORS.NS,1991-08-26,28.048960839922987,28.801232848479046,27.941493410129265,28.5862979888916,0
TATAMOTORS.NS,1991-08-27,28.156431615724966,28.478833943419257,28.048964173160204,28.371366500854492,0
TATAMOTORS.NS,1991-08-28,28.371363129304157,28.801232848479046,28.371363129304157,28.5862979888916,0
TATAMOTORS.NS,1991-08-29,28.5862979888916,28.5862979888916,28.5862979888916,28.5862979888916,0
TATAMOTORS.NS,1991-08-30,27.619086509470666,28.371358392427553,27.511619097619683,28.156423568725586,0
TATAMOTORS.NS,1991-09-02,28.156423568725586,28.156423568725586,28.156423568725586,28.156423568725586,0
TATAMOTORS.NS,1991-09-03,27.941495682552375,28.371365436687668,27.72656080548473,27.834028244018555,0
TATAMOTORS.NS,1991-09-04,27.51162382467063,27.94149354593484,27.296688964038527,27.726558685302734,0
TATAMOTORS.NS,1991-09-05,28.26390305142334,28.69377288241455,28.04896813592774,28.478837966918945,0
TATAMOTORS.NS,1991-09-06,28.5862979888916,29.12363239955746,28.5862979888916,28.5862979888916,0
TATAMOTORS.NS,1991-09-09,28.5862979888916,28.5862979888916,28.5862979888916,28.5862979888916,0
TATAMOTORS.NS,1991-09-10,28.371360547455385,28.90869764752528,28.263893127441406,28.263893127441406,0
TATAMOTORS.NS,1991-09-11,28.263893127441406,28.263893127441406,28.263893127441406,28.263893127441406,0
TATAMOTORS.NS,1991-09-12,28.263893127441406,28.263893127441406,28.263893127441406,28.263893127441406,0
TATAMOTORS.NS,1991-09-13,28.58629864619875,29.016165636955154,28.15642891713953,28.908700942993164,0
TATAMOTORS.NS,1991-09-16,29.44604110717773,29.553508560395716,29.016171294305792,29.446041107177734,0
TATAMOTORS.NS,1991-09-17,29.016167122606138,29.016167122606138,28.37136523430575,28.693767547607422,0
TATAMOTORS.NS,1991-09-18,28.586305424666747,29.23110743285009,28.371370509171143,28.478837966918945,0
TATAMOTORS.NS,1991-09-19,28.478837966918945,28.478837966918945,28.478837966918945,28.478837966918945,0
TATAMOTORS.NS,1991-09-20,28.801229512095965,28.801229512095965,27.72655533865081,27.941490173339844,0
TATAMOTORS.NS,1991-09-23,27.941490173339844,27.941490173339844,27.941490173339844,27.941490173339844,0
TATAMOTORS.NS,1991-09-24,27.72655631749672,27.72655631749672,27.08175452896827,27.511621475219727,0
TATAMOTORS.NS,1991-09-25,27.296688303485723,27.83402544206296,27.296688303485723,27.404155731201172,0
TATAMOTORS.NS,1991-09-26,27.081757180915037,27.296689305936457,26.114550295956057,26.436952590942383,0
TATAMOTORS.NS,1991-09-27,27.081757481995268,28.048961639404297,27.081757481995268,28.048961639404297,0
TATAMOTORS.NS,1991-09-30,28.371365436687668,28.478832875221492,27.72656080548473,27.834028244018555,0
TATAMOTORS.NS,1991-10-01,27.941497181530202,27.941497181530202,27.29669251573542,27.619094848632812,0
TATAMOTORS.NS,1991-10-02,27.61909484863281,27.61909484863281,27.61909484863281,27.619094848632812,0
TATAMOTORS.NS,1991-10-03,26.866823196411133,27.08175806676592,26.651888326056344,26.866823196411133,0
TATAMOTORS.NS,1991-10-04,26.436955575346293,26.866825350521683,25.7921509125832,26.0070858001709,0
TATAMOTORS.NS,1991-10-07,26.54442046024283,27.08175762741246,26.54442046024283,26.651887893676758,0
TATAMOTORS.NS,1991-10-08,26.651887893676758,26.651887893676758,26.651887893676758,26.651887893676758,0
TATAMOTORS.NS,1991-10-09,26.00708286429395,26.436952590942386,25.792148000969732,26.436952590942383,0
TATAMOTORS.NS,1991-10-10,26.866824658391135,27.511626566240032,26.65188977634049,27.189224243164062,0
TATAMOTORS.NS,1991-10-11,26.97428936111342,27.511626566240032,26.97428936111342,27.189224243164062,0
TATAMOTORS.NS,1991-10-14,27.296690198817824,27.296690198817824,26.54442089087895,26.866823196411133,0
TATAMOTORS.NS,1991-10-15,26.759349231430875,27.08175145829063,26.54441441352437,26.974281311035156,0
TATAMOTORS.NS,1991-10-16,27.189219211804236,27.72655631749672,27.189219211804236,27.511621475219727,0
TATAMOTORS.NS,1991-10-17,27.511621475219727,27.511621475219727,27.511621475219727,27.511621475219727,0
TATAMOTORS.NS,1991-10-18,27.72655631749672,27.834023738635217,27.40415405408123,27.511621475219727,0
TATAMOTORS.NS,1991-10-21,26.974286020339385,27.404155731201172,26.974286020339385,27.404155731201172,0
TATAMOTORS.NS,1991-10-22,26.974286020339385,27.404155731201172,26.974286020339385,27.404155731201172,0
TATAMOTORS.NS,1991-10-23,27.619096221560213,27.898512685948813,27.404161322277677,27.85552406311035,0
TATAMOTORS.NS,1991-10-24,28.58629321612952,29.01616012523116,28.113434961003815,28.156423568725586,0
TATAMOTORS.NS,1991-10-25,28.156423568725586,28.156423568725586,28.156423568725586,28.156423568725586,0
TATAMOTORS.NS,1991-10-28,28.156423568725586,28.156423568725586,28.156423568725586,28.156423568725586,0
TATAMOTORS.NS,1991-10-29,28.973185408339937,29.489029731446937,28.71526461593811,29.446041107177734,0
TATAMOTORS.NS,1991-10-30,29.231099829351184,29.338567259144906,28.5862979888916,28.5862979888916,0
TATAMOTORS.NS,1991-10-31,29.01616522094938,29.66096980529362,29.01616522094938,29.23110008239746,0
TATAMOTORS.NS,1991-11-01,29.660964726776715,29.8758995514239,29.231095077482347,29.553497314453125,0
TATAMOTORS.NS,1991-11-04,29.553497314453125,29.553497314453125,29.553497314453125,29.553497314453125,0
TATAMOTORS.NS,1991-11-05,29.660971749209484,29.660971749209484,28.693767547607422,28.693767547607422,0
TATAMOTORS.NS,1991-11-06,28.693767547607422,28.693767547607422,28.693767547607422,28.693767547607422,0
TATAMOTORS.NS,1991-11-07,28.693767547607422,28.693767547607422,28.693767547607422,28.693767547607422,0
TATAMOTORS.NS,1991-11-08,29.12363239955746,29.12363239955746,28.47883055909788,28.5862979888916,0
TATAMOTORS.NS,1991-11-11,28.371370509171143,28.586305424666747,27.94150067817994,28.478837966918945,0
TATAMOTORS.NS,1991-11-12,28.371358392427553,28.478825804278536,28.048956156874603,28.156423568725586,0
TATAMOTORS.NS,1991-11-13,27.72655533865081,28.26389242537339,27.6190879213063,27.941490173339844,0
TATAMOTORS.NS,1991-11-14,27.834026115618787,27.834026115618787,27.51162382467063,27.726558685302734,0
TATAMOTORS.NS,1991-11-15,27.296688712142807,27.296688712142807,26.32948458652653,27.081756591796875,0
TATAMOTORS.NS,1991-11-18,26.43695192368991,26.651886781589305,25.899614778941427,26.11454963684082,0
TATAMOTORS.NS,1991-11-19,26.651888326056344,26.866823196411133,26.436953455701556,26.866823196411133,0
TATAMOTORS.NS,1991-11-20,26.75935280846409,26.75935280846409,25.362276305318826,25.469743728637695,0
TATAMOTORS.NS,1991-11-21,25.46974372863769,25.46974372863769,25.46974372863769,25.469743728637695,0
TATAMOTORS.NS,1991-11-22,25.577214339187293,25.577214339187293,24.180140400252284,24.610010147094727,0
TATAMOTORS.NS,1991-11-25,24.610010147094727,24.610010147094727,24.610010147094727,24.610010147094727,0
TATAMOTORS.NS,1991-11-26,24.395077216368556,24.502544661637305,23.53533765421855,23.642805099487305,0
TATAMOTORS.NS,1991-11-27,23.642804035870927,24.502543559343916,23.642804035870927,24.072673797607422,0
TATAMOTORS.NS,1991-11-28,23.857738916739176,24.502543559343916,23.857738916739176,24.072673797607422,0
TATAMOTORS.NS,1991-11-29,24.287607624189274,24.717477367265808,24.287607624189274,24.50254249572754,0
TATAMOTORS.NS,1991-12-02,24.824948261392418,24.824948261392418,24.072676106209638,24.28761100769043,0
TATAMOTORS.NS,1991-12-03,24.287604365577696,24.287604365577696,23.535332416124348,23.85773468017578,0
TATAMOTORS.NS,1991-12-04,23.64280060520903,23.64280060520903,23.212930905848292,23.320398330688477,0
TATAMOTORS.NS,1991-12-05,22.99799919128418,23.212934070264744,22.568132171626054,22.99799919128418,0
TATAMOTORS.NS,1991-12-06,23.212935318412303,23.642805099487305,23.212935318412303,23.642805099487305,0
TATAMOTORS.NS,1991-12-09,23.535336388735587,23.750271267716148,22.783065681455117,22.99799919128418,0
TATAMOTORS.NS,1991-12-10,22.783064009641066,23.105464935302734,22.460661714828003,23.105464935302734,0
TATAMOTORS.NS,1991-12-11,22.99799750369838,23.427867230115798,22.89053144124542,23.105464935302734,0
TATAMOTORS.NS,1991-12-12,23.21293633539364,23.21293633539364,22.675600454660252,22.890535354614258,0
TATAMOTORS.NS,1991-12-13,22.890535354614258,22.890535354614258,22.890535354614258,22.890535354614258,0
TATAMOTORS.NS,1991-12-16,22.783061835822267,23.96520210152626,22.783061835822267,23.85773468017578,0
TATAMOTORS.NS,1991-12-17,23.965201160356944,24.072668577486926,23.42786407470703,23.42786407470703,0
TATAMOTORS.NS,1991-12-18,23.53533363342285,23.750268487240707,23.427866206513926,23.53533363342285,0
TATAMOTORS.NS,1991-12-19,23.750271267263766,24.287608464704938,23.5353363882873,23.965206146240234,0
TATAMOTORS.NS,1991-12-20,24.072673797607422,24.395076118909795,23.750271476305052,24.072673797607422,0
TATAMOTORS.NS,1991-12-23,24.395078458430827,24.395078458430827,24.072676106209638,24.28761100769043,0
TATAMOTORS.NS,1991-12-24,24.717475216262514,24.717475216262514,24.287605510594783,24.39507293701172,0
TATAMOTORS.NS,1991-12-25,24.39507293701172,24.39507293701172,24.39507293701172,24.39507293701172,0
TATAMOTORS.NS,1991-12-26,24.39507293701172,24.39507293701172,24.39507293701172,24.39507293701172,0
TATAMOTORS.NS,1991-12-27,24.39507293701172,24.39507293701172,24.39507293701172,24.39507293701172,0
TATAMOTORS.NS,1991-12-30,24.39507293701172,24.39507293701172,24.39507293701172,24.39507293701172,0
TATAMOTORS.NS,1991-12-31,24.39507293701172,24.39507293701172,24.39507293701172,24.39507293701172,0
