Ticker,Date,Open,High,Low,Close,Volume
,,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
ONGC.NS,1996-01-01,5.381649401505433,5.405392155400573,5.349992758594821,5.356324195861816,10800
ONGC.NS,1996-01-02,5.356322532010198,5.492446488980698,5.36898540261068,5.438630104064941,27000
ONGC.NS,1996-01-03,5.508275147247737,5.508275147247737,5.381648063659668,5.381648063659668,10800
ONGC.NS,1996-01-04,5.381647691517892,5.384813680857596,5.270849476536246,5.383230686187744,41400
ONGC.NS,1996-01-05,5.383230790852348,5.386396780253609,5.318334529216939,5.3848137855529785,46800
ONGC.NS,1996-01-08,5.318336606818077,5.41330708774454,5.318336606818077,5.375319004058838,54000
ONGC.NS,1996-01-09,5.37531717139086,5.381648063659668,5.2898436046711925,5.381648063659668,41400
ONGC.NS,1996-01-10,5.381647955971221,5.381647955971221,5.321500133227283,5.349991321563721,18900
ONGC.NS,1996-01-11,5.349991321563721,5.411722139055301,5.31833468715622,5.349991321563721,38700
ONGC.NS,1996-01-12,5.349991692909739,5.373734442075471,5.318335056304932,5.318335056304932,1800
ONGC.NS,1996-01-15,5.3183352649994475,5.37373465294389,5.351574897766113,5.351574897766113,9900
ONGC.NS,1996-01-16,5.351573544700971,5.381647180024699,5.318333920338446,5.33416223526001,41400
ONGC.NS,1996-01-17,5.274015287150712,5.490864378372169,5.274015287150712,5.381648063659668,21600
ONGC.NS,1996-01-18,5.381647749640097,5.381647749640097,5.31991747793946,5.32308292388916,32400
ONGC.NS,1996-01-19,5.3183347935777485,5.384814053218301,5.3183347935777485,5.381648063659668,35100
ONGC.NS,1996-01-22,5.337330427485195,5.357907191034656,5.337330427485195,5.356324195861816,42300
ONGC.NS,1996-01-23,5.356323128915551,5.365820011212142,5.318335056304932,5.318335056304932,54900
ONGC.NS,1996-01-24,5.223365834362895,5.365821276089599,5.125229911699999,5.346827507019043,49500
ONGC.NS,1996-01-25,5.346827487453149,5.255023002624512,5.2233658152487905,5.255023002624512,28800
ONGC.NS,1996-01-26,5.255023002624512,5.255023002624512,5.255023002624512,5.255023002624512,0
ONGC.NS,1996-01-29,5.255023106330912,5.29301118850708,5.1442243068902584,5.29301118850708,28800
ONGC.NS,1996-01-30,5.293009223719855,5.357905484038362,5.223363979395827,5.353157043457031,78300
ONGC.NS,1996-01-31,5.255021989305385,5.35632333910074,5.255021989305385,5.351574897766113,30600
ONGC.NS,1996-02-01,5.351575090654258,5.373734846630744,5.286678817701489,5.372151851654053,25200
ONGC.NS,1996-02-02,5.372151934398311,5.397477680718258,5.319918533605955,5.354740619659424,49500
ONGC.NS,1996-02-05,5.318335538604882,5.354740619659424,5.26293614781038,5.354740619659424,30600
ONGC.NS,1996-02-06,5.354740856728628,5.500362274242471,5.318335774062332,5.449711322784424,67500
ONGC.NS,1996-02-07,5.449711897490088,5.444963455200195,5.318336334913634,5.444963455200195,15300
ONGC.NS,1996-02-08,5.413306261198243,5.856500865477267,5.381649076773481,5.535184383392334,76500
ONGC.NS,1996-02-09,5.535183880279872,6.078097343444824,5.8565003331592145,6.078097343444824,64800
ONGC.NS,1996-02-12,6.1414137916237905,6.647921848649472,6.1414137916237905,6.571945667266846,70200
ONGC.NS,1996-02-13,6.5719412896189064,6.711231224987388,6.5371192133449,6.68115758895874,38700
ONGC.NS,1996-02-14,6.964488564005245,7.344369392829115,6.8394438917836355,6.842609882354736,81900
ONGC.NS,1996-02-15,6.84260846660089,7.089531225959632,6.647919106614049,6.855271339416504,36900
ONGC.NS,1996-02-16,6.855274152518148,6.71123568126245,6.27595481970464,6.363010883331299,33300
ONGC.NS,1996-02-19,6.363008253325059,6.394665435270027,6.180982310119015,6.385168552398682,45900
ONGC.NS,1996-02-20,6.45797977746163,6.616263539595925,6.331352659069318,6.489636421203613,103500
