Ticker,Date,Open,High,Low,Close,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA.NS,2011-02-21,108.52100014497998,109.38484670547196,107.98109467162186,108.64698028564453,953044
COALINDIA.NS,2011-02-22,108.8809051917554,109.24084206842237,108.08903966932739,108.46697998046875,1436876
COALINDIA.NS,2011-02-23,108.84490875705765,108.84490875705765,107.62112557945589,108.21501922607422,2131294
COALINDIA.NS,2011-02-24,108.48495736248404,109.06085848204152,107.35115855534285,107.72908782958984,2899140
COALINDIA.NS,2011-02-25,108.01705965679379,109.06087440970933,104.02175810034981,105.33552551269531,1964843
COALINDIA.NS,2011-02-28,107.62113818083206,119.40907221234461,106.57732331843368,117.95133209228516,20923045
COALINDIA.NS,2011-03-01,116.97948253959242,122.34253969606573,115.41375496102833,121.87462615966797,7867356
COALINDIA.NS,2011-03-03,121.65865695755362,121.65865695755362,117.7713433183508,118.43721771240234,4387230
COALINDIA.NS,2011-03-04,119.7510125585426,120.56087059392209,116.34960441618767,116.70954132080078,1402888
COALINDIA.NS,2011-03-07,115.89967149303806,123.65630660447924,114.60389657139088,122.73847198486328,7183263
COALINDIA.NS,2011-03-08,123.45836255389554,123.99826792949567,120.70484733521549,121.38872528076172,3110206
COALINDIA.NS,2011-03-09,122.30654458167376,122.81046498945875,120.95678131311026,122.21656036376953,1603527
COALINDIA.NS,2011-03-10,122.30655729657137,122.30655729657137,118.68919575452364,120.326904296875,1612997
COALINDIA.NS,2011-03-11,120.56085370454137,120.57884615349042,118.09528405646292,118.76116943359375,856545
COALINDIA.NS,2011-03-14,119.1031423708711,120.84883888976351,117.7173828255893,120.14695739746094,1128910
COALINDIA.NS,2011-03-15,118.4192178456367,123.42233761852668,115.23377468239222,121.82062530517578,4638465
COALINDIA.NS,2011-03-16,122.05459501260393,125.22203508000038,120.03894634044183,123.78228759765625,3717632
COALINDIA.NS,2011-03-17,123.0983785418231,125.0780308283144,121.8385998140559,123.44032287597656,1815524
COALINDIA.NS,2011-03-18,123.63830878561569,124.89808776887523,121.51468355357265,123.96224975585938,2926170
COALINDIA.NS,2011-03-21,123.58430144989146,125.94188307654014,123.56629801940143,124.95205688476562,3943734
COALINDIA.NS,2011-03-22,125.07805972629123,133.68054854367963,125.04206384315879,129.5772705078125,9681241
COALINDIA.NS,2011-03-23,129.9371756105995,130.94499418556492,126.7157370846659,127.38162231445312,2695567
COALINDIA.NS,2011-03-24,127.38167282727028,130.06320725474134,127.38167282727028,128.96539306640625,2324343
COALINDIA.NS,2011-03-25,129.57727999157336,130.29715376930434,128.33549333122662,128.89340209960938,2203586
COALINDIA.NS,2011-03-28,129.52326736132014,129.57725568764332,125.74393073709722,126.31983184814453,1128268
COALINDIA.NS,2011-03-29,126.69775707919675,126.69775707919675,122.61247209013247,124.62812042236328,6481785
COALINDIA.NS,2011-03-30,124.8980717118404,126.15785053314139,122.41450994672695,122.8824234008789,2449230
COALINDIA.NS,2011-03-31,123.24241119484897,125.58200140234383,122.88247423984976,124.71815490722656,3248352
COALINDIA.NS,2011-04-01,124.8981022095202,125.43800755048355,123.31438207290819,124.86210632324219,2169798
COALINDIA.NS,2011-04-04,125.02406308585513,129.91920628774477,124.30418940864784,128.11952209472656,2719239
COALINDIA.NS,2011-04-05,126.37384997647683,129.93722315133655,126.37384997647683,129.1273651123047,1328250
COALINDIA.NS,2011-04-06,129.12736151041062,132.3847860272259,127.70560637667444,131.8988800048828,4513558
COALINDIA.NS,2011-04-07,132.20479323858828,133.46457214333432,128.96536176924133,129.45127868652344,2485182
COALINDIA.NS,2011-04-08,130.6570874186656,130.90904762838522,126.5178132993415,127.8675765991211,2121665
COALINDIA.NS,2011-04-11,128.28146563715822,130.65705057170535,126.91371027286682,128.71339416503906,2751598
COALINDIA.NS,2011-04-13,128.85736528696572,129.3612745744484,125.97787109060893,127.38162231445312,1432901
COALINDIA.NS,2011-04-15,127.7775590497401,129.12732199744863,126.15784351248988,128.65940856933594,2609120
COALINDIA.NS,2011-04-18,129.23530456945247,129.30729632372652,126.13985685485918,126.94971466064453,979661
COALINDIA.NS,2011-04-19,126.69778493540285,127.70560383090088,124.50216771549414,125.83393859863281,1488088
COALINDIA.NS,2011-04-20,126.51778526297736,132.780683389215,126.33781686288778,131.93482971191406,4296720
COALINDIA.NS,2011-04-21,133.06864684835384,133.08663929560743,128.8753741046639,130.4051055908203,4895594
COALINDIA.NS,2011-04-25,130.6570587624504,131.4849090109871,129.3972799589557,131.07098388671875,1832622
COALINDIA.NS,2011-04-26,130.13517511063614,131.3769617455535,128.8933994601207,131.1790008544922,1277232
COALINDIA.NS,2011-04-27,129.57727250620945,135.69619926344714,129.37931162253003,133.4825897216797,3734876
COALINDIA.NS,2011-04-28,133.89648846140696,137.42386467765206,133.4465674652329,135.58819580078125,7546827
COALINDIA.NS,2011-04-29,135.58825058285325,137.9638256149427,134.79638491588761,136.9739990234375,3799109
COALINDIA.NS,2011-05-02,130.29715753322816,137.83783996655026,130.29715753322816,136.6680450439453,1855839
COALINDIA.NS,2011-05-03,136.05612696035394,138.39571644512193,132.65471939258478,133.71653747558594,2031295
COALINDIA.NS,2011-05-04,133.53656825945376,134.9043238640383,130.04517650149754,133.7885284423828,2881731
COALINDIA.NS,2011-05-05,133.5185998907485,134.95834751708077,131.46695512946397,132.56475830078125,1537387
COALINDIA.NS,2011-05-06,132.9786779982963,134.22045358098248,131.57491544962303,133.08665466308594,2241153
COALINDIA.NS,2011-05-09,133.17664388466767,141.77913300898612,132.69072690604597,141.20323181152344,6109075
COALINDIA.NS,2011-05-10,141.0952569684439,142.66098459341796,138.57569880829308,138.9896240234375,3322937
COALINDIA.NS,2011-05-11,139.4035899557631,141.6172112019744,137.3159598356412,138.26979064941406,2854705
COALINDIA.NS,2011-05-12,138.89963444534382,141.52718015878395,136.90198923204468,137.44189453125,2726810
COALINDIA.NS,2011-05-13,137.85581803398327,140.9332738078221,137.5138736216006,139.2415771484375,2281880
COALINDIA.NS,2011-05-16,139.65550542532552,141.54517399100322,138.9356316860197,139.9794464111328,1551570
COALINDIA.NS,2011-05-17,140.3753635187688,144.47864117859123,140.19539510400116,143.1108856201172,5674815
COALINDIA.NS,2011-05-18,143.83078629037124,143.83078629037124,133.32062450038924,134.5084228515625,8642834
COALINDIA.NS,2011-05-19,134.99432834561156,138.4857206278458,131.55693538525702,135.3722686767578,11416019
COALINDIA.NS,2011-05-20,133.89651351210776,134.4724146918358,130.5311016342108,131.3589630126953,5400664
COALINDIA.NS,2011-05-23,131.01702561848,134.41843356195133,130.45912784271152,131.52093505859375,1974392
COALINDIA.NS,2011-05-24,132.0968181865331,135.12028539773715,129.3073077207412,133.4285888671875,3890213
COALINDIA.NS,2011-05-25,134.47238065527907,138.53966179840376,133.5365428481428,135.8221435546875,3824128
COALINDIA.NS,2011-05-26,136.77601236050145,140.66332621277607,136.68602814184322,139.99745178222656,5232851
COALINDIA.NS,2011-05-27,140.19537736964594,141.99506128966706,138.93559862563114,139.61947631835938,2737715
COALINDIA.NS,2011-05-30,140.37539710712377,142.8949555167388,140.37539710712377,142.15708923339844,2529091
COALINDIA.NS,2011-05-31,141.81514260588506,152.01935620600634,141.81514260588506,147.0162353515625,11708250
COALINDIA.NS,2011-06-01,149.37380317270882,149.9497043697731,145.81043030595103,149.17584228515625,4496698
COALINDIA.NS,2011-06-02,148.6539062272681,148.8338746367442,144.19069186914055,144.9645538330078,2842746
COALINDIA.NS,2011-06-03,144.91055043253672,146.94419105118467,140.41134066367007,140.96923828125,2764367
COALINDIA.NS,2011-06-06,141.09519044045953,143.90269238709777,140.50129706533184,141.77906799316406,2009110
COALINDIA.NS,2011-06-07,142.17503774861342,145.5224456360235,141.56314078732794,145.1085205078125,1982013
COALINDIA.NS,2011-06-08,145.43246623124588,148.94185019014654,144.9465603167642,146.72824096679688,3290373
COALINDIA.NS,2011-06-09,146.85425708408985,148.07804036291006,145.972407274015,146.62030029296875,1360848
COALINDIA.NS,2011-06-10,147.14218143875058,148.27599131573427,144.2446941594393,145.90040588378906,1845651
COALINDIA.NS,2011-06-13,145.7744299650438,145.7924224144888,142.1750613239316,142.64297485351562,1548256
COALINDIA.NS,2011-06-14,143.32685659884277,144.8745806442634,141.16723552091588,142.06707763671875,2432283
COALINDIA.NS,2011-06-15,142.10300954467502,143.0208547511768,139.8714085202718,140.42930603027344,2682187
COALINDIA.NS,2011-06-16,140.37538904590403,142.7869706360946,139.63752280493648,141.90512084960938,1462308
COALINDIA.NS,2011-06-17,141.9950889919873,144.91057970809462,141.45518371064892,142.39102172851562,3800502
COALINDIA.NS,2011-06-20,144.02873002148155,146.26034291144052,141.38319194604338,142.39102172851562,3967696
COALINDIA.NS,2011-06-21,142.8769503464448,143.90276167723826,139.74549506519605,140.285400390625,2133725
COALINDIA.NS,2011-06-22,141.1132363889275,141.45518078713513,135.3722502733217,136.2900848388672,2533012
COALINDIA.NS,2011-06-23,136.29010336708006,137.783839287433,134.97633589458655,135.3722686767578,2255855
COALINDIA.NS,2011-06-24,136.27211809794727,140.91530210054836,136.27211809794727,140.37539672851562,2896582
COALINDIA.NS,2011-06-27,147.07018554017358,147.07018554017358,138.82763463240008,143.182861328125,2439080
COALINDIA.NS,2011-06-28,143.25484503501784,144.58661557608804,140.96924417991596,141.23919677734375,1186089
COALINDIA.NS,2011-06-29,142.57101542920236,142.7149879995344,139.4755557372499,139.85348510742188,2091679
COALINDIA.NS,2011-06-30,140.3753316363846,141.74308688421075,140.1053790755454,141.40115356445312,1614539
COALINDIA.NS,2011-07-01,141.40119959188235,142.17506165464124,137.85581927525973,138.3057403564453,2254393
COALINDIA.NS,2011-07-04,139.27756133190556,142.60697702302286,139.27756133190556,142.21104431152344,1683417
COALINDIA.NS,2011-07-05,142.17506055077993,142.8049500595492,140.8432897670501,142.30104064941406,882850
COALINDIA.NS,2011-07-06,143.2368867240789,144.24470560089202,140.82530521858766,141.1492462158203,1853087
COALINDIA.NS,2011-07-07,142.1750735208515,142.4990145294616,141.2932237343663,141.90512084960938,1111992
COALINDIA.NS,2011-07-08,133.17661990782875,136.30807455347545,129.93718861277347,130.5310821533203,19402497
COALINDIA.NS,2011-07-11,107.62109212467699,132.09679200587442,107.62109212467699,128.40744018554688,8003993
COALINDIA.NS,2011-07-12,127.95754764977883,132.69071493699036,127.05770554253706,131.48492431640625,7031368
COALINDIA.NS,2011-07-13,132.0968322396935,133.35661129375052,131.592922814951,132.51075744628906,4671340
COALINDIA.NS,2011-07-14,131.86286723089276,135.1562872124245,131.86286723089276,133.69854736328125,3791759
COALINDIA.NS,2011-07-15,133.69855578895655,134.5264062025965,131.3049667974292,131.6829071044922,2338930
COALINDIA.NS,2011-07-18,132.60076273627888,134.22047892031586,131.3769793718872,132.78073120117188,1928820
COALINDIA.NS,2011-07-19,133.06866181425164,133.84252386799096,131.05301319715298,133.12265014648438,1751354
COALINDIA.NS,2011-07-20,134.2564376002826,134.4724018951792,131.93484065284466,132.1328125,1144234
COALINDIA.NS,2011-07-21,132.07881248198817,134.61636251532204,131.93482897520096,132.42074584960938,1786938
COALINDIA.NS,2011-07-22,133.19461250043,133.8964936755537,132.1688013767258,132.79869079589844,1621371
COALINDIA.NS,2011-07-25,133.42859279911477,133.64454611853566,132.18680629044087,132.85269165039062,1674691
COALINDIA.NS,2011-07-26,133.37459460144058,135.49823079166453,133.17663372884724,134.598388671875,2173138
COALINDIA.NS,2011-07-27,134.92233635322054,144.13672231534642,134.90433291928818,143.59681701660156,8304568
COALINDIA.NS,2011-07-28,145.28853431166053,147.10622233267054,140.98729474529236,141.70716857910156,5536482
COALINDIA.NS,2011-07-29,140.3753882197511,142.17507268410688,138.61169964156286,139.74549865722656,1971794
COALINDIA.NS,2011-08-01,140.91529531667547,142.1030826842045,139.29557927855276,141.00527954101562,2027360
COALINDIA.NS,2011-08-02,140.73534656924187,143.398877785692,140.37540962149447,143.00294494628906,2508279
COALINDIA.NS,2011-08-03,140.73532373078015,142.64298485050557,140.73532373078015,141.0952606201172,2524242
COALINDIA.NS,2011-08-04,143.14689254147314,146.31433249194166,141.47317736751302,141.86911010742188,4004932
COALINDIA.NS,2011-08-05,140.15944069458567,142.607018450256,135.04834279355134,141.41921997070312,3203823
COALINDIA.NS,2011-08-08,137.17193284429314,143.84875687747987,136.12811819814652,141.1852264404297,4596727
COALINDIA.NS,2011-08-09,137.85582417108137,139.6555085597378,135.42625024639523,136.41607666015625,4161457
COALINDIA.NS,2011-08-10,139.99740620767037,140.08739039703528,136.82995615138702,137.24388122558594,2365785
COALINDIA.NS,2011-08-11,136.8120098979764,139.87147336932424,136.8120098979764,139.02561950683594,1581039
COALINDIA.NS,2011-08-12,140.3753800735622,141.74313579333884,137.17194410978945,138.66567993164062,2785578
COALINDIA.NS,2011-08-16,140.41138221434335,142.31904332710022,139.00763054793717,139.31356811523438,3817965
COALINDIA.NS,2011-08-17,140.15939387718961,143.6147895057878,139.65548453194404,143.21885681152344,4815761
COALINDIA.NS,2011-08-18,144.51467041407705,145.45050858375114,139.7455063219562,140.4473876953125,3881299
COALINDIA.NS,2011-08-19,138.57567129749927,143.4168257664575,138.32371113774394,141.6171417236328,4263628
COALINDIA.NS,2011-08-22,142.17504021101078,143.23685819622,140.73529296836765,141.95907592773438,2422421
COALINDIA.NS,2011-08-23,141.97707380095264,142.06705800009524,137.38787964468008,141.23919677734375,5401601
COALINDIA.NS,2011-08-24,139.42152242161137,139.781459223534,133.35658511233513,134.5803680419922,5263656
COALINDIA.NS,2011-08-25,134.65236528757325,135.82215994152875,130.17114752712223,134.88632202148438,5596203
COALINDIA.NS,2011-08-26,135.69620417024325,137.45989269069494,128.49746654847968,129.36131286621094,5864875
COALINDIA.NS,2011-08-29,130.81906260652545,134.1124828409198,130.81906260652545,132.94268798828125,3603683
COALINDIA.NS,2011-08-30,134.76039303987457,136.38010932877788,133.21266853535082,135.19232177734375,2721134
COALINDIA.NS,2011-09-02,137.85578519807413,140.62730276683405,135.04828273923576,139.70945739746094,3519216
COALINDIA.NS,2011-09-05,137.94582681215795,139.27759783137256,136.61405579294333,137.15396118164062,1574228
COALINDIA.NS,2011-09-06,136.70397901434708,138.19772537728346,135.06627112662437,136.3260498046875,2150209
COALINDIA.NS,2011-09-07,136.95596588427267,141.4551763272514,136.59602904883437,140.82528686523438,3479610
COALINDIA.NS,2011-09-08,140.98738861835528,141.05945404038656,138.57335091926245,139.14984130859375,1874028
COALINDIA.NS,2011-09-09,140.14074737857405,141.7621211886047,136.78990157379044,137.29432678222656,2337246
COALINDIA.NS,2011-09-12,136.69980602921882,137.45644923330144,133.43904800136505,136.01522827148438,2230973
COALINDIA.NS,2011-09-13,136.7358148250174,138.21306825150424,134.393831171888,135.47474670410156,1863685
COALINDIA.NS,2011-09-14,136.17734558850674,137.88879517351452,135.36665894297676,136.123291015625,2263022
COALINDIA.NS,2011-09-15,137.4744452653967,137.78070688586993,135.61887567637726,136.37551879882812,1389227
COALINDIA.NS,2011-09-16,137.45641473626785,137.99687246131214,135.31259469533586,136.6096954345703,2933473
COALINDIA.NS,2011-09-19,135.87106197856485,136.55563950253674,135.2405280230782,135.65487670898438,683397
COALINDIA.NS,2011-09-20,135.97921801544408,137.1682321027837,134.42990962376396,136.3395233154297,2411501
COALINDIA.NS,2011-09-21,137.81674855754935,139.60026381949243,136.98805093833627,138.51934814453125,3797201
COALINDIA.NS,2011-09-22,136.89796087710957,137.34834236309078,134.7721514667648,135.2405548095703,1916877
COALINDIA.NS,2011-09-23,134.10560138543073,134.5379610330336,131.3852904966613,131.7275848388672,3128059
COALINDIA.NS,2011-09-26,131.51144316702178,131.51144316702178,123.26045345238438,124.84579467773438,6521673
COALINDIA.NS,2011-09-27,127.51203750755126,129.4396729715311,126.50318711298995,129.0433349609375,4671317
COALINDIA.NS,2011-09-28,130.3584224821308,130.64667325172283,126.46713055560014,128.14254760742188,2221187
COALINDIA.NS,2011-09-29,127.72819592329013,127.72819592329013,124.14315471421025,126.34101867675781,2605432
COALINDIA.NS,2011-09-30,126.73734461062521,127.7822274132619,117.15322480910143,120.0536880493164,14757839
COALINDIA.NS,2011-10-03,118.90076572121974,122.39573202098093,116.50473733839117,121.35083770751953,8622229
COALINDIA.NS,2011-10-04,120.34191660506389,122.10740958966282,114.34283823091555,115.26161193847656,6097620
COALINDIA.NS,2011-10-05,115.9822580846932,118.10805686622477,113.3340122910131,116.99111938476562,6675945
COALINDIA.NS,2011-10-07,120.34195347585779,122.46775225130261,119.3691249027955,121.62103271484375,7803489
COALINDIA.NS,2011-10-10,122.86408674647267,124.30530770537558,119.20699076238522,123.81889343261719,10170568
COALINDIA.NS,2011-10-11,124.34134242480079,125.26011640259516,123.3324811399853,124.5755386352539,3946651
COALINDIA.NS,2011-10-12,124.66561237520935,125.80057167602841,119.72942621527469,121.7651596069336,10114266
COALINDIA.NS,2011-10-13,122.46771799340881,122.73794685526349,118.27016520506103,119.63932037353516,5951310
COALINDIA.NS,2011-10-14,118.97276625952301,119.26100598449209,114.95535499555702,116.21642303466797,9162659
COALINDIA.NS,2011-10-17,116.72088979788377,116.95508601057712,114.63111275654691,115.71202850341797,6312019
COALINDIA.NS,2011-10-18,115.9101770710749,119.38711974696284,115.71200263107272,118.91871643066406,12213184
COALINDIA.NS,2011-10-19,119.94560902051273,121.96332051020904,119.62133651222867,120.64820861816406,4426087
COALINDIA.NS,2011-10-20,120.25185704708889,120.25185704708889,117.63964442209596,118.7926254272461,3657774
COALINDIA.NS,2011-10-21,119.22499245762467,120.12575548766965,117.99995693589199,118.3782730102539,1766269
COALINDIA.NS,2011-10-24,119.9816175896726,119.99962844931262,116.45063144024486,116.9370346069336,3643726
COALINDIA.NS,2011-10-25,116.81091795172568,117.38739731587314,115.49579553871177,116.70281982421875,3614659
COALINDIA.NS,2011-10-28,123.22436455853556,123.51260428790151,120.64818486703936,121.85520935058594,8671739
COALINDIA.NS,2011-10-31,122.41371907383564,122.41371907383564,119.36913505475688,119.62135314941406,3014703
COALINDIA.NS,2011-11-01,119.1529441000611,119.78347825330621,118.48637722464483,118.72057342529297,1928657
COALINDIA.NS,2011-11-02,117.20727659597763,118.54041022779936,117.09918943475621,117.4234619140625,3310414
COALINDIA.NS,2011-11-03,117.71170869561718,118.54040622537988,116.7568911559511,117.33338165283203,4108210
COALINDIA.NS,2011-11-04,118.54042499025925,118.90073023339075,117.26134577539983,117.56759643554688,3532695
COALINDIA.NS,2011-11-08,118.3422314248967,118.97276544010943,117.65764284043895,117.92787170410156,2300152
COALINDIA.NS,2011-11-09,118.5404274613278,119.00881988890536,116.93706469771195,117.49554443359375,3703073
COALINDIA.NS,2011-11-11,117.09920645875846,118.34226397173197,116.6668357597302,117.49554443359375,4015218
COALINDIA.NS,2011-11-14,117.49554281220615,117.78378261048498,115.0814932679579,116.41462707519531,2911632
COALINDIA.NS,2011-11-15,116.0182802365312,117.24331577903064,113.46011098870898,114.27079772949219,2426013
COALINDIA.NS,2011-11-16,114.1807104903776,114.3068195037733,110.27139704896106,112.28910827636719,3890690
COALINDIA.NS,2011-11-17,112.05492615937271,112.14500246657478,108.18164494968379,109.87508392333984,5484081
COALINDIA.NS,2011-11-18,109.49677343899504,109.49677343899504,106.14593870123923,107.24486541748047,6164620
COALINDIA.NS,2011-11-21,107.0106454352655,108.7761387332172,106.19995872742257,107.20880889892578,2590004
COALINDIA.NS,2011-11-22,108.03751279025653,109.8750714476632,107.37094599351742,109.01033020019531,3376746
COALINDIA.NS,2011-11-23,108.45185913061857,109.31658936309654,107.01063841127481,108.3077392578125,2565762
COALINDIA.NS,2011-11-24,108.84820126063383,110.23537845607731,107.40698048524149,109.58682250976562,3583744
COALINDIA.NS,2011-11-25,109.20850817693422,113.24391981429469,108.41583233970948,111.17216491699219,3004169
COALINDIA.NS,2011-11-28,112.52332268488672,116.88301831246895,112.05493026851683,116.19844055175781,3578208
