Ticker,Date,Open,High,Low,Close,Volume
,,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
SHREECEM.NS,2001-08-02,34.450402704562904,34.450402704562904,30.424272570828272,33.039180755615234,10167
SHREECEM.NS,2001-08-03,32.084532942132505,33.45424584844129,32.001518023550084,33.039180755615234,49207
SHREECEM.NS,2001-08-06,33.620289000722266,34.159875152597806,32.541119863668094,33.869327545166016,10259
SHREECEM.NS,2001-08-07,35.28053485791042,35.28053485791042,32.79014416205792,33.0806884765625,9631
SHREECEM.NS,2001-08-08,32.70712915490277,33.20520597789309,32.37507582844576,33.163700103759766,6455
SHREECEM.NS,2001-08-09,31.669484545990645,32.99769227660932,31.544963685815198,32.91468048095703,7978
SHREECEM.NS,2001-08-10,32.08454055967897,33.6202805010743,32.08454055967897,33.28822708129883,9721
SHREECEM.NS,2001-08-13,33.20522324773943,33.28823503918004,32.873169748583294,33.12221145629883,15800
SHREECEM.NS,2001-08-14,32.62412643432617,32.997685774547115,32.5826205446786,32.62412643432617,4275
SHREECEM.NS,2001-08-15,32.62412643432617,32.62412643432617,32.62412643432617,32.62412643432617,0
SHREECEM.NS,2001-08-16,33.20521530970301,33.53726872947848,32.7071383467359,33.28822708129883,16106
SHREECEM.NS,2001-08-17,33.20522041077827,33.20522041077827,31.129894135104625,32.58262252807617,5975
SHREECEM.NS,2001-08-20,31.960023463124557,32.04303524440214,31.54495822334372,31.83550262451172,1400
SHREECEM.NS,2001-08-21,32.99768019645057,32.99768019645057,32.25056164230542,32.499603271484375,801
SHREECEM.NS,2001-08-22,32.499603271484375,32.499603271484375,32.499603271484375,32.499603271484375,0
SHREECEM.NS,2001-08-23,32.4166001283268,32.4166001283268,31.005377438781696,31.337430953979492,2675
SHREECEM.NS,2001-08-24,31.960026137700886,31.960026137700886,30.258259145526292,30.424285888671875,4323
SHREECEM.NS,2001-08-27,31.544964005967433,31.960029321835428,30.71483337423145,31.461952209472656,5175
SHREECEM.NS,2001-08-28,32.624138027265225,32.624138027265225,30.092239858700292,30.46579933166504,6115
SHREECEM.NS,2001-08-29,31.129901563261875,31.129901563261875,30.299770854908225,30.673330307006836,13710
SHREECEM.NS,2001-08-30,30.71483298800639,31.544963609303856,30.341273575083125,31.337430953979492,1707
SHREECEM.NS,2001-08-31,31.91852434441598,31.91852434441598,30.797846059223357,31.00537872314453,6756
SHREECEM.NS,2001-09-03,31.005366680298064,31.710979363580133,29.884691997085714,30.590301513671875,20206
SHREECEM.NS,2001-09-04,29.46962723976852,29.884692412159627,29.46962723976852,29.55263900756836,3044
SHREECEM.NS,2001-09-05,31.0468837447235,31.0468837447235,29.05456916394568,29.0960750579834,16620
SHREECEM.NS,2001-09-06,28.971552609075477,29.179085211814712,28.058407257005126,28.18292808532715,3952
SHREECEM.NS,2001-09-07,27.809361384112158,29.054556669967926,27.809361384112158,28.514970779418945,7961
SHREECEM.NS,2001-09-10,29.054563379568418,29.552640342254005,28.224432997295033,28.764019012451172,5725
SHREECEM.NS,2001-09-11,26.647186073392692,28.888538912906178,26.647186073392692,27.850875854492188,2750
SHREECEM.NS,2001-09-12,27.39430725509377,27.39430725509377,26.564176732212143,26.813215255737305,5035
SHREECEM.NS,2001-09-13,26.813213079575288,27.601837645647347,26.564174576262108,26.605680465698242,6326
SHREECEM.NS,2001-09-14,26.149111959766774,26.149111959766774,22.662563065125198,23.82474708557129,14675
SHREECEM.NS,2001-09-17,22.82858234692677,23.243647480507256,19.300528711492632,20.006139755249023,15050
SHREECEM.NS,2001-09-18,20.545726121665684,22.372013521375163,18.677932837877893,21.3343505859375,88096
SHREECEM.NS,2001-09-19,21.790922806674146,23.243650993785756,21.50037685258221,22.16448211669922,29971
SHREECEM.NS,2001-09-20,21.790923695356952,21.790923695356952,20.379701336985057,21.458871841430664,8526
SHREECEM.NS,2001-09-21,20.75326129643604,21.583391748293483,20.33819607050732,20.54572868347168,14030
SHREECEM.NS,2001-09-24,20.753259099715383,21.91544129262984,20.753259099715383,21.66640281677246,3185
SHREECEM.NS,2001-09-25,22.41352081298828,22.828586013228804,22.20598821286802,22.41352081298828,22178
SHREECEM.NS,2001-09-26,22.41352081298828,22.828586013228804,21.998455612747758,22.41352081298828,2735
SHREECEM.NS,2001-09-27,23.24364906334148,23.82474092326419,22.455024622496076,23.700220108032227,10504
SHREECEM.NS,2001-09-28,23.783236736920678,24.73788642414734,23.24365226877936,23.285158157348633,14525
SHREECEM.NS,2001-10-01,24.28131547340801,24.28131547340801,23.1191331691282,23.202146530151367,7530
SHREECEM.NS,2001-10-02,23.202146530151367,23.202146530151367,23.202146530151367,23.202146530151367,0
SHREECEM.NS,2001-10-03,23.36816647969681,23.86624495188395,23.243647257486977,23.65871238708496,13372
SHREECEM.NS,2001-10-04,23.451187709949565,23.990772243243338,23.40968181636864,23.82474708557129,19725
SHREECEM.NS,2001-10-05,23.82474205763017,24.488845714863537,23.700221236469403,24.36432647705078,7032
SHREECEM.NS,2001-10-08,22.99461631123934,24.07378536675452,22.911602941580863,23.783239364624023,5719
SHREECEM.NS,2001-10-09,24.156794935687703,25.443496421230876,23.617210492825986,25.235963821411133,19402
SHREECEM.NS,2001-10-10,24.488847150154786,25.941575370926678,24.488847150154786,25.568016052246094,18083
SHREECEM.NS,2001-10-11,25.692537851501978,26.39814746157428,25.692537851501978,26.107603073120117,16650
SHREECEM.NS,2001-10-12,26.564177817620173,26.81321635132101,25.734047260819544,26.066099166870117,15783
SHREECEM.NS,2001-10-15,26.232118114521143,26.730196617225882,25.609520381977198,25.941572189331055,43746
SHREECEM.NS,2001-10-16,26.356643587949684,26.564176214626453,25.900072442600106,26.23212432861328,19296
SHREECEM.NS,2001-10-17,26.481158741942885,26.564172096413785,26.06609355293642,26.19061279296875,18017
SHREECEM.NS,2001-10-18,25.941574490703257,26.564172278480136,25.941574490703257,26.27362632751465,8767
SHREECEM.NS,2001-10-19,26.35664296783667,27.8093713203946,26.149110346042683,27.103761672973633,23377
SHREECEM.NS,2001-10-22,27.06224892536997,29.054563089622512,27.06224892536997,28.930042266845703,17283
SHREECEM.NS,2001-10-23,29.46963564861008,30.46579297993064,29.46963564861008,29.80168914794922,14413
SHREECEM.NS,2001-10-24,29.88469696044922,30.21675041557723,28.930045651978514,29.88469696044922,10911
SHREECEM.NS,2001-10-25,29.26209683285312,29.884694637807442,29.05456423120168,29.38661766052246,6175
SHREECEM.NS,2001-10-26,29.386617660522464,29.386617660522464,29.386617660522464,29.38661766052246,0
SHREECEM.NS,2001-10-29,29.469638078396635,29.469638078396635,28.847040090824876,28.888545989990234,5665
SHREECEM.NS,2001-10-30,28.639500567756947,28.971554014931225,27.56033161448509,27.767864227294922,10586
SHREECEM.NS,2001-10-31,29.469628570705108,29.760172937822354,28.639498188431723,28.764019012451172,14086
SHREECEM.NS,2001-11-01,29.05455882492795,30.507286766174346,29.05455882492795,29.635650634765625,9648
SHREECEM.NS,2001-11-02,32.292068003499764,32.41658564102799,29.17907956486016,29.677156448364258,22660
SHREECEM.NS,2001-11-05,32.043028380872414,32.043028380872414,29.469625712125676,29.718664169311523,15937
SHREECEM.NS,2001-11-06,30.092233584848323,30.092233584848323,29.46963564861008,29.80168914794922,12104
SHREECEM.NS,2001-11-07,30.4242904524697,30.4242904524697,29.054573574425063,29.428133010864258,16645
SHREECEM.NS,2001-11-08,30.714834260333745,31.96003024386079,29.262105612885527,31.00537872314453,73258
SHREECEM.NS,2001-11-09,31.37892544026665,34.28438155819312,31.37892544026665,32.499603271484375,61379
SHREECEM.NS,2001-11-12,34.865486179058905,34.865486179058905,32.16756165329839,32.91468048095703,22923
SHREECEM.NS,2001-11-13,33.412747950335735,33.62028054630055,30.880850912904172,31.752487182617188,14042
SHREECEM.NS,2001-11-14,33.205208894232356,33.205208894232356,29.88468800480912,31.627960205078125,9514
SHREECEM.NS,2001-11-15,31.544952020089124,32.33357645393052,31.129886861930057,31.378925323486328,11185
SHREECEM.NS,2001-11-16,31.378925323486328,31.378925323486328,31.378925323486328,31.378925323486328,0
SHREECEM.NS,2001-11-19,33.205218583125045,34.865479512281304,32.499608954912205,32.873165130615234,50143
SHREECEM.NS,2001-11-20,33.20522265839561,33.20522265839561,31.171402137229517,31.420440673828125,33390
SHREECEM.NS,2001-11-21,31.918504879588774,33.86930946411191,31.58645155313176,33.163700103759766,122032
SHREECEM.NS,2001-11-22,34.86548506030549,35.6126038639908,33.62028916529458,33.78631591796875,79908
SHREECEM.NS,2001-11-23,34.15986149975672,35.03149764028716,32.99767786791906,33.57876968383789,68337
SHREECEM.NS,2001-11-26,34.616437262201075,34.78246397049886,33.62028017911044,34.24287796020508,56704
SHREECEM.NS,2001-11-27,35.03149666221155,35.03149666221155,34.07684562223468,34.20136642456055,26350
SHREECEM.NS,2001-11-28,34.28439300929435,34.408913865474204,32.79015856862064,33.78631591796875,23053
SHREECEM.NS,2001-11-29,33.20521530970301,33.91082486835576,32.582617522646075,33.28822708129883,10855
SHREECEM.NS,2001-11-30,33.28822708129883,33.28822708129883,33.28822708129883,33.28822708129883,0
SHREECEM.NS,2001-12-03,34.03534826608479,35.69560915711332,33.62028304332766,35.11451721191406,65883
SHREECEM.NS,2001-12-04,35.48807515757865,38.601064206489056,34.86547734779657,37.0238151550293,84644
SHREECEM.NS,2001-12-05,38.186003033306775,44.45348768043412,37.77093778294475,43.24979782104492,236396
SHREECEM.NS,2001-12-06,44.91006251720417,47.109909791781035,40.84242462903323,41.38200759887695,114604
SHREECEM.NS,2001-12-07,40.676388244576714,45.65717047860652,40.676388244576714,43.83088302612305,64093
SHREECEM.NS,2001-12-10,42.58569775945436,49.30975730043989,42.58569775945436,47.940040588378906,114508
SHREECEM.NS,2001-12-11,47.317438595793966,49.80783010083575,43.16678608739099,44.61951446533203,132707
SHREECEM.NS,2001-12-12,44.827042905763584,46.07223854203479,44.204445087627974,44.45348358154297,39394
SHREECEM.NS,2001-12-13,45.0345827925439,45.989234201368696,39.84626680261948,42.3366584777832,83732
SHREECEM.NS,2001-12-14,42.95924552711916,43.581843288381755,42.12911517876903,42.668701171875,26279
SHREECEM.NS,2001-12-17,42.668701171875,42.668701171875,42.668701171875,42.668701171875,0
SHREECEM.NS,2001-12-18,43.581839025951105,43.99690415953159,38.18599228940477,40.01227951049805,28269
SHREECEM.NS,2001-12-19,39.929271600679016,41.42350887751298,36.52573817388212,37.0238151550293,36258
SHREECEM.NS,2001-12-20,36.525732844222176,36.525732844222176,34.118353730992865,35.61259078979492,75055
SHREECEM.NS,2001-12-21,34.990007337970916,34.990007337970916,33.205225215935556,33.412757873535156,32690
SHREECEM.NS,2001-12-24,33.205216311939004,33.205216311939004,31.544955496342055,32.333580017089844,37463
SHREECEM.NS,2001-12-25,32.333580017089844,32.333580017089844,32.333580017089844,32.333580017089844,0
SHREECEM.NS,2001-12-26,32.79014564048412,34.450406179242805,30.922352534380593,31.29591178894043,41579
SHREECEM.NS,2001-12-27,31.54495695466688,32.29207562290332,30.714826508491434,30.756332397460938,56083
SHREECEM.NS,2001-12-28,31.918507417296155,33.205208617900716,30.963856402853324,32.66562271118164,29410
SHREECEM.NS,2001-12-31,34.03534385093139,39.016125877896954,34.03534385093139,38.310516357421875,69682
SHREECEM.NS,2002-01-01,39.43119433388002,39.846259537394545,36.11067270576381,36.442726135253906,51065
SHREECEM.NS,2002-01-02,36.1936820842529,38.39352878395808,36.15217619998782,37.52189254760742,18070
SHREECEM.NS,2002-01-03,39.43119957578545,39.63873220513169,37.39737917485298,37.60491180419922,23153
SHREECEM.NS,2002-01-04,38.80859560993719,41.09145417522762,38.18599781940344,39.97077941894531,65141
SHREECEM.NS,2002-01-07,43.00073765485883,43.00073765485883,39.265152282332,39.514190673828125,42045
SHREECEM.NS,2002-01-08,39.01613280039057,39.76325150367239,37.56340445143986,38.06148147583008,28061
SHREECEM.NS,2002-01-09,38.47653889085808,39.68022848273938,37.35586423061788,38.93311309814453,72677
SHREECEM.NS,2002-01-10,39.01612941301045,39.84625982605322,36.8162825517686,37.0238151550293,17369
SHREECEM.NS,2002-01-11,35.77862088219585,38.93311910385275,35.695609104445445,36.23519515991211,33849
SHREECEM.NS,2002-01-14,38.60104884944399,40.67637405640335,37.77091876666025,39.514190673828125,101920
SHREECEM.NS,2002-01-15,41.00844866613459,41.09146045087185,38.39353627985501,38.725589752197266,52933
SHREECEM.NS,2002-01-16,39.846270306029204,40.51037417779028,38.64258025719516,38.85011291503906,20875
SHREECEM.NS,2002-01-17,38.31052990466315,39.4312049903414,38.22751494150736,38.85011291503906,23903
SHREECEM.NS,2002-01-18,40.09530231629748,40.676394296732965,37.77093756125204,38.14449691772461,75805
SHREECEM.NS,2002-01-21,39.05763370581358,39.72173737579683,37.604905542295676,38.68407440185547,152895
SHREECEM.NS,2002-01-22,39.638730302558415,40.67639339948403,39.09914422547851,40.38584899902344,106855
SHREECEM.NS,2002-01-23,40.96693687543495,43.12527796835036,40.75940426073326,41.257484436035156,93991
SHREECEM.NS,2002-01-24,41.50652167303463,42.58569060319427,38.64257104425598,39.05763626098633,89345
SHREECEM.NS,2002-01-25,39.14064701392997,39.43119136785685,38.518049255490126,38.891605377197266,27071
SHREECEM.NS,2002-01-28,37.35585864379282,39.389678247738395,37.35585864379282,37.68791198730469,55279
SHREECEM.NS,2002-01-29,36.23518876352787,39.01612399431683,36.23518876352787,37.0653190612793,53278
SHREECEM.NS,2002-01-30,36.567245437610076,37.14833738195195,35.695609104445445,36.23519515991211,20459
SHREECEM.NS,2002-01-31,35.40506509410699,37.687923840306944,35.40506509410699,36.733272552490234,15696
SHREECEM.NS,2002-02-01,37.646415676076266,37.68792473307483,36.94080604085095,37.31436538696289,12130
SHREECEM.NS,2002-02-04,38.1859973641329,38.1859973641329,35.48807363731916,35.69560623168945,22670
SHREECEM.NS,2002-02-05,35.40506186624948,36.11067142043002,35.19752927187919,35.69560623168945,15161
SHREECEM.NS,2002-02-06,35.69560981989738,37.56340335698503,35.69560981989738,36.89929962158203,17160
SHREECEM.NS,2002-02-07,36.94081436436848,38.18601035417865,36.15218960414927,36.608760833740234,28014
SHREECEM.NS,2002-02-08,35.77861947862877,37.31436264033602,35.77861947862877,36.69176483154297,9094
SHREECEM.NS,2002-02-11,38.60106607210838,38.60106607210838,36.525739939199326,36.733272552490234,19236
SHREECEM.NS,2002-02-12,36.85780256506,37.56341235927356,36.525749034431755,36.608760833740234,19184
SHREECEM.NS,2002-02-13,36.77477639804781,37.02381488681729,35.77861927627371,36.442726135253906,27728
SHREECEM.NS,2002-02-14,37.35585736401509,37.35585736401509,35.73710291156871,35.90312957763672,12921
SHREECEM.NS,2002-02-15,36.318207703766504,37.60490928621781,36.23519592426503,37.23134994506836,24247
SHREECEM.NS,2002-02-18,38.18600346080174,38.76709545115326,37.02381948009871,37.43888473510742,27624
SHREECEM.NS,2002-02-19,36.940810680389404,37.355875968933105,36.5257453918457,36.5257453918457,10596
SHREECEM.NS,2002-02-20,35.82013018912324,36.5257398050421,35.28054412987021,35.363555908203125,13901
SHREECEM.NS,2002-02-21,35.4880839409213,36.0276701096258,34.74096511759153,34.9484977722168,7745
SHREECEM.NS,2002-02-22,37.355863377005754,37.355863377005754,34.49191321809616,34.65793991088867,9540
SHREECEM.NS,2002-02-25,34.65794387092201,35.23903577874376,34.3258904473964,34.57493209838867,10505
SHREECEM.NS,2002-02-26,34.65794015204769,36.52573333389458,34.65794015204769,36.11066818237305,19258
SHREECEM.NS,2002-02-27,34.94849477552826,37.10683609858046,34.94849477552826,35.52958679199219,41596
SHREECEM.NS,2002-02-28,35.488063888873235,36.5257265756824,32.91466169226461,33.163700103759766,36385
SHREECEM.NS,2002-03-01,32.37509311180663,34.03535429702748,32.001533711792554,33.869327545166016,20993
SHREECEM.NS,2002-03-04,33.703290105880974,35.61259239679647,33.703290105880974,35.405059814453125,27785
SHREECEM.NS,2002-03-05,34.450419933505465,36.52574643552387,34.450419933505465,35.98616027832031,39660
SHREECEM.NS,2002-03-06,35.32204029470587,36.11066463854186,34.076844962342356,35.073001861572266,36341
SHREECEM.NS,2002-03-07,34.78247252845963,34.8654843196849,34.03535374064478,34.823978424072266,55544
SHREECEM.NS,2002-03-08,34.45041010239545,37.355866376091456,34.03534492043888,35.280540466308594,32115
SHREECEM.NS,2002-03-11,35.40506496406594,35.695609354927505,34.45041367975562,35.363555908203125,33523
SHREECEM.NS,2002-03-12,34.86547024278755,34.94848200049692,34.15986080217127,34.45040512084961,56096
SHREECEM.NS,2002-03-13,32.084544145853734,37.687924855670865,32.084544145853734,34.40890884399414,27585
SHREECEM.NS,2002-03-14,33.70329603977707,34.78246819132124,33.70329603977707,34.40890884399414,13679
SHREECEM.NS,2002-03-15,34.86547248520537,35.1975258707904,34.533419099620346,34.65793991088867,19729
SHREECEM.NS,2002-03-18,35.57109404519026,35.612603107499744,34.118365531870054,34.823978424072266,8549
SHREECEM.NS,2002-03-19,34.65794358094441,34.94848794907628,34.53342275649012,34.7409553527832,20779
SHREECEM.NS,2002-03-20,34.450412950112614,34.86547816637903,34.159868565404636,34.6994514465332,24776
SHREECEM.NS,2002-03-21,34.40890319196896,34.45040907558832,34.035343906002915,34.36739730834961,4327
SHREECEM.NS,2002-03-22,34.45041309877367,34.86547831683119,33.952336103783175,34.61643981933594,23183
SHREECEM.NS,2002-03-25,34.61643981933594,34.61643981933594,34.61643981933594,34.61643981933594,0
SHREECEM.NS,2002-03-26,34.78247252845963,34.8654843196849,33.82782109588475,34.823978424072266,19862
SHREECEM.NS,2002-03-27,34.118349805380326,34.823962372337945,33.827805503318324,34.49190902709961,26975
SHREECEM.NS,2002-03-28,34.45041344397594,34.865478666192516,33.86932149953346,34.782466888427734,9102
SHREECEM.NS,2002-03-29,34.782466888427734,34.782466888427734,34.782466888427734,34.782466888427734,0
SHREECEM.NS,2002-04-01,36.4427236326481,36.4427236326481,34.69944799758412,34.865474700927734,5660
SHREECEM.NS,2002-04-02,35.239043548004,35.239043548004,34.5749397212319,34.90699005126953,4259
SHREECEM.NS,2002-04-03,34.86547886156057,35.197532307873026,34.57493447105944,35.0315055847168,6195
SHREECEM.NS,2002-04-04,34.865469981342244,34.865469981342244,34.03533974369124,34.20136642456055,32991
SHREECEM.NS,2002-04-05,34.823975772699576,34.865481665152096,34.450416407233625,34.53342819213867,8847
SHREECEM.NS,2002-04-08,34.86546930617835,35.280534416966184,34.367392439911136,35.073001861572266,34215
SHREECEM.NS,2002-04-09,35.65409667105148,35.69560255230803,34.65793968741536,35.61259078979492,38475
SHREECEM.NS,2002-04-10,36.35971303657389,36.35971303657389,34.948490639790506,35.0315055847168,6441
SHREECEM.NS,2002-04-11,35.23903661879977,35.65410182475337,34.61643880986937,35.57108688354492,6060
SHREECEM.NS,2002-04-12,34.865474700927734,35.57108423176812,34.533421294240505,34.865474700927734,8101
SHREECEM.NS,2002-04-15,34.1183632738628,36.27670453654277,34.1183632738628,36.06917190551758,30170
SHREECEM.NS,2002-04-16,36.48422039301396,38.10297480408602,35.73710199815142,37.480377197265625,32254
SHREECEM.NS,2002-04-17,37.106823350854604,39.01612232043014,36.85778490555269,37.272850036621094,20007
SHREECEM.NS,2002-04-18,36.69177768063299,37.106843031846715,36.02767375203049,36.31821823120117,14406
SHREECEM.NS,2002-04-19,36.525731215114085,37.02380810136921,35.82012176513672,35.82012176513672,9123
SHREECEM.NS,2002-04-22,35.197527232109785,35.69560416305545,35.197527232109785,35.405059814453125,17270
SHREECEM.NS,2002-04-23,35.69560326520673,40.13679914896691,35.031499651751346,36.35970687866211,46038
SHREECEM.NS,2002-04-24,36.193686327644194,38.76709262083633,36.193686327644194,38.269012451171875,83297
SHREECEM.NS,2002-04-25,38.18599656523851,39.84625728546627,37.81243726984806,39.22365951538086,82346
SHREECEM.NS,2002-04-26,39.80475326231491,41.00844297411118,38.601063550518646,39.265167236328125,90562
SHREECEM.NS,2002-04-29,37.97845401604386,38.14448067786834,36.56723214057861,37.480377197265625,68295
SHREECEM.NS,2002-04-30,37.35587127726501,37.604909785774154,37.02381782145518,37.31436538696289,23553
SHREECEM.NS,2002-05-01,37.31436538696289,37.31436538696289,37.31436538696289,37.31436538696289,0
SHREECEM.NS,2002-05-02,36.94080190818403,37.521893807494685,36.525736718204435,37.14833450317383,39580
SHREECEM.NS,2002-05-03,37.06532273185635,37.35586709816363,36.65025754187675,37.14833450317383,25936
SHREECEM.NS,2002-05-06,36.40122159758564,38.01997672545894,36.40122159758564,37.43888473510742,26231
SHREECEM.NS,2002-05-07,36.94080604085095,37.77093651367906,36.94080604085095,37.31436538696289,30826
SHREECEM.NS,2002-05-08,37.35587295078432,37.604911470450226,36.9408076957756,37.43888473510742,34091
SHREECEM.NS,2002-05-09,38.185998145570146,39.431193737273524,37.18984103886822,39.01612854003906,91814
SHREECEM.NS,2002-05-10,39.804763937105996,41.921596388742714,38.76710066015692,40.053802490234375,56777
SHREECEM.NS,2002-05-13,41.5065189577052,42.3366493368593,41.00844199689117,41.340492248535156,118443
SHREECEM.NS,2002-05-14,41.71404535526209,46.73633276967094,41.71404535526209,45.78168487548828,512475
SHREECEM.NS,2002-05-15,47.317443411690846,47.317443411690846,43.166790480840774,43.58185577392578,190701
SHREECEM.NS,2002-05-16,43.99691431675818,44.038420206359234,40.75940426073326,41.257484436035156,42882
SHREECEM.NS,2002-05-17,41.50654097120119,41.50654097120119,39.182175310153475,39.763267517089844,44453
SHREECEM.NS,2002-05-20,39.22366067924306,39.8047525819044,37.023813892988024,37.39737319946289,60043
SHREECEM.NS,2002-05-21,36.60875138050047,36.65026043613326,34.03534826608479,35.11451721191406,52026
SHREECEM.NS,2002-05-22,35.28054300149613,37.35586906040766,34.45041257793151,35.65410232543945,31320
SHREECEM.NS,2002-05-23,35.695609893997435,36.359713630779034,35.280544662671886,35.778621673583984,20128
SHREECEM.NS,2002-05-24,37.77093250593776,38.102985926514556,36.15217762234406,37.39737319946289,39317
SHREECEM.NS,2002-05-27,37.272858613725134,37.77093561894476,35.69560948603571,36.733272552490234,28439
SHREECEM.NS,2002-05-28,37.35586795141944,37.35586795141944,35.61259538036499,36.27669906616211,36710
SHREECEM.NS,2002-05-29,36.899302429618345,36.94080832248405,35.944651060223805,36.06917190551758,12788
SHREECEM.NS,2002-05-30,36.5257403192166,38.186001242817355,36.5257403192166,37.23134994506836,36316
SHREECEM.NS,2002-05-31,37.231349159702354,37.231349159702354,34.865478660156015,36.23519515991211,33952
SHREECEM.NS,2002-06-03,36.525737909278334,37.35586831630739,36.11067270576381,36.442726135253906,37909
SHREECEM.NS,2002-06-04,36.69176483154297,36.85779154722702,35.861634419818905,36.69176483154297,33275
SHREECEM.NS,2002-06-05,37.231338888064826,39.84625033283533,36.77476790300685,39.55570602416992,56433
SHREECEM.NS,2002-06-06,40.012281585836476,41.008438591436985,37.77092911490929,40.302825927734375,51182
SHREECEM.NS,2002-06-07,39.22367322153504,40.05380387172625,37.355879258604794,39.68024444580078,47955
SHREECEM.NS,2002-06-10,40.67639200579738,41.091457230346336,39.43119633215053,39.72174072265625,22010
SHREECEM.NS,2002-06-11,39.76324900627078,42.336652081820574,39.43119556640152,41.63104248046875,73053
SHREECEM.NS,2002-06-12,41.92158073756779,45.07607528844164,41.92158073756779,44.24594497680664,174549
SHREECEM.NS,2002-06-13,44.91005483185187,45.657173482794285,41.506521347994806,44.3704719543457,105633
SHREECEM.NS,2002-06-14,45.449646999469046,45.615673740569,42.54419011365824,44.91006088256836,70920
SHREECEM.NS,2002-06-17,47.31742256418156,49.807813225454275,42.33664124163613,43.66484832763672,273549
SHREECEM.NS,2002-06-18,48.14756476367398,48.14756476367398,43.58184741539455,44.3704719543457,76946
SHREECEM.NS,2002-06-19,45.574155677937995,45.574155677937995,42.41965793943037,42.8762321472168,22345
SHREECEM.NS,2002-06-20,42.75171081974821,44.20443885731247,41.506515358978845,43.99690628051758,44845
SHREECEM.NS,2002-06-21,42.79323124579354,43.99692123363811,42.33666005501026,43.498844146728516,39469
SHREECEM.NS,2002-06-24,43.996916538375196,44.82704703909926,42.87624162907634,43.24979782104492,35871
SHREECEM.NS,2002-06-25,42.959250513975356,43.581848347511226,41.71405484690361,42.37815856933594,34533
SHREECEM.NS,2002-06-26,41.755552709518994,42.12911197117397,40.05378625830826,40.67638397216797,37473
SHREECEM.NS,2002-06-27,41.09146437609374,41.29899702445785,39.970789341606306,40.42736053466797,39371
SHREECEM.NS,2002-06-28,40.84241377216552,43.99690846255682,40.75939883731293,42.668701171875,59291
SHREECEM.NS,2002-07-01,43.99691075113564,46.48730192572822,43.66485732784484,45.86470413208008,133342
SHREECEM.NS,2002-07-02,46.48730432737711,47.151408041571806,44.4534841297151,44.86854934692383,46551
SHREECEM.NS,2002-07-03,45.53264836186681,45.53264836186681,43.99690848337093,44.20444107055664,21265
SHREECEM.NS,2002-07-04,44.827047426479396,46.23826992324492,44.53650301539381,44.78554153442383,80033
SHREECEM.NS,2002-07-05,44.82703572931392,45.32511263740578,44.24594389207626,44.53649139404297,10862
SHREECEM.NS,2002-07-08,44.827046481045805,46.48730746182528,44.37047534467075,45.65717697143555,41335
