Ticker,Date,Open,High,Low,Close,Volume
,,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
SBIN.NS,1996-02-28,15.661881012689818,15.784239052292271,15.423281907901181,15.453871726989746,36609684
SBIN.NS,1996-02-29,15.355982055279997,15.414101957234207,14.49947224852627,14.701364517211914,71030227
SBIN.NS,1996-03-01,14.866550564800317,15.01338144810129,14.68301412498974,14.881845474243164,49598798
SBIN.NS,1996-03-04,14.927730585776613,14.98585173785216,14.377117541954892,14.731956481933594,40613835
SBIN.NS,1996-03-05,14.731956481933594,14.731956481933594,14.731956481933594,14.731956481933594,0
SBIN.NS,1996-03-06,14.7503081956634,14.982789047685788,14.713600171974988,14.909374237060547,22160082
SBIN.NS,1996-03-07,14.98890850142921,15.123502950452272,14.759486117031903,14.814547538757324,31303495
SBIN.NS,1996-03-08,14.686072793704659,14.741134221029135,14.444415200323537,14.676896095275879,39637704
SBIN.NS,1996-03-11,14.37711415708263,14.499472170207298,14.159928220004518,14.340407371520996,39109363
SBIN.NS,1996-03-12,14.325119410625392,14.38629782847348,14.193583400585338,14.319001197814941,27429706
SBIN.NS,1996-03-13,14.312880039608064,14.710545239171148,14.239465211246852,14.661602020263672,27421227
SBIN.NS,1996-03-14,14.713603607843927,14.84207986562732,14.566773952306301,14.646306991577148,36343129
SBIN.NS,1996-03-15,14.621832135199554,14.652421949164674,14.346525046265073,14.383233070373535,29065070
SBIN.NS,1996-03-18,14.254757624960313,14.343467348286161,13.964156849815344,14.00698184967041,27165271
SBIN.NS,1996-03-19,14.006984043887318,14.184403518332068,13.275891787698695,13.624613761901855,35581619
SBIN.NS,1996-03-20,13.624613761901855,13.624613761901855,13.624613761901855,13.624613761901855,0
SBIN.NS,1996-03-21,13.8907411031845,14.162988489631788,13.8907411031845,14.055925369262695,13650996
SBIN.NS,1996-03-22,13.90297794342041,14.010041067016166,13.658260642235035,13.90297794342041,23179668
SBIN.NS,1996-03-25,14.01004111686641,14.190520297186163,13.927449599420143,13.994746208190918,22524674
SBIN.NS,1996-03-26,14.00392397189871,14.07122057984822,13.569550796968816,13.887682914733887,24039214
SBIN.NS,1996-03-27,14.071218485384069,14.285345935603763,14.071218485384069,14.144633293151855,14674821
SBIN.NS,1996-03-28,14.144636872000609,14.988910466825468,14.172168204849163,14.38017749786377,15454878
SBIN.NS,1996-03-29,14.46888313423504,14.530063999208052,14.285346723074017,14.401586532592773,21249133
SBIN.NS,1996-04-01,14.071218692880636,14.866547643887015,14.071218692880636,14.790074348449707,40137428
SBIN.NS,1996-04-02,14.991969385364529,15.478344324411026,14.600422396854027,15.258098602294922,53712115
SBIN.NS,1996-04-03,15.478343791166077,15.750591210276463,15.417165387937393,15.466107368469238,48630086
SBIN.NS,1996-04-04,15.417165702397627,15.463049196567054,15.2060966822108,15.4202241897583,40702863
SBIN.NS,1996-04-05,15.4202241897583,15.4202241897583,15.4202241897583,15.4202241897583,0
SBIN.NS,1996-04-08,15.96777626343288,16.426621062848554,15.814828409211579,16.23696517944336,67392257
SBIN.NS,1996-04-09,16.396026238550764,16.90993230645844,15.970831111022576,16.350141525268555,123803836
SBIN.NS,1996-04-10,16.273676536816442,16.487802834466958,15.980015953543022,16.084020614624023,70021770
SBIN.NS,1996-04-11,15.906596547540627,16.175785441276,15.827063521516614,16.04730796813965,76341715
SBIN.NS,1996-04-12,16.09013398229262,16.481680896515805,15.973892931729523,16.429677963256836,68621695
SBIN.NS,1996-04-15,16.760048328574012,17.154653773055845,16.665220385591542,16.919113159179688,88429949
SBIN.NS,1996-04-16,16.922169165434926,17.741970929654382,16.854872568684392,17.381013870239258,96678839
SBIN.NS,1996-04-17,17.497262170791963,17.61962147777794,17.283134620318616,17.509498596191406,63548145
SBIN.NS,1996-04-18,17.86433140002635,18.53730240719292,17.815388188968964,18.436357498168945,100389409
SBIN.NS,1996-04-19,18.53730517643135,19.25616101513405,18.445536951177665,18.852378845214844,129471967
SBIN.NS,1996-04-22,19.21027282418019,19.225567730775012,18.540360367632687,18.66883659362793,120420233
SBIN.NS,1996-04-23,18.43024132473522,18.80955310748367,18.246703644607347,18.473066329956055,156792508
SBIN.NS,1996-04-24,18.965556851857702,19.57734821046495,18.965556851857702,19.4947566986084,101305658
SBIN.NS,1996-04-25,20.250322582956933,20.67857756877915,18.90438046194731,19.363224029541016,131851353
SBIN.NS,1996-04-26,19.26533720879063,19.693590949172158,18.44859500719888,19.029796600341797,162657244
SBIN.NS,1996-04-29,18.77896323972106,18.953322984155196,18.53424592126249,18.864614486694336,93379495
SBIN.NS,1996-04-30,18.87379071446429,18.87379071446429,18.127404779836546,18.277294158935547,102988185
SBIN.NS,1996-05-01,18.720839470539453,18.879905519783538,18.500595027798777,18.577068328857422,60334650
SBIN.NS,1996-05-02,18.506711646867128,19.057324561501613,17.879624200998048,18.209991455078125,90601602
SBIN.NS,1996-05-03,17.925512090084286,18.032575215996605,17.39019275026743,17.481962203979492,125929915
SBIN.NS,1996-05-06,17.020058273045354,17.130181118601353,16.368500370883815,16.466386795043945,148646954
SBIN.NS,1996-05-07,16.396035460405702,17.065948198809473,16.396035460405702,16.80287742614746,185128395
SBIN.NS,1996-05-08,16.396031288807308,17.277011624075413,15.41716452445425,17.007823944091797,165100221
SBIN.NS,1996-05-09,16.732519823771305,17.313721485530962,16.58263044040352,16.72640037536621,199096820
SBIN.NS,1996-05-10,16.273674669221542,16.625455136529055,16.184963693794472,16.51227378845215,145995185
SBIN.NS,1996-05-13,16.824289583596567,17.06594721676021,16.643810362280117,16.94664764404297,116850624
SBIN.NS,1996-05-14,16.891585110978628,18.04787272656991,16.75087242303694,17.628795623779297,188017574
SBIN.NS,1996-05-15,17.497260340035577,17.833745925535958,17.017003573271293,17.74197769165039,190519903
SBIN.NS,1996-05-16,18.047873771793018,18.427184374893727,17.9255157122044,18.026460647583008,156581066
SBIN.NS,1996-05-17,17.680791049882767,17.790913876381477,17.377953895387066,17.49725341796875,149017375
SBIN.NS,1996-05-20,17.03841781933007,17.062889432428165,16.53368817108377,16.61016273498535,94692661
SBIN.NS,1996-05-21,16.53368377685547,16.97723365609634,16.27367280219846,16.53368377685547,205964183
SBIN.NS,1996-05-22,16.77839647645833,16.897695989657425,16.552033868376075,16.61627197265625,95926338
SBIN.NS,1996-05-23,16.51839127405233,16.57039421860903,16.27367517246762,16.3776798248291,106451278
SBIN.NS,1996-05-24,16.66522178601675,16.66522178601675,16.49697900628949,16.548980712890625,89595265
SBIN.NS,1996-05-27,16.426617355624284,16.47556055898926,15.940242571651511,15.980009078979492,96845767
SBIN.NS,1996-05-28,15.661875638634744,16.181898674449563,15.585402353905392,16.041187286376953,178187902
SBIN.NS,1996-05-29,16.365443254528227,17.069004204587134,16.304264848056956,16.86711311340332,148266994
SBIN.NS,1996-05-30,17.13017999546277,17.249479530867955,16.59792043467412,16.720279693603516,152006710
SBIN.NS,1996-05-31,16.885463772893242,17.090413303283963,16.64074649436889,16.977231979370117,146149924
SBIN.NS,1996-06-03,17.62781827523237,18.315583195411282,17.62781827523237,18.250524520874023,209226432
SBIN.NS,1996-06-04,18.526253447270157,18.77099791768509,16.86260805447289,18.095626831054688,212163304
SBIN.NS,1996-06-05,18.58821144615899,18.832955875311036,18.129700643924274,18.210250854492188,192092205
SBIN.NS,1996-06-06,18.355860920225762,19.121076174929076,18.355860920225762,18.79888153076172,253679080
SBIN.NS,1996-06-07,18.650175057826957,18.882528060659517,18.52625404083951,18.79888153076172,150261121
SBIN.NS,1996-06-10,18.83606064959802,19.009551357614743,18.811276441674213,18.87633514404297,132301263
SBIN.NS,1996-06-11,18.80507262766551,19.0343280258378,18.715229752960663,18.984758377075195,119583473
SBIN.NS,1996-06-12,19.083898223869458,19.347231780015928,17.348999068544828,19.155153274536133,237371014
SBIN.NS,1996-06-13,19.083894049081177,19.257384678190725,19.03742446320316,19.09628677368164,122364016
SBIN.NS,1996-06-14,19.14585747144504,19.331739582818294,19.10868054815057,19.29146385192871,122317382
SBIN.NS,1996-06-17,19.300762112308764,19.486644253442638,19.127271445890617,19.173742294311523,130497382
SBIN.NS,1996-06-18,19.08389258425441,19.19852089408693,18.9785606959829,19.145854949951172,112851773
SBIN.NS,1996-06-19,19.08389892861659,19.173743073568346,18.606801455401175,18.72452735900879,209622820
SBIN.NS,1996-06-20,18.59441028704515,18.867037776967358,18.293901038006954,18.79888153076172,310608400
SBIN.NS,1996-06-21,18.647076385466207,18.74311563758655,18.185467963162075,18.482879638671875,293865262
SBIN.NS,1996-06-24,18.582016156929487,18.743114082273067,18.3713485793228,18.687349319458008,186164938
SBIN.NS,1996-06-25,18.80507633185879,18.91350831591445,18.68115531691641,18.72452735900879,176767690
SBIN.NS,1996-06-26,18.653266146610285,18.78957984431254,18.43950230984839,18.535541534423828,152856188
SBIN.NS,1996-06-27,18.451897025820394,18.724524469167594,18.21644650749312,18.659465789794922,227552471
SBIN.NS,1996-06-28,18.73691642671263,18.832955664238863,18.44879871413392,18.544837951660156,155968997
SBIN.NS,1996-07-01,18.467388399258436,18.551036172363855,18.30319291351952,18.414722442626953,145326943
SBIN.NS,1996-07-02,18.417819212255715,18.578915872243883,18.3713471189627,18.442602157592773,102473094
SBIN.NS,1996-07-03,18.405424405280538,18.42091468377632,18.033660226480514,18.185462951660156,174533505
SBIN.NS,1996-07-04,18.03676017154625,18.572721122921855,17.599937266192168,18.216445922851562,446948261
SBIN.NS,1996-07-05,18.40233527305774,18.73382387744627,18.222648210776605,18.445707321166992,346132788
SBIN.NS,1996-07-08,18.585113954883703,19.76546540269083,18.585113954883703,19.486642837524414,408225216
SBIN.NS,1996-07-09,19.548603441047167,19.604368206670934,19.028133965291634,19.322446823120117,362196026
SBIN.NS,1996-07-10,18.588212945751714,18.786486549146574,18.35276116289581,18.591310501098633,201558875
SBIN.NS,1996-07-11,18.743115470324977,19.121074859267942,18.743115470324977,18.941389083862305,169710082
SBIN.NS,1996-07-12,18.845344777771093,18.95997183642002,18.402326821646792,18.792678833007812,141729248
SBIN.NS,1996-07-15,18.727623432652912,19.04981927700646,18.417820314258943,18.91350555419922,159070677
SBIN.NS,1996-07-16,19.006444401079154,20.756834754658176,18.473582280320027,18.83915138244629,139278322
SBIN.NS,1996-07-17,18.959975874752324,20.639111396261903,18.904211110887648,19.883190155029297,360305236
SBIN.NS,1996-07-18,19.827426859670723,20.38507453961934,19.780957263466473,19.979230880737305,207328753
SBIN.NS,1996-07-19,20.069071054951657,20.131030921824212,19.45565998083159,19.718992233276367,202025213
SBIN.NS,1996-07-22,19.827425524320414,20.06907367105665,19.455662516975345,19.855308532714844,43029256
SBIN.NS,1996-07-23,19.827425280808562,19.979229289786957,18.863937776349914,19.056015014648438,132471901
SBIN.NS,1996-07-24,18.774092151502327,18.80507271241249,17.34899637003141,18.241230010986328,198562651
SBIN.NS,1996-07-25,18.355861736790835,19.13656730991619,18.22574560257814,18.47978401184082,212485502
SBIN.NS,1996-07-26,18.526250971911676,18.82366261596426,17.705271082424282,17.919034957885742,264784823
SBIN.NS,1996-07-29,17.795114908285417,17.937625001208946,17.13213534998845,17.283939361572266,207485612
SBIN.NS,1996-07-30,17.1662140561442,17.953115896947015,16.679823945962504,17.29323387145996,212067917
SBIN.NS,1996-07-31,17.59993516120614,18.160678991334127,17.256053980273048,18.132797241210938,172029586
SBIN.NS,1996-08-01,18.46428569295707,18.520050441954254,17.58134613017542,17.674287796020508,203765504
SBIN.NS,1996-08-02,17.565857655223844,17.7207591949797,17.41405367029431,17.547269821166992,116042481
SBIN.NS,1996-08-05,17.503898583935634,17.714564903031516,17.318016463995168,17.370683670043945,67612178
SBIN.NS,1996-08-06,17.25605659661956,17.934525144646752,17.19409547244098,17.655702590942383,107636731
SBIN.NS,1996-08-07,17.658801491595455,18.02746692576878,17.534879242586268,17.919034957885742,73429220
SBIN.NS,1996-08-08,18.092531655091815,18.235041788083752,17.674297682489463,17.7331600189209,112281038
SBIN.NS,1996-08-09,17.705272740651797,17.968606291909804,17.640214054848602,17.832292556762695,85875686
SBIN.NS,1996-08-12,17.943823871152855,18.061548527361534,17.79821620251853,17.86017608642578,51096910
SBIN.NS,1996-08-13,17.813703924683452,17.953115209112095,17.599938786179827,17.869468688964844,50600895
SBIN.NS,1996-08-14,17.90664380906849,17.962408571623428,17.333507154661884,17.423351287841797,69359358
SBIN.NS,1996-08-15,17.423351287841797,17.423351287841797,17.423351287841797,17.423351287841797,0
SBIN.NS,1996-08-16,17.352092455864717,17.46671951121267,16.763465648550245,16.816131591796875,157527521
SBIN.NS,1996-08-19,16.73248531402312,17.005112707819052,16.36072114159208,16.462955474853516,164753647
SBIN.NS,1996-08-20,16.4350754741235,16.757271291515938,16.202723781045854,16.35452651977539,147223562
SBIN.NS,1996-08-21,16.66743151173631,16.946255348723597,16.57758862330423,16.806842803955078,138578284
SBIN.NS,1996-08-22,16.909079051632315,17.002019499068815,16.48774509859748,16.531118392944336,112675836
SBIN.NS,1996-08-23,16.500141761594247,16.80684744061918,16.497044205209182,16.636455535888672,105782506
SBIN.NS,1996-08-26,16.60547458168813,16.66743572837169,16.40410210751663,16.450572967529297,56603413
SBIN.NS,1996-08-27,16.43507486301474,16.605466682792407,16.382408915425927,16.49703598022461,70876017
SBIN.NS,1996-08-28,16.605470133013593,16.76037170567365,16.543509002929675,16.723196029663086,38401907
SBIN.NS,1996-08-29,16.75727153566667,17.0391928799926,16.667428662592403,16.738683700561523,72896640
SBIN.NS,1996-08-30,16.76656858819355,16.930765337488616,16.67052933461052,16.887392044067383,67175516
SBIN.NS,1996-09-02,16.9431532996994,17.43883849529964,16.9431532996994,17.25295639038086,89043607
SBIN.NS,1996-09-03,17.441935891070507,17.624720439383278,17.008211818584332,17.1445255279541,153891142
SBIN.NS,1996-09-04,16.99272080358366,17.24675912422289,16.930760940223777,17.166210174560547,60474021
SBIN.NS,1996-09-05,17.280839595398863,17.705269759400924,17.280839595398863,17.643308639526367,129424273
SBIN.NS,1996-09-06,17.658800215080063,17.705269802549708,17.395466707520953,17.488407135009766,120044512
SBIN.NS,1996-09-09,17.445035391632082,17.537975820661167,17.08876145067975,17.13213348388672,103249971
SBIN.NS,1996-09-10,17.107354289832088,17.132138494992464,16.946257582564613,17.014413833618164,84484090
SBIN.NS,1996-09-11,17.163119910500324,17.237472529646073,16.642650323930127,16.698413848876953,116903617
SBIN.NS,1996-09-12,16.639547330735276,16.88429177691401,16.487743321978346,16.788253784179688,107984895
SBIN.NS,1996-09-13,16.909072061119936,16.91216961548564,16.24609271781778,16.339033126831055,157775528
SBIN.NS,1996-09-16,16.264684029603046,17.163114020883754,15.415822434076501,15.539743423461914,173752918
SBIN.NS,1996-09-17,15.691549322372197,15.8774314552807,15.45919759564884,15.688451766967773,218922031
SBIN.NS,1996-09-18,15.744219697507344,16.78825899322532,15.710141568297274,16.7603759765625,231897897
SBIN.NS,1996-09-19,16.82232955837431,17.348995303831593,16.184134301514426,16.29876136779785,297267413
SBIN.NS,1996-09-20,16.357622210673135,16.68291552104352,16.202720693951488,16.339033126831055,234950294
SBIN.NS,1996-09-23,16.2708830184341,16.410294310563252,15.629590072600195,16.109785079956055,181186776
SBIN.NS,1996-09-24,16.212017502430164,16.37311542162493,16.00135118541387,16.11288070678711,157966303
SBIN.NS,1996-09-25,16.41339358967782,17.22507841641904,16.357628820715856,16.425785064697266,130429021
SBIN.NS,1996-09-26,16.38241255315732,16.41958822969856,15.976568898883942,16.109785079956055,145145707
SBIN.NS,1996-09-27,16.08499679939331,16.09429071617195,15.660565414472712,15.725624084472656,169436108
SBIN.NS,1996-09-30,15.635784648588674,15.886725466853662,15.384843830323687,15.666765213012695,229456510
SBIN.NS,1996-10-01,15.73801614075447,15.73801614075447,15.164879606595802,15.282604217529297,199087281
SBIN.NS,1996-10-02,15.282604217529297,15.282604217529297,15.282604217529297,15.282604217529297,0
SBIN.NS,1996-10-03,15.459201194052453,15.682259053933516,14.731161522526094,14.84888744354248,299422638
SBIN.NS,1996-10-04,14.901550271104137,15.552138376823505,14.06508128095035,14.272648811340332,308807168
SBIN.NS,1996-10-07,14.297437243959441,14.297437243959441,13.275084651281036,13.51053524017334,281432574
SBIN.NS,1996-10-08,13.383513838024212,13.383513838024212,12.68025977528164,12.943592071533203,273387707
SBIN.NS,1996-10-09,13.197628634317258,13.38351199794944,12.85684497275736,13.203824996948242,276557748
SBIN.NS,1996-10-10,13.151161297844723,13.529120694809766,13.073709883069233,13.476454734802246,190735055
SBIN.NS,1996-10-11,13.535317883334553,13.708808561984144,13.352534537405335,13.43618106842041,220024286
SBIN.NS,1996-10-14,13.377315099736105,13.377315099736105,12.900217697471946,12.97147274017334,191052483
SBIN.NS,1996-10-15,12.928100593946061,13.275080633765585,12.74531602967118,12.996256828308105,170940579
SBIN.NS,1996-10-16,13.104688907406313,13.318452782960875,12.897120142265214,12.97147274017334,125336923
SBIN.NS,1996-10-17,12.897120023955903,12.977670236637817,12.392140871814634,12.9281005859375,200504844
SBIN.NS,1996-10-18,12.962178534931518,13.42998071091164,12.835158745748782,13.330843925476074,269442378
SBIN.NS,1996-10-21,13.330843925476074,13.330843925476074,13.330843925476074,13.330843925476074,0
SBIN.NS,1996-10-22,13.429984358732229,14.250964374055508,13.429984358732229,13.857513427734375,265151535
SBIN.NS,1996-10-23,14.250963283671648,14.824099971685534,14.250963283671648,14.728060722351074,197792662
SBIN.NS,1996-10-24,14.83648952526506,14.83648952526506,13.953549810352285,14.074373245239258,235225328
SBIN.NS,1996-10-25,14.065084162395797,14.467829083794792,13.913280114706946,14.396574020385742,254961511
SBIN.NS,1996-10-28,14.483316753955748,14.653708627351707,14.25716136058281,14.343905448913574,175954777
SBIN.NS,1996-10-29,14.297437194364445,15.335278816581102,14.223083322298491,14.396574020385742,169178032
SBIN.NS,1996-10-30,14.396574020385742,14.396574020385742,14.396574020385742,14.396574020385742,0
SBIN.NS,1996-10-31,14.133235872393119,14.30053015192055,13.910176833023211,14.21998119354248,114165469
SBIN.NS,1996-11-01,14.312922122437215,14.474020044793189,14.102255801287036,14.182806015014648,154659010
SBIN.NS,1996-11-04,14.130138364560974,14.130138364560974,13.544609010530607,13.631354331970215,155814787
SBIN.NS,1996-11-05,13.550807668059917,13.690220218015934,13.135671331487023,13.337043762207031,148652254
SBIN.NS,1996-11-06,13.287474287814542,13.30606212529367,12.894023377508368,13.07990550994873,167427144
SBIN.NS,1996-11-07,13.287476944674758,13.287476944674758,13.024143349167739,13.197632789611816,95061493
SBIN.NS,1996-11-08,13.271981102183148,13.553902420838439,13.213117542127499,13.451666831970215,80767691
SBIN.NS,1996-11-11,13.417591264881588,13.972138838121742,13.2471994194813,13.591080665588379,83470864
SBIN.NS,1996-11-12,13.591080665588379,13.591080665588379,13.591080665588379,13.591080665588379,0
SBIN.NS,1996-11-13,13.597275067373268,13.98452954720866,13.541510312052617,13.897784233093262,116478614
SBIN.NS,1996-11-14,13.882297921916534,13.969043260827874,13.603475318162005,13.65614128112793,98898186
SBIN.NS,1996-11-15,13.625158546096728,13.848217595657777,13.52292419217261,13.789355278015137,101518690
SBIN.NS,1996-11-18,13.848219397763419,14.210689774194542,13.848219397763419,14.161121368408203,115144250
SBIN.NS,1996-11-19,14.201394415373743,14.219982252522302,13.835826520337282,13.981432914733887,119700588
SBIN.NS,1996-11-20,14.065077677782924,14.065077677782924,13.529116797537865,13.566293716430664,127407890
SBIN.NS,1996-11-21,13.513631663813776,13.736689483767858,13.460964451258793,13.544610977172852,121961269
SBIN.NS,1996-11-22,13.460963859086133,13.566297027012535,13.358729499144154,13.399003982543945,96198192
SBIN.NS,1996-11-25,13.35872689942878,13.854412078050526,13.110883683843172,13.634451866149902,116218418
SBIN.NS,1996-11-26,13.786256281260739,13.9008846122722,13.44857015629506,13.687119483947754,111468125
SBIN.NS,1996-11-27,13.383513881735604,13.693317026296242,13.234807420408705,13.569396018981934,104575856
SBIN.NS,1996-11-28,13.631353472337084,13.786255017071674,13.290569823411083,13.3897066116333,157328268
SBIN.NS,1996-11-29,13.476453224597632,13.879198031198069,13.476453224597632,13.600374221801758,134994898
SBIN.NS,1996-12-02,13.52292424217134,13.7150014771706,13.445472835079158,13.488844871520996,83093024
SBIN.NS,1996-12-03,13.467162244954556,13.501240370052946,12.856848538883858,13.166651725769043,109136433
SBIN.NS,1996-12-04,12.825867177575452,12.962180908788193,12.639985044567112,12.859945297241211,107368587
SBIN.NS,1996-12-05,12.736022732540215,13.237904354283879,12.646179849887304,12.999356269836426,126998254
SBIN.NS,1996-12-06,13.12018139058177,13.163553433503509,12.91880895460615,12.983867645263672,81800524
SBIN.NS,1996-12-09,13.042727775368943,13.042727775368943,12.853748099225843,12.903316497802734,63894190
SBIN.NS,1996-12-10,12.841357173023939,12.863043820146821,12.54704429551957,12.646181106567383,95951775
SBIN.NS,1996-12-11,12.692653126754234,13.445475703592011,12.63998716073529,13.352535247802734,138464879
SBIN.NS,1996-12-12,13.417589585344746,13.417589585344746,12.918805585354448,12.955981254577637,130863563
SBIN.NS,1996-12-13,12.912612252890362,12.980769750041755,12.782494874978372,12.921907424926758,75963875
SBIN.NS,1996-12-16,13.005551259342923,13.603472063796563,13.005551259342923,13.532217025756836,147728056
SBIN.NS,1996-12-17,13.507432487059312,13.628255917411204,13.262686818880143,13.3897066116333,124699948
SBIN.NS,1996-12-18,13.631355989986854,13.941159136675276,13.538415547000223,13.615865707397461,163810901
SBIN.NS,1996-12-19,13.553906646123858,13.693317945277293,13.46096494498836,13.575592041015625,102401023
SBIN.NS,1996-12-20,13.693315535766523,14.065079769792307,13.693315535766523,13.975236892700195,128921900
SBIN.NS,1996-12-23,14.065081553144699,14.1890025626824,13.84821884704141,13.934964179992676,114977852
SBIN.NS,1996-12-24,13.863708271616563,14.058884319262889,13.739786017200098,13.913276672363281,89009162
SBIN.NS,1996-12-25,13.91327667236328,13.91327667236328,13.91327667236328,13.913276672363281,0
SBIN.NS,1996-12-26,14.083668852514537,14.681589736047345,14.083668852514537,14.619629859924316,114648765
SBIN.NS,1996-12-27,14.619629859924316,14.619629859924316,14.619629859924316,14.619629859924316,0
SBIN.NS,1996-12-30,14.619629859924316,14.619629859924316,14.619629859924316,14.619629859924316,0
SBIN.NS,1996-12-31,14.712568016536487,14.805508442568643,14.42135276105982,14.480215072631836,65269358
SBIN.NS,1997-01-01,14.777628541727914,15.45299956331761,14.777628541727914,15.353862762451172,117594116
SBIN.NS,1997-01-02,15.428215647973119,15.437509566657246,14.889158343896261,14.935627937316895,118900924
SBIN.NS,1997-01-03,14.808608893272106,15.174176780649237,14.783824693410079,15.118412017822266,108118438
SBIN.NS,1997-01-06,15.180370623948358,15.248526849118205,14.85507727191147,14.960409164428711,80613481
SBIN.NS,1997-01-07,14.879866561498588,15.363160422856666,14.786924856214403,15.229944229125977,115423523
SBIN.NS,1997-01-08,15.552138783914295,15.843354097727278,15.465393450371133,15.589314460754395,205816333
SBIN.NS,1997-01-09,15.483975294481334,15.768995386847672,15.434406909517433,15.663661003112793,171115986
SBIN.NS,1997-01-10,15.849549839584812,15.954883007415663,15.676059179304758,15.796882629394531,151344298
SBIN.NS,1997-01-13,15.607903253592834,15.7070400600058,15.468490710456148,15.657471656799316,94774270
SBIN.NS,1997-01-14,15.738024409239301,16.459866489888643,15.55523978248516,16.134572982788086,119689459
