Ticker,Date,Open,High,Low,Close,Volume
,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
INDUSINDBK.NS,2002-12-10,11.93997917895347,12.328903572511376,11.901086591234797,12.134441375732422,30057
INDUSINDBK.NS,2002-12-11,12.32890560372907,12.912292290180327,12.134443374911983,12.212227821350098,24487
INDUSINDBK.NS,2002-12-12,12.834503889083862,12.912289057864655,12.056655168533325,12.445579528808594,49863
INDUSINDBK.NS,2002-12-13,12.60115202904152,12.83450609180457,12.445581664780189,12.795614242553711,32256
INDUSINDBK.NS,2002-12-16,13.145646612772474,13.223431802453904,12.56225991560539,12.678936958312988,55557
INDUSINDBK.NS,2002-12-17,12.795617544764658,12.795617544764658,12.134445551466392,12.601155281066895,26688
INDUSINDBK.NS,2002-12-18,12.83450698852539,13.22343144272313,12.678936613394676,12.83450698852539,89411
INDUSINDBK.NS,2002-12-19,12.795613874669307,13.028967930723237,12.640043514880752,12.756720542907715,51723
INDUSINDBK.NS,2002-12-20,12.562260446257374,12.990078265762468,12.523368591588344,12.87339973449707,31142
INDUSINDBK.NS,2002-12-23,13.145646422984099,13.145646422984099,12.523367881774902,12.523367881774902,43862
INDUSINDBK.NS,2002-12-24,12.445582534327652,12.83450698852539,12.445582534327652,12.83450698852539,15450
INDUSINDBK.NS,2002-12-25,12.83450698852539,12.83450698852539,12.83450698852539,12.83450698852539,0
INDUSINDBK.NS,2002-12-26,12.795615546125918,12.951184442607113,12.601153312802602,12.640045166015625,22818
INDUSINDBK.NS,2002-12-27,12.640045166015625,12.795615546125918,12.445582932692307,12.640045166015625,49685
INDUSINDBK.NS,2002-12-30,12.523365769290328,12.523365769290328,12.017763612576404,12.134441375732422,59252
INDUSINDBK.NS,2002-12-31,12.056658744812012,12.25112098263156,11.901089102919286,12.056658744812012,79960
INDUSINDBK.NS,2003-01-01,12.095551340738835,12.290013578558384,12.056658744812012,12.056658744812012,88375
INDUSINDBK.NS,2003-01-02,12.251118397074029,12.290010984792703,12.056656200295077,12.134441375732422,62300
INDUSINDBK.NS,2003-01-03,12.095551340738835,12.134443936665658,11.978873552958365,12.056658744812012,38920
INDUSINDBK.NS,2003-01-06,12.017763989283814,12.173333603220561,11.862194375347066,11.939979553222656,17550
INDUSINDBK.NS,2003-01-07,12.056659838400355,12.056659838400355,11.745520526393296,11.784412384033203,25400
INDUSINDBK.NS,2003-01-08,11.939982350308718,12.056659402640687,11.82330455616214,11.978874206542969,32413
INDUSINDBK.NS,2003-01-09,11.901086964284861,12.1344417560972,11.862194375347066,11.939979553222656,75721
INDUSINDBK.NS,2003-01-10,12.05665794376658,12.406689800222706,11.978872757080989,12.095550537109375,74187
INDUSINDBK.NS,2003-01-13,12.367798028597463,12.367798028597463,11.93998169884611,12.056658744812012,70531
INDUSINDBK.NS,2003-01-14,12.212228104341417,12.990077779449235,12.173335509313842,12.640045166015625,173312
INDUSINDBK.NS,2003-01-15,13.145646809160151,13.301217190847135,12.834507529415301,13.028969764709473,149671
INDUSINDBK.NS,2003-01-16,13.301215427075647,13.612354665562727,13.02896803703861,13.417892456054688,239757
INDUSINDBK.NS,2003-01-17,13.690139788965299,13.767924969169714,13.340107219859883,13.45678424835205,98608
INDUSINDBK.NS,2003-01-20,13.301216576258192,13.962388442434442,13.223431389008802,13.767926216125488,117657
INDUSINDBK.NS,2003-01-21,13.767927513416312,14.467991297366645,13.767927513416312,14.273529052734375,194366
INDUSINDBK.NS,2003-01-22,14.701345838253527,14.701345838253527,14.001282033313688,14.07906723022461,150550
INDUSINDBK.NS,2003-01-23,14.001280710770978,14.234634795832191,13.417894014488853,13.573464393615723,111642
INDUSINDBK.NS,2003-01-24,13.651248696910892,13.690142035209076,12.640045639224587,12.87339973449707,99713
INDUSINDBK.NS,2003-01-27,12.834504987410888,12.834504987410888,12.056656200295077,12.134441375732422,89186
INDUSINDBK.NS,2003-01-28,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575
INDUSINDBK.NS,2003-01-29,12.212227869355768,12.8345071523795,12.17333527507656,12.523367881774902,102950
INDUSINDBK.NS,2003-01-30,12.91229361120942,12.91229361120942,12.056659420150329,12.290014266967773,83850
INDUSINDBK.NS,2003-01-31,12.328903958971742,12.328903958971742,11.862194375347066,11.939979553222656,160340
INDUSINDBK.NS,2003-02-03,12.212227869355768,12.71783011135641,12.212227869355768,12.523367881774902,57131
INDUSINDBK.NS,2003-02-04,12.484473155092195,12.912290902696272,12.484473155092195,12.756720542907715,68308
INDUSINDBK.NS,2003-02-05,12.795615546125918,12.990077779449235,12.562259975960478,12.640045166015625,35852
INDUSINDBK.NS,2003-02-06,12.601153312802602,12.717830356070772,12.445582932692307,12.640045166015625,36961
INDUSINDBK.NS,2003-02-07,12.48447322845459,12.562258408805956,12.328904351380771,12.48447322845459,48783
INDUSINDBK.NS,2003-02-10,12.756724201847508,12.756724201847508,12.367799674451978,12.601155281066895,57225
INDUSINDBK.NS,2003-02-11,12.562261938149742,12.678938999642535,12.562261938149742,12.601155281066895,41351
INDUSINDBK.NS,2003-02-12,12.795612046507813,12.795612046507813,12.328902517451752,12.445579528808594,68420
INDUSINDBK.NS,2003-02-13,12.445579528808594,12.445579528808594,12.445579528808594,12.445579528808594,0
INDUSINDBK.NS,2003-02-14,12.251120014263858,12.523367422417747,12.21222742141123,12.406689643859863,103385
INDUSINDBK.NS,2003-02-17,12.640044922797992,12.640044922797992,12.523367881774902,12.523367881774902,83482
INDUSINDBK.NS,2003-02-18,12.678937019228648,12.834507399338943,12.601153312802602,12.640045166015625,26310
INDUSINDBK.NS,2003-02-19,12.445582872897791,12.834507337675847,12.445582872897791,12.678936958312988,29050
INDUSINDBK.NS,2003-02-20,13.106754955552963,13.534571279748494,12.834507529415301,13.028969764709473,95714
INDUSINDBK.NS,2003-02-21,13.106755017413475,13.106755017413475,12.99007797241211,12.99007797241211,32352
INDUSINDBK.NS,2003-02-24,13.495678693248246,13.495678693248246,13.06786090865657,13.145646095275879,40520
INDUSINDBK.NS,2003-02-25,12.951183870542126,13.223431281895186,12.951183870542126,13.145646095275879,90018
INDUSINDBK.NS,2003-02-26,13.106755017413475,13.22343206241484,12.95118463499224,12.99007797241211,24955
INDUSINDBK.NS,2003-02-27,13.106754302978516,13.145646154649311,12.912292077366457,13.106754302978516,30620
INDUSINDBK.NS,2003-02-28,13.10675542950751,13.417894720503496,12.834507993525083,13.262324333190918,106328
INDUSINDBK.NS,2003-03-03,13.45678424835205,13.690139788965299,13.340107219859883,13.45678424835205,63488
INDUSINDBK.NS,2003-03-04,13.340109044454323,13.456786088905003,12.990077911102283,13.028969764709473,27845
INDUSINDBK.NS,2003-03-05,12.912291469252642,12.990076652559923,12.75672110263808,12.951183319091797,25940
INDUSINDBK.NS,2003-03-06,12.912293072795254,13.067861975100527,12.834507879828042,12.87339973449707,25575
INDUSINDBK.NS,2003-03-07,12.678937677068477,12.756722871159466,12.523368772515674,12.562260627746582,55066
INDUSINDBK.NS,2003-03-10,12.601153423783144,12.756722321634461,12.290013402636843,12.3677978515625,38635
INDUSINDBK.NS,2003-03-11,12.17333561652652,12.406690446932608,11.97887338149054,12.3677978515625,27745
INDUSINDBK.NS,2003-03-12,12.406686944418198,12.601149866370179,12.212224764280563,12.445579528808594,103519
INDUSINDBK.NS,2003-03-13,12.601151740796096,12.601151740796096,12.290011761205088,12.48447322845459,35215
INDUSINDBK.NS,2003-03-14,12.48447322845459,12.48447322845459,12.48447322845459,12.48447322845459,0
INDUSINDBK.NS,2003-03-17,12.212230011856699,12.717832342559687,12.212230011856699,12.601155281066895,41475
INDUSINDBK.NS,2003-03-18,12.601155281066895,12.601155281066895,12.601155281066895,12.601155281066895,0
INDUSINDBK.NS,2003-03-19,12.951186465545272,13.223433931448008,12.48447673594477,12.601155281066895,42705
INDUSINDBK.NS,2003-03-20,12.640043514880752,12.87339757093468,12.367796127065231,12.756720542907715,39840
INDUSINDBK.NS,2003-03-21,12.562258334986474,12.87339757093468,12.484473155092195,12.756720542907715,31623
INDUSINDBK.NS,2003-03-24,12.75671872030307,12.75671872030307,12.406686944418198,12.445579528808594,26880
INDUSINDBK.NS,2003-03-25,12.367794360027801,12.523364697589386,12.290009933061356,12.445579528808594,23136
INDUSINDBK.NS,2003-03-26,12.406686944418198,12.601149866370179,12.367794360027801,12.445579528808594,44898
INDUSINDBK.NS,2003-03-27,12.406690446932608,12.52336823304293,12.3677978515625,12.3677978515625,28041
INDUSINDBK.NS,2003-03-28,12.990077893855103,12.990077893855103,12.328905998006949,12.3677978515625,44437
INDUSINDBK.NS,2003-03-31,12.484474496605298,12.484474496605298,12.173335227223774,12.212227821350098,21650
INDUSINDBK.NS,2003-04-01,12.056656766905757,12.40668858919497,12.056656766905757,12.328904151916504,16151
INDUSINDBK.NS,2003-04-02,12.328904278932544,12.87339757093468,12.328904278932544,12.756720542907715,49018
INDUSINDBK.NS,2003-04-03,12.75672110263808,13.067860352238233,12.640044069491642,12.951183319091797,22324
INDUSINDBK.NS,2003-04-04,13.379001251737124,13.495678286333584,12.990076813996266,13.340107917785645,31625
INDUSINDBK.NS,2003-04-07,13.340107131095156,14.117955960705707,13.30121528306619,13.962387084960938,119313
INDUSINDBK.NS,2003-04-08,14.39020458020662,14.973591252377158,14.11795716980123,14.779129028320312,425248
INDUSINDBK.NS,2003-04-09,14.740238736577657,15.206946936791754,14.19574385815563,14.273529052734375,199972
INDUSINDBK.NS,2003-04-10,14.46799234355724,14.46799234355724,14.001282625965853,14.04017448425293,112947
INDUSINDBK.NS,2003-04-11,14.2735265230853,14.506880581835794,14.040170980705884,14.117956161499023,97649
INDUSINDBK.NS,2003-04-15,14.312420908209155,14.3902061027879,14.040173468998141,14.273529052734375,45004
INDUSINDBK.NS,2003-04-16,14.545773914046825,14.584665762628934,14.079064312916914,14.117956161499023,42740
INDUSINDBK.NS,2003-04-17,14.117956161499023,14.2735265230853,13.923493951330636,14.117956161499023,70533
INDUSINDBK.NS,2003-04-18,14.117956161499023,14.117956161499023,14.117956161499023,14.117956161499023,0
INDUSINDBK.NS,2003-04-21,14.040175128369643,14.234637395984898,14.001283268298337,14.156853675842285,32212
INDUSINDBK.NS,2003-04-22,14.156849493710054,14.19574134229216,14.001279132123775,14.117956161499023,28181
INDUSINDBK.NS,2003-04-23,14.001282625965853,14.156853026372747,13.923497425762406,14.04017448425293,54753
INDUSINDBK.NS,2003-04-24,13.923495106995222,14.001280294244614,13.690141028876099,13.767926216125488,45870
INDUSINDBK.NS,2003-04-25,13.534569605782977,13.92349402826886,13.534569605782977,13.845708847045898,25551
INDUSINDBK.NS,2003-04-28,13.923494646257192,14.117956866131255,13.806817611058552,14.001279830932617,30022
INDUSINDBK.NS,2003-04-29,14.079066697140172,14.195743746274125,13.845711115243093,13.884604454040527,26977
INDUSINDBK.NS,2003-04-30,13.806819782850997,14.117959086865456,13.806819782850997,14.07906723022461,50185
INDUSINDBK.NS,2003-05-01,14.07906723022461,14.07906723022461,14.07906723022461,14.07906723022461,0
INDUSINDBK.NS,2003-05-02,14.23463571363041,14.35131424731312,14.079066808102107,14.273529052734375,69413
INDUSINDBK.NS,2003-05-05,14.584668845064654,15.206947455669052,14.506883647831796,15.12916374206543,170578
INDUSINDBK.NS,2003-05-06,15.401406030086061,15.86811561843419,15.168051977726439,15.28472900390625,202164
INDUSINDBK.NS,2003-05-07,15.401402803028565,15.55697312775757,15.090263637199127,15.479187965393066,116091
INDUSINDBK.NS,2003-05-08,15.518089741955201,15.518089741955201,15.245842267185404,15.323627471923828,90169
INDUSINDBK.NS,2003-05-09,15.012481620400768,15.556976387411732,15.012481620400768,15.28472900390625,123436
INDUSINDBK.NS,2003-05-12,14.001282033313688,14.740239178523602,14.001282033313688,14.07906723022461,236972
INDUSINDBK.NS,2003-05-13,14.2346367429469,14.351315285066716,14.001282625965853,14.04017448425293,147713
INDUSINDBK.NS,2003-05-14,14.312418937683105,14.623558189531416,14.079064869704117,14.312418937683105,147520
INDUSINDBK.NS,2003-05-15,14.351312430528097,15.051376125854809,14.31241909634778,14.701343536376953,179261
INDUSINDBK.NS,2003-05-16,14.779128154501583,15.012482216121084,14.39020372938312,14.506880760192871,121832
INDUSINDBK.NS,2003-05-19,14.001279132123775,14.467988733253685,14.001279132123775,14.117956161499023,62068
INDUSINDBK.NS,2003-05-20,12.640042709187828,14.506879489511345,12.640042709187828,14.429094314575195,101977
INDUSINDBK.NS,2003-05-21,14.040171836535295,14.701343688135829,14.040171836535295,14.390204429626465,87371
INDUSINDBK.NS,2003-05-22,14.429096339552592,14.701343748221872,14.234634116735824,14.351312637329102,71401
INDUSINDBK.NS,2003-05-23,14.429097834505532,14.701345271381504,14.351314124223117,14.5457763671875,82263
INDUSINDBK.NS,2003-05-26,14.584664704473656,15.518083839011497,14.584664704473656,15.401405334472656,166321
INDUSINDBK.NS,2003-05-27,15.751437187194824,16.334823749683522,15.595866843746338,15.751437187194824,580991
INDUSINDBK.NS,2003-05-28,16.33482332382103,16.33482332382103,15.40140425472263,15.984790802001953,180006
INDUSINDBK.NS,2003-05-29,16.3348318620688,18.24056283942862,16.062584367641755,17.268251419067383,802448
INDUSINDBK.NS,2003-05-30,17.501597958941794,17.812737181486103,16.451501784679518,16.7237491607666,345084
INDUSINDBK.NS,2003-06-02,14.779126342098394,16.33482385179296,14.779126342098394,15.440298080444336,239554
INDUSINDBK.NS,2003-06-03,15.401408326513563,16.140365408549393,15.401408326513563,15.790332794189453,100398
INDUSINDBK.NS,2003-06-04,16.02368973144702,16.334829035395373,15.673657087236855,16.257043838500977,111775
INDUSINDBK.NS,2003-06-05,16.062578393205246,16.568179847009976,15.595868788297443,15.712547302246094,134878
INDUSINDBK.NS,2003-06-06,15.868114302158839,15.907007630078459,15.284727736023376,15.440298080444336,59875
INDUSINDBK.NS,2003-06-09,15.868114901741576,15.868114901741576,15.28472831356263,15.401405334472656,84610
INDUSINDBK.NS,2003-06-10,14.973592695368344,15.440302374806958,14.973592695368344,15.012484550476074,94167
INDUSINDBK.NS,2003-06-11,15.012478474834626,15.673650129490037,14.934694796098695,15.479187965393066,94376
INDUSINDBK.NS,2003-06-12,15.984793869335128,16.023687203460913,15.556977579354479,15.63476276397705,78558
INDUSINDBK.NS,2003-06-13,15.790329031242571,15.790329031242571,15.36251281220236,15.751437187194824,80520
INDUSINDBK.NS,2003-06-16,15.479187965393068,15.82922045421904,15.401402803028565,15.479187965393066,42984
INDUSINDBK.NS,2003-06-17,15.440299909080798,15.790331000039949,15.440299909080798,15.712547302246094,69640
INDUSINDBK.NS,2003-06-18,15.556975684771901,15.75143788083155,15.362513488712253,15.401405334472656,57394
INDUSINDBK.NS,2003-06-19,15.362513866083633,15.556976066920134,15.09026648818676,15.20694351196289,47415
INDUSINDBK.NS,2003-06-20,15.28472900390625,15.479191208748897,15.090266799063603,15.28472900390625,65823
INDUSINDBK.NS,2003-06-23,14.040171131329,15.556976980366288,14.040171131329,14.740236282348633,112719
INDUSINDBK.NS,2003-06-24,14.74023758279082,14.934699812201627,14.545775353380014,14.584667205810547,55363
