Ticker,Date,Open,High,Low,Close,Volume
,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
KOTAKBANK.NS,2001-07-02,2.2207961082458496,2.287812841823687,2.2184853535882563,2.2207961082458496,110800
KOTAKBANK.NS,2001-07-03,2.2878118601919706,2.2878118601919706,2.1953751019487737,2.218484401702881,77520
KOTAKBANK.NS,2001-07-04,2.241594060915111,2.2647033666470215,2.2069303227039176,2.2369723320007324,49360
KOTAKBANK.NS,2001-07-05,2.264702849143527,2.2855011754723207,2.2184844686276635,2.2323498725891113,62700
KOTAKBANK.NS,2001-07-06,2.2415934810703724,2.2415934810703724,2.1722658021946666,2.218484401702881,117800
KOTAKBANK.NS,2001-07-09,2.1953757141036805,2.2415941061127382,2.1722664079058127,2.199997663497925,142180
KOTAKBANK.NS,2001-07-10,2.1745776495122784,2.2184852926001493,2.1260482768495654,2.163022994995117,94600
KOTAKBANK.NS,2001-07-11,2.2878120626722596,2.2878120626722596,2.1260476112365723,2.1260476112365723,77780
KOTAKBANK.NS,2001-07-12,2.149156913035943,2.172265994448678,2.1260476112365723,2.1260476112365723,35400
KOTAKBANK.NS,2001-07-13,2.126047842665154,2.213862890520482,2.079829454421997,2.079829454421997,80000
KOTAKBANK.NS,2001-07-16,2.0798290801242905,2.1260474600497283,2.0567197799682617,2.0567197799682617,41900
KOTAKBANK.NS,2001-07-17,2.033610632967534,2.126047389762444,2.033610632967534,2.086761713027954,89780
KOTAKBANK.NS,2001-07-18,2.079829420790441,2.10062775026021,1.9457959868593229,2.075207471847534,60800
KOTAKBANK.NS,2001-07-19,2.0659632339842187,2.0798288566654235,2.038232209008404,2.059030532836914,69100
KOTAKBANK.NS,2001-07-20,2.033611200666606,2.077518617304647,2.0128128694850753,2.0151238441467285,57060
KOTAKBANK.NS,2001-07-23,1.9249972305310539,2.0336105823516846,1.9249972305310539,2.0336105823516846,2100
KOTAKBANK.NS,2001-07-24,1.6407543692795787,2.010501815706996,1.6407543692795787,1.8464263677597046,94120
KOTAKBANK.NS,2001-07-25,1.8371827533093459,1.9596615447601895,1.788653387581778,1.9249978065490723,144780
KOTAKBANK.NS,2001-07-26,1.941174030303955,1.9573506311540354,1.8787792625259887,1.941174030303955,74480
KOTAKBANK.NS,2001-07-27,1.9388628855675523,1.9642829383720104,1.8995772091691834,1.9550392627716064,94060
KOTAKBANK.NS,2001-07-30,1.853359077888025,1.9527285487238688,1.853359077888025,1.9157538414001465,67840
KOTAKBANK.NS,2001-07-31,1.897266617451805,1.964283334154553,1.897266617451805,1.941174030303955,55520
KOTAKBANK.NS,2001-08-01,1.94348464669505,1.9873922718442307,1.9411736726584374,1.9619719982147217,89700
KOTAKBANK.NS,2001-08-02,1.9457961473062406,1.9642835038289912,1.9180651125221144,1.9504178762435913,37340
KOTAKBANK.NS,2001-08-03,1.9873925436490238,1.9943252463203949,1.9411739381421649,1.9897032976150513,93360
KOTAKBANK.NS,2001-08-06,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,2022020
KOTAKBANK.NS,2001-08-07,1.9873924948129509,2.010501576611878,1.964283192627385,1.9781488180160522,126520
KOTAKBANK.NS,2001-08-08,1.992014441587134,2.022056449570002,1.9689053572526174,1.9966363906860352,55400
KOTAKBANK.NS,2001-08-09,1.9873929649782758,2.0058803229456994,1.9873929649782758,2.001258373260498,38960
KOTAKBANK.NS,2001-08-10,1.994325127796466,2.008190532315179,1.9873924255371094,1.9873924255371094,27680
KOTAKBANK.NS,2001-08-13,2.033610807910538,2.033610807910538,1.9873924255371094,1.9873924255371094,21700
KOTAKBANK.NS,2001-08-14,2.0105015065305083,2.022056157220523,1.9873924255371094,1.9873924255371094,78620
KOTAKBANK.NS,2001-08-15,1.9873924255371094,1.9873924255371094,1.9873924255371094,1.9873924255371094,0
KOTAKBANK.NS,2001-08-16,1.9873931552078368,2.0289896044227294,1.9873931552078368,1.9920148849487305,84280
KOTAKBANK.NS,2001-08-17,1.9873924255371094,2.0105015065305083,1.9873924255371094,1.9873924255371094,79700
KOTAKBANK.NS,2001-08-20,1.9873924255371094,2.005879778486481,1.9873924255371094,1.9873924255371094,15700
KOTAKBANK.NS,2001-08-21,1.9873924255371094,2.008190532315179,1.9873924255371094,1.9873924255371094,34900
KOTAKBANK.NS,2001-08-22,1.9873924255371094,1.9873924255371094,1.9873924255371094,1.9873924255371094,0
KOTAKBANK.NS,2001-08-23,1.982770477106451,2.0035688042711515,1.982770477106451,1.9873924255371094,64100
KOTAKBANK.NS,2001-08-24,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,56960
KOTAKBANK.NS,2001-08-27,1.9873920004668673,2.008190102796567,1.9873920004668673,1.9989464282989502,55880
KOTAKBANK.NS,2001-08-28,1.9873925436490238,1.9989469746390942,1.9873925436490238,1.9897032976150513,51600
KOTAKBANK.NS,2001-08-29,2.010501626015809,2.010501626015809,1.9873925436490238,1.9897032976150513,26620
KOTAKBANK.NS,2001-08-30,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,20160
KOTAKBANK.NS,2001-08-31,1.9873931552078368,2.0105022446857297,1.9873931552078368,1.9920148849487305,72440
KOTAKBANK.NS,2001-09-03,2.0266778970869352,2.033610598632851,1.9873922210157293,1.9943249225616455,70200
KOTAKBANK.NS,2001-09-04,2.1006275174486673,2.1006275174486673,1.9873924255371094,1.9873924255371094,21020
KOTAKBANK.NS,2001-09-05,1.9873924255371094,1.9989468558404933,1.9873924255371094,1.9873924255371094,49560
KOTAKBANK.NS,2001-09-06,2.0289888594798797,2.0289888594798797,1.9873924255371094,1.9873924255371094,75400
KOTAKBANK.NS,2001-09-07,1.9873922210157293,2.005879572062578,1.9873922210157293,1.9943249225616455,49240
KOTAKBANK.NS,2001-09-10,1.9873924255371094,2.005879778486481,1.9873924255371094,1.9873924255371094,53280
KOTAKBANK.NS,2001-09-11,1.9873924255371094,2.0035688042711515,1.9642831241570795,1.9873924255371094,308500
KOTAKBANK.NS,2001-09-12,1.9226868303746005,1.9226868303746005,1.66386362016161,1.7447459697723389,237560
KOTAKBANK.NS,2001-09-13,1.7794097079559812,1.797897174565483,1.7447459697723389,1.7447459697723389,71820
KOTAKBANK.NS,2001-09-14,1.744746013540744,1.744746013540744,1.4558807868083916,1.483611822128296,106140
KOTAKBANK.NS,2001-09-17,1.3865528429013707,1.3865528429013707,1.2247883886402053,1.261763095855713,294160
KOTAKBANK.NS,2001-09-18,1.2455866333005514,1.5136535969925726,1.2016791124355366,1.4859224557876587,156860
KOTAKBANK.NS,2001-09-19,1.4836113411327911,1.7054597721541416,1.481300367175361,1.6523085832595825,150040
KOTAKBANK.NS,2001-09-20,1.6638632892836103,1.6869725904016082,1.5252080335421951,1.596846580505371,96520
KOTAKBANK.NS,2001-09-21,1.5968466871039255,1.9180648480767564,1.5968466871039255,1.7470566034317017,341000
KOTAKBANK.NS,2001-09-24,1.936552285176333,1.936552285176333,1.7563003558070989,1.8487372398376465,229800
KOTAKBANK.NS,2001-09-25,1.8487372398376465,1.8579809172213686,1.8487372398376465,1.8487372398376465,171660
KOTAKBANK.NS,2001-09-26,1.8579811900077794,1.890334175794157,1.8418046971145905,1.8533594608306885,129120
KOTAKBANK.NS,2001-09-27,1.8579809172213686,1.9180649304088888,1.8487372398376465,1.8487372398376465,69200
KOTAKBANK.NS,2001-09-28,1.869535706460451,1.8718466810729038,1.8487373757217147,1.8510483503341675,92780
KOTAKBANK.NS,2001-10-01,1.8487372398376465,1.853359188722834,1.8487372398376465,1.8487372398376465,64280
KOTAKBANK.NS,2001-10-02,1.8487372398376465,1.8487372398376465,1.8487372398376465,1.8487372398376465,0
KOTAKBANK.NS,2001-10-03,1.8602918916639624,1.8626028661065561,1.8487372398376465,1.8487372398376465,48620
KOTAKBANK.NS,2001-10-04,1.8510483503341675,1.8602920283973092,1.8487373757217147,1.8510483503341675,47900
KOTAKBANK.NS,2001-10-05,1.8487372028010374,1.8672245571981159,1.8487372028010374,1.8649135828018188,34780
KOTAKBANK.NS,2001-10-08,1.756300613664898,1.8718468183124228,1.756300613664898,1.8533594608306885,176340
KOTAKBANK.NS,2001-10-09,1.8487373705858128,1.9273087440975767,1.8487373705858128,1.8718466758728027,66640
KOTAKBANK.NS,2001-10-10,1.8487370994246903,1.8903337546854695,1.8487370994246903,1.888022780418396,38840
KOTAKBANK.NS,2001-10-11,1.871846353007329,1.89495543392168,1.8487370517063475,1.857980728149414,39100
KOTAKBANK.NS,2001-10-12,1.8487372859831779,1.8510482604834548,1.7447458577239559,1.7909642457962036,42500
KOTAKBANK.NS,2001-10-15,1.7239474597914293,1.8025188265991146,1.7216364853825799,1.7563003301620483,114920
KOTAKBANK.NS,2001-10-16,1.7123927872007607,1.8487371902430492,1.7123927872007607,1.8394935131072998,60420
KOTAKBANK.NS,2001-10-17,1.8256281215190688,1.844115477047431,1.7586114026320903,1.7747877836227417,45580
KOTAKBANK.NS,2001-10-18,1.7655441224991764,1.7955861306125824,1.7563004446478716,1.7770987749099731,33220
KOTAKBANK.NS,2001-10-19,1.7770986087359213,1.8949555454160818,1.7378129264447606,1.7470566034317017,65700
KOTAKBANK.NS,2001-10-22,1.7794096902823462,1.8487373863477197,1.7609223340498026,1.809451699256897,97480
KOTAKBANK.NS,2001-10-23,1.8025188045643024,1.867224544514548,1.8025188045643024,1.8394935131072998,59400
KOTAKBANK.NS,2001-10-24,1.8487370466576964,1.8487370466576964,1.8048295285763785,1.8140732049942017,25640
KOTAKBANK.NS,2001-10-25,1.9365523925375119,1.9365523925375119,1.8302499865380462,1.8464263677597046,38800
KOTAKBANK.NS,2001-10-26,1.8464263677597046,1.8464263677597046,1.8464263677597046,1.8464263677597046,0
KOTAKBANK.NS,2001-10-29,1.860291883082927,1.8949556180153269,1.7909641928314748,1.8025188446044922,38100
KOTAKBANK.NS,2001-10-30,1.821006199286659,1.8256280379572007,1.7863423541609331,1.8025188446044922,18100
KOTAKBANK.NS,2001-10-31,1.802518827727557,1.825628020863895,1.770165847143359,1.8002078533172607,23000
KOTAKBANK.NS,2001-11-01,1.7794095446292855,1.8002078737851233,1.758611325666774,1.781720519065857,14600
KOTAKBANK.NS,2001-11-02,1.7100821234232215,1.802519015807,1.7100821234232215,1.767855167388916,41840
KOTAKBANK.NS,2001-11-05,1.7563004875612174,1.823317208717325,1.7563004875612174,1.807140827178955,54760
KOTAKBANK.NS,2001-11-06,1.8025188446044922,1.8533591801737772,1.7794095410584576,1.8025188446044922,140300
KOTAKBANK.NS,2001-11-07,1.7840312889074539,1.811762429712292,1.779409450472201,1.7863422632217407,40120
KOTAKBANK.NS,2001-11-08,1.7401239709475074,1.8025188482216947,1.7378129965109361,1.781720519065857,132880
KOTAKBANK.NS,2001-11-09,1.8094514087596334,1.8394934129111091,1.7794094046081577,1.8210060596466064,54300
KOTAKBANK.NS,2001-11-12,1.837182629619115,1.8718465858831181,1.8071407325383042,1.8117625713348389,71680
KOTAKBANK.NS,2001-11-13,1.8025189957663608,1.830250030115176,1.784031529340482,1.809451699256897,59360
KOTAKBANK.NS,2001-11-14,1.8487369658664061,1.9180646461637203,1.8348714518456053,1.885711669921875,201460
KOTAKBANK.NS,2001-11-15,2.2092408255379574,2.2647028829857825,2.0220561061682654,2.2392826080322266,909260
KOTAKBANK.NS,2001-11-16,2.2392826080322266,2.2392826080322266,2.2392826080322266,2.2392826080322266,0
KOTAKBANK.NS,2001-11-19,2.3109220323108493,2.4865521596592814,2.3109220323108493,2.4264681339263916,567880
KOTAKBANK.NS,2001-11-20,2.4310891999475643,2.4495765518539883,2.1329801545865847,2.3109211921691895,264100
KOTAKBANK.NS,2001-11-21,2.1422243790744333,2.4033583198500788,2.135291455757568,2.3317198753356934,170140
KOTAKBANK.NS,2001-11-22,2.3571396719954323,2.6806687848648467,2.3109212902674097,2.3710052967071533,817040
KOTAKBANK.NS,2001-11-23,2.5327694174410302,2.5327694174410302,2.3802486671469674,2.4010469913482666,253480
KOTAKBANK.NS,2001-11-26,2.4842400671148326,2.4842400671148326,2.3571393684409396,2.403357744216919,206760
KOTAKBANK.NS,2001-11-27,2.4033583198500788,2.4726860103121613,2.3109215461584034,2.3317198753356934,212120
KOTAKBANK.NS,2001-11-28,2.3571395747322232,2.3571395747322232,2.2184844352695157,2.225417137145996,134100
KOTAKBANK.NS,2001-11-29,2.17226585183332,2.2623918584698766,2.149156771937761,2.2277281284332275,152200
KOTAKBANK.NS,2001-11-30,2.2277281284332275,2.2277281284332275,2.2277281284332275,2.2277281284332275,0
KOTAKBANK.NS,2001-12-03,2.1722659783278733,2.3340306489497085,2.149156897086635,2.2947449684143066,215580
KOTAKBANK.NS,2001-12-04,2.257770667191852,2.2970561343889337,2.2415940649953994,2.2831907272338867,57140
KOTAKBANK.NS,2001-12-05,2.3132320462992486,2.3478957742296176,2.225417019104159,2.2901227474212646,175700
KOTAKBANK.NS,2001-12-06,2.4495772042495045,2.4495772042495045,2.2415941093302005,2.246216058731079,345840
KOTAKBANK.NS,2001-12-07,2.2184845356516396,2.2808792961364452,2.2184845356516396,2.2439045906066895,151240
KOTAKBANK.NS,2001-12-10,2.4957950069956265,2.4957950069956265,2.2462155283347265,2.280879259109497,325440
KOTAKBANK.NS,2001-12-11,2.24390453730813,2.398736278326299,2.20692983265662,2.2785682678222656,270220
KOTAKBANK.NS,2001-12-12,2.264702849143527,2.3270976077432866,2.2231061964859387,2.2323498725891113,77900
KOTAKBANK.NS,2001-12-13,2.287811948763099,2.3964253091937113,2.149156806030361,2.1930642127990723,625740
KOTAKBANK.NS,2001-12-14,2.223106321418781,2.3571397426404284,2.2184845933007766,2.340963363647461,523560
KOTAKBANK.NS,2001-12-17,2.340963363647461,2.340963363647461,2.340963363647461,2.340963363647461,0
KOTAKBANK.NS,2001-12-18,2.31554346150707,2.389492879389617,2.246215772048857,2.3270978927612305,547580
KOTAKBANK.NS,2001-12-19,2.334030841209239,2.357139924354026,2.2647031510015747,2.285501480102539,324640
KOTAKBANK.NS,2001-12-20,2.310921123848175,2.3247867475613733,2.149156689256125,2.2993664741516113,315500
KOTAKBANK.NS,2001-12-21,2.542013938123719,2.542013938123719,2.1838210209471334,2.2831907272338867,368460
KOTAKBANK.NS,2001-12-24,2.0798289953274938,2.287811806705599,2.0798289953274938,2.2115514278411865,278480
KOTAKBANK.NS,2001-12-25,2.2115514278411865,2.2115514278411865,2.2115514278411865,2.2115514278411865,0
KOTAKBANK.NS,2001-12-26,2.2623927448023444,2.3571405163824837,2.218485321528636,2.2577710151672363,132220
KOTAKBANK.NS,2001-12-27,2.2231061781412933,2.310921210590112,2.2231061781412933,2.2716355323791504,294340
KOTAKBANK.NS,2001-12-28,2.1722661572624715,2.3155434865387488,2.1722661572624715,2.285501480102539,346220
KOTAKBANK.NS,2001-12-31,2.542013495479932,2.542013495479932,2.310921359527211,2.340963363647461,167780
KOTAKBANK.NS,2002-01-01,2.299366784623336,2.350207117920957,2.218484666599519,2.269324779510498,200200
KOTAKBANK.NS,2002-01-02,2.3109211896227357,2.426467249103873,2.25777010804699,2.396425247192383,181200
KOTAKBANK.NS,2002-01-03,2.3571397218910004,2.4033581045973667,2.3525179938136804,2.3802490234375,206400
KOTAKBANK.NS,2002-01-04,2.371005592214005,2.3802492697116824,2.310921578285778,2.3386526107788086,135300
KOTAKBANK.NS,2002-01-07,2.3340312403833416,2.8077700603184224,2.3340312403833416,2.724576950073242,826980
KOTAKBANK.NS,2002-01-08,2.7731058990071014,3.2699539510912112,2.7731058990071014,3.0897021293640137,1261880
KOTAKBANK.NS,2002-01-09,3.189072288710437,3.373946086099838,3.0550388351901256,3.128988265991211,1761780
KOTAKBANK.NS,2002-01-10,3.161340082765347,3.2491551095517854,3.0619704065936872,3.1336090564727783,466260
KOTAKBANK.NS,2002-01-11,3.205248113095648,3.6512560357690624,3.205248113095648,3.3346598148345947,2103540
KOTAKBANK.NS,2002-01-14,3.4617600711798966,3.9978937530299996,3.4617600711798966,3.7228944301605225,1376960
KOTAKBANK.NS,2002-01-15,3.7668016700314157,3.831507627297242,3.521844127366879,3.5611298084259033,755560
KOTAKBANK.NS,2002-01-16,3.648944571715881,3.648944571715881,3.466381805444597,3.4686927795410156,401600
KOTAKBANK.NS,2002-01-17,3.494113329581804,3.5357099876772966,3.373945524531099,3.4733150005340576,481840
KOTAKBANK.NS,2002-01-18,3.244533361080678,3.535709485630813,3.244533361080678,3.4686927795410156,442400
KOTAKBANK.NS,2002-01-21,3.466381752376505,3.697473869201605,3.466381752376505,3.586549758911133,420200
KOTAKBANK.NS,2002-01-22,3.58192851522015,3.7899113731105274,3.5588192108382595,3.630457878112793,612640
KOTAKBANK.NS,2002-01-23,3.699225769644953,3.7466516946620114,3.556947768449128,3.6043736934661865,745720
KOTAKBANK.NS,2002-01-24,3.6494285335688406,3.6517996602383187,3.4620959580009916,3.488180160522461,564120
KOTAKBANK.NS,2002-01-25,3.4312686822138967,3.4383825137494344,3.224965758526286,3.2913620471954346,725040
KOTAKBANK.NS,2002-01-28,3.371985811666994,3.371985811666994,3.205994997272668,3.248678207397461,250100
KOTAKBANK.NS,2002-01-29,3.3150750501184008,3.3198177554613433,3.179911113869473,3.194139003753662,217220
KOTAKBANK.NS,2002-01-30,3.1775401746934198,3.18702536046898,2.945153010119855,3.032891035079956,506220
KOTAKBANK.NS,2002-01-31,3.3198173145252605,3.6399426460266113,3.3198173145252605,3.6399426460266113,606500
KOTAKBANK.NS,2002-02-01,4.367931393741941,4.367931393741941,3.7466512795001443,3.8818154335021973,3624020
KOTAKBANK.NS,2002-02-04,3.7940769041007507,3.9600679495708433,3.580660168702926,3.7181954383850098,1488700
KOTAKBANK.NS,2002-02-05,3.6470567471171256,3.869958683815115,3.5545760336639614,3.70159649848938,1195280
KOTAKBANK.NS,2002-02-06,3.93161196506047,3.93161196506047,3.675511805721145,3.7158238887786865,730200
KOTAKBANK.NS,2002-02-07,3.784592164391341,3.784592164391341,3.5569475144225144,3.5925168991088867,464360
KOTAKBANK.NS,2002-02-08,3.6755119398122806,3.7608785873248958,3.6043729538127995,3.6826257705688477,715960
KOTAKBANK.NS,2002-02-11,3.68499714302309,3.9363548346240775,3.604372973525705,3.8865573406219482,1033440
KOTAKBANK.NS,2002-02-12,3.8438745225935356,4.028835962219654,3.8438745225935356,3.8794443607330322,1095940
