Ticker,Date,Open,High,Low,Close,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA.NS,1996-05-29,8.356879741072307,8.466549975938952,8.356879741072307,8.41500473022461,118125
CIPLA.NS,1996-05-30,8.415002284959932,8.444613475096409,8.270236989463719,8.304235458374023,43125
CIPLA.NS,1996-05-31,8.304237698683187,8.329461616850717,8.252692454041236,8.316301345825195,41250
CIPLA.NS,1996-06-03,8.316302489140167,8.314109241071618,8.230759539078875,8.291078567504883,39375
CIPLA.NS,1996-06-04,8.29108213523177,8.378817586691476,8.280114321322506,8.298758506774902,114375
CIPLA.NS,1996-06-05,8.337137442673605,8.44461441040039,8.336040818964479,8.44461441040039,26250
CIPLA.NS,1996-06-06,8.554287024753021,8.685892104261393,8.554287024753021,8.599251747131348,76875
CIPLA.NS,1996-06-07,8.44461863403333,8.685894012451172,8.44461863403333,8.685894012451172,48750
CIPLA.NS,1996-06-10,8.773626302025823,8.938131648109428,8.773626302025823,8.922778129577637,80625
CIPLA.NS,1996-06-11,8.796661194520212,8.992971864610091,8.796661194520212,8.837240219116211,112500
CIPLA.NS,1996-06-12,8.905231888456184,9.079607659390058,8.905231888456184,8.94361686706543,399375
CIPLA.NS,1996-06-13,9.102636712386719,9.212307724137208,9.102636712386719,9.157472610473633,238125
CIPLA.NS,1996-06-14,9.212308334438134,9.37571706242349,9.212308334438134,9.321978569030762,290625
CIPLA.NS,1996-06-17,9.321979111988524,9.321979111988524,9.212308871008164,9.230952262878418,86250
CIPLA.NS,1996-06-18,9.213405087933138,9.364750170684394,9.124572275105967,9.279207229614258,275625
CIPLA.NS,1996-06-19,9.256177938335036,9.256177938335036,9.179408761596013,9.212309837341309,82500
CIPLA.NS,1996-06-20,9.102641658582282,9.1903786725419,9.102641658582282,9.125672340393066,210000
CIPLA.NS,1996-06-21,9.053291435584534,9.151994704866432,9.053291435584534,9.124577522277832,88125
CIPLA.NS,1996-06-24,9.080705627893721,9.102638894192982,9.058771577170932,9.099349021911621,127500
CIPLA.NS,1996-06-25,9.041223179942323,9.080704781332026,9.001742362976074,9.001742362976074,150000
CIPLA.NS,1996-06-26,9.036837071169131,9.058771907114371,9.025870829831847,9.031353950500488,120000
CIPLA.NS,1996-06-27,8.927166141913634,8.998451405520303,8.888781165799713,8.945810317993164,48750
CIPLA.NS,1996-06-28,8.895363542377233,9.036838271932805,8.895363542377233,8.989680290222168,84375
CIPLA.NS,1996-07-01,8.938133457188592,8.949101266904083,8.916200191028182,8.921683311462402,80625
CIPLA.NS,1996-07-02,8.927168349970854,9.318691437940204,8.927168349970854,9.198053359985352,493125
CIPLA.NS,1996-07-03,8.884395628850394,9.21230975944823,8.884395628850394,9.139927864074707,322500
CIPLA.NS,1996-07-04,9.09605672098968,9.155278328359673,8.955678676959955,9.05986499786377,210000
CIPLA.NS,1996-07-05,9.20353537875594,9.387781546171265,9.20353537875594,9.259467124938965,568125
CIPLA.NS,1996-07-08,9.169537640365965,9.29456218903429,9.169537640365965,9.223276138305664,133125
CIPLA.NS,1996-07-09,9.102641904582326,9.211215570009536,8.994068239155116,9.117996215820312,410625
CIPLA.NS,1996-07-10,8.883301288664542,8.992971568417675,8.883301288664542,8.950200080871582,63750
CIPLA.NS,1996-07-11,8.84601079523098,9.212309912157545,8.84601079523098,9.204632759094238,153750
CIPLA.NS,1996-07-12,9.125666836701843,9.16843830124747,9.125666836701843,9.161858558654785,153750
CIPLA.NS,1996-07-15,9.037936424597106,9.217795372009277,9.037936424597106,9.217795372009277,78750
CIPLA.NS,1996-07-16,9.19037761355357,9.320885318392392,9.175023304499781,9.219988822937012,136875
CIPLA.NS,1996-07-17,9.214505274745655,9.37681744387028,9.214505274745655,9.268243789672852,58125
CIPLA.NS,1996-07-18,9.672925065066755,10.177408194308608,9.650990231545812,9.850590705871582,620625
CIPLA.NS,1996-07-19,10.023867822214225,10.154376261013557,9.9800005138868,10.112701416015625,540000
CIPLA.NS,1996-07-22,10.14450791958712,10.243211148299057,10.14450791958712,10.183989524841309,170625
CIPLA.NS,1996-07-23,9.650989839489819,10.306818822170392,9.650989839489819,10.216889381408691,470625
CIPLA.NS,1996-07-24,9.980002859757496,10.175215290845916,9.650991302366638,10.081995964050293,496875
CIPLA.NS,1996-07-25,9.938330031252418,10.089675174559282,9.870334614527223,10.039226531982422,626250
CIPLA.NS,1996-07-26,9.98000329102137,10.023870611555749,9.98000329102137,10.015097618103027,247500
CIPLA.NS,1996-07-29,9.870330747251767,10.023868294693237,9.43274642299452,9.614798545837402,2555625
CIPLA.NS,1996-07-30,9.557772040142979,9.557772040142979,8.729760412612583,8.802143096923828,2454375
CIPLA.NS,1996-07-31,8.927167970319296,8.927167970319296,8.225277507927366,8.80543327331543,2055000
CIPLA.NS,1996-08-01,8.772530193718211,8.817495696938025,8.566349990958313,8.652990341186523,755625
CIPLA.NS,1996-08-02,8.644215277137937,8.65298983690808,8.478613307108041,8.53564167022705,1117500
CIPLA.NS,1996-08-05,8.499454454021656,8.68370067935076,8.499454454021656,8.604738235473633,601875
CIPLA.NS,1996-08-06,8.566350338410428,8.684794356240294,8.544416290087247,8.639829635620117,571875
CIPLA.NS,1996-08-07,8.642022731893995,8.971033450967333,8.642022731893995,8.806528091430664,553125
CIPLA.NS,1996-08-08,8.883299789412726,9.277015321296986,8.729760639247727,8.8131103515625,2246250
CIPLA.NS,1996-08-09,8.817494359876708,8.90522975188347,8.773625487238387,8.880005836486816,583125
CIPLA.NS,1996-08-12,8.844916322673809,8.992971592956387,8.844916322673809,8.95897388458252,894375
CIPLA.NS,1996-08-13,8.905232964813923,8.992969957322012,8.904136340655224,8.95348834991455,613125
CIPLA.NS,1996-08-14,8.931552698975855,8.997354843259407,8.931552698975855,8.95677661895752,526875
CIPLA.NS,1996-08-15,8.95677661895752,8.95677661895752,8.95677661895752,8.95677661895752,0
CIPLA.NS,1996-08-16,8.850396172589798,8.992967471314863,8.779110131015587,8.82517147064209,1535625
CIPLA.NS,1996-08-19,8.751698159216517,8.773631433766514,8.521389755567576,8.635446548461914,2128125
CIPLA.NS,1996-08-20,8.658474796760975,8.707826807783816,8.555385062347357,8.682602882385254,705000
CIPLA.NS,1996-08-21,8.740727436691898,8.924973627645953,8.692472836776497,8.8822021484375,785625
CIPLA.NS,1996-08-22,8.938135950701183,9.256180557318114,8.886591466545802,9.103738784790039,2135625
CIPLA.NS,1996-08-23,9.075220562794547,9.232049554509418,9.067544195119414,9.202438354492188,1226250
CIPLA.NS,1996-08-26,9.24520954745129,9.606024703270045,9.24520954745129,9.411908149719238,2255625
CIPLA.NS,1996-08-27,9.431652726679612,10.155477360486163,9.410815294997432,9.95916748046875,4861875
CIPLA.NS,1996-08-28,9.84839607409857,9.914198212145463,9.43274582366003,9.55557632446289,982500
CIPLA.NS,1996-08-29,9.541321675473105,9.831947461368632,9.51938683987165,9.675118446350098,1012500
CIPLA.NS,1996-08-30,9.782596742999175,9.782596742999175,9.619187190429475,9.687183380126953,290625
CIPLA.NS,1996-09-02,9.760662187852644,9.782597025218259,9.694860029026623,9.7156982421875,461250
CIPLA.NS,1996-09-03,9.76066070723863,9.815496615699088,9.54351345916754,9.642216682434082,684375
CIPLA.NS,1996-09-04,8.795560010341482,9.561059132689818,8.795560010341482,9.447002410888672,382500
CIPLA.NS,1996-09-05,9.56215787853229,9.656474608030916,9.497452352089656,9.634540557861328,466875
CIPLA.NS,1996-09-06,9.627960460370911,9.629057084486169,9.541321664300808,9.567642211914062,76875
CIPLA.NS,1996-09-09,9.497451964547478,9.497451964547478,9.431649816723766,9.43822956085205,136875
CIPLA.NS,1996-09-10,9.348303860154392,9.607126843458197,9.348303860154392,9.524873733520508,420000
CIPLA.NS,1996-09-11,9.387782746840218,9.387782746840218,9.130058031835581,9.190376281738281,316875
CIPLA.NS,1996-09-12,9.102636222740218,9.316493546736073,9.102636222740218,9.250691413879395,223125
CIPLA.NS,1996-09-13,9.256179361859505,9.300047469599788,9.226568153807722,9.295660972595215,73125
CIPLA.NS,1996-09-16,9.25617710486253,9.298948577922408,9.233146432356973,9.274821281433105,112500
CIPLA.NS,1996-09-17,9.34391345884775,9.452487079331032,9.311012385502012,9.426166534423828,172500
CIPLA.NS,1996-09-18,9.300044782555451,9.330752605986024,9.261660591584798,9.289077758789062,54375
CIPLA.NS,1996-09-19,9.257272720336914,9.257272720336914,9.257272720336914,9.257272720336914,15000
CIPLA.NS,1996-09-20,9.15418416364488,9.15418416364488,9.080705642700195,9.080705642700195,43125
CIPLA.NS,1996-09-23,9.12347779355201,9.12347779355201,8.762661769075038,8.830657958984375,116250
CIPLA.NS,1996-09-24,8.663956027622689,8.665052651482046,8.444615567283725,8.446808815002441,125625
CIPLA.NS,1996-09-25,8.600350556756391,8.680409613982697,8.576222471187721,8.593770027160645,69375
CIPLA.NS,1996-09-26,8.555385148906884,8.555385148906884,8.464358279749032,8.480809211730957,43125
CIPLA.NS,1996-09-27,8.313012389368414,8.313012389368414,8.07173782835226,8.280111312866211,150000
CIPLA.NS,1996-09-30,8.066254167585422,8.291078567504883,8.066254167585422,8.291078567504883,303750
CIPLA.NS,1996-10-01,8.181409539392186,8.2472117041073,8.060773021838157,8.070643424987793,142500
CIPLA.NS,1996-10-02,8.070643424987793,8.070643424987793,8.070643424987793,8.070643424987793,0
CIPLA.NS,1996-10-03,8.115607279801043,8.170443200846254,8.0772230763778,8.096963882446289,108750
CIPLA.NS,1996-10-04,8.092572048701527,8.159471583729385,7.983998460822348,8.15179443359375,288750
CIPLA.NS,1996-10-07,8.016902118597535,8.10354247662672,7.792078504372728,8.088188171386719,433125
CIPLA.NS,1996-10-08,7.9840014354597,8.203342724708717,7.9840014354597,8.145216941833496,204375
CIPLA.NS,1996-10-09,8.005934150581636,8.038835220817681,8.005934150581636,8.035545349121094,26250
CIPLA.NS,1996-10-10,8.159472671244217,8.42268121405102,8.158375263001522,8.390876770019531,123750
CIPLA.NS,1996-10-11,8.488486593069908,8.809820243196079,8.422684432226237,8.808724403381348,266250
CIPLA.NS,1996-10-14,8.674925179895588,8.828463539818774,8.609123025642793,8.767047882080078,298125
CIPLA.NS,1996-10-15,8.861361696348535,8.861361696348535,8.524674667152826,8.81749439239502,255000
CIPLA.NS,1996-10-16,8.818592424095243,8.818592424095243,8.751694435554981,8.759370803833008,125625
CIPLA.NS,1996-10-17,8.729761808800427,8.838335460420156,8.686990322742734,8.824078559875488,255000
CIPLA.NS,1996-10-18,8.775818767668321,8.855877786477885,8.775818767668321,8.829556465148926,31875
CIPLA.NS,1996-10-21,8.829556465148926,8.829556465148926,8.829556465148926,8.829556465148926,0
CIPLA.NS,1996-10-22,8.927168175824578,9.124574652297511,8.927168175824578,9.09715747833252,255000
CIPLA.NS,1996-10-23,9.245210913086604,9.256177938335036,9.124573635353855,9.212309837341309,178125
CIPLA.NS,1996-10-24,9.169537949972346,9.223276449726507,9.102638392970382,9.173924446105957,277500
CIPLA.NS,1996-10-25,9.14650858154461,9.212310739479035,9.059868210731661,9.19476318359375,354375
CIPLA.NS,1996-10-28,9.136637358886453,9.222180313403648,9.110316811845868,9.204632759094238,320625
CIPLA.NS,1996-10-29,9.103736978730053,9.146508459257944,9.08070630220328,9.104833602905273,69375
CIPLA.NS,1996-10-30,9.104833602905273,9.104833602905273,9.104833602905273,9.104833602905273,0
CIPLA.NS,1996-10-31,8.773627845845324,8.773627845845324,8.652991355246686,8.663957595825195,26250
CIPLA.NS,1996-11-01,8.642024078051522,8.67382853095843,8.598155975341797,8.598155975341797,22500
CIPLA.NS,1996-11-04,8.422682595120321,8.510418790442047,8.378813713035996,8.509322166442871,48750
CIPLA.NS,1996-11-05,8.509322463398638,8.60254178196938,8.509322463398638,8.565254211425781,88125
CIPLA.NS,1996-11-06,8.44461441040039,8.510416539487414,8.44461441040039,8.44461441040039,56250
CIPLA.NS,1996-11-07,8.488485960021457,8.553191491801199,8.466551908042682,8.476422309875488,22500
CIPLA.NS,1996-11-08,8.576218668574436,8.576218668574436,8.381005528731619,8.44461441040039,30000
CIPLA.NS,1996-11-11,8.42268355089831,8.488485704856613,8.362364517558088,8.376622200012207,35625
CIPLA.NS,1996-11-12,8.376622200012207,8.376622200012207,8.376622200012207,8.376622200012207,0
CIPLA.NS,1996-11-13,8.400749882245186,8.477519065360156,8.400749882245186,8.406233787536621,5625
CIPLA.NS,1996-11-14,8.367845490504108,8.48848273048967,8.367845490504108,8.455581665039062,28125
CIPLA.NS,1996-11-15,8.45558566423592,8.510420799255371,8.45558566423592,8.510420799255371,52500
CIPLA.NS,1996-11-18,8.532352947166624,8.532352947166624,8.455583775289345,8.45777702331543,22500
CIPLA.NS,1996-11-19,8.378813702363496,8.614605903625488,8.378813702363496,8.614605903625488,48750
CIPLA.NS,1996-11-20,8.510420756341386,8.554288864135742,8.510420756341386,8.554288864135742,50625
CIPLA.NS,1996-11-21,8.466550941430397,8.663957386701796,8.466550941430397,8.581705093383789,65625
CIPLA.NS,1996-11-22,8.581704600771289,8.603638648986816,8.581704600771289,8.603638648986816,58125
CIPLA.NS,1996-11-25,8.598156457825397,8.65299237371321,8.581706310597928,8.628864288330078,93750
CIPLA.NS,1996-11-26,8.751697719343039,8.839433166404781,8.603642436499317,8.65628433227539,71250
CIPLA.NS,1996-11-27,8.707825858646189,9.089478492736816,8.707825858646189,9.089478492736816,135000
CIPLA.NS,1996-11-28,9.43165074626856,9.543514251708984,9.214503480164469,9.543514251708984,358125
CIPLA.NS,1996-11-29,9.519386587643574,9.943810702017533,9.519386587643574,9.902135848999023,594375
CIPLA.NS,1996-12-02,9.941617316198624,9.944907188415527,9.826463159948316,9.944907188415527,208125
CIPLA.NS,1996-12-03,9.944906606903437,9.947100639343262,9.914199565827511,9.947100639343262,444375
CIPLA.NS,1996-12-04,9.91419985709735,9.91419985709735,9.563254278195435,9.836333274841309,761250
CIPLA.NS,1996-12-05,9.718986682732412,10.011806481688991,9.718986682732412,9.977807998657227,476250
CIPLA.NS,1996-12-06,9.76066179371462,10.177409567207972,9.716793689602012,10.154378890991211,373125
CIPLA.NS,1996-12-09,10.199343022256613,10.662151336669922,10.199343022256613,10.662151336669922,448125
CIPLA.NS,1996-12-10,10.70382975106856,11.010906541539542,10.70382975106856,10.872721672058105,646875
CIPLA.NS,1996-12-11,10.835430751623504,11.060254368884856,10.75317767301916,10.974711418151855,451875
CIPLA.NS,1996-12-12,11.076705181807917,11.252178362022333,10.98896898391245,11.078898429870605,423750
CIPLA.NS,1996-12-13,11.183086165959047,11.230244139568383,10.967035531551293,11.172119140625,688125
CIPLA.NS,1996-12-16,11.51319537302696,11.652476852149695,11.317982918710577,11.620673179626465,543750
CIPLA.NS,1996-12-17,11.664538128260691,11.844397806247024,11.045997456781093,11.079995155334473,684375
CIPLA.NS,1996-12-18,11.120571866731746,11.35636245975017,10.747691530544481,11.155665397644043,1151250
CIPLA.NS,1996-12-19,11.076705705708672,11.186376742688658,11.05477165519738,11.145797729492188,541875
CIPLA.NS,1996-12-20,11.208309361023263,11.274111508754288,10.638024080687705,10.784982681274414,391875
CIPLA.NS,1996-12-23,10.468034918959079,10.883686019444529,10.468034918959079,10.680795669555664,258750
CIPLA.NS,1996-12-24,10.551385121932753,11.076705710340223,10.551385121932753,10.933037757873535,571875
CIPLA.NS,1996-12-25,10.933037757873535,10.933037757873535,10.933037757873535,10.933037757873535,0
CIPLA.NS,1996-12-26,11.153474810985294,11.153474810985294,10.967034611523516,11.014192581176758,61875
CIPLA.NS,1996-12-27,11.014192581176758,11.014192581176758,11.014192581176758,11.014192581176758,0
CIPLA.NS,1996-12-30,11.014192581176758,11.014192581176758,11.014192581176758,11.014192581176758,0
CIPLA.NS,1996-12-31,10.879300349705122,10.967036560609948,10.638025769716855,10.776209831237793,123750
CIPLA.NS,1997-01-01,10.945104121238618,10.967038177197997,10.8573678974011,10.914396286010742,138750
CIPLA.NS,1997-01-02,10.956068529274898,11.03283770677478,10.528354540346978,10.573318481445312,76875
CIPLA.NS,1997-01-03,10.638024209790576,10.648990450122024,10.309012682719093,10.442811012268066,73125
CIPLA.NS,1997-01-06,10.59415815783272,10.59415815783272,9.98000386846268,10.329852104187012,88125
CIPLA.NS,1997-01-07,10.307916166363063,10.418683039102616,10.221276591451698,10.391265869140625,228750
CIPLA.NS,1997-01-08,10.638026169465816,10.681893492143045,10.556869700675046,10.639122009277344,151875
CIPLA.NS,1997-01-09,10.703827236728381,11.164442314235895,10.703827236728381,11.070125579833984,318750
CIPLA.NS,1997-01-10,11.164441298974513,11.623960494995117,11.164441298974513,11.623960494995117,701250
CIPLA.NS,1997-01-13,11.648086305449855,11.888264193235033,11.628345506701383,11.813688278198242,663750
