Ticker,Date,Open,High,Low,Close,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND.NS,2002-10-28,457.352401070643,460.20321746200057,447.08948194747296,458.24835205078125,31600
NESTLEIND.NS,2002-10-29,453.27966453306686,458.28897451200027,453.27966453306686,456.7006530761719,4300
NESTLEIND.NS,2002-10-30,447.21155126014617,458.49266682346115,447.21155126014617,452.8724670410156,16900
NESTLEIND.NS,2002-10-31,450.5510727282982,451.28410978494827,447.9853187443233,448.392578125,25100
NESTLEIND.NS,2002-11-01,440.7360826693597,446.1526523277408,424.4049914179278,434.7493896484375,49900
NESTLEIND.NS,2002-11-04,434.3015070735618,437.39666909075,431.4099747905872,436.2156066894531,4000
NESTLEIND.NS,2002-11-05,443.83129416451845,443.83129416451845,431.7356606966767,432.7945251464844,5300
NESTLEIND.NS,2002-11-06,432.7945251464844,432.7945251464844,432.7945251464844,432.7945251464844,0
NESTLEIND.NS,2002-11-07,432.5095284729147,436.21557946141644,427.62241515683655,433.9349365234375,32100
NESTLEIND.NS,2002-11-08,431.0027862704746,431.695107595049,427.62251224037874,428.5999450683594,6900
NESTLEIND.NS,2002-11-11,427.8260936382062,430.0660208300293,425.66759845855034,427.25592041015625,5800
NESTLEIND.NS,2002-11-12,451.24346479514537,451.24346479514537,427.21515755424866,430.18817138671875,12600
NESTLEIND.NS,2002-11-13,431.6543305619823,434.7902086560441,422.73533805326036,423.2240295410156,16700
NESTLEIND.NS,2002-11-14,420.3731659648274,423.5498094212009,417.8888933716565,420.0881042480469,30500
NESTLEIND.NS,2002-11-15,419.4772808710425,421.83940583350966,417.8482428870773,419.2736511230469,13400
NESTLEIND.NS,2002-11-18,420.2916934804916,427.052189459899,418.6626559088617,421.0247802734375,15400
NESTLEIND.NS,2002-11-19,421.0247802734375,421.0247802734375,421.0247802734375,421.0247802734375,0
NESTLEIND.NS,2002-11-20,425.17883206903645,429.6586856636336,420.37315105457304,421.7578430175781,24100
NESTLEIND.NS,2002-11-21,423.54982361312983,423.54982361312983,418.6627102637476,420.291748046875,6000
NESTLEIND.NS,2002-11-22,420.29179095441793,430.88053762575015,418.82566674278434,421.6764831542969,13400
NESTLEIND.NS,2002-11-25,423.5499574735549,431.69514896343094,421.3914618430163,427.7447509765625,6800
NESTLEIND.NS,2002-11-26,439.0256622952547,442.2837377111749,429.33286804717767,436.0934143066406,22200
NESTLEIND.NS,2002-11-27,434.13844092857227,434.13844092857227,423.59041445659005,427.17431640625,6300
NESTLEIND.NS,2002-11-28,434.05706399903505,438.1296577700364,430.2288159114379,435.56390380859375,5800
NESTLEIND.NS,2002-11-29,435.56390380859375,435.56390380859375,435.56390380859375,435.56390380859375,0
NESTLEIND.NS,2002-12-02,443.79061196191554,443.79061196191554,438.7406344488553,442.3652038574219,7500
NESTLEIND.NS,2002-12-03,442.2837015746869,445.94903611812356,441.5098987837718,443.9941711425781,7700
NESTLEIND.NS,2002-12-04,445.46043920406606,446.356390174539,439.3922630079224,443.6684875488281,23300
NESTLEIND.NS,2002-12-05,443.912771274981,444.7272901213571,432.5095074257154,434.95306396484375,12300
NESTLEIND.NS,2002-12-06,443.91275947432985,481.3806254116127,435.8490032238533,439.63653564453125,13500
NESTLEIND.NS,2002-12-09,431.6949914885345,435.7675857478603,419.5586407100295,422.002197265625,30100
NESTLEIND.NS,2002-12-10,423.54979002691556,430.4732000562017,422.89818490819243,425.301025390625,9800
NESTLEIND.NS,2002-12-11,421.10629614134456,425.9934098296387,415.60829324201364,424.8123474121094,33200
NESTLEIND.NS,2002-12-12,422.36875470599034,425.5046822182923,422.24660670272897,424.85302734375,4500
NESTLEIND.NS,2002-12-13,423.6720507134155,425.58615035561417,422.7353340374426,424.8123474121094,6500
NESTLEIND.NS,2002-12-16,423.63123368225394,425.9933582312003,417.0336508879055,420.6175537109375,29200
NESTLEIND.NS,2002-12-17,420.90272710190885,425.5862117285871,419.92529428043804,421.472900390625,2600
NESTLEIND.NS,2002-12-18,421.920714609938,425.0973576365354,420.3731090914871,421.2283935546875,3000
NESTLEIND.NS,2002-12-19,418.4184447654188,423.50918881377584,415.404714345932,417.03375244140625,17700
NESTLEIND.NS,2002-12-20,421.10626693843875,421.92078583000244,419.06996970952946,420.291748046875,13500
NESTLEIND.NS,2002-12-23,422.32797336496105,424.36427024714504,420.4953061709955,423.1017761230469,22400
NESTLEIND.NS,2002-12-24,425.9934811073502,426.64508643195853,421.9208856856738,423.2648620605469,2700
NESTLEIND.NS,2002-12-25,423.2648620605469,423.2648620605469,423.2648620605469,423.2648620605469,0
NESTLEIND.NS,2002-12-26,425.8304867786871,425.8304867786871,421.10628692624107,423.794189453125,3000
NESTLEIND.NS,2002-12-27,423.5497853881971,430.0659359326309,405.67108738905023,426.11553955078125,5000
NESTLEIND.NS,2002-12-30,423.54984527903827,430.88051567809856,423.54984527903827,425.341796875,10000
NESTLEIND.NS,2002-12-31,419.4771887874376,427.54094492362776,415.40459472154015,426.4413146972656,10300
NESTLEIND.NS,2003-01-01,417.8481009567252,427.62232554050826,417.8481009567252,427.5408935546875,2300
NESTLEIND.NS,2003-01-02,429.9846116933641,430.0660437098636,424.5273243019139,427.785400390625,1600
NESTLEIND.NS,2003-01-03,420.33239087835074,430.0251838863807,420.33239087835074,428.80340576171875,5000
NESTLEIND.NS,2003-01-06,430.47321089643077,436.5821022525769,428.59982749006963,430.35101318359375,8800
NESTLEIND.NS,2003-01-07,430.0660942437101,435.7677280689108,430.0660942437101,432.0616760253906,7600
NESTLEIND.NS,2003-01-08,433.03905620634515,438.9850351003911,430.47330141155146,435.6454772949219,35200
NESTLEIND.NS,2003-01-09,433.77205616568386,438.17047837416095,433.77205616568386,436.9486999511719,4100
NESTLEIND.NS,2003-01-10,431.69486668974486,443.912645935681,431.28760738154693,442.60943603515625,11400
NESTLEIND.NS,2003-01-13,446.68223031488986,446.68223031488986,441.0620294445604,442.32452392578125,13000
NESTLEIND.NS,2003-01-14,444.7272743657451,446.3563120007844,437.47803700410657,438.5776672363281,10400
NESTLEIND.NS,2003-01-15,441.4692857941511,443.09832374911105,436.5007399172404,441.9579772949219,8000
NESTLEIND.NS,2003-01-16,439.433031520905,441.4693291646534,435.76769576215787,437.2745361328125,7800
NESTLEIND.NS,2003-01-17,435.93051511162474,443.87207420242345,434.9530825114382,442.28375244140625,18500
NESTLEIND.NS,2003-01-20,439.8401289524829,439.8401289524829,434.95301640856644,437.030029296875,9400
NESTLEIND.NS,2003-01-21,438.21115031605535,439.7994720490916,431.6949993819876,434.7901611328125,11500
NESTLEIND.NS,2003-01-22,432.50948417403686,438.2111157921503,432.3465704706628,436.3784484863281,7400
NESTLEIND.NS,2003-01-23,439.8402055349378,447.98539452632554,439.8402055349378,446.64141845703125,274600
NESTLEIND.NS,2003-01-24,439.1885078247361,443.91270650152984,438.4147050907311,439.8808288574219,11700
NESTLEIND.NS,2003-01-27,443.0982340347096,451.2434221603477,432.6316871789779,448.79986572265625,20500
NESTLEIND.NS,2003-01-28,453.68713641230636,462.6468464671275,440.93989267586346,449.85888671875,12000
NESTLEIND.NS,2003-01-29,438.2111447139272,447.17085213372866,438.2111447139272,440.125244140625,12900
NESTLEIND.NS,2003-01-30,439.92160524207003,446.27489196035333,432.7131333996208,439.1885681152344,15800
NESTLEIND.NS,2003-01-31,439.22940354646397,443.7092583809666,430.63623739768667,439.51446533203125,5200
NESTLEIND.NS,2003-02-03,439.5143388179029,444.7272791923176,438.2111285814412,440.41033935546875,5900
NESTLEIND.NS,2003-02-04,443.91270276679825,447.90386438380705,435.9711452402363,436.8670959472656,12900
NESTLEIND.NS,2003-02-05,445.5011266574068,445.5011266574068,432.7131698594098,434.54583740234375,7300
NESTLEIND.NS,2003-02-06,434.9939009460435,437.96691544789354,431.6951086436078,433.487060546875,6700
NESTLEIND.NS,2003-02-07,433.36486280021853,435.7677040081701,433.3241467894327,433.487060546875,3500
NESTLEIND.NS,2003-02-10,430.8805297847077,434.1386056242896,430.8805297847077,431.5321350097656,11500
NESTLEIND.NS,2003-02-11,443.098304946892,443.098304946892,427.6224450314674,427.8667907714844,9500
NESTLEIND.NS,2003-02-12,424.60880831739803,429.25157725523917,424.60880831739803,427.4596252441406,7300
NESTLEIND.NS,2003-02-13,427.4596252441406,427.4596252441406,427.4596252441406,427.4596252441406,0
NESTLEIND.NS,2003-02-14,427.62238876717083,432.5095017816528,425.6268076767338,429.69940185546875,3800
NESTLEIND.NS,2003-02-17,436.5414274483003,436.5414274483003,430.06599205685893,432.14300537109375,4200
NESTLEIND.NS,2003-02-18,431.73573427903716,435.7676127888194,431.69501827677436,434.2607727050781,6900
NESTLEIND.NS,2003-02-19,434.1386232697784,441.4692942067916,431.2063747806908,438.8628234863281,16300
NESTLEIND.NS,2003-02-20,434.3015381767096,439.0257384059369,434.3015381767096,436.98944091796875,2400
NESTLEIND.NS,2003-02-21,437.39676561820255,439.8403229680249,433.73142959346904,438.8221740722656,3900
NESTLEIND.NS,2003-02-24,434.3828940297555,439.02566143116104,434.3828940297555,435.3196105957031,3900
NESTLEIND.NS,2003-02-25,438.61850835600626,438.8628541281083,430.10677434198567,432.10235595703125,9600
NESTLEIND.NS,2003-02-26,428.47769828738967,437.9261482575317,428.47769828738967,432.63177490234375,5400
NESTLEIND.NS,2003-02-27,439.0257165008634,439.84023545541044,429.6587485235722,437.31524658203125,16400
NESTLEIND.NS,2003-02-28,438.78138876143436,443.9128484427765,432.6317803451317,435.8490905761719,15400
NESTLEIND.NS,2003-03-03,435.76766825313047,439.39228777304817,433.4870249789637,434.2200622558594,3600
NESTLEIND.NS,2003-03-04,429.65864637016864,438.82198243019593,429.65864637016864,431.4098815917969,13200
NESTLEIND.NS,2003-03-05,436.5822694922783,436.5822694922783,430.1068322313883,431.8173522949219,8600
NESTLEIND.NS,2003-03-06,436.9894283784957,436.9894283784957,425.178903287185,426.1970520019531,5900
NESTLEIND.NS,2003-03-07,429.78089444402826,435.7675881525594,426.0340778762012,434.83087158203125,11400
NESTLEIND.NS,2003-03-10,432.50947292809315,439.84014196077266,425.7082609890418,431.2469787597656,16000
NESTLEIND.NS,2003-03-11,429.37367875043935,439.84022723503836,427.8667888841153,431.6950378417969,8300
NESTLEIND.NS,2003-03-12,431.6950275281721,435.76762212749446,428.72201358495096,432.5502624511719,5700
NESTLEIND.NS,2003-03-13,429.7402348509434,438.21125293465593,429.7402348509434,437.2745361328125,8700
NESTLEIND.NS,2003-03-14,437.2745361328125,437.2745361328125,437.2745361328125,437.2745361328125,0
NESTLEIND.NS,2003-03-17,437.39666373435114,439.84022051498994,432.99824164348524,436.3377990722656,13700
NESTLEIND.NS,2003-03-18,436.3377990722656,436.3377990722656,436.3377990722656,436.3377990722656,0
NESTLEIND.NS,2003-03-19,432.5095074257154,439.8401770431004,423.5498001155782,434.95306396484375,26000
NESTLEIND.NS,2003-03-20,434.95310320763,434.95310320763,428.51838385498485,432.5502624511719,11100
NESTLEIND.NS,2003-03-21,432.5502624511719,432.5502624511719,432.5502624511719,432.5502624511719,0
NESTLEIND.NS,2003-03-24,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-03-25,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-03-26,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-03-27,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-03-28,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-03-31,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-01,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-02,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-03,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-04,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-07,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-08,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-09,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-10,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-11,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-14,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-15,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-16,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-17,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-18,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-21,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-22,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-23,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-24,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-25,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-28,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-29,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-04-30,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-01,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-02,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-05,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-06,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-07,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-08,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-09,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-12,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-13,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-14,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-15,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-16,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-19,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-20,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-21,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-22,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-23,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-26,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-27,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-28,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-29,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-05-30,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-02,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-03,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-04,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-05,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-06,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-09,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-10,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-11,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-12,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-13,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-16,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-17,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-18,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-19,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-20,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-23,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-24,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-25,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-26,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-27,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-06-30,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-01,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-02,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-03,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-04,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-07,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-08,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-09,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-10,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-11,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-14,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-15,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-16,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-17,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-18,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-21,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-22,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-23,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-24,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-25,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-28,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-29,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-30,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-07-31,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-01,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-04,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-05,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-06,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-07,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-08,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-11,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-12,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-13,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
NESTLEIND.NS,2003-08-14,429.29217529296875,429.29217529296875,429.29217529296875,429.29217529296875,0
