Ticker,Date,Open,High,Low,Close,Volume
,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
EICHERMOT.NS,1996-01-01,1.0724226236343384,1.0724226236343384,1.0724226236343384,1.0724226236343384,22000
EICHERMOT.NS,1996-01-02,1.0724225956782953,1.0843384622725492,1.0724225956782953,1.0754015445709229,31000
EICHERMOT.NS,1996-01-03,1.0873174667358398,1.0873174667358398,1.0873174667358398,1.0873174667358398,11000
EICHERMOT.NS,1996-01-04,1.072422650487714,1.0873174667358398,1.072422650487714,1.0873174667358398,16000
EICHERMOT.NS,1996-01-05,1.0873174395094996,1.0873174395094996,1.0545489298126403,1.0724226236343384,6000
EICHERMOT.NS,1996-01-08,1.0873175720660389,1.0873175720660389,1.0277385143732585,1.0336964130401611,17000
EICHERMOT.NS,1996-01-09,0.9532648704361744,0.9800754189491272,0.9532648704361744,0.9800754189491272,3000
EICHERMOT.NS,1996-01-10,0.9085802854952421,1.0128436411898163,0.9085802854952421,0.9979488253593445,21000
EICHERMOT.NS,1996-01-11,1.0113541311972707,1.0128436411898163,0.991990927436654,0.9979488253593445,14000
EICHERMOT.NS,1996-01-12,0.9979489132511132,0.9979489132511132,0.9919910148036963,0.9949699640274048,24000
EICHERMOT.NS,1996-01-15,0.96815947374661,0.9830542206764221,0.9666699635417509,0.9830542206764221,9000
EICHERMOT.NS,1996-01-16,0.9711384231325724,0.9830542206764221,0.9711384231325724,0.9830542206764221,5000
EICHERMOT.NS,1996-01-17,1.0053962870977098,1.0202910327018149,0.9696488976478576,0.9696488976478577,14000
EICHERMOT.NS,1996-01-18,0.9830542286806233,0.9830542286806233,0.9011330843877625,0.9085804224014282,13000
EICHERMOT.NS,1996-01-19,0.8192119354726917,0.9056015463951009,0.8192119354726917,0.8341066837310791,167000
EICHERMOT.NS,1996-01-22,0.8445330164363045,0.8936857196534422,0.8430435061454774,0.8430435061454773,30000
EICHERMOT.NS,1996-01-23,0.7834644529503854,0.893685648888574,0.7834644529503854,0.8713434934616089,33000
EICHERMOT.NS,1996-01-24,0.8936857790695532,0.8936857790695532,0.8668752312660217,0.8668752312660217,9000
EICHERMOT.NS,1996-01-25,0.9532646987761791,0.9532646987761791,0.8921961316246695,0.8996435403823853,13000
EICHERMOT.NS,1996-01-26,0.8996435403823853,0.8996435403823853,0.8996435403823853,0.8996435403823853,0
EICHERMOT.NS,1996-01-29,0.8936855792999268,0.8966645283899766,0.8936855792999268,0.8936855792999268,10000
EICHERMOT.NS,1996-01-30,0.8936856488047653,0.9234751420220891,0.8936856488047653,0.8951751589775085,27000
EICHERMOT.NS,1996-01-31,0.8951750178055461,0.9726277589797974,0.8951750178055461,0.9726277589797974,10000
EICHERMOT.NS,1996-02-01,0.9726280122015,0.9666700419227264,0.9264541864395142,0.9264541864395142,19000
EICHERMOT.NS,1996-02-02,0.9681595115407614,0.9815648198127747,0.9651805620385094,0.9815648198127747,29000
EICHERMOT.NS,1996-02-05,0.9815646639825164,1.0768911039445996,1.0426331545955114,1.0575278997421265,41000
EICHERMOT.NS,1996-02-06,1.0575278237997012,1.117106871131461,1.0277383356456924,1.0783804655075073,53000
EICHERMOT.NS,1996-02-07,1.078380651398053,1.0798701615743853,1.0575280060956815,1.073912262916565,30000
EICHERMOT.NS,1996-02-08,1.0873172991845073,1.1171067850428211,1.0724224852316138,1.115617275238037,45000
EICHERMOT.NS,1996-02-09,1.115617531913818,1.2213703375775216,1.1617913521532544,1.1990282535552979,45000
EICHERMOT.NS,1996-02-12,1.1990283405009041,1.3107390528075562,1.19307044152645,1.2422231435775757,52000
EICHERMOT.NS,1996-02-13,1.242223008081937,1.2586071929626996,1.2243493131081502,1.2288177013397217,61000
EICHERMOT.NS,1996-02-14,1.2288177542600962,1.3405284591928321,1.2511598384276408,1.2809494733810425,46000
EICHERMOT.NS,1996-02-15,1.2809493170820503,1.3703177848951649,1.3107388063530885,1.3330808877944946,123000
EICHERMOT.NS,1996-02-16,1.3330808877944946,1.3405282956241267,1.2809493170820503,1.3330808877944946,89000
EICHERMOT.NS,1996-02-19,1.3330810694203004,1.3554232959532158,1.3107389849348938,1.3390389680862427,91000
EICHERMOT.NS,1996-02-20,1.3390388363848416,1.3941494291362733,1.280949365617181,1.373296856880188,118000
EICHERMOT.NS,1996-02-21,1.373296856880188,1.373296856880188,1.373296856880188,1.373296856880188,0
EICHERMOT.NS,1996-02-22,1.373296989875155,1.5103288010321991,1.2675441821789037,1.4894760847091675,110000
EICHERMOT.NS,1996-02-23,1.4894759070233718,1.4894759070233718,1.4030863157798155,1.4373441934585571,127000
EICHERMOT.NS,1996-02-26,1.4284075158341407,1.4790497228846005,1.4150022090210777,1.459686517715454,208000
EICHERMOT.NS,1996-02-27,1.4596868155999891,1.5788449490862695,1.4075550878098884,1.4879868030548096,238000
EICHERMOT.NS,1996-02-28,1.5639496974621445,1.5639496974621445,1.44777061685254,1.4835180044174194,169000
EICHERMOT.NS,1996-02-29,1.4835181047421677,1.459686511420607,1.407554794494067,1.4477707147598267,213000
EICHERMOT.NS,1996-03-01,1.447770803057641,1.4596866004451519,1.400107471460089,1.4209601879119873,112000
EICHERMOT.NS,1996-03-04,1.4209600085655696,1.4284074165046667,1.3867021309122105,1.4045758247375488,106000
EICHERMOT.NS,1996-03-05,1.404575824737549,1.404575824737549,1.404575824737549,1.4045758247375488,0
EICHERMOT.NS,1996-03-06,1.400107306697507,1.400107306697507,1.3122283468179607,1.370317816734314,51000
EICHERMOT.NS,1996-03-07,1.370317816734314,1.383723122729624,1.340528326771121,1.370317816734314,45000
EICHERMOT.NS,1996-03-08,1.3703178867705004,1.3703178867705004,1.3405283952847828,1.3554232120513916,54000
EICHERMOT.NS,1996-03-11,1.3554233259002084,1.3479759168913588,1.318186422903472,1.3435075283050537,90000
EICHERMOT.NS,1996-03-12,1.34350768402101,1.3926603903098247,1.3390391528692789,1.3569128513336182,121000
EICHERMOT.NS,1996-03-13,1.340528326771121,1.370317816734314,1.340528326771121,1.370317816734314,38000
EICHERMOT.NS,1996-03-14,1.3703176807812518,1.3926599025726318,1.355423008301144,1.3926599025726318,39000
EICHERMOT.NS,1996-03-15,1.3926601935279102,1.4150022779395308,1.3896811731810228,1.3971285820007324,27000
EICHERMOT.NS,1996-03-18,1.3971286237904161,1.4001075021788967,1.3569127001895853,1.377765417098999,61000
EICHERMOT.NS,1996-03-19,1.3777652449282785,1.3852126530400923,1.356912530624698,1.373296856880188,64000
EICHERMOT.NS,1996-03-20,1.373296856880188,1.373296856880188,1.373296856880188,1.373296856880188,0
EICHERMOT.NS,1996-03-21,1.373297028492522,1.3852128261414691,1.3673391296680486,1.377765417098999,32000
EICHERMOT.NS,1996-03-22,1.3777650230460696,1.3732966357175909,1.340528130531311,1.340528130531311,16000
EICHERMOT.NS,1996-03-25,1.3405284980317898,1.3613812146938327,1.3420180082321167,1.3420180082321167,13000
EICHERMOT.NS,1996-03-26,1.3420178367811537,1.370317816734314,1.3435073467911867,1.370317816734314,36000
EICHERMOT.NS,1996-03-27,1.3703181606937545,1.3703181606937545,1.3405286632531894,1.3569128513336182,21000
EICHERMOT.NS,1996-03-28,1.3569126443417525,1.3852127691288594,1.3703179516569601,1.383723258972168,4000
EICHERMOT.NS,1996-03-29,1.3837234344873093,1.4001076221466064,1.3703181254717367,1.4001076221466064,23000
EICHERMOT.NS,1996-04-01,1.385212944832934,1.4001076221466064,1.3703181254717367,1.4001076221466064,31000
EICHERMOT.NS,1996-04-02,1.429897106976375,1.4522391915660802,1.4030864918307213,1.4209601879119873,47000
EICHERMOT.NS,1996-04-03,1.4209603266057491,1.4447919237068692,1.41649193766117,1.4239393472671509,36000
EICHERMOT.NS,1996-04-04,1.4075548549689545,1.4150022637137918,1.4030864665410552,1.4060653448104858,29000
EICHERMOT.NS,1996-04-05,1.4060653448104858,1.4060653448104858,1.4060653448104858,1.4060653448104858,0
EICHERMOT.NS,1996-04-08,1.4298974275588987,1.4328763065498853,1.4075551959125634,1.429897427558899,29000
EICHERMOT.NS,1996-04-09,1.4298968030026882,1.4269177832653488,1.4150019884109497,1.4150019884109497,54000
EICHERMOT.NS,1996-04-10,1.4150023656531405,1.4284076739500888,1.4150023656531405,1.4179813861846924,8000
EICHERMOT.NS,1996-04-11,1.4179813861846924,1.4224497749345026,1.4075549563717784,1.4179813861846924,42000
EICHERMOT.NS,1996-04-12,1.4015966836878808,1.4194703759694796,1.4015966836878808,1.4150019884109497,23000
EICHERMOT.NS,1996-04-15,1.415002402792946,1.4373444891759315,1.415002402792946,1.4313865900039673,99000
EICHERMOT.NS,1996-04-16,1.4313861708238786,1.4269177832653488,1.3852125012749519,1.4150019884109497,46000
EICHERMOT.NS,1996-04-17,1.4224494728555106,1.5639496509615851,1.4224494728555106,1.5594812631607056,118000
EICHERMOT.NS,1996-04-18,1.5594818356973088,1.6831083659397061,1.5996976247647259,1.6279977560043335,163000
EICHERMOT.NS,1996-04-19,1.6279971851198882,1.638423470842782,1.5490548610687256,1.5490548610687256,44000
EICHERMOT.NS,1996-04-22,1.5490548565855156,1.541607590832139,1.4001072687581586,1.5267127752304077,102000
EICHERMOT.NS,1996-04-23,1.5267126496715864,1.519265242483205,1.437344047505966,1.458196759223938,85000
EICHERMOT.NS,1996-04-24,1.4581972119898634,1.5416079427130598,1.4596867222995238,1.5028815269470215,27000
EICHERMOT.NS,1996-04-25,1.5028813163089343,1.5162866231219974,1.459686517715454,1.459686517715454,58000
EICHERMOT.NS,1996-04-26,1.459686265361433,1.5639495395913618,1.4775599573396372,1.5252231359481812,71000
EICHERMOT.NS,1996-04-29,1.5252234369473738,1.5475656628649215,1.5043708632146688,1.5311813354492188,55000
EICHERMOT.NS,1996-04-30,1.531181322961114,1.5996972261972777,1.5490550183208736,1.5877814292907715,219000
EICHERMOT.NS,1996-05-01,1.5877814801310985,1.744176497096101,1.5818235814870751,1.7426869869232178,284000
EICHERMOT.NS,1996-05-02,1.7426871157065307,1.7873714298625996,1.6682133061289224,1.7665187120437622,520000
EICHERMOT.NS,1996-05-03,1.7665185977848945,1.9065294302814728,1.7650292296457895,1.8260977268218994,913000
EICHERMOT.NS,1996-05-06,1.8260975463266547,1.76502905518668,1.6711920534176357,1.6935341358184814,307000
EICHERMOT.NS,1996-05-07,1.6935339448861668,1.6920444350147086,1.5862916489483216,1.675660252571106,203000
EICHERMOT.NS,1996-05-08,1.6756604547491671,1.6875762510635837,1.5788445741826584,1.684597373008728,114000
EICHERMOT.NS,1996-05-09,1.6845973103477847,1.6607655765579095,1.6011865972019497,1.6101235151290894,132000
EICHERMOT.NS,1996-05-10,1.610124060697971,1.593739729287853,1.5207554193351778,1.5565028190612793,88000
EICHERMOT.NS,1996-05-13,1.5565023806061071,1.6831078965316397,1.5565023806061071,1.6533184051513672,164000
EICHERMOT.NS,1996-05-14,1.6533181755959272,1.6369338510760387,1.578844386461831,1.6190601587295532,125000
EICHERMOT.NS,1996-05-15,1.6190604253880045,1.6682131229481345,1.6399131409170762,1.6562973260879517,109000
EICHERMOT.NS,1996-05-16,1.6562974233839276,1.7233238201716674,1.6697027311509778,1.6786396503448486,98000
EICHERMOT.NS,1996-05-17,1.678639764280617,1.668213334172167,1.6101238526355404,1.6294869184494019,84000
EICHERMOT.NS,1996-05-20,1.629486515118565,1.6384234327069511,1.5877812311502295,1.6369339227676392,232000
EICHERMOT.NS,1996-05-21,1.6369340518656694,1.5862918463150122,1.5505444572371945,1.580333948135376,226000
EICHERMOT.NS,1996-05-22,1.580333803621526,1.6101234338430879,1.5639496206376544,1.5907602310180664,52000
EICHERMOT.NS,1996-05-23,1.5907602541988008,1.5818233365926055,1.5341601548195285,1.5475654602050781,70000
EICHERMOT.NS,1996-05-24,1.5475660401535236,1.5639502295161019,1.5475660401535236,1.5565028190612793,39000
EICHERMOT.NS,1996-05-27,1.5490550319059948,1.5848025649865216,1.5490550319059948,1.578844666481018,74000
EICHERMOT.NS,1996-05-28,1.5788448378475823,1.6086343336084288,1.563950018943399,1.583313226699829,121000
EICHERMOT.NS,1996-05-29,1.5833130269861069,1.7426869157393947,1.5877814152747265,1.702471137046814,154000
EICHERMOT.NS,1996-05-30,1.7024712718877222,1.7724765481282352,1.671192267294988,1.7382186651229858,130000
EICHERMOT.NS,1996-05-31,1.7382184895162291,1.769497490948944,1.7352394693571613,1.7441763877868652,77000
EICHERMOT.NS,1996-06-03,1.7441765234585895,1.8097134095334102,1.727792337451762,1.779923915863037,173000
EICHERMOT.NS,1996-06-04,1.7799237167745265,1.8082238391315808,1.735239410243253,1.7605605125427246,188000
EICHERMOT.NS,1996-06-05,1.7277923041537246,1.7277923041537246,1.6980026690099472,1.7084290981292725,42000
EICHERMOT.NS,1996-06-06,1.7277925157724576,1.7546029918190733,1.7009818976783166,1.7039607763290405,113000
EICHERMOT.NS,1996-06-07,1.6086341058444884,1.6980025804734875,1.5639497975062386,1.6875762939453125,120000
EICHERMOT.NS,1996-06-10,1.7873713245739287,1.7873713245739287,1.6711922282499263,1.70991849899292,134000
