Ticker,Date,Open,High,Low,Close,Volume
,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
RELIANCE.NS,1996-01-01,5.953147541556452,5.985090801091283,5.913943833283844,5.974926948547363,104121369
RELIANCE.NS,1996-01-02,5.9604078835899275,5.989447352843864,5.884904255133988,5.928463459014893,168743308
RELIANCE.NS,1996-01-03,6.0257449796653315,6.300170881483692,5.960406384202666,5.973474025726318,209323879
RELIANCE.NS,1996-01-04,5.916847019558934,5.935722632967981,5.838439611035884,5.918298721313477,216900264
RELIANCE.NS,1996-01-05,5.895067497659708,5.895067497659708,5.82682432535132,5.877643585205078,166708467
RELIANCE.NS,1996-01-08,5.866027924061676,5.870383417290048,5.584341926300198,5.642421245574951,186974245
RELIANCE.NS,1996-01-09,5.475442824143982,5.575629242765296,5.29249234599211,5.479798316955566,388766555
RELIANCE.NS,1996-01-10,5.372352001918266,5.501578284576058,5.314272682243599,5.338955879211426,276606655
RELIANCE.NS,1996-01-11,5.285232611450195,5.532070776503574,5.277972551347318,5.505934715270996,409645726
RELIANCE.NS,1996-01-12,5.546589711476389,5.588697591550618,5.411555085737879,5.447854995727539,374687924
RELIANCE.NS,1996-01-15,5.431883127462929,5.459470890132124,5.360736168196749,5.391227722167969,199981539
RELIANCE.NS,1996-01-16,5.372351654314453,5.430430970231251,5.354927743186084,5.401391506195068,217247573
RELIANCE.NS,1996-01-17,5.3723513896548365,5.379611449228444,5.141485839071544,5.186496734619141,299629901
RELIANCE.NS,1996-01-18,5.0543670753692655,5.13712958912624,4.98902730972721,5.042750358581543,377502810
RELIANCE.NS,1996-01-19,4.9730552874434855,5.035490871374718,4.920783942447816,4.954179286956787,324535340
RELIANCE.NS,1996-01-22,4.970151757981832,5.1037343065866905,4.965795101287946,5.038394927978516,338613971
RELIANCE.NS,1996-01-23,5.055817642587517,5.077597430299292,4.559238405190176,4.824952125549316,354919302
RELIANCE.NS,1996-01-24,4.782845305101532,4.811885160083672,4.588279246332376,4.659426212310791,351185727
RELIANCE.NS,1996-01-25,4.649261882583097,4.669589585060852,4.4358202308777965,4.46340799331665,360855771
RELIANCE.NS,1996-01-26,4.46340799331665,4.46340799331665,4.46340799331665,4.46340799331665,0
RELIANCE.NS,1996-01-29,4.443080206314696,4.856897095115215,4.415493215273283,4.814788818359375,652902286
RELIANCE.NS,1996-01-30,4.965794436776148,5.488510171381759,4.893195783333918,5.247480392456055,1061936020
RELIANCE.NS,1996-01-31,5.1981142170038375,5.394132378421843,5.002095667741332,5.132774829864502,731560842
RELIANCE.NS,1996-02-01,5.0819542400115605,5.372352001918266,5.067434894898466,5.338955879211426,640422958
RELIANCE.NS,1996-02-02,5.481250391729647,5.982186397379993,5.481250391729647,5.918298721313477,818725675
RELIANCE.NS,1996-02-05,6.243544259832816,6.539749611086155,6.056238265584072,6.410522937774658,1222482548
RELIANCE.NS,1996-02-06,6.564432854712629,6.679140169846899,5.738252094908571,5.873286724090576,1242315590
RELIANCE.NS,1996-02-07,5.548041342783035,6.040265152871711,5.489962030518014,5.9821858406066895,895441820
RELIANCE.NS,1996-02-08,6.043169136056961,6.6108965743349755,5.982186030770125,6.50490140914917,821653997
RELIANCE.NS,1996-02-09,6.737219750440917,7.027616738884809,6.507805873592899,6.882418632507324,994440377
RELIANCE.NS,1996-02-12,6.708180591504041,6.824339237063294,6.3597031034483695,6.451178550720215,971599188
RELIANCE.NS,1996-02-13,6.388742254190234,7.090052258605679,6.333567116948936,6.838858604431152,1019034918
RELIANCE.NS,1996-02-14,7.013097854791138,7.113284291044907,6.79094441163703,6.843214988708496,622459505
RELIANCE.NS,1996-02-15,6.6791403474371105,6.89693826734243,6.62106064356607,6.734315872192383,699136437
