Ticker,Date,Open,High,Low,Close,Volume
,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
HINDALCO.NS,1996-03-18,70.04077128915021,70.101316750916,69.52776003480555,69.57874298095703,7636
HINDALCO.NS,1996-03-19,69.57874904964349,72.33181695719738,70.10132286518156,70.59521484375,380660
HINDALCO.NS,1996-03-20,70.59521484375,70.59521484375,70.59521484375,70.59521484375,0
HINDALCO.NS,1996-03-21,70.5952087133464,70.10131677766692,69.7826747921923,70.09812927246094,127474
HINDALCO.NS,1996-03-22,70.09812322504948,70.67486739682866,66.9148854377543,70.10131072998047,116900
HINDALCO.NS,1996-03-25,70.10127691130737,69.46399330277914,68.31688052247969,68.32324981689453,16448
HINDALCO.NS,1996-03-26,68.32329607391249,69.54369940902161,66.91489845978313,68.78214263916016,25259
HINDALCO.NS,1996-03-27,68.78213591062273,71.69452745864123,68.82674384685059,71.53839111328125,31134
HINDALCO.NS,1996-03-28,71.53838271593642,72.01316099438976,71.37587709154774,71.69451904296875,9986
HINDALCO.NS,1996-03-29,71.69451794249241,72.33180183555244,70.73859210290237,71.85383605957031,34658
HINDALCO.NS,1996-04-01,71.85383658866246,72.33180236816406,71.71363778707641,72.33180236816406,7636
HINDALCO.NS,1996-04-02,72.33180996590828,72.6472644430801,71.69452600121524,71.81242370605469,29959
HINDALCO.NS,1996-04-03,71.81242513073227,72.6504533895579,71.69452742355384,72.07689666748047,17623
HINDALCO.NS,1996-04-04,72.07690033969106,73.28774110079506,71.82517309869445,72.2266616821289,18798
HINDALCO.NS,1996-04-05,72.2266616821289,72.2266616821289,72.2266616821289,72.2266616821289,0
HINDALCO.NS,1996-04-08,72.22664977627767,73.2494960986596,72.0195362202757,72.71417236328125,15273
HINDALCO.NS,1996-04-09,72.71417802501698,73.9250186808054,72.33180879486663,73.5872573852539,28784
HINDALCO.NS,1996-04-10,73.58725701668709,73.928205815654,73.09655260143302,73.92501831054688,25847
HINDALCO.NS,1996-04-11,73.92501862489598,76.41043289993046,73.11248472548786,73.60637664794922,22910
HINDALCO.NS,1996-04-12,73.60634748310953,74.68973320288646,73.28770563241736,74.5622787475586,37008
HINDALCO.NS,1996-04-15,74.56229132660542,77.68179562828225,74.56229132660542,77.26756286621094,84591
HINDALCO.NS,1996-04-16,77.26756845903179,78.00363068322531,76.1555063611761,76.52513122558594,94577
HINDALCO.NS,1996-04-17,76.52513435083794,79.64464471808563,78.38600305501498,78.98505401611328,59331
HINDALCO.NS,1996-04-18,78.98504947385244,80.42531027671889,79.27819707184356,79.81033325195312,315455
HINDALCO.NS,1996-04-19,79.8103578983984,81.89109069279765,79.02330679500147,81.59156799316406,114550
HINDALCO.NS,1996-04-22,81.59156416303347,81.28566646664481,80.39346770836553,80.66431427001953,57569
HINDALCO.NS,1996-04-23,80.66429115647806,80.47310372292417,78.86714984561657,79.8294448852539,32309
HINDALCO.NS,1996-04-24,79.829457281368,81.57243413597301,79.69881527580036,81.45453643798828,41120
HINDALCO.NS,1996-04-25,81.45454632752799,86.03025028192546,80.6802452903319,81.33983612060547,82828
HINDALCO.NS,1996-04-26,81.33984161315459,80.6165234760119,79.66059169156513,80.39665985107422,22322
HINDALCO.NS,1996-04-29,80.39663729124966,80.93514278910288,77.18153611524211,80.61650085449219,24085
HINDALCO.NS,1996-04-30,80.61651972295799,83.48429780566381,79.66058798301404,83.36321258544922,137460
HINDALCO.NS,1996-05-01,83.36320410512559,84.44021524334723,82.91073261235272,84.07696533203125,56394
HINDALCO.NS,1996-05-02,84.0769685724705,85.0775081882732,83.54801978595538,84.58361053466797,129236
HINDALCO.NS,1996-05-03,84.58360490261401,84.63140034093365,84.13113342253038,84.22991180419922,43470
HINDALCO.NS,1996-05-06,84.22990253310623,83.80291971550741,82.52835198444241,83.6882095336914,65793
HINDALCO.NS,1996-05-07,83.68822107739021,84.75885720518527,83.48428929831024,84.61547088623047,64030
HINDALCO.NS,1996-05-08,84.61547644175533,86.16089098716346,83.48429477956608,86.02706146240234,108676
HINDALCO.NS,1996-05-09,86.02706019675908,94.57304747327484,84.18849229863179,85.18584442138672,118662
HINDALCO.NS,1996-05-10,85.18585401177187,88.51885386043908,82.65583139025848,86.68666076660156,168595
HINDALCO.NS,1996-05-13,82.84700622278287,83.93039238253188,79.66695571975909,83.67866516113281,152734
HINDALCO.NS,1996-05-14,83.67867328187329,84.88632656075711,82.98084379319381,84.34144592285156,108088
HINDALCO.NS,1996-05-15,84.34144780640156,85.3929704649084,84.44022620366196,85.06476593017578,44645
HINDALCO.NS,1996-05-16,85.06474069782652,86.35205841064453,85.77850180565862,86.35205841064453,28197
HINDALCO.NS,1996-05-17,86.35207756493811,86.35207756493811,85.39615158204629,86.221435546875,55806
HINDALCO.NS,1996-05-20,86.22143637991829,85.778521661492,84.44022070261315,85.00740814208984,30546
HINDALCO.NS,1996-05-21,85.00741883405796,85.39616314797912,83.24214046134679,84.44023132324219,41120
HINDALCO.NS,1996-05-22,84.44022955374206,84.75568979123497,83.80294549218938,83.99413299560547,5874
HINDALCO.NS,1996-05-23,83.99410793171054,83.86665344238281,83.16563661395814,83.86665344238281,35246
HINDALCO.NS,1996-05-24,83.86666990755899,85.46306740414765,83.49385745575906,85.4503173828125,66380
HINDALCO.NS,1996-05-27,85.45030010340389,84.63139130459903,83.54800530219849,83.92719268798828,17035
HINDALCO.NS,1996-05-28,83.92719604979592,84.75566739585389,82.84699750881592,84.41471862792969,19972
HINDALCO.NS,1996-05-29,84.4147277663846,84.44021638293069,83.16883596379178,84.12157440185547,12923
HINDALCO.NS,1996-05-30,84.1215892857885,84.44023132324219,83.73921998331924,84.44023132324219,14685
HINDALCO.NS,1996-05-31,84.44022188360282,85.07751159964293,83.48429587810547,85.03289794921875,83416
HINDALCO.NS,1996-06-03,85.03288530225093,85.26868069127954,83.86665837669005,85.1189193725586,162720
HINDALCO.NS,1996-06-04,85.11892149932544,85.01376810939158,83.67866051475214,84.50394439697266,12336
HINDALCO.NS,1996-06-05,84.44020054694488,85.07749010195234,82.84699094036064,84.75884246826172,294307
HINDALCO.NS,1996-06-06,84.31276072272891,84.88631742329763,84.26496528307732,84.61547088623047,51107
HINDALCO.NS,1996-06-07,84.5039476925855,85.07750438975292,84.12794776308972,84.67601013183594,28197
HINDALCO.NS,1996-06-10,84.21716198523283,84.44020734946156,84.18529836177159,84.37648010253906,10573
HINDALCO.NS,1996-06-11,83.67545537791997,84.4401936415921,83.48426795581528,83.80290985107422,13511
HINDALCO.NS,1996-06-12,86.03343264859038,86.03343264859038,84.4402170188411,85.39614868164062,187393
HINDALCO.NS,1996-06-13,85.39297564225318,85.39616314797912,84.44023132324219,84.44023132324219,11161
HINDALCO.NS,1996-06-14,84.47209330101107,85.07751369060978,84.44022395890687,84.97554779052734,449391
HINDALCO.NS,1996-06-17,86.0334274465786,86.670711374995,85.01376859121277,85.2049560546875,45232
HINDALCO.NS,1996-06-18,84.75884590433981,85.26867528406447,83.61173836852029,84.44657897949219,25259
HINDALCO.NS,1996-06-19,88.00901150847181,88.06318195932708,83.93358049637362,84.32231903076172,229688
HINDALCO.NS,1996-06-20,90.80987111177117,90.80987111177117,83.8029242884875,83.97817993164062,243199
HINDALCO.NS,1996-06-21,84.77161668501097,85.01378141540962,84.15344626855493,84.54219055175781,24085
HINDALCO.NS,1996-06-24,84.26495873006122,84.26495873006122,80.87460173507614,81.18687438964844,84003
HINDALCO.NS,1996-06-25,85.39295525948067,85.39295525948067,80.24050771748966,81.01480865478516,28784
HINDALCO.NS,1996-06-26,79.86452309307664,80.2978810419314,77.87619938676764,78.08331298828125,65205
HINDALCO.NS,1996-06-27,78.38598873967929,79.15073268470395,77.36633585868616,78.79066467285156,84003
HINDALCO.NS,1996-06-28,79.59684377858358,79.66057102437976,79.02328714166961,79.46620178222656,41708
HINDALCO.NS,1996-07-01,78.8002337774563,79.27819378475431,78.06735338811815,78.1310806274414,17623
HINDALCO.NS,1996-07-02,78.06736151644841,78.24261715520845,77.36635038615654,77.51292419433594,28784
HINDALCO.NS,1996-07-03,74.62604926193958,76.3467139687971,74.24367424941497,74.95743560791016,108676
HINDALCO.NS,1996-07-04,73.35147773988709,76.1555345964762,67.48846067246406,75.30475616455078,105151
HINDALCO.NS,1996-07-05,76.98401096130253,76.98401096130253,75.39398242813685,76.31485748291016,93402
HINDALCO.NS,1996-07-08,76.02806639741867,76.15552662977134,75.83688461745277,75.9006118774414,77542
HINDALCO.NS,1996-07-09,75.19959456573497,75.19959456573497,74.68976510193677,75.0689468383789,54631
HINDALCO.NS,1996-07-10,74.56229618624968,75.19958003668252,73.67009765316894,74.68975067138672,18798
HINDALCO.NS,1996-07-11,76.15550919176444,76.15550919176444,75.51822531305186,75.75402069091797,27022
HINDALCO.NS,1996-07-12,75.19956244894296,75.77311321029089,74.5622787475586,74.5622787475586,11161
HINDALCO.NS,1996-07-15,74.24365828275688,74.8809479291187,74.24365828275688,74.81721496582031,41120
HINDALCO.NS,1996-07-16,73.28772845813549,74.24365430793848,73.03281375571318,73.12841033935547,21147
HINDALCO.NS,1996-07-17,73.28773282292731,73.28773282292731,72.39872167254002,73.1602783203125,18798
HINDALCO.NS,1996-07-18,73.28773379413354,73.60637576726783,72.7173646050994,73.26224517822266,29371
HINDALCO.NS,1996-07-19,73.28773204260088,73.28773204260088,72.33180614604406,72.77790832519531,28784
HINDALCO.NS,1996-07-22,73.2877240797834,73.2877240797834,72.08962790616226,72.5389175415039,10573
HINDALCO.NS,1996-07-23,72.71735345161203,73.16026806840746,69.33974676950056,70.02482604980469,565116
HINDALCO.NS,1996-07-24,66.91488302372473,69.08164940233027,66.02268443107842,67.56172943115234,20560
HINDALCO.NS,1996-07-25,66.62811915862511,66.91489754393288,65.64032948139857,65.80602264404297,326616
HINDALCO.NS,1996-07-26,65.32168466282444,66.91489467262802,62.45390093280279,65.48100280761719,559829
HINDALCO.NS,1996-07-29,65.64031821863429,65.64031821863429,63.91964820202544,64.56011962890625,229688
HINDALCO.NS,1996-07-30,63.72847217352091,63.72847217352091,58.948836189269294,62.982852935791016,53456
HINDALCO.NS,1996-07-31,62.45388846532919,64.84370585915042,61.30677520231515,64.82777404785156,383598
HINDALCO.NS,1996-08-01,65.57660123870835,65.64032849840564,64.36575474258316,64.68440246582031,18798
HINDALCO.NS,1996-08-02,64.330708064041,64.36575348629019,63.7316569824029,63.954708099365234,95165
HINDALCO.NS,1996-08-05,63.7284651742202,64.28609007278898,63.7284651742202,64.01524353027344,9986
HINDALCO.NS,1996-08-06,65.00302519255861,65.00302519255861,62.836253306653504,63.81129837036133,86353
HINDALCO.NS,1996-08-07,64.68438885570077,64.93611604843989,63.95469589104918,64.11083221435547,8811
HINDALCO.NS,1996-08-08,63.40982253048381,63.72846451029278,62.836265824352694,62.96372604370117,37008
HINDALCO.NS,1996-08-09,61.94725742488419,62.453899395126506,61.49797341278019,61.82299041748047,37008
HINDALCO.NS,1996-08-12,61.75287715195891,63.0911721464097,61.59355332709026,62.00460433959961,183868
HINDALCO.NS,1996-08-13,61.94406013939825,63.02744617576266,61.24304900550022,61.899452209472656,111026
HINDALCO.NS,1996-08-14,61.81661053796081,62.45389447599654,61.11559934859645,61.424678802490234,133348
HINDALCO.NS,1996-08-15,61.424678802490234,61.424678802490234,61.424678802490234,61.424678802490234,0
HINDALCO.NS,1996-08-16,60.65355168870237,61.49476721139458,60.65355168870237,61.019989013671875,144510
HINDALCO.NS,1996-08-19,60.54206627518112,60.92443564466359,59.97169687105356,60.15650939941406,115138
HINDALCO.NS,1996-08-20,59.90476028191995,61.411936091965956,59.90476028191995,60.88936233520508,132761
HINDALCO.NS,1996-08-21,61.52983208497431,61.52983208497431,60.60895731026721,60.92441177368164,23497
HINDALCO.NS,1996-08-22,61.1793318946618,61.972752237018604,61.1793318946618,61.87397384643555,55806
HINDALCO.NS,1996-08-23,61.752874506395834,65.0030266981599,61.625414309486644,63.96424865722656,202079
HINDALCO.NS,1996-08-26,64.0630470354252,64.0630470354252,63.409831173400605,63.47356414794922,151559
HINDALCO.NS,1996-08-27,63.50541755346625,64.30201962711219,62.8999972355555,64.12995147705078,40533
HINDALCO.NS,1996-08-28,63.7284578975568,64.23509979248047,63.7284578975568,64.23509979248047,7049
HINDALCO.NS,1996-08-29,63.919657443813236,64.49321419894356,63.919657443813236,64.00569152832031,126886
HINDALCO.NS,1996-08-30,63.85592586788949,64.49320983886719,63.85592586788949,64.49320983886719,11748
HINDALCO.NS,1996-09-02,65.64031874192436,65.64031874192436,65.00303481492382,65.57659149169922,36421
HINDALCO.NS,1996-09-03,65.32168611374162,66.91489615893339,64.42948734595917,66.04181671142578,79304
HINDALCO.NS,1996-09-04,42.060781527270606,43.90253375740794,42.060781527270606,43.37996292114258,107501
HINDALCO.NS,1996-09-05,43.437322053812935,43.97264010261781,43.437322053812935,43.84199523925781,119250
HINDALCO.NS,1996-09-06,43.657176273320964,44.53025833364582,43.65399162495465,44.36137771606445,122774
HINDALCO.NS,1996-09-09,44.28809896316081,44.60992846788224,44.100101840117546,44.29128646850586,137460
HINDALCO.NS,1996-09-10,44.04911378630361,44.04911378630361,43.33535544768465,43.44050598144531,133348
HINDALCO.NS,1996-09-11,43.21745483123116,43.55840073691545,42.95298047792384,43.0230827331543,172707
HINDALCO.NS,1996-09-12,42.37942110728437,43.23656850142226,42.37942110728437,43.105926513671875,275509
HINDALCO.NS,1996-09-13,43.0167095446632,43.048573166751346,42.76497950408067,42.94023513793945,153909
HINDALCO.NS,1996-09-16,42.886070624204955,43.17603648014206,42.77773258041592,42.97529220581055,220877
HINDALCO.NS,1996-09-17,42.95298744928195,43.14417492981568,42.889260193229056,43.13142776489258,99864
HINDALCO.NS,1996-09-18,42.764982707658,44.72144809457445,42.764982707658,44.125587463378906,373024
HINDALCO.NS,1996-09-19,43.97264506233343,44.60992906968334,43.660375213246944,43.784645080566406,374786
HINDALCO.NS,1996-09-20,44.47928201848989,44.47928201848989,43.14417154569188,44.27853775024414,127474
HINDALCO.NS,1996-09-23,44.10647265252036,44.60992711046311,43.97264313110203,44.52708053588867,255536
HINDALCO.NS,1996-09-24,44.41873826468508,45.94822081220783,44.30721272204418,45.43202209472656,551018
HINDALCO.NS,1996-09-25,44.928566839072815,45.24402128757578,44.2912800761097,44.63222885131836,182693
HINDALCO.NS,1996-09-26,44.48247027781385,44.60992478208368,43.59027161080093,44.131961822509766,233213
HINDALCO.NS,1996-09-27,44.03637089704775,44.03637089704775,43.338541492270174,43.61257553100586,132761
HINDALCO.NS,1996-09-30,43.239761513548416,43.63806539282885,43.21108253746433,43.61894607543945,118662
HINDALCO.NS,1996-10-01,43.90890227019518,44.60991328780475,43.03263564199659,43.28436279296875,163308
HINDALCO.NS,1996-10-02,43.28436279296875,43.28436279296875,43.28436279296875,43.28436279296875,0
HINDALCO.NS,1996-10-03,43.33535394060795,43.5870811393088,42.379425230330504,42.64708709716797,92815
HINDALCO.NS,1996-10-04,42.38580232932006,42.38580232932006,40.53130276779673,40.63964080810547,151559
HINDALCO.NS,1996-10-07,41.10485398197423,41.10485398197423,38.609886169433594,38.609886169433594,92815
HINDALCO.NS,1996-10-08,37.34487446847872,38.87435681647499,36.838232619551235,38.4505615234375,111613
HINDALCO.NS,1996-10-09,38.55572457194105,38.55572457194105,36.58014247210792,37.05810546875,92815
HINDALCO.NS,1996-10-10,37.75912195732355,38.48562472978015,37.316207210446514,38.3517951965332,102214
HINDALCO.NS,1996-10-11,38.367726719352135,38.87436872346103,37.9694256281771,38.549354553222656,118075
HINDALCO.NS,1996-10-14,37.93436239369602,37.93436239369602,37.28433140435048,37.71131134033203,106913
HINDALCO.NS,1996-10-15,37.85471251520244,38.4442010998726,37.344885862384785,37.6412239074707,145684
HINDALCO.NS,1996-10-16,37.40861071168438,37.64440613035387,36.18183817601882,36.44949722290039,62856
HINDALCO.NS,1996-10-17,35.87912638364558,36.58014045375385,35.86319457025532,36.46542739868164,53456
HINDALCO.NS,1996-10-18,36.325218566977306,36.70759058153532,36.20094873331602,36.5355224609375,50519
HINDALCO.NS,1996-10-21,36.5355224609375,36.5355224609375,36.5355224609375,36.5355224609375,0
HINDALCO.NS,1996-10-22,36.8987869665762,38.17335504386368,36.892414811674826,37.682647705078125,71667
HINDALCO.NS,1996-10-23,38.491992181634345,38.491992181634345,37.34487885772047,37.66352081298828,31134
HINDALCO.NS,1996-10-24,37.31302198886605,37.520138440431914,37.281155502620166,37.411800384521484,72255
HINDALCO.NS,1996-10-25,37.281151515866306,37.631659977586885,37.281151515866306,37.5806770324707,41120
HINDALCO.NS,1996-10-28,37.918432615611856,37.98215985930985,37.41816289907209,37.784603118896484,81654
HINDALCO.NS,1996-10-29,37.53606518597675,38.3964002184801,37.344880575260675,38.045894622802734,59918
HINDALCO.NS,1996-10-30,38.045894622802734,38.045894622802734,38.045894622802734,38.045894622802734,0
HINDALCO.NS,1996-10-31,36.45587646461105,38.23708662017168,36.45587646461105,37.427734375,100452
HINDALCO.NS,1996-11-01,37.12182658052648,37.536062251517016,37.12182658052648,37.20148849487305,25259
HINDALCO.NS,1996-11-04,37.0899701718078,37.281154804765855,36.61519466674008,37.12183380126953,35246
HINDALCO.NS,1996-11-05,37.02942691214021,37.344884264362044,36.96251214897006,37.12820816040039,56394
HINDALCO.NS,1996-11-06,36.36345545133971,36.96250062778376,36.36345545133971,36.71077346801758,17035
HINDALCO.NS,1996-11-07,36.835043576146596,37.28114281369084,36.835043576146596,37.070838928222656,7049
HINDALCO.NS,1996-11-08,37.47233933434677,37.47233933434677,37.217424606410766,37.25247573852539,26434
HINDALCO.NS,1996-11-11,36.96250521871815,38.17334573948588,36.96250521871815,37.669891357421875,264347
HINDALCO.NS,1996-11-12,37.669891357421875,37.669891357421875,37.669891357421875,37.669891357421875,0
HINDALCO.NS,1996-11-13,37.28115012487525,38.20521525658149,37.12182914137844,37.408607482910156,191505
HINDALCO.NS,1996-11-14,37.85471338115584,37.85471338115584,37.15688672390569,37.46596908569336,45820
HINDALCO.NS,1996-11-15,37.214238876654136,37.21742638197569,36.93702016786849,37.08678436279297,31134
HINDALCO.NS,1996-11-18,37.153706376389785,37.153706376389785,36.00978018419856,36.12767791748047,59331
HINDALCO.NS,1996-11-19,36.070310248849644,36.3252249701564,35.050657075997336,35.544551849365234,425893
HINDALCO.NS,1996-11-20,35.05065922679663,35.05065922679663,33.77608839823924,34.61411666870117,265522
HINDALCO.NS,1996-11-21,34.41336856223954,36.34115497690456,34.41336856223954,36.25830841064453,333078
HINDALCO.NS,1996-11-22,36.00339477595735,36.325224248187304,35.36929834656716,36.32203674316406,172707
HINDALCO.NS,1996-11-25,35.4967502099455,37.28114437884921,35.35017355674994,37.083587646484375,102214
HINDALCO.NS,1996-11-26,37.3448808085669,38.23707947239891,37.21742344856414,37.85789489746094,212653
HINDALCO.NS,1996-11-27,36.643874100629766,36.643874100629766,35.965166735802626,36.162723541259766,169182
HINDALCO.NS,1996-11-28,36.00977478986974,36.64387130737305,36.00977478986974,36.64387130737305,75192
HINDALCO.NS,1996-11-29,37.53606104318596,37.72724563280133,36.96250441815286,37.28752136230469,44057
HINDALCO.NS,1996-12-02,37.408607147481305,37.663521861265394,36.83505046956074,37.19830322265625,46407
HINDALCO.NS,1996-12-03,37.28115389817637,37.59979875360797,36.42082164269255,37.41817092895508,140398
HINDALCO.NS,1996-12-04,35.56048206715592,36.77132265476284,35.56048206715592,36.08942794799805,366562
HINDALCO.NS,1996-12-05,36.13404665970459,36.707603454589844,36.10218302803049,36.707603454589844,18798
HINDALCO.NS,1996-12-06,36.64386845784992,36.994376928176834,36.64386845784992,36.74583435058594,62856
HINDALCO.NS,1996-12-09,36.328413706398514,36.94339370727539,36.3252262012039,36.94339370727539,17623
HINDALCO.NS,1996-12-10,36.83505933760227,37.274786610697355,36.5801474186354,36.98163604736328,39945
HINDALCO.NS,1996-12-11,37.089970866083384,37.59980037176507,37.089970866083384,37.411800384521484,29959
HINDALCO.NS,1996-12-12,38.55570578526738,38.55570578526738,37.16323790598594,37.28113555908203,27022
HINDALCO.NS,1996-12-13,36.89877606915299,37.34487533569336,36.89877606915299,37.34487533569336,14685
HINDALCO.NS,1996-12-16,37.6635202373874,38.61944608858169,37.6635202373874,38.300804138183594,328378
HINDALCO.NS,1996-12-17,38.616261471581424,39.779306590819246,38.55890637745267,39.38737487792969,63443
HINDALCO.NS,1996-12-18,39.83028453527835,40.46757125854492,39.83028453527835,40.46757125854492,25259
HINDALCO.NS,1996-12-19,40.14894203455976,40.78622610337807,39.6869107990477,39.8334846496582,46407
HINDALCO.NS,1996-12-20,40.90730532485691,41.80587624964098,40.15212359012681,41.55096435546875,88703
HINDALCO.NS,1996-12-23,41.423504674414175,42.283839766846825,41.12398200155523,41.684791564941406,246724
HINDALCO.NS,1996-12-24,41.93332508407312,42.88287584466588,41.10485379866504,42.62796401977539,368912
HINDALCO.NS,1996-12-25,42.62796401977539,42.62796401977539,42.62796401977539,42.62796401977539,0
HINDALCO.NS,1996-12-26,42.63434493104852,42.940242611181375,42.510075069564856,42.57061767578125,16448
HINDALCO.NS,1996-12-27,42.57061767578125,42.57061767578125,42.57061767578125,42.57061767578125,0
HINDALCO.NS,1996-12-30,42.57061767578125,42.57061767578125,42.57061767578125,42.57061767578125,0
HINDALCO.NS,1996-12-31,41.74532956870386,42.69807079091943,41.74214206378289,41.95244598388672,78129
HINDALCO.NS,1997-01-01,42.69806863889746,43.33535252074399,42.443153943684024,43.0230827331543,80479
HINDALCO.NS,1997-01-02,43.335358849664395,43.335358849664395,42.13089030910791,43.25888442993164,284908
HINDALCO.NS,1997-01-03,42.76180690097127,43.39909094699592,42.69807963884393,43.34173583984375,35833
HINDALCO.NS,1997-01-06,43.65400232122383,44.10010169007046,43.3353603229316,43.40227508544922,22910
