Ticker,Date,Open,High,Low,Close,Volume
,,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
NTPC.NS,2004-12-10,34.55764304795497,34.55764304795497,33.329492810485455,33.45654296875,11900146
NTPC.NS,2004-12-13,33.52007232131479,33.880045230781406,33.393022146852786,33.71064758300781,8461089
NTPC.NS,2004-12-14,33.9224005727207,34.62117661448086,33.79535038330975,34.55765151977539,19229175
NTPC.NS,2004-12-15,34.72704297547588,35.78579166145875,34.70586536521741,35.61639404296875,28750713
NTPC.NS,2004-12-16,35.78579333539289,35.99754618430488,35.36229539209517,35.48934555053711,11662995
NTPC.NS,2004-12-17,35.61640025281598,35.658747726190434,34.93879802892471,35.15054702758789,10503541
NTPC.NS,2004-12-20,35.150547510776505,35.55287565420978,35.150547510776505,35.25642395019531,7543022
NTPC.NS,2004-12-21,35.36229913106509,35.91284729101599,35.34112151757684,35.785797119140625,12386305
NTPC.NS,2004-12-22,35.976366457584895,35.976366457584895,35.10819301079044,35.21406555175781,10146313
NTPC.NS,2004-12-23,35.150547510776505,35.57404939118806,35.150547510776505,35.25642395019531,6996610
NTPC.NS,2004-12-24,35.46817450217488,35.74345248124417,35.27759922924869,35.42582702636719,6717558
NTPC.NS,2004-12-27,35.36229796031066,36.20929778568328,35.15054509601995,36.01872253417969,13158428
NTPC.NS,2004-12-28,36.18811735174917,36.908066876190276,36.12459227967312,36.823368072509766,12664876
NTPC.NS,2004-12-29,36.84454510804959,37.73389619686458,36.67514360823524,36.865718841552734,19708872
NTPC.NS,2004-12-30,36.90807418021554,37.183348254600354,36.124599428650484,36.272823333740234,19720972
NTPC.NS,2004-12-31,36.4634047993778,37.22570594500939,36.42105344331022,36.95043182373047,7890946
NTPC.NS,2005-01-03,37.26805597440403,37.60685517909163,36.86572779924451,37.47980499267578,12163233
NTPC.NS,2005-01-04,37.5433169700004,37.96681873585614,37.11981520414466,37.606842041015625,13687440
NTPC.NS,2005-01-05,37.4586149396798,37.73388893126941,34.83290964581615,35.93401336669922,17104466
NTPC.NS,2005-01-06,35.89166824420779,35.89166824420779,34.557641636900954,35.02349090576172,22095028
NTPC.NS,2005-01-07,35.53169361408,35.55287122568405,35.065844317738836,35.298770904541016,9361992
NTPC.NS,2005-01-10,37.26803578295351,37.26803578295351,35.1928825700373,35.34110641479492,8200237
NTPC.NS,2005-01-11,35.36229509030505,35.48934524766271,34.53646906748021,34.64234161376953,9977935
NTPC.NS,2005-01-12,34.30354051390907,34.938791264166646,33.03303901339392,33.47771453857422,17880980
NTPC.NS,2005-01-13,34.0070908269812,34.938793273358456,33.71064304465538,34.64234161376953,13217640
NTPC.NS,2005-01-14,34.87526989864554,34.981146327370965,34.13414265209415,34.367069244384766,12506623
NTPC.NS,2005-01-17,34.72704926691611,34.769396740579154,33.49889498541471,34.409423828125,11141163
NTPC.NS,2005-01-18,34.51529586927136,34.76939621647401,34.303546872357025,34.4517707824707,7756406
NTPC.NS,2005-01-19,34.30354211563455,34.748217661577954,33.66829133571539,33.79534149169922,10792112
NTPC.NS,2005-01-20,33.88004321917108,33.88004321917108,32.82129441302609,33.138919830322266,10544514
NTPC.NS,2005-01-24,35.87049553605485,35.87049553605485,32.92716432083198,33.05421447753906,4581762
NTPC.NS,2005-01-25,33.244791527979,34.34589553107648,32.77894222036901,34.21884536743164,22563696
NTPC.NS,2005-01-27,34.5152904962921,34.642340650115585,33.62593941952772,33.83769226074219,13667186
NTPC.NS,2005-01-28,34.19766548373791,34.95996641497117,34.09179293924198,34.832916259765625,15215167
NTPC.NS,2005-01-31,34.93879382399035,36.84454621438982,34.93879382399035,36.63279724121094,34446121
NTPC.NS,2005-02-01,36.84454491511577,38.369146773672284,36.12459532988509,37.755069732666016,51985410
NTPC.NS,2005-02-02,37.90329798663784,38.6444213148112,37.67037140726911,38.00917053222656,34264606
NTPC.NS,2005-02-03,38.19974931234025,39.131451839023875,38.19974931234025,38.89852523803711,21975579
NTPC.NS,2005-02-04,39.15261456410982,39.34318976297882,38.22091617670295,38.85616683959961,26055172
NTPC.NS,2005-02-07,39.55495908571957,39.68200927135114,38.91970815756167,39.216156005859375,21897768
NTPC.NS,2005-02-08,39.385551114387695,39.47024993189,38.538551307574664,38.68677520751953,14936902
NTPC.NS,2005-02-09,38.919713709634074,39.152636498343476,38.62326194178222,38.940887451171875,10829342
NTPC.NS,2005-02-10,39.72436569992612,39.72436569992612,38.64443887870558,38.98324203491211,11229171
NTPC.NS,2005-02-11,39.15263537467009,39.36438829302894,38.898534974450996,39.02558517456055,7557026
NTPC.NS,2005-02-14,39.258516206723186,39.385566420984425,38.85619182065087,38.98324203491211,7011639
NTPC.NS,2005-02-15,39.08909599682434,39.57612287843962,38.66559806932348,39.23732376098633,19604012
NTPC.NS,2005-02-16,39.385552670357676,39.55495418931801,38.898525726636386,39.00440216064453,14322358
NTPC.NS,2005-02-17,38.96205673774428,39.322033566313905,38.6232575255555,39.1314582824707,12975904
NTPC.NS,2005-02-18,39.25849583371276,39.9360979172226,39.19497075954818,39.512596130371094,16123810
NTPC.NS,2005-02-21,39.618485300269136,39.85140806234588,38.96205673774428,39.1314582824707,9124350
NTPC.NS,2005-02-22,39.19497241733105,39.27967122737862,38.919698376729194,39.23732376098633,7732782
NTPC.NS,2005-02-23,39.385544783611884,40.31724713543006,38.96204300964677,40.1901969909668,17505744
NTPC.NS,2005-02-24,40.44430122277852,40.44430122277852,39.53377251384988,39.74552536010742,18325854
NTPC.NS,2005-02-25,40.303209575446296,40.303209575446296,39.50958725356355,39.681182861328125,9350716
NTPC.NS,2005-02-28,39.788416496747274,40.238851415304715,39.595372960222655,39.89566421508789,11375136
NTPC.NS,2005-03-01,40.110155724288305,40.110155724288305,39.63827283305506,39.89566421508789,6108627
NTPC.NS,2005-03-02,39.83132870385936,40.32466364801668,39.83132870385936,40.0672721862793,5037324
NTPC.NS,2005-03-03,40.08871963935335,40.38901098326572,40.04581975379959,40.3032112121582,4743553
NTPC.NS,2005-03-04,40.38901098326572,40.68929839969611,40.1745154829789,40.3032112121582,7437644
NTPC.NS,2005-03-07,40.346116509638506,40.582060020610086,39.42379830263003,39.552494049072266,13698188
NTPC.NS,2005-03-08,40.1101541681503,40.431893383208944,39.3808799231776,40.2817497253418,10172664
NTPC.NS,2005-03-09,40.431905299399276,40.49625316137576,39.42379141342217,39.681182861328125,8272939
NTPC.NS,2005-03-10,39.766985787728906,39.98147739004449,39.50959429395719,39.91712951660156,5171821
NTPC.NS,2005-03-11,40.06727249806258,40.32466396180284,39.895676879741714,40.11016845703125,6961393
NTPC.NS,2005-03-14,40.06725977893671,40.19595546995312,39.70262067856327,39.89566421508789,3428025
NTPC.NS,2005-03-15,39.981454880521326,40.238846229381934,39.29508056854657,39.35942840576172,5229544
NTPC.NS,2005-03-16,39.445242419814434,39.659734000375394,39.0806031981269,39.18785095214844,2940363
NTPC.NS,2005-03-17,39.252184112300895,39.252184112300895,38.41566215580924,38.63015365600586,3161128
NTPC.NS,2005-03-18,38.60871815761196,38.78031376969532,37.471904591588306,38.48002243041992,5950956
NTPC.NS,2005-03-21,38.56580474365763,38.58725664231881,37.750734709026325,37.81508255004883,2526499
NTPC.NS,2005-03-22,37.87945355511415,38.1368450766042,36.59249594766387,36.76408767700195,6265648
NTPC.NS,2005-03-23,40.96814069974769,40.96814069974769,35.71306391901962,36.01335525512695,7610011
NTPC.NS,2005-03-24,35.82030634050735,36.420884995944355,35.60581087768741,36.07769775390625,6350264
NTPC.NS,2005-03-28,36.6353738610434,37.17160855152746,36.120591071766526,36.935665130615234,6776629
NTPC.NS,2005-03-29,37.30030276926885,37.30030276926885,36.12058963898396,36.35653305053711,6381501
NTPC.NS,2005-03-30,36.63538535838695,36.89277683380297,36.1849502764089,36.61393737792969,4986117
NTPC.NS,2005-03-31,36.78551175677914,37.08579901966422,36.4208727347273,36.59246826171875,7579984
NTPC.NS,2005-04-01,42.46958432132251,42.46958432132251,36.549581658350284,37.57914733886719,5282652
NTPC.NS,2005-04-04,37.55769931262591,38.56581308845855,36.76407314997134,36.89276885986328,7192185
NTPC.NS,2005-04-05,37.235957950552326,37.235957950552326,35.99189687301454,36.87131881713867,7638286
NTPC.NS,2005-04-06,36.892781754201366,36.892781754201366,36.249302979840394,36.46379852294922,5135911
NTPC.NS,2005-04-07,36.463785331326285,36.828420553227055,36.29218974441447,36.485233306884766,3493468
NTPC.NS,2005-04-08,36.67827885438892,36.95711826166528,36.46378730475184,36.82842254638672,10626394
NTPC.NS,2005-04-11,36.892781754201366,36.892781754201366,36.1206072249682,36.46379852294922,3743150
NTPC.NS,2005-04-12,36.571028331617356,36.742623914752095,36.27074097048312,36.67827606201172,2742658
NTPC.NS,2005-04-13,36.785521459569814,37.04291285420825,36.463782216271774,36.935665130615234,9294199
NTPC.NS,2005-04-15,36.67828008106776,36.67828008106776,35.86320588121681,36.0348014831543,7040632
NTPC.NS,2005-04-18,35.605817837908866,35.92755716755106,34.318860519340085,35.62726974487305,5813714
NTPC.NS,2005-04-19,35.79885275944022,36.24928771177132,35.60580920844117,35.77740478515625,4192336
NTPC.NS,2005-04-20,35.863209038878665,36.44233982799174,35.627269483857646,36.270748138427734,3868274
NTPC.NS,2005-04-21,36.420882178016534,36.67827357150075,35.82030356904703,36.57102584838867,2150659
NTPC.NS,2005-04-22,36.613931088437255,36.78552668506555,36.35653965723559,36.506683349609375,2223810
NTPC.NS,2005-04-25,36.506679683725025,36.89276679175789,36.39943588314778,36.87131881713867,2630864
NTPC.NS,2005-04-26,36.84986648997857,37.00001014954111,36.61392308711112,36.785518646240234,4058134
NTPC.NS,2005-04-27,36.46379360991138,36.8284289145974,36.056254489405035,36.249298095703125,2715512
NTPC.NS,2005-04-28,36.24928705812978,36.24928705812978,34.64059082881217,35.00522994995117,15146318
NTPC.NS,2005-04-29,34.98378518492469,35.60581183232857,34.91943732984971,35.24117660522461,6940116
NTPC.NS,2005-05-02,35.34842610808529,35.477121838973325,34.812195205212504,35.219730377197266,2775561
NTPC.NS,2005-05-03,35.36987594142471,35.36987594142471,35.0266847275206,35.198280334472656,1882176
NTPC.NS,2005-05-04,35.28407617420778,35.43422380309651,35.13393247280086,35.198280334472656,2772879
NTPC.NS,2005-05-05,35.348419603892225,35.755958628370855,35.30552365314385,35.43421936035156,2929875
NTPC.NS,2005-05-06,35.43422800234315,35.69161947953334,35.305532263748056,35.60581970214844,2120811
NTPC.NS,2005-05-09,35.60581515298401,36.270745669092214,35.60581515298401,36.16349792480469,4601506
NTPC.NS,2005-05-10,36.420882968934364,36.6997223421039,36.20639144553327,36.37798309326172,4950649
NTPC.NS,2005-05-11,36.63538061771471,36.892772059823905,36.03480189528716,36.44233703613281,4892307
NTPC.NS,2005-05-12,36.463790177321336,36.678281743855784,36.24929468330504,36.3350944519043,2208519
NTPC.NS,2005-05-13,36.24929829258125,36.44234189992781,35.90611096645924,36.292198181152344,2057976
NTPC.NS,2005-05-16,36.463787396063466,36.67827894623767,36.27074382266221,36.506683349609375,3278509
NTPC.NS,2005-05-17,36.29219239839204,36.67827955156642,35.82030940922833,35.949005126953125,1394779
NTPC.NS,2005-05-18,35.99190816763114,36.335099434122384,35.713068700154096,36.18495178222656,2263226
NTPC.NS,2005-05-19,36.335092804674474,36.44233661933893,36.0348014831543,36.0348014831543,931623
NTPC.NS,2005-05-20,36.03480096294245,36.14204870354032,35.75596155036593,35.949005126953125,1914892
NTPC.NS,2005-05-23,36.034797875846,36.22784143589518,35.86320229108631,36.07769775390625,1451638
NTPC.NS,2005-05-24,36.24929459826656,36.24929459826656,35.90610730712017,35.970455169677734,1410805
NTPC.NS,2005-05-25,35.97045362336295,36.20639708509178,34.85509202947349,36.0348014831543,1504423
NTPC.NS,2005-05-26,36.09914355029609,36.09914355029609,35.19827365777533,35.369869232177734,11096572
NTPC.NS,2005-05-27,35.60581227845516,36.07769917323849,35.520016446440664,35.648712158203125,4510701
NTPC.NS,2005-05-30,35.99190253953355,35.99190253953355,35.369875830314726,35.52001953125,1597528
NTPC.NS,2005-05-31,35.94899674362107,35.94899674362107,35.49856183662604,35.8203010559082,2384834
NTPC.NS,2005-06-01,35.734503376849425,35.991894767144814,35.734503376849425,35.84175109863281,1894700
NTPC.NS,2005-06-02,35.991899497926624,36.12059520999011,35.262625105394044,35.32697296142578,2128778
NTPC.NS,2005-06-03,35.32698818529612,35.75597538620333,35.30554019986987,35.691627502441406,2940793
NTPC.NS,2005-06-06,35.77741576827762,37.62205601992752,35.64872002810396,36.74263381958008,14845281
NTPC.NS,2005-06-07,37.36465574778799,37.36465574778799,36.78552505327425,36.89276885986328,3672279
NTPC.NS,2005-06-08,37.10727516244742,37.36466665738351,36.84988366751133,37.12872314453125,3469869
NTPC.NS,2005-06-09,37.214507812326616,37.32175554546829,36.78552473472259,36.84987258911133,2383323
NTPC.NS,2005-06-10,37.10726326608793,37.17161111919243,36.54958056335518,36.72117614746094,2814424
NTPC.NS,2005-06-13,37.06437740319188,37.06437740319188,36.33510276807703,36.46379852294922,2927826
NTPC.NS,2005-06-14,36.84988112688918,36.84988112688918,35.52002385224579,35.60581970214844,5781656
NTPC.NS,2005-06-15,35.627256330522684,36.120587165237424,35.627256330522684,35.92754364013672,2040284
NTPC.NS,2005-06-16,35.9704393321797,36.09913500063115,35.52000449259963,35.562904357910156,1268052
NTPC.NS,2005-06-17,35.713065390560985,35.713065390560985,35.39132606271809,35.58436965942383,2357138
NTPC.NS,2005-06-20,35.991904832197484,35.991904832197484,35.41277404208028,35.58436965942383,1709616
NTPC.NS,2005-06-21,35.605817638786014,35.713065390560985,35.17683448665018,35.58436965942383,2324115
NTPC.NS,2005-06-22,35.8203142239864,36.44234099161105,35.60581871395943,36.120601654052734,5326227
NTPC.NS,2005-06-23,36.24929965375837,36.76408262601285,36.077707947995144,36.18495178222656,4694352
NTPC.NS,2005-06-24,36.07769944485567,36.89276967383339,35.82030801939292,36.69972610473633,4311288
NTPC.NS,2005-06-27,35.713063803227996,37.08581689851578,35.713063803227996,36.3350944519043,4361748
NTPC.NS,2005-06-28,36.39942810126305,36.39942810126305,35.412758640021956,35.54145431518555,3276250
NTPC.NS,2005-06-29,35.64871605610247,36.09915109652253,35.541468308746595,36.01335525512695,2680621
NTPC.NS,2005-06-30,36.07770669531862,36.292198283816354,35.43422800234315,35.60581970214844,6026152
NTPC.NS,2005-07-01,35.82031974858825,36.76408599932917,35.713071977033835,36.46379852294922,4060176
NTPC.NS,2005-07-04,36.80698158042994,37.707851758971934,36.57103808165104,37.429012298583984,7433239
NTPC.NS,2005-07-05,37.75073918946394,37.85798298557596,36.699721709703006,36.935665130615234,6334868
NTPC.NS,2005-07-06,37.150160686898346,38.522917559115236,37.06436485519033,38.30842208862305,13292671
NTPC.NS,2005-07-07,38.50147217239288,38.715967679190896,37.107271015616234,37.40755844116211,7875871
NTPC.NS,2005-07-08,37.72929565681453,38.244078560272975,37.49335611105065,38.072486877441406,4128958
NTPC.NS,2005-07-11,38.501463513396835,39.1449420341081,38.26552400745684,38.60871124267578,7688170
NTPC.NS,2005-07-12,38.887556952782724,38.90900885861743,38.22263034902539,38.715965270996094,4935207
NTPC.NS,2005-07-13,38.93045050303141,39.037698232310355,38.39421971159909,38.60871124267578,4272448
NTPC.NS,2005-07-14,38.780301206793816,39.423779634298796,38.17971872280207,39.27363204956055,7632706
NTPC.NS,2005-07-15,38.630162044349284,39.57393191961441,38.630162044349284,39.44523620605469,6760866
NTPC.NS,2005-07-18,39.57393191961441,39.61683179996148,39.252192635715105,39.44523620605469,3642909
NTPC.NS,2005-07-19,39.080606642645556,39.68118940512229,39.080606642645556,39.46669387817383,3925934
NTPC.NS,2005-07-20,39.68118979551449,40.11017299866692,39.44524628454291,39.552494049072266,3236241
NTPC.NS,2005-07-21,39.7884219121916,39.89566964512928,38.99479968540055,39.50958251953125,7763937
NTPC.NS,2005-07-22,35.58436130782933,39.89566728906725,35.58436130782933,39.766971588134766,2693007
NTPC.NS,2005-07-25,39.874224619121335,41.99770396698907,39.724076996405564,41.7188606262207,17576307
NTPC.NS,2005-07-26,41.718858812853256,41.78320666908258,40.53914942447608,40.73219299316406,6376786
NTPC.NS,2005-07-27,40.9037850214958,40.96813287211825,40.195958664648884,40.45335006713867,3460971
NTPC.NS,2005-07-28,40.45335006713867,40.45335006713867,40.45335006713867,40.45335006713867,0
NTPC.NS,2005-07-29,40.817995702312636,41.11828705780052,39.4881424011851,40.23886489868164,15467214
NTPC.NS,2005-08-01,40.45335980042249,42.340895897004664,39.981472830665396,42.21220016479492,12007342
NTPC.NS,2005-08-02,42.46957190146281,43.00580256075554,42.08348488417678,42.448123931884766,7836043
NTPC.NS,2005-08-03,42.85568303441854,42.85568303441854,41.39712995031255,41.5687255859375,5438194
NTPC.NS,2005-08-04,41.56871982796851,42.040602851220314,41.09683680471671,41.22553253173828,5839686
NTPC.NS,2005-08-05,41.28988142061402,41.78321243479317,41.01103805348807,41.397125244140625,4478028
NTPC.NS,2005-08-08,41.41857580154369,41.71886321061414,40.86089301294135,41.504371643066406,6134382
NTPC.NS,2005-08-09,41.71886934161224,42.12640848557124,41.39712997926694,41.93336486816406,10624269
NTPC.NS,2005-08-10,41.611621146494734,42.04060429969228,40.75364698513556,41.48292541503906,4850857
NTPC.NS,2005-08-11,41.99769959433351,41.99769959433351,41.48291677572056,41.633060455322266,4261576
NTPC.NS,2005-08-12,41.633054373230834,41.82609790200934,41.05392378689532,41.24696731567383,3501807
NTPC.NS,2005-08-16,42.898581116407385,42.898581116407385,41.20408459569962,41.590171813964844,5892031
NTPC.NS,2005-08-17,41.3113323543785,41.71886755338658,41.07538885627788,41.590171813964844,4096611
NTPC.NS,2005-08-18,41.71886670069613,42.06205795046115,41.54727500329582,41.7832145690918,6926876
NTPC.NS,2005-08-19,41.911903154185616,42.04059886901677,41.28987648415605,41.54726791381836,4346886
NTPC.NS,2005-08-22,41.61160616874419,41.997693224142395,41.139719371603746,41.52580642700195,3250418
NTPC.NS,2005-08-23,41.61160616874419,41.654502112134686,41.05392355734214,41.52580642700195,3695304
NTPC.NS,2005-08-24,41.05392605790468,41.52580895630651,40.23885202659164,41.311317443847656,3732639
NTPC.NS,2005-08-25,41.182636614956756,42.23365051107354,41.182636614956756,41.590171813964844,7767835
NTPC.NS,2005-08-26,42.0835022578234,42.662633022839316,42.06205427939083,42.512489318847656,7039450
NTPC.NS,2005-08-29,42.512489318847656,42.834228632745386,42.06205427939083,42.512489318847656,3817153
NTPC.NS,2005-08-30,42.834223729237316,43.82088953641312,42.40523671732195,43.670745849609375,8507703
NTPC.NS,2005-08-31,43.6707370187618,44.035372174048085,43.26319806523391,43.77798080444336,5372242
NTPC.NS,2005-09-01,43.97103827005162,44.721764645198796,43.58495109325854,44.57162094116211,6211816
NTPC.NS,2005-09-02,44.528722406986304,44.74321398032558,43.97103960332581,44.46437454223633,4662752
NTPC.NS,2005-09-05,44.67887151524546,44.957714914516345,44.27133629840353,44.40003204345703,3683371
NTPC.NS,2005-09-06,44.44291767061431,44.61450932395936,43.99248270749146,44.249874114990234,1581228
NTPC.NS,2005-09-08,44.271578887159656,45.0311416142054,44.0762630979516,44.87922668457031,4046960
NTPC.NS,2005-09-09,44.83581342707739,44.83581342707739,44.31497146654487,44.553688049316406,1720358
NTPC.NS,2005-09-12,44.48860765785741,45.074555190796694,44.33669665907311,44.900943756103516,2604115
NTPC.NS,2005-09-13,44.705623626708984,45.05285043652431,44.20648185895955,44.705623626708984,1530318
NTPC.NS,2005-09-14,44.53200132221987,45.68219566339692,44.16307016213439,44.466896057128906,5520868
NTPC.NS,2005-09-15,44.68390059181492,45.00942683209941,44.16305860735973,44.40177917480469,2383270
NTPC.NS,2005-09-16,44.53198064095005,45.5736643986331,44.31496451600215,45.18303298950195,7059681
NTPC.NS,2005-09-19,45.13964017499049,45.55197608782789,44.423482401199394,44.510292053222656,4741778
NTPC.NS,2005-09-20,44.53200510291597,45.11795253848065,44.314988858758426,44.966041564941406,4057971
NTPC.NS,2005-09-21,45.13964428722845,47.374927464260125,42.96947034200032,46.87578582763672,10175421
NTPC.NS,2005-09-22,46.65876865893268,47.071100627085116,44.31497941609027,44.68390655517578,4970695
NTPC.NS,2005-09-23,44.70560499030654,45.573673639828854,43.96774286318903,44.40177917480469,3364087
NTPC.NS,2005-09-26,44.70561918244625,46.59367197547306,44.70561918244625,46.376651763916016,3132052
NTPC.NS,2005-09-27,46.44175985801987,46.76728622144924,45.37837506205409,45.98602294921875,2480824
NTPC.NS,2005-09-28,45.812410037327496,47.63535761282329,45.79070563133612,47.396636962890625,6013798
NTPC.NS,2005-09-29,47.30982816446314,47.526844394204545,46.11622896661018,46.723880767822266,2768629
NTPC.NS,2005-09-30,46.007727355921034,47.049411718895016,45.46518076773176,45.98602294921875,3225936
NTPC.NS,2005-10-03,46.42005942502807,46.44175985801987,45.70390142548346,45.98602294921875,3570984
NTPC.NS,2005-10-04,46.00771026211739,46.44174260295492,45.70388444456392,46.268131256103516,7038571
NTPC.NS,2005-10-05,47.309816956280606,47.37492220714993,46.2247281172221,46.85408020019531,6620883
NTPC.NS,2005-10-06,46.44174429555014,47.743849312936675,46.029412364614124,46.85408020019531,9196647
NTPC.NS,2005-10-07,47.26641277760767,47.635343862149554,46.48514975649019,46.615360260009766,3251436
NTPC.NS,2005-10-10,46.832393643809404,46.87579848549583,45.66049868167201,45.83411407470703,3053714
NTPC.NS,2005-10-11,46.137929355734975,46.28984030596193,45.35666622820819,45.66048812866211,3357207
NTPC.NS,2005-10-13,45.70387483639721,45.7689800712069,44.531980609822924,44.74899673461914,2054914
NTPC.NS,2005-10-14,45.83409252686179,45.83409252686179,44.38007671161144,44.553688049316406,3225828
NTPC.NS,2005-10-17,45.356654462179684,45.356654462179684,43.53370763751019,43.85923385620117,2336038
NTPC.NS,2005-10-18,45.35667429377361,45.57369054321878,42.31842693298887,42.86096954345703,3121414
NTPC.NS,2005-10-19,42.96948234283173,43.72904522396718,41.23334031754102,42.405235290527344,4909842
NTPC.NS,2005-10-20,42.53543543444834,44.184771345672544,42.16650827496402,42.79585647583008,5171348
NTPC.NS,2005-10-21,42.969461803787325,42.969461803787325,41.05970927041083,42.4486198425293,6006582
NTPC.NS,2005-10-24,42.53542632619308,42.90435738038668,41.66735769870633,42.27500534057617,4344340
NTPC.NS,2005-10-25,42.38352723765626,43.18649084283193,41.79757985649051,42.90436935424805,4495058
NTPC.NS,2005-10-26,42.448634260370824,43.03458166580539,41.29843988068848,41.623966217041016,4181930
NTPC.NS,2005-10-27,41.88438482376114,42.62224712525511,40.25675323768609,40.71249008178711,11978725
NTPC.NS,2005-10-28,40.4086673197527,41.18993046466494,39.84442039052392,40.886104583740234,5708278
NTPC.NS,2005-10-31,40.951215628734495,42.318426325401305,40.8210050861948,42.1665153503418,2851002
NTPC.NS,2005-11-02,42.10140039902646,42.53543279189151,41.645663604921516,42.318416595458984,2447100
NTPC.NS,2005-11-04,42.318416595458984,42.318416595458984,42.318416595458984,42.318416595458984,0
NTPC.NS,2005-11-07,42.31842352825833,43.512018764741725,42.29672309717286,42.55714416503906,2498920
NTPC.NS,2005-11-08,42.8826677615415,45.24815765237128,42.55714144749567,44.380088806152344,12596865
NTPC.NS,2005-11-09,44.401794176806156,44.94433676935245,42.99117866773341,43.338409423828125,5372779
NTPC.NS,2005-11-10,43.6205248282231,44.163067344800226,43.22989326259722,43.425209045410156,3034269
NTPC.NS,2005-11-11,43.83754434364246,45.35666986247305,43.663932950532164,45.161354064941406,6832394
NTPC.NS,2005-11-14,45.35667874827956,45.573695019038034,44.66222111865727,45.117958068847656,1579156
NTPC.NS,2005-11-16,44.81412159615655,45.50857906283948,44.81412159615655,44.944332122802734,1612423
NTPC.NS,2005-11-17,45.139649660520064,45.53028125558334,44.814123331300664,45.161354064941406,1163446
NTPC.NS,2005-11-18,45.183043754258875,45.7906914331086,44.184764573210956,44.48858642578125,5514091
NTPC.NS,2005-11-21,44.792401580370814,45.61706921310595,43.92433310687101,45.18303298950195,5641333
NTPC.NS,2005-11-22,45.18305135533429,45.313261877972145,44.48859391002915,44.922630310058594,2098209
NTPC.NS,2005-11-23,44.705626063200434,45.35667885065621,44.271589546992956,44.61881637573242,2449347
NTPC.NS,2005-11-24,44.27157147072254,45.1179397488393,44.27157147072254,44.510292053222656,1564448
NTPC.NS,2005-11-25,44.57538542426544,45.052822488300386,44.531980609822924,44.74899673461914,1779430
NTPC.NS,2005-11-28,46.116235856372484,46.76728861657403,45.899219594208866,46.46346664428711,4709002
NTPC.NS,2005-11-29,46.658779066334944,46.767285202640636,45.204758692218746,45.59539031982422,2138724
NTPC.NS,2005-11-30,45.76900346056163,46.203039905668085,45.074545943133344,45.24816131591797,2423460
NTPC.NS,2005-12-01,45.55197645111365,45.96430839353024,45.00943002962369,45.50857162475586,2287906
NTPC.NS,2005-12-02,45.57368467985502,46.0077210966141,44.92263204157138,45.07454299926758,1542573
NTPC.NS,2005-12-05,44.0111482494939,45.530269399019176,43.837532927884794,44.59709548950195,1322164
