Ticker,Date,Open,High,Low,Close,Volume
,,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
M&M.NS,1996-02-16,21.805818936381876,21.576037085188144,21.04247756994187,21.396886825561523,55200
M&M.NS,1996-02-19,21.396887597235036,21.88760519708906,21.10868686267308,21.80971336364746,62400
M&M.NS,1996-02-20,21.809710622578194,22.04727973388907,21.692872887100098,21.82918357849121,72400
M&M.NS,1996-02-21,21.82918357849121,21.82918357849121,21.82918357849121,21.82918357849121,0
M&M.NS,1996-02-22,21.829184148604053,22.121278494927925,21.82139449062144,21.891496658325195,34400
M&M.NS,1996-02-23,21.891496120369894,22.179696819155236,21.852550208483756,22.02001953125,39200
M&M.NS,1996-02-26,22.02002218562778,22.900198949526438,22.199172451071544,22.744415283203125,68800
M&M.NS,1996-02-27,22.744413730145716,23.055981041517576,22.51073824661682,22.958616256713867,42800
M&M.NS,1996-02-28,22.95862128593365,22.978094247160058,22.199175798103784,22.35495948791504,23600
M&M.NS,1996-02-29,22.3549617196135,22.082340235227967,21.42025948743454,21.60330581665039,76400
M&M.NS,1996-03-01,21.603297572964685,21.946021118568297,21.502036776876707,21.782447814941406,51600
M&M.NS,1996-03-04,21.782455057934097,21.809717680448777,21.186582889578812,21.209949493408203,28800
M&M.NS,1996-03-05,21.209949493408203,21.209949493408203,21.209949493408203,21.209949493408203,0
M&M.NS,1996-03-06,21.209944576657644,21.829185582364506,21.381307555250874,21.389097213745117,14000
M&M.NS,1996-03-07,21.389099215907752,22.19528021559023,21.34236363763756,21.373519897460938,16400
M&M.NS,1996-03-08,21.373518214020955,21.342361956651537,21.050267586806854,21.299522399902344,15600
M&M.NS,1996-03-11,21.299517241773195,20.641330470289013,19.88578012097029,20.162296295166016,16000
M&M.NS,1996-03-12,20.162301465548502,20.17398476509496,19.745579683210707,19.905258178710938,33600
M&M.NS,1996-03-13,19.90525886731225,20.329769134521484,19.866312949430025,20.329769134521484,16400
M&M.NS,1996-03-14,20.32976886770901,20.86722205201602,20.411554343360237,20.60239028930664,9600
M&M.NS,1996-03-15,20.602391908417886,20.87501335144043,20.44660822669072,20.87501335144043,16800
M&M.NS,1996-03-18,20.32977057970487,20.40766242100642,20.158407578013318,20.25187873840332,8400
M&M.NS,1996-03-19,20.251876265825988,20.60238950888836,20.13503851813853,20.189563751220703,14400
M&M.NS,1996-03-20,20.189563751220703,20.189563751220703,20.189563751220703,20.189563751220703,0
M&M.NS,1996-03-21,20.189567582653,21.80971704055148,20.232407147440167,20.48555564880371,46000
M&M.NS,1996-03-22,20.48555283296805,20.251877325367655,19.71442413330078,19.71442413330078,5600
M&M.NS,1996-03-25,19.714420983836227,21.108684147698277,19.866309801804565,20.271347045898438,20000
M&M.NS,1996-03-26,20.271349340326644,20.123355334485634,19.823471304949592,19.862417221069336,5200
M&M.NS,1996-03-27,19.86241579055786,20.255768564209575,19.550848484039307,19.628740310668945,51600
M&M.NS,1996-03-28,19.6287370444936,20.6374369823301,19.6287370444936,20.337553024291992,47200
M&M.NS,1996-03-29,20.337556651106958,20.563442475614494,19.86241602758218,19.9792537689209,11200
M&M.NS,1996-04-01,19.979249708354473,19.940303802490234,19.792309835620017,19.940303802490234,6000
M&M.NS,1996-04-02,19.940308847960587,21.459199560988836,20.088302852277533,21.244997024536133,108400
M&M.NS,1996-04-03,21.244995900016217,22.121278957303776,20.407658756385878,21.856447219848633,108400
M&M.NS,1996-04-04,21.856449669949654,21.498146748723556,21.229418963536435,21.311206817626953,32000
M&M.NS,1996-04-05,21.311206817626953,21.311206817626953,21.311206817626953,21.311206817626953,0
M&M.NS,1996-04-08,21.311205829131403,22.19917224345561,21.34236208669066,21.77855682373047,60000
M&M.NS,1996-04-09,21.77856008726884,22.471797024392334,21.821399650698606,22.31601333618164,78800
M&M.NS,1996-04-10,22.316013055726046,21.81750573513089,21.361837977427115,21.607196807861328,31600
M&M.NS,1996-04-11,21.60719095626144,21.439724014306606,21.108683770670627,21.431934356689453,22400
M&M.NS,1996-04-12,21.431939102838598,21.40078284254013,21.116478104577403,21.283945083618164,21600
M&M.NS,1996-04-15,21.28394268778115,21.720137414070084,21.038583897078006,21.51761817932129,70800
M&M.NS,1996-04-16,21.517616670796972,22.277061965060394,21.653927364639124,22.234222412109375,150400
M&M.NS,1996-04-17,22.23422840250091,22.43285165907073,22.043392428878533,22.378326416015625,60800
M&M.NS,1996-04-18,22.37832622552302,23.367553612618735,22.058971561140275,22.89630889892578,134400
M&M.NS,1996-04-19,22.896304355274307,22.900197995942214,22.19917152667868,22.58863067626953,52800
M&M.NS,1996-04-22,22.58863409989288,22.85346588633962,21.96549936610273,22.008338928222656,130800
M&M.NS,1996-04-23,22.00833742156139,21.926551944178502,21.225525416655923,21.29562759399414,82000
M&M.NS,1996-04-24,21.295631798425557,22.584743371456717,21.8097184955198,22.53021812438965,76400
M&M.NS,1996-04-25,22.530216213671142,22.900202478199883,21.891502132498605,22.043392181396484,206400
M&M.NS,1996-04-26,22.043392181396484,22.39390548463424,21.634459994285773,22.043392181396484,35200
M&M.NS,1996-04-29,22.04338717006108,22.978089099533637,21.809711687692943,22.471792221069336,66000
M&M.NS,1996-04-30,22.47179844604995,22.588636219599604,22.199176974434092,22.541900634765625,50800
M&M.NS,1996-05-01,22.541899367572444,22.78336456141521,22.19917572650713,22.666526794433594,40400
M&M.NS,1996-05-02,22.666523581019362,22.67431323979456,22.35495624657236,22.608104705810547,27600
M&M.NS,1996-05-03,22.608103633749074,22.666522506187704,22.393901101474103,22.58863067626953,27200
M&M.NS,1996-05-06,22.58863067626953,22.666522506187704,22.35495518651502,22.58863067626953,127200
M&M.NS,1996-05-07,22.58863161687982,22.814517457634594,22.257591325942787,22.744415283203125,62800
M&M.NS,1996-05-08,22.744412851139536,22.958615369429378,22.510737376641526,22.6743106842041,143200
M&M.NS,1996-05-09,22.674316454313125,22.900202328396826,22.51074310512477,22.666526794433594,25600
M&M.NS,1996-05-10,22.666526843829534,22.187492473575062,21.439730287849066,22.058971405029297,30400
M&M.NS,1996-05-13,22.05897086213783,22.978093657614238,21.770770092553153,22.596424102783203,754000
M&M.NS,1996-05-14,22.59641706263877,22.58862740536092,22.27706013080422,22.339372634887695,32000
M&M.NS,1996-05-15,22.33937693841077,23.055982758768096,22.08233483821201,22.798940658569336,55200
M&M.NS,1996-05-16,22.7989383344338,23.990682316879404,22.978088582725405,23.95952606201172,557200
M&M.NS,1996-05-17,23.95952879053604,23.757009545228264,23.098822592245522,23.63627815246582,95200
M&M.NS,1996-05-20,23.63628333403655,23.367555495015605,22.674318490744273,22.721054077148438,40400
M&M.NS,1996-05-21,22.72105422358725,22.939150458784773,22.27706971549217,22.69768524169922,114000
M&M.NS,1996-05-22,22.697677686207115,22.97419509554361,22.744413257355383,22.88072395324707,23600
M&M.NS,1996-05-23,22.88072885398028,22.666526285985572,22.30043367349373,22.596424102783203,49600
M&M.NS,1996-05-24,22.596419174520197,23.75700690529954,22.67041498290133,23.207870483398438,100000
M&M.NS,1996-05-27,23.207879671980347,23.28966517074829,22.58863845992309,23.114408493041992,145200
M&M.NS,1996-05-28,23.114405663702573,24.146472639419706,22.787258954533836,23.445446014404297,108000
M&M.NS,1996-05-29,23.445438533887863,23.5778555827477,22.99756055525047,23.499963760375977,44000
M&M.NS,1996-05-30,23.499971984169154,24.146473385269083,23.21177118971028,23.258506774902344,15600
M&M.NS,1996-05-31,23.258506080253007,23.367554191063864,23.250716420108546,23.254610061645508,15200
M&M.NS,1996-06-03,23.254604832230317,23.757008085187696,23.21176527667519,23.523332595825195,52800
M&M.NS,1996-06-04,23.523332689039616,23.83490000942425,23.40649494389538,23.507753372192383,116400
M&M.NS,1996-06-05,23.406497855128272,23.834902973940935,23.379235235789768,23.725854873657227,63200
M&M.NS,1996-06-06,24.146468854588743,24.730657617199764,23.858268114205913,24.609926223754883,104400
M&M.NS,1996-06-07,24.469720977178042,24.613821356100924,24.380145836897434,24.524246215820312,98800
M&M.NS,1996-06-10,24.535933965579517,25.31485250416934,24.51646100211477,25.310958862304688,320400
M&M.NS,1996-06-11,24.769605588851576,24.84749743032595,24.613821905902824,24.777395248413086,75200
M&M.NS,1996-06-12,25.314846085827003,26.015872592819136,25.15906241760653,25.307056427001953,214400
M&M.NS,1996-06-13,25.89514612600834,26.07429642770805,25.548526447463,25.821147918701172,418400
M&M.NS,1996-06-14,26.249546842727387,28.391572178558256,25.937979521151988,28.09168815612793,966000
M&M.NS,1996-06-17,28.73818776746987,30.76726871547253,25.86008408490349,27.47633934020996,540000
M&M.NS,1996-06-18,27.417935073585653,28.04106996162169,27.02847576856313,27.717819213867188,423200
M&M.NS,1996-06-19,30.222030980366686,30.377814645213935,29.053653494012302,29.205543518066406,1968800
M&M.NS,1996-06-20,28.99523181465534,29.20943433309806,28.446095400021036,28.73040008544922,1039200
M&M.NS,1996-06-21,28.664201969961063,28.819985676319547,28.352634557244095,28.40715980529785,559200
M&M.NS,1996-06-24,28.800507669626587,28.800507669626587,27.768440795731923,28.212425231933594,507200
M&M.NS,1996-06-25,28.508406852055522,28.508406852055522,27.88916591632641,28.080001831054688,542800
M&M.NS,1996-06-26,27.6516031403631,28.02158937956514,27.340035781035063,27.702232360839844,783600
M&M.NS,1996-06-27,27.503607458913976,28.352627986389066,27.41792596485976,27.74117660522461,1235200
M&M.NS,1996-06-28,28.19684395158743,28.352627619828244,27.970958108052272,28.029376983642578,292800
M&M.NS,1996-07-01,27.729496179954253,28.041063552762726,27.655497978084075,27.88917350769043,761200
M&M.NS,1996-07-02,27.885271705700944,28.17736603222714,27.885271705700944,28.017688751220703,917200
M&M.NS,1996-07-03,27.72949287398165,27.955378716923093,27.417925538318933,27.542552947998047,1634400
M&M.NS,1996-07-04,27.281614374401098,27.281614374401098,26.522169006377084,26.962257385253906,2666800
M&M.NS,1996-07-05,27.262140891415584,27.262140891415584,26.872681735823935,26.892154693603516,663600
M&M.NS,1996-07-08,26.950579421120008,27.172571663442188,26.950579421120008,27.059627532958984,131600
M&M.NS,1996-07-09,26.892154266604013,28.002112842416057,26.639005819488986,26.806472778320312,1322800
M&M.NS,1996-07-10,27.25824800306835,27.26214164390372,26.68184653522687,26.888261795043945,607200
M&M.NS,1996-07-11,27.0284697752943,27.184253462759973,26.99731351321525,27.145307540893555,692400
M&M.NS,1996-07-12,27.164778781228357,27.262143579727383,26.970049184230305,27.001205444335938,243200
M&M.NS,1996-07-15,26.716904322306316,27.18425541832334,25.353796958923343,26.171661376953125,1509200
M&M.NS,1996-07-16,26.171657005292353,26.48322435059345,23.601226406558283,24.313936233520508,2588400
M&M.NS,1996-07-17,24.925384257244612,25.31484338626406,24.83970277344636,25.007169723510742,183600
M&M.NS,1996-07-18,25.307056457297325,25.62641345294563,24.92538694511429,24.9954891204834,180400
M&M.NS,1996-07-19,24.613816718587646,25.23695131905822,24.613816718587646,24.968223571777344,100400
M&M.NS,1996-07-22,25.31873831144128,25.70430381956272,24.96433143687834,25.575782775878906,144800
M&M.NS,1996-07-23,26.093765997739066,27.86580533042135,26.015874158939848,27.001205444335938,550000
M&M.NS,1996-07-24,24.94486554817859,26.989526658685033,24.94486554817859,26.448177337646484,442800
M&M.NS,1996-07-25,26.24954188268317,26.716892776736877,26.24954188268317,26.46763801574707,194800
M&M.NS,1996-07-26,26.483223601392186,26.54164247698349,26.09765807166151,26.304073333740234,78800
M&M.NS,1996-07-29,26.405333406368023,26.83373852063063,26.117132651399608,26.195024490356445,72800
M&M.NS,1996-07-30,25.867874553177387,26.872678581235725,25.708194891887604,26.705211639404297,192800
M&M.NS,1996-07-31,26.249549494446406,26.872684200546026,25.70430662660924,26.650691986083984,181600
M&M.NS,1996-08-01,27.262148579018216,27.476351174996218,26.35860260784233,27.378986358642578,592400
M&M.NS,1996-08-02,26.09376160570353,27.495814468099542,26.09376160570353,27.394556045532227,414800
M&M.NS,1996-08-05,27.573706934051163,28.35262520902436,27.488025448390125,27.95148277282715,205600
M&M.NS,1996-08-06,27.26213230419619,28.819968435864542,27.26213230419619,28.255252838134766,458000
M&M.NS,1996-08-07,27.651598189937033,28.25525984056242,27.651598189937033,27.811275482177734,56400
M&M.NS,1996-08-08,28.274736103258636,28.430519773249042,27.671074382045816,27.748966217041016,51600
M&M.NS,1996-08-09,27.45687293859119,27.651602533900345,27.26214334328203,27.647708892822266,56800
M&M.NS,1996-08-12,27.262147338765313,27.51918949141686,27.16478252684115,27.312776565551758,49200
M&M.NS,1996-08-13,27.26213720099184,27.378974931853236,27.028461739269055,27.258243560791016,93600
M&M.NS,1996-08-14,26.87268056691905,27.258246065011516,26.87268056691905,27.199827194213867,44800
M&M.NS,1996-08-15,27.199827194213867,27.199827194213867,27.199827194213867,27.199827194213867,0
M&M.NS,1996-08-16,27.14530637617676,27.23877753547379,26.919420514457645,27.14141273498535,61600
M&M.NS,1996-08-19,26.83762771934023,26.946678177484994,26.33133084992768,26.436485290527344,74400
M&M.NS,1996-08-20,26.327439355383365,26.385858229692648,25.782196528496726,26.05092430114746,88400
M&M.NS,1996-08-21,26.249546309693752,26.561113624942344,26.01976446386993,26.479328155517578,47600
M&M.NS,1996-08-22,26.40922823331514,27.10246753281506,26.40922823331514,26.76363754272461,62400
M&M.NS,1996-08-23,26.872678863811625,27.340029800573568,26.872678863811625,27.16866683959961,323600
M&M.NS,1996-08-26,27.18035245940305,27.41792156761269,27.00898949877756,27.37508201599121,64400
M&M.NS,1996-08-27,27.57371270908613,27.65160455289711,27.340037177653198,27.441295623779297,116800
M&M.NS,1996-08-28,27.698336082973718,28.18126401771837,27.48023752596348,27.89695930480957,316800
M&M.NS,1996-08-29,28.138418542014225,28.352621036105685,27.928109687896598,28.041053771972656,199200
M&M.NS,1996-08-30,27.963174203109286,27.963174203109286,27.651606802517538,27.725605010986328,49200
M&M.NS,1996-09-02,27.80738514049697,27.885276975624414,27.671074429023946,27.74117660522461,25200
M&M.NS,1996-09-03,27.963164326059534,28.041056148694796,27.262137922342166,27.37508201599121,61600
M&M.NS,1996-09-04,26.91162993727895,27.63212943632332,26.91162993727895,27.593183517456055,68000
M&M.NS,1996-09-05,27.807378181121635,27.916426247594472,27.456865010771363,27.86579704284668,104000
M&M.NS,1996-09-06,27.893071326409817,27.893071326409817,27.57371427325462,27.608766555786133,15600
M&M.NS,1996-09-09,27.460768293008535,27.651604259146296,27.460768293008535,27.600975036621094,162800
M&M.NS,1996-09-10,27.499713981602422,27.84633363077165,27.26214481334287,27.674970626831055,238800
M&M.NS,1996-09-11,27.42182237151678,27.651604259146296,27.363403489279143,27.600975036621094,168000
M&M.NS,1996-09-12,27.417921623367224,27.554232313256126,26.736368173922727,27.16866683959961,261200
M&M.NS,1996-09-13,27.06741607644045,27.18425384367688,26.99731389151268,27.047943115234375,34800
M&M.NS,1996-09-16,26.75973905645044,26.88826248630337,26.576695145220224,26.623428344726562,70400
M&M.NS,1996-09-17,26.91162895096277,27.612655464880756,26.68574310522545,26.75973892211914,150000
M&M.NS,1996-09-18,26.716906091890834,27.106365364367377,26.716906091890834,26.78700828552246,122400
M&M.NS,1996-09-19,26.66237412090519,26.790897550076245,26.64290116219081,26.64679718017578,16800
M&M.NS,1996-09-20,26.49879972914892,26.639004062862362,26.405328588626727,26.549428939819336,39200
M&M.NS,1996-09-23,26.230073453740022,26.230073453740022,25.334317418942664,25.338211059570312,58400
M&M.NS,1996-09-24,25.392731401907273,25.860082286604953,25.314839587790992,25.517358779907227,114400
M&M.NS,1996-09-25,25.704305788336285,26.00418983128091,25.704305788336285,25.758831024169922,50800
M&M.NS,1996-09-26,25.451161222266823,25.669257444881136,25.392742336523288,25.439477920532227,52800
M&M.NS,1996-09-27,25.31484435604129,25.31484435604129,24.715076323547095,24.85138702392578,67200
M&M.NS,1996-09-30,24.535919597634738,25.081162255359953,24.14646055640244,24.7501220703125,69200
M&M.NS,1996-10-01,24.535927896917254,25.08117073907097,24.403510827280435,24.74623680114746,76000
M&M.NS,1996-10-02,24.74623680114746,24.74623680114746,24.74623680114746,24.74623680114746,0
M&M.NS,1996-10-03,24.535926267248136,24.925385414347314,24.34119669369855,24.58655548095703,68800
M&M.NS,1996-10-04,24.434671238243954,24.434671238243954,23.60122759670703,23.702486038208008,92400
M&M.NS,1996-10-07,23.760899577323546,23.760899577323546,22.744412241338228,23.3636531829834,300400
M&M.NS,1996-10-08,22.985877478124014,24.516451327017922,22.985877478124014,24.403507232666016,296400
M&M.NS,1996-10-09,23.62069495079041,24.535923856550628,23.62069495079041,24.395719528198242,279200
M&M.NS,1996-10-10,24.496976010006602,25.31484007393369,24.38792794356357,24.9565372467041,73200
M&M.NS,1996-10-11,25.314841590589825,26.483218894770893,24.89033021924282,25.182424545288086,120000
M&M.NS,1996-10-14,24.730655829712006,25.042223147251683,24.695603555660796,24.898122787475586,86000
M&M.NS,1996-10-15,24.56318930856331,25.314845000074595,24.55539965007236,25.174640655517578,221600
M&M.NS,1996-10-16,25.081167498184424,25.120113410448685,24.769600200070332,24.800756454467773,21600
M&M.NS,1996-10-17,24.691710651064255,24.925386146184735,24.500874712554502,24.894229888916016,48000
M&M.NS,1996-10-18,24.851389953927818,25.116224104686573,24.851389953927818,24.878652572631836,64400
M&M.NS,1996-10-21,24.878652572631836,24.878652572631836,24.878652572631836,24.878652572631836,0
M&M.NS,1996-10-22,25.314844585773024,25.427788689368317,25.01106692615775,25.201900482177734,72000
M&M.NS,1996-10-23,25.684832455717558,25.860089083542775,25.470629910597854,25.665359497070312,426000
M&M.NS,1996-10-24,25.852302094064935,25.86009175374219,25.431686619267545,25.661468505859375,992800
M&M.NS,1996-10-25,25.606951916985476,25.606951916985476,24.76961432578367,25.147390365600586,58400
M&M.NS,1996-10-28,25.427790384332276,25.49010290125365,25.240848079427845,25.353792190551758,64800
M&M.NS,1996-10-29,25.003276564530033,25.003276564530033,24.282777161969587,24.46192741394043,124000
M&M.NS,1996-10-30,24.46192741394043,24.46192741394043,24.46192741394043,24.46192741394043,0
M&M.NS,1996-10-31,24.535932512173865,24.808553984531354,24.05300209602665,24.726768493652344,112400
M&M.NS,1996-11-01,25.69262293949286,25.69262293949286,24.61382052038474,24.656660079956055,86400
M&M.NS,1996-11-04,24.302252835431666,24.516455384461914,23.854374778368424,24.13867950439453,46800
M&M.NS,1996-11-05,24.528144052159043,24.528144052159043,23.951744814953173,24.243839263916016,58800
M&M.NS,1996-11-06,23.562283917437007,24.38014831787697,23.445446145945585,24.28278350830078,61200
M&M.NS,1996-11-07,24.380141077427716,24.843598384200366,24.302249252899195,24.800756454467773,31600
M&M.NS,1996-11-08,24.886439226645518,25.31484428375522,24.886439226645518,25.057802200317383,39200
M&M.NS,1996-11-11,25.007171638498434,25.78219631542457,25.007171638498434,25.700410842895508,42800
M&M.NS,1996-11-12,51.400821685791016,51.400821685791016,51.400821685791016,51.400821685791016,0
M&M.NS,1996-11-13,25.24084701250951,25.509574781648016,25.24084701250951,25.334318161010742,17600
M&M.NS,1996-11-14,25.388846198471143,25.392739839642964,25.00328063964844,25.003280639648438,23200
M&M.NS,1996-11-15,24.925392150878906,24.999390359655077,24.773502091631233,24.925392150878906,21600
M&M.NS,1996-11-18,24.964337580111007,25.198013126882717,24.921498014031094,25.151277542114258,46800
M&M.NS,1996-11-19,25.00717098591197,25.213586236368347,24.925385515517178,25.073379516601562,473200
M&M.NS,1996-11-20,24.847497275805384,26.09376673164515,24.765711793594036,25.217483520507812,234800
M&M.NS,1996-11-21,25.01106010335201,25.197999967729643,24.746228430727914,24.7501220703125,101200
M&M.NS,1996-11-22,24.711182223622643,24.711182223622643,23.172818633657165,23.21565818786621,407600
M&M.NS,1996-11-25,22.292643664579458,22.90019901412619,21.731821513405468,22.312116622924805,452000
M&M.NS,1996-11-26,22.35495475526704,23.21176486783825,22.35495475526704,22.814516067504883,285600
M&M.NS,1996-11-27,23.757012044081797,23.757012044081797,21.225527154138657,21.7357177734375,273600
M&M.NS,1996-11-28,21.420254242559473,22.004442994629276,21.420254242559473,21.801923751831055,50800
M&M.NS,1996-11-29,21.88760403270449,22.261483862506328,21.88760403270449,22.230327606201172,58000
M&M.NS,1996-12-02,22.27705882291783,22.27705882291783,21.661713967209177,21.72013282775879,84400
M&M.NS,1996-12-03,21.646140950821906,21.646140950821906,20.875012242645678,21.357942581176758,205200
M&M.NS,1996-12-04,20.01820472605157,21.420257975347013,19.88189399348118,21.132057189941406,287200
M&M.NS,1996-12-05,21.564359684559236,22.600320364511642,21.34236743112067,22.522428512573242,329600
M&M.NS,1996-12-06,23.087137839849877,23.834899880130724,22.900197924047166,23.219554901123047,740800
M&M.NS,1996-12-09,23.562281164995234,23.873848519243104,23.172821972185396,23.519441604614258,288400
M&M.NS,1996-12-10,23.40649443973908,24.146466809714195,23.367548525529866,23.940053939819336,561600
M&M.NS,1996-12-11,23.593433970247773,24.516452597464635,23.593433970247773,24.469717025756836,276000
M&M.NS,1996-12-12,24.302252693013834,24.60213673531282,23.990685350795708,24.16204833984375,296400
M&M.NS,1996-12-13,23.955632151076628,24.22435992421509,23.445441598677625,24.119205474853516,244000
M&M.NS,1996-12-16,24.925388198327376,25.018859354899202,24.539822648806396,24.87086296081543,706800
M&M.NS,1996-12-17,25.14348587934006,25.427793006926095,24.847497827830423,25.166854858398438,486000
M&M.NS,1996-12-18,25.39273793687799,26.132710361418912,25.314846102715787,25.6108341217041,520400
M&M.NS,1996-12-19,25.314846287847843,25.782197296238877,25.236954453116002,25.657569885253906,178400
M&M.NS,1996-12-20,25.9185136343709,26.63901326207317,25.867884406216763,26.272920608520508,459600
M&M.NS,1996-12-23,26.872683576069957,26.872683576069957,25.634203851891208,26.10155487060547,264800
M&M.NS,1996-12-24,26.237861640523956,26.237861640523956,25.081167567657463,25.72766876220703,754400
M&M.NS,1996-12-25,25.727668762207028,25.727668762207028,25.727668762207028,25.72766876220703,0
M&M.NS,1996-12-26,26.24954842077098,26.288494338309217,25.895141522001097,26.13660430908203,51200
M&M.NS,1996-12-27,26.13660430908203,26.13660430908203,26.13660430908203,26.13660430908203,0
M&M.NS,1996-12-30,26.13660430908203,26.13660430908203,26.13660430908203,26.13660430908203,0
M&M.NS,1996-12-31,26.070395047389738,26.070395047389738,24.929277897706854,25.007169723510742,34800
M&M.NS,1997-01-01,25.69651558482885,26.093764414008376,25.626413409578372,25.922401428222656,103600
M&M.NS,1997-01-02,26.093769270388517,26.31965515582254,25.318744426305464,25.6536808013916,400800
M&M.NS,1997-01-03,25.396630270013507,26.635112271075684,25.396630270013507,26.366384506225586,487200
M&M.NS,1997-01-06,26.639005837961523,27.04014828671566,26.565007648694742,26.9973087310791,198400
M&M.NS,1997-01-07,26.93110171430104,27.729493016026524,26.91941841456787,27.519184112548828,311200
M&M.NS,1997-01-08,27.74896115463126,27.88527184100489,27.195928751644313,27.36339569091797,61600
M&M.NS,1997-01-09,27.34003816766461,27.417930014296132,27.18814811590493,27.285512924194336,44800
M&M.NS,1997-01-10,27.456868038550407,28.19684036866737,27.417922126438988,27.869693756103516,264400
M&M.NS,1997-01-13,27.43739263684142,27.830745363277018,27.43739263684142,27.8073787689209,324000
M&M.NS,1997-01-14,27.943695969088097,28.49672847622485,27.885277092497667,28.411046981811523,854800
M&M.NS,1997-01-15,28.43052472913979,28.582414784685344,28.11895733484785,28.446104049682617,258000
M&M.NS,1997-01-16,29.045862943056264,29.44311175162714,26.561114040489034,27.30108642578125,290400
M&M.NS,1997-01-17,27.26213760540051,27.842432628114796,26.36638165550878,26.954463958740234,815600
M&M.NS,1997-01-20,28.10337483284871,28.10337483284871,26.29238955854027,26.607852935791016,450400
M&M.NS,1997-01-21,26.405332089801597,27.417925945752692,25.70430557414315,27.246562957763672,1131200
M&M.NS,1997-01-22,27.495816495607222,27.495816495607222,26.872681844148705,27.067411422729492,17200
M&M.NS,1997-01-23,27.067411422729492,27.067411422729492,27.067411422729492,27.067411422729492,0
M&M.NS,1997-01-24,26.872673278749208,26.950565085354278,26.61952490728273,26.7908878326416,211200
M&M.NS,1997-01-27,26.48322761141938,28.294213028964972,26.48322761141938,27.924226760864258,1506400
M&M.NS,1997-01-28,26.794791572086677,28.586303799290146,26.794791572086677,28.457782745361328,226000
M&M.NS,1997-01-29,28.51231327680125,29.248392275576858,28.041068493229478,28.929035186767578,1350400
