Ticker,Date,Open,High,Low,Close,Volume
,,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
IOC.NS,1996-04-15,5.162353016949582,5.162353016949582,4.924090385437012,4.924090385437012,43200
IOC.NS,1996-04-16,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,0
IOC.NS,1996-04-17,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,3600
IOC.NS,1996-04-18,4.924090385437012,5.162353016949582,4.924090385437012,4.924090385437012,14400
IOC.NS,1996-04-19,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,7200
IOC.NS,1996-04-22,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,7200
IOC.NS,1996-04-23,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,0
IOC.NS,1996-04-24,4.924090385437012,4.924090385437012,4.924090385437012,4.924090385437012,0
IOC.NS,1996-04-25,4.924090421661426,5.082931995391846,5.082931995391846,5.082931995391846,3600
IOC.NS,1996-04-26,5.082932918503547,5.162353992462158,5.082932918503547,5.162353992462158,7200
IOC.NS,1996-04-29,5.162352698224661,5.678587913513183,5.162352698224661,5.678587913513184,18000
IOC.NS,1996-04-30,5.678587381037467,5.889052391052246,5.889052391052246,5.889052391052246,900000
IOC.NS,1996-05-01,5.889052391052246,5.889052391052246,5.889052391052246,5.889052391052246,0
IOC.NS,1996-05-02,5.956561790153007,5.956561790153007,5.717902660369874,5.717902660369873,7200
IOC.NS,1996-05-03,5.717902660369874,5.717902660369874,5.717902660369874,5.717902660369873,0
IOC.NS,1996-05-06,5.717902660369874,5.717902660369874,5.717902660369874,5.717902660369873,0
IOC.NS,1996-05-07,5.630936089772208,5.638877868652344,5.630936089772208,5.638877868652344,7200
IOC.NS,1996-05-08,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-05-09,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-10,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-13,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-14,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-15,5.829487073379694,5.9287633895874015,5.829487073379694,5.928763389587402,183600
IOC.NS,1996-05-16,5.877141958148741,5.877141958148741,5.7183003425598145,5.7183003425598145,10800
IOC.NS,1996-05-17,5.83742910669855,5.956560134887695,5.83742910669855,5.956560134887695,39600
IOC.NS,1996-05-20,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-21,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-05-22,5.956560548793471,5.956560548793471,5.916850566864014,5.916850566864014,21600
IOC.NS,1996-05-23,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,360000
IOC.NS,1996-05-24,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,540000
IOC.NS,1996-05-27,5.797717571258545,5.797717571258545,5.797717571258545,5.797717571258545,18000
IOC.NS,1996-05-28,5.956563454124925,5.956563454124925,5.877142906188965,5.877142906188965,7200
IOC.NS,1996-05-29,5.877140602751711,6.115402698516847,5.877140602751711,6.115402698516846,57600
IOC.NS,1996-05-30,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,0
IOC.NS,1996-05-31,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,0
IOC.NS,1996-06-03,6.115402165000642,6.043923433439107,6.0359816551208505,6.03598165512085,10800
IOC.NS,1996-06-04,6.075692088314629,6.552216776206552,6.035981561322109,6.492650985717773,18000
IOC.NS,1996-06-05,6.155113121751267,6.155113121751267,6.04392385482788,6.043923854827881,18000
IOC.NS,1996-06-06,5.960531209734128,5.960531209734128,5.877139545748269,5.900568962097168,82800
IOC.NS,1996-06-07,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-06-10,5.916853452826797,5.916853452826797,5.877142906188965,5.877142906188965,7200
IOC.NS,1996-06-11,5.638877868652344,5.638877868652344,5.638877868652344,5.638877868652344,3600
IOC.NS,1996-06-12,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,3600
IOC.NS,1996-06-13,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,0
IOC.NS,1996-06-14,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,0
IOC.NS,1996-06-17,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,3600
IOC.NS,1996-06-18,6.115402698516847,6.115402698516847,6.115402698516847,6.115402698516846,0
IOC.NS,1996-06-19,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-06-20,5.916850566864014,5.916850566864014,5.916850566864014,5.916850566864014,3600
IOC.NS,1996-06-21,5.916850566864014,5.916850566864014,5.916850566864014,5.916850566864014,0
IOC.NS,1996-06-24,5.916850566864014,5.916850566864014,5.916850566864014,5.916850566864014,0
IOC.NS,1996-06-25,6.0359816551208505,6.0359816551208505,6.0359816551208505,6.03598165512085,3600
IOC.NS,1996-06-26,5.7977218129132995,5.877142906188965,5.7977218129132995,5.877142906188965,10800
IOC.NS,1996-06-27,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-06-28,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-07-01,6.290130615234375,6.290130615234375,6.290130615234375,6.290130615234375,108000
IOC.NS,1996-07-02,5.798116041917583,6.0359816551208505,5.798116041917583,6.03598165512085,7200
IOC.NS,1996-07-03,6.035980701806736,6.115401199142969,6.035980701806736,6.075691223144531,18000
IOC.NS,1996-07-04,5.956561749962096,5.964504075153258,5.956561749962096,5.962121486663818,10800
IOC.NS,1996-07-05,5.962121486663818,5.962121486663818,5.962121486663818,5.962121486663818,0
IOC.NS,1996-07-08,6.075691705567486,6.075691705567486,5.996270656585693,5.996270656585693,21600
IOC.NS,1996-07-09,5.916853452826797,5.916853452826797,5.877142906188965,5.877142906188965,10800
IOC.NS,1996-07-10,5.877142906188965,5.877142906188965,5.877142906188965,5.877142906188965,3600
IOC.NS,1996-07-11,5.877142906188965,5.877142906188965,5.877142906188965,5.877142906188965,0
IOC.NS,1996-07-12,5.877142906188965,5.877142906188965,5.877142906188965,5.877142906188965,0
IOC.NS,1996-07-15,5.797717571258545,5.797717571258545,5.797717571258545,5.797717571258545,3600
IOC.NS,1996-07-16,5.797719007494598,5.797719007494598,5.7580084800720215,5.7580084800720215,7200
IOC.NS,1996-07-17,5.7580084800720215,5.7580084800720215,5.7580084800720215,5.7580084800720215,0
IOC.NS,1996-07-18,5.7580084800720215,5.7580084800720215,5.7580084800720215,5.7580084800720215,0
IOC.NS,1996-07-19,5.7580084800720215,5.7580084800720215,5.7580084800720215,5.7580084800720215,0
IOC.NS,1996-07-22,5.7580084800720215,5.7580084800720215,5.7580084800720215,5.7580084800720215,0
IOC.NS,1996-07-23,5.186178684234618,5.186178684234618,5.186178684234618,5.186178684234619,3600
IOC.NS,1996-07-24,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,3600
IOC.NS,1996-07-25,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-07-26,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-07-29,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-07-30,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-07-31,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-08-01,5.55151605606079,5.55151605606079,5.55151605606079,5.551516056060791,0
IOC.NS,1996-08-02,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-08-05,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-06,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-07,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-08,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-09,6.345721244812012,6.345721244812012,6.345721244812012,6.345721244812012,3600
IOC.NS,1996-08-12,6.1551122120958714,6.1551122120958714,5.956560134887695,5.956560134887695,7200
IOC.NS,1996-08-13,6.194826101715828,6.2738496412380735,6.194826101715828,6.234536647796631,7200
IOC.NS,1996-08-14,6.123343467712402,6.123343467712402,6.123343467712402,6.123343467712402,3600
IOC.NS,1996-08-15,6.123343467712402,6.123343467712402,6.123343467712402,6.123343467712402,0
IOC.NS,1996-08-16,6.0359816551208505,6.0359816551208505,6.0359816551208505,6.03598165512085,7200
IOC.NS,1996-08-19,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,3600
IOC.NS,1996-08-20,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-21,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-22,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-23,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-26,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-27,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-28,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-29,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-08-30,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-09-02,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-09-03,5.956560134887695,5.956560134887695,5.956560134887695,5.956560134887695,0
IOC.NS,1996-09-04,5.519746780395508,5.519746780395508,5.519746780395508,5.519746780395508,3600
IOC.NS,1996-09-05,5.519746780395508,5.519746780395508,5.519746780395508,5.519746780395508,0
IOC.NS,1996-09-06,5.519746780395508,5.519746780395508,5.519746780395508,5.519746780395508,0
IOC.NS,1996-09-09,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,3600
IOC.NS,1996-09-10,5.559457468336657,5.948619365692139,5.559457468336657,5.948619365692139,7200
IOC.NS,1996-09-11,5.638877868652344,5.638877868652344,5.638877868652344,5.638877868652344,3600
IOC.NS,1996-09-12,5.638877868652344,5.638877868652344,5.638877868652344,5.638877868652344,0
IOC.NS,1996-09-13,5.638877868652344,5.638877868652344,5.638877868652344,5.638877868652344,0
IOC.NS,1996-09-16,5.638877868652344,5.638877868652344,5.638877868652344,5.638877868652344,0
IOC.NS,1996-09-17,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,3600
IOC.NS,1996-09-18,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-19,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-20,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-23,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-24,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-25,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0
IOC.NS,1996-09-26,5.559457246777628,5.845372187781395,5.258055210113525,5.258055210113525,18000
IOC.NS,1996-09-27,4.971742153167725,4.971742153167725,4.971742153167725,4.971742153167725,3600
IOC.NS,1996-09-30,5.202062129974365,5.202062129974365,5.202062129974365,5.202062129974365,3600
IOC.NS,1996-10-01,5.321195117465508,5.321195117465508,4.884380340576172,4.884380340576172,10800
IOC.NS,1996-10-02,4.884380340576172,4.884380340576172,4.884380340576172,4.884380340576172,0
IOC.NS,1996-10-03,5.162353992462158,5.162353992462158,5.162353992462158,5.162353992462158,3600
IOC.NS,1996-10-04,5.400614458235826,5.400614458235826,4.884379272718409,4.9268693923950195,14400
IOC.NS,1996-10-07,4.9268693923950195,4.9268693923950195,4.9268693923950195,4.9268693923950195,0
IOC.NS,1996-10-08,4.9268693923950195,4.9268693923950195,4.9268693923950195,4.9268693923950195,0
IOC.NS,1996-10-09,4.9268693923950195,4.9268693923950195,4.9268693923950195,4.9268693923950195,0
IOC.NS,1996-10-10,5.12264347076416,5.12264347076416,5.12264347076416,5.12264347076416,3600
IOC.NS,1996-10-11,5.12264347076416,5.12264347076416,5.12264347076416,5.12264347076416,0
IOC.NS,1996-10-14,5.12264347076416,5.12264347076416,5.12264347076416,5.12264347076416,0
IOC.NS,1996-10-15,5.480036667434213,5.480036667434213,4.765249252319336,4.765249252319336,7200
IOC.NS,1996-10-16,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-17,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-18,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-21,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-22,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-23,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-24,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-25,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-28,4.765249252319336,4.765249252319336,4.765249252319336,4.765249252319336,0
IOC.NS,1996-10-29,4.455507129044663,5.082931284837803,4.447565078735352,4.447565078735352,21600
IOC.NS,1996-10-30,4.447565078735352,4.447565078735352,4.447565078735352,4.447565078735352,0
IOC.NS,1996-10-31,4.725538730621338,4.725538730621338,4.725538730621338,4.725538730621338,3600
IOC.NS,1996-11-01,4.725538730621338,4.725538730621338,4.725538730621338,4.725538730621338,3600
IOC.NS,1996-11-04,5.043222427368164,5.043222427368164,5.043222427368164,5.043222427368164,3600
IOC.NS,1996-11-05,5.043222427368164,5.043222427368164,5.043222427368164,5.043222427368164,0
IOC.NS,1996-11-06,5.360904693603516,5.360904693603516,5.360904693603516,5.360904693603516,3600
