Ticker,Date,Open,High,Low,Close,Volume
,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
HDFCBANK.NS,1996-03-28,2.424895986785794,2.561785429771121,2.4483628869809477,2.5109407901763916,1124000
HDFCBANK.NS,1996-03-29,2.510940657659926,2.5891630325259958,2.503118420173319,2.538318395614624,1356000
HDFCBANK.NS,1996-04-01,2.5383183532820683,2.581340751989331,2.534407327852417,2.5735185146331787,963000
HDFCBANK.NS,1996-04-02,2.573518967282226,2.698674973490853,2.5656967285502414,2.6595637798309326,1835000
HDFCBANK.NS,1996-04-03,2.6595643315139834,2.816009138605577,2.6595643315139834,2.7299644947052,2082000
HDFCBANK.NS,1996-04-04,2.7299639204794555,2.702585991748691,2.62045239205328,2.6634747982025146,1134000
HDFCBANK.NS,1996-04-05,2.6634747982025146,2.6634747982025146,2.6634747982025146,2.6634747982025146,0
HDFCBANK.NS,1996-04-08,2.663474750412655,2.7143193943588364,2.6673859629455356,2.6986749172210693,925000
HDFCBANK.NS,1996-04-09,2.6986756203278985,2.7064978609347707,2.6243642413141486,2.6478309631347656,1219000
HDFCBANK.NS,1996-04-10,2.6478301157143456,2.7064969947384063,2.534407569966366,2.569607734680176,904000
HDFCBANK.NS,1996-04-11,2.542229988638837,2.6126301365699582,2.542229988638837,2.6087191104888916,631000
HDFCBANK.NS,1996-04-12,2.6087191391532127,2.64783033287803,2.565696732807473,2.620452404022217,564000
HDFCBANK.NS,1996-04-15,2.6673853712680415,2.7025853437715455,2.6400074491014616,2.6791186332702637,988000
HDFCBANK.NS,1996-04-16,2.675207897101683,2.686941160371437,2.6282742845320946,2.640007734298706,783000
HDFCBANK.NS,1996-04-17,2.6400082534999574,2.757342028254268,2.679119449585763,2.7416975498199463,1546000
HDFCBANK.NS,1996-04-18,2.7768964357429304,2.8903189528206874,2.7416964664236123,2.85903000831604,2706000
HDFCBANK.NS,1996-04-19,2.894231845512382,3.1484549470466927,2.8355649472357056,3.0076544284820557,6350000
HDFCBANK.NS,1996-04-22,3.128898950110817,3.207121349264823,2.898142592861133,2.9489872455596924,5643000
HDFCBANK.NS,1996-04-23,2.9489863038383057,2.9646307786732424,2.8394749799937498,2.902052879333496,3214000
HDFCBANK.NS,1996-04-24,3.046765631834197,3.1680106419712275,2.9724542522166644,3.0076544284820557,5343000
HDFCBANK.NS,1996-04-25,3.0506762064076764,3.0506762064076764,2.823830901487575,2.882497787475586,3333000
HDFCBANK.NS,1996-04-26,2.8824976298541647,2.968542440997295,2.8355641982289366,2.894231081008911,2039000
HDFCBANK.NS,1996-04-29,2.894231239271944,2.9216089826352967,2.8472978050802906,2.882497787475586,1350000
HDFCBANK.NS,1996-04-30,2.882497757351044,2.8942312090247775,2.741697456247567,2.77298641204834,2701000
HDFCBANK.NS,1996-05-01,2.7729859958767364,2.952897651226804,2.8238304481737786,2.835563898086548,1662000
HDFCBANK.NS,1996-05-02,2.8785860675552155,2.8785860675552155,2.7729857728220533,2.788630247116089,1170000
HDFCBANK.NS,1996-05-03,2.7886304546811647,2.792541480297359,2.7299635784633796,2.737785816192627,1779000
HDFCBANK.NS,1996-05-06,2.737786338587665,2.737786338587665,2.6204525637637217,2.6439194679260254,1360000
HDFCBANK.NS,1996-05-07,2.6439195667318396,2.690853003816607,2.620452661692555,2.671297311782837,1821000
HDFCBANK.NS,1996-05-08,2.503119079186413,2.737786452063942,2.503119079186413,2.72605299949646,1617000
HDFCBANK.NS,1996-05-09,2.7260527078763968,2.7338749465856322,2.6439192946778673,2.6634747982025146,1115000
HDFCBANK.NS,1996-05-10,2.66347544434851,2.655653203741638,2.5344083810866547,2.6478309631347656,1371000
HDFCBANK.NS,1996-05-13,2.6478301646197764,2.6791191176113514,2.620452237503713,2.67520809173584,712000
HDFCBANK.NS,1996-05-14,2.726052054272827,2.726052054272827,2.6400074491014616,2.6791186332702637,1192000
HDFCBANK.NS,1996-05-15,2.679118866293063,2.7377857408973774,2.6595633657561937,2.7221412658691406,1608000
HDFCBANK.NS,1996-05-16,2.7221414072055374,2.8707641141872844,2.749519333174869,2.796452760696411,2671000
HDFCBANK.NS,1996-05-17,2.7768971177725974,2.7768971177725974,2.7182302391688866,2.7612526416778564,1385000
HDFCBANK.NS,1996-05-20,2.7182304691671617,2.72214168177022,2.659563772096338,2.6634747982025146,933000
HDFCBANK.NS,1996-05-21,2.65956375502092,2.65956375502092,2.600896871829878,2.6087191104888916,1644000
HDFCBANK.NS,1996-05-22,2.6087187835835515,2.675207897101683,2.636096522210883,2.640007734298706,645000
HDFCBANK.NS,1996-05-23,2.6595637842439164,2.6595637842439164,2.6087191391532127,2.620452404022217,361000
HDFCBANK.NS,1996-05-24,2.6204530277622493,2.659564417293537,2.6204530277622493,2.6478309631347656,473000
HDFCBANK.NS,1996-05-27,2.6478305376014153,2.6478305376014153,2.6008971015028632,2.6126303672790527,1362000
HDFCBANK.NS,1996-05-28,2.612630125049701,2.659563743293711,2.581341170551614,2.6517415046691895,1390000
HDFCBANK.NS,1996-05-29,2.65174167686926,2.6986751116641763,2.6556527031870574,2.6947638988494873,1314000
HDFCBANK.NS,1996-05-30,2.737786449253166,2.737786449253166,2.640008361779839,2.667386293411255,804000
HDFCBANK.NS,1996-05-31,2.6673862852742234,2.683030764302479,2.636097140720811,2.671297311782837,486000
HDFCBANK.NS,1996-06-03,2.6712969889815383,2.7377861100654863,2.6712969889815383,2.6986749172210693,766000
HDFCBANK.NS,1996-06-04,2.698674973490853,2.718230477072372,2.6400080897525315,2.6595637798309326,1698000
HDFCBANK.NS,1996-06-05,2.659563772096338,2.6986749656425144,2.651741533387103,2.6634747982025146,437000
HDFCBANK.NS,1996-06-06,2.694763862715342,2.7064973145051825,2.663474906604952,2.686941623687744,622000
HDFCBANK.NS,1996-06-07,2.6752083583947925,2.694763862715342,2.663474906604952,2.686941623687744,405000
HDFCBANK.NS,1996-06-10,2.7104076646646362,2.7104076646646362,2.679118716359213,2.690852165222168,860000
HDFCBANK.NS,1996-06-11,2.7143195615186078,2.7143195615186078,2.6595638881643278,2.683030605316162,1054000
HDFCBANK.NS,1996-06-12,2.698674664339014,2.772986017028425,2.6908524265031217,2.74560809135437,1657000
HDFCBANK.NS,1996-06-13,2.745608532121423,3.0350317515058123,2.737786293029785,3.031120538711548,7320000
HDFCBANK.NS,1996-06-14,3.0702319168605965,3.2618770657547036,3.0702319168605965,3.1640989780426025,9036000
HDFCBANK.NS,1996-06-17,3.168009207994825,3.2305871050328197,3.0115640924061506,3.0272085666656494,6812000
HDFCBANK.NS,1996-06-18,3.0115641791473577,3.050675552419462,2.9333418055968483,2.995919704437256,4708000
HDFCBANK.NS,1996-06-19,3.078054160019091,3.0897876126169086,2.9528983269591835,2.9724538326263428,3422000
HDFCBANK.NS,1996-06-20,2.93334134922115,2.9724525299114015,2.894230168530899,2.9450747966766357,2981000
HDFCBANK.NS,1996-06-21,2.8942312472108007,2.945075894306336,2.8590310782220625,2.878586769104004,2364000
HDFCBANK.NS,1996-06-24,2.902052929709624,2.902052929709624,2.816008130126988,2.8629417419433594,1931000
HDFCBANK.NS,1996-06-25,2.8746751697956494,2.878586382044886,2.823830529536762,2.847297430038452,4000000
HDFCBANK.NS,1996-06-26,3.0115645206986508,3.148453969682393,3.0115645206986508,3.0624091625213623,14061000
HDFCBANK.NS,1996-06-27,3.0584982175749293,3.0858759588985816,2.9763646206102212,3.0741426944732666,7982000
HDFCBANK.NS,1996-06-28,3.0976093918140553,3.1680097239442038,3.0584981997955696,3.1210761070251465,14959000
HDFCBANK.NS,1996-07-01,3.136720422825931,3.148453685883163,3.0311199363297225,3.05458664894104,11334000
HDFCBANK.NS,1996-07-02,3.0702318068655847,3.113254216136709,3.031120610481334,3.046765089035034,6039000
HDFCBANK.NS,1996-07-03,3.031120705852579,3.050676397908453,2.9959205347507667,3.0154762268066406,7855000
HDFCBANK.NS,1996-07-04,2.995920763238177,3.0584988706914253,2.9528985358291555,3.0193874835968018,9477000
HDFCBANK.NS,1996-07-05,3.0154762268066406,3.0584986374314225,3.011565013796705,3.0154762268066406,3069000
HDFCBANK.NS,1996-07-08,3.0741429469640025,3.0741429469640025,3.0154760605282718,3.031120538711548,1927000
HDFCBANK.NS,1996-07-09,3.0311206338315895,3.0350318467485926,2.9880982242290424,2.9998316764831543,3414000
HDFCBANK.NS,1996-07-10,2.980275229727154,3.0115641791473577,2.9528974922329003,2.995919704437256,3917000
HDFCBANK.NS,1996-07-11,2.9920086790081553,3.023297628428359,2.9920086790081553,2.995919704437256,1296000
HDFCBANK.NS,1996-07-12,2.984186880108937,3.0037423831213594,2.956808952095294,2.988097906112671,1200000
HDFCBANK.NS,1996-07-15,2.980275229727154,3.007653153718257,2.9528974922329003,2.995919704437256,2558000
HDFCBANK.NS,1996-07-16,2.992008610091944,3.031119795966334,2.948986212381692,2.9763641357421875,3377000
HDFCBANK.NS,1996-07-17,2.968542938596649,2.972453965305894,2.8316534603317725,2.9489872455596924,5582000
HDFCBANK.NS,1996-07-18,2.9333424206510776,2.9685425893778947,2.8981422519242606,2.925520181655884,2085000
HDFCBANK.NS,1996-07-19,2.9333422550073136,2.9528979446394468,2.8942310622399248,2.941164493560791,2348000
HDFCBANK.NS,1996-07-22,2.9920093432533577,2.9920093432533577,2.902053500451075,2.933342456817627,863000
HDFCBANK.NS,1996-07-23,2.937253655252938,2.937253655252938,2.8590310782220625,2.878586769104004,3695000
HDFCBANK.NS,1996-07-24,2.862942260510843,2.862942260510843,2.7182305598186143,2.831653118133545,6060000
HDFCBANK.NS,1996-07-25,2.8160081285856724,2.8551195028273835,2.800363653487729,2.8238303661346436,2542000
HDFCBANK.NS,1996-07-26,2.8003640140182156,2.8707643475194438,2.7886307494325964,2.839475393295288,6639000
HDFCBANK.NS,1996-07-29,2.85512002154074,3.0076537747061836,2.8277420918969374,2.831653118133545,4140000
HDFCBANK.NS,1996-07-30,2.816008596148569,2.816008596148569,2.5735190053712462,2.7651641368865967,12399000
HDFCBANK.NS,1996-07-31,2.7064974075737815,2.776897561243016,2.6243638017112265,2.7534308433532715,2970000
HDFCBANK.NS,1996-08-01,2.776897668838501,2.7925421480378354,2.737786470840165,2.776897668838501,1097000
HDFCBANK.NS,1996-08-02,2.835563746875952,2.835563746875952,2.745607923997944,2.804274797439575,822000
HDFCBANK.NS,1996-08-05,2.7768972189347765,2.894230980416659,2.7768972189347765,2.827741861343384,1454000
HDFCBANK.NS,1996-08-06,2.8199197799647204,2.972453529183532,2.8199197799647204,2.9528980255126953,2350000
HDFCBANK.NS,1996-08-07,2.894231239271944,2.929431221667239,2.855120044112233,2.882497787475586,681000
HDFCBANK.NS,1996-08-08,2.8942314070177093,2.905964672997222,2.8551202095911656,2.8668534755706787,371000
HDFCBANK.NS,1996-08-09,2.8433868885040283,2.874675847891086,2.8316534354854275,2.8433868885040283,328000
HDFCBANK.NS,1996-08-12,2.8590308146727197,2.8590308146727197,2.8160084105964462,2.827741861343384,830000
HDFCBANK.NS,1996-08-13,2.816008849993907,2.8355645421245614,2.7964533443601547,2.819920063018799,839000
HDFCBANK.NS,1996-08-14,2.823831142498047,2.8277423555962797,2.7768977043006835,2.784719944000244,655000
HDFCBANK.NS,1996-08-15,2.784719944000244,2.784719944000244,2.784719944000244,2.784719944000244,0
HDFCBANK.NS,1996-08-16,2.7768974019097885,2.796453092277621,2.7612529242142765,2.7651641368865967,302000
HDFCBANK.NS,1996-08-19,2.855119568628197,2.855119568628197,2.690852389817142,2.737785816192627,610000
HDFCBANK.NS,1996-08-20,2.7143194554586603,2.761252887928441,2.6008969004082494,2.620452404022217,1982000
HDFCBANK.NS,1996-08-21,2.698674664339014,2.816008231877404,2.698674664339014,2.74560809135437,785000
HDFCBANK.NS,1996-08-22,2.776897443799725,2.8160086386285035,2.722141771039434,2.733875036239624,488000
HDFCBANK.NS,1996-08-23,2.722141340734132,2.7495192660349272,2.722141340734132,2.737785816192627,862000
HDFCBANK.NS,1996-08-26,2.7456082023829604,2.7768971549918127,2.7338747519062063,2.7690749168395996,1025000
HDFCBANK.NS,1996-08-27,2.7534308907781475,2.835564498055365,2.7495198643109413,2.8160088062286377,905000
HDFCBANK.NS,1996-08-28,2.8003640140182156,2.847297631851327,2.8003640140182156,2.839475393295288,799000
HDFCBANK.NS,1996-08-29,2.81600761637374,2.8903189528206874,2.8120965915590688,2.85903000831604,972000
HDFCBANK.NS,1996-08-30,2.8199198752200485,2.890320026507528,2.8199198752200485,2.882497787475586,557000
HDFCBANK.NS,1996-09-02,2.8942310733371976,2.9059643379639635,2.8590309064631416,2.898142099380493,453000
HDFCBANK.NS,1996-09-03,2.9685422123118155,2.9685422123118155,2.8081860535335452,2.847297430038452,1064000
HDFCBANK.NS,1996-09-04,2.81600761637374,2.862941219627531,2.81600761637374,2.85903000831604,746000
HDFCBANK.NS,1996-09-05,2.87467539124996,2.92552003542573,2.8668531526457555,2.894231081008911,1373000
HDFCBANK.NS,1996-09-06,2.8864088347537273,2.913786576547434,2.866853145046612,2.898142099380493,570000
HDFCBANK.NS,1996-09-09,2.9098755582173204,2.9098755582173204,2.878586603800502,2.894231081008911,1236000
HDFCBANK.NS,1996-09-10,2.882497702281329,2.9137866574843305,2.8707644373286456,2.9098756313323975,1502000
HDFCBANK.NS,1996-09-11,2.9255201011222165,2.9255201011222165,2.886408907222899,2.9137866497039795,1163000
HDFCBANK.NS,1996-09-12,2.8942303973999945,2.9137858960431138,2.87467471226004,2.905963659286499,671000
HDFCBANK.NS,1996-09-13,2.8903199333643887,2.9255201011222165,2.8903199333643887,2.9137866497039795,308000
HDFCBANK.NS,1996-09-16,2.8668524755034253,2.9255193444264536,2.8668524755034253,2.905963659286499,641000
HDFCBANK.NS,1996-09-17,2.9098746408069998,2.9724525299114015,2.894230168530899,2.9450747966766357,647000
HDFCBANK.NS,1996-09-18,2.9137866574843305,2.9294311350858315,2.8942311537308965,2.9098756313323975,413000
HDFCBANK.NS,1996-09-19,2.9137867436033544,2.9333424344316548,2.8746755484436437,2.882497787475586,264000
HDFCBANK.NS,1996-09-20,2.8746744805683635,2.8942301641321784,2.843385536063716,2.85903000831604,282000
HDFCBANK.NS,1996-09-23,2.847297430038452,2.862941906041669,2.796452789779565,2.847297430038452,594000
HDFCBANK.NS,1996-09-24,2.8238304481737786,2.8629418235517705,2.8199194225340953,2.835563898086548,605000
HDFCBANK.NS,1996-09-25,2.7847195369061377,2.8864088246315216,2.7847195369061377,2.839475393295288,230000
HDFCBANK.NS,1996-09-26,2.82383064892878,2.8355640996757177,2.8120973846787156,2.827741861343384,322000
HDFCBANK.NS,1996-09-27,2.819920063018799,2.8551202342552155,2.769075412676619,2.819920063018799,905000
HDFCBANK.NS,1996-09-30,2.745607880012948,2.81991922698229,2.745607880012948,2.800363540649414,414000
HDFCBANK.NS,1996-10-01,2.8003640140182156,2.8864088246315216,2.7534305826819825,2.839475393295288,1144000
HDFCBANK.NS,1996-10-02,2.839475393295288,2.839475393295288,2.839475393295288,2.839475393295288,0
HDFCBANK.NS,1996-10-03,2.88249730061256,2.88249730061256,2.7768969982691254,2.780808210372925,660000
HDFCBANK.NS,1996-10-04,2.745607880012948,2.8355637014498516,2.745607880012948,2.800363540649414,807000
HDFCBANK.NS,1996-10-07,2.7534305872032534,2.7768973029099033,2.620452345035357,2.6986749172210693,1285000
HDFCBANK.NS,1996-10-08,2.585252411110162,2.7182304691671617,2.585252411110162,2.6634747982025146,785000
HDFCBANK.NS,1996-10-09,2.7925417721281383,2.7925417721281383,2.6321857886723525,2.7025859355926514,664000
HDFCBANK.NS,1996-10-10,2.72605288488873,2.757342028254268,2.698675140877113,2.7416975498199463,397000
HDFCBANK.NS,1996-10-11,2.77298597922267,2.816008193485102,2.722141340734132,2.737785816192627,210000
HDFCBANK.NS,1996-10-14,2.7377863073266067,2.7377863073266067,2.6830306333992042,2.6947638988494873,249000
HDFCBANK.NS,1996-10-15,2.6752080231567827,2.8042750441868263,2.659563547062042,2.7612526416778564,603000
HDFCBANK.NS,1996-10-16,2.6595634389001526,2.808185955755854,2.6595634389001526,2.737785816192627,300000
HDFCBANK.NS,1996-10-17,2.7182302097962876,2.7573415861073762,2.7143191840632968,2.7495193481445312,303000
HDFCBANK.NS,1996-10-18,2.757342163087784,2.8042756006857874,2.737786470840165,2.776897668838501,1006000
HDFCBANK.NS,1996-10-21,2.776897668838501,2.776897668838501,2.776897668838501,2.776897668838501,0
HDFCBANK.NS,1996-10-22,2.9294312079050364,2.9685425893778947,2.855120030699138,2.925520181655884,859000
HDFCBANK.NS,1996-10-23,3.0428534604620734,3.128898075479132,2.980275372134627,3.0702311992645264,1084000
HDFCBANK.NS,1996-10-24,3.0506760395898835,3.081964994006702,2.8668531526457555,2.894231081008911,821000
HDFCBANK.NS,1996-10-25,2.8785865851329695,2.948986732114269,2.8668531340543137,2.941164493560791,297000
HDFCBANK.NS,1996-10-28,2.941163975206814,2.992008610091944,2.933341738031936,2.9763641357421875,613000
HDFCBANK.NS,1996-10-29,2.94898628030695,3.0272086538574596,2.94898628030695,2.995919704437256,778000
HDFCBANK.NS,1996-10-30,2.995919704437256,2.995919704437256,2.995919704437256,2.995919704437256,0
HDFCBANK.NS,1996-10-31,2.992009658342851,3.050676550956811,2.8824981130303318,2.9489872455596924,731000
HDFCBANK.NS,1996-11-01,2.933342478440774,3.003742630784471,2.933342478440774,2.984187126159668,622000
HDFCBANK.NS,1996-11-04,2.898142378603842,3.011564942240369,2.898142378603842,2.9998316764831543,694000
HDFCBANK.NS,1996-11-05,2.9880981524858714,3.0115648699337707,2.9528981695624688,2.984187126159668,571000
HDFCBANK.NS,1996-11-06,2.968542647861068,2.9920093653089674,2.9098757609928745,2.984187126159668,597000
HDFCBANK.NS,1996-11-07,2.9646315930600986,2.992009524790405,2.9646315930600986,2.9724538326263428,389000
HDFCBANK.NS,1996-11-08,2.980275913336572,3.003742630784471,2.972453674187272,2.984187126159668,244000
HDFCBANK.NS,1996-11-11,3.0272096509159008,3.109343263444339,3.0115651710530464,3.0976099967956543,447000
HDFCBANK.NS,1996-11-12,3.0976099967956543,3.0976099967956543,3.0976099967956543,3.0976099967956543,0
HDFCBANK.NS,1996-11-13,3.0702314820002448,3.1288983636174468,3.050675979125761,3.0741426944732666,556000
HDFCBANK.NS,1996-11-14,3.0819648216550948,3.0936980856568073,3.035031392654508,3.050675868988037,358000
HDFCBANK.NS,1996-11-15,3.0350318233682065,3.0702318068655847,3.0232983712044836,3.046765089035034,222000
HDFCBANK.NS,1996-11-18,3.0506757946166885,3.0702312963084286,3.019386656215549,3.035031318664551,386000
HDFCBANK.NS,1996-11-19,3.0389423524651606,3.05067580270882,2.972453236243776,2.992008924484253,532000
HDFCBANK.NS,1996-11-20,2.9646306867314483,2.992008610091944,2.9528974242175536,2.9763641357421875,379000
HDFCBANK.NS,1996-11-21,3.0115641097807164,3.0115641097807164,2.9646306867314483,2.9763641357421875,377000
HDFCBANK.NS,1996-11-22,2.988097398256082,2.988097398256082,2.9685418985673095,2.9763641357421875,340000
HDFCBANK.NS,1996-11-25,2.9685418985673095,3.0350310078021954,2.819919205747782,2.9763641357421875,1061000
HDFCBANK.NS,1996-11-26,2.9646306867314483,2.992008610091944,2.9528974242175536,2.9763641357421875,406000
HDFCBANK.NS,1996-11-27,2.972453042018518,2.972453042018518,2.9059639301416476,2.956808567047119,149000
HDFCBANK.NS,1996-11-28,2.9372529498677977,2.984186372917066,2.9294305261960742,2.9763641357421875,313000
HDFCBANK.NS,1996-11-29,3.0506764147856873,3.0506764147856873,2.9568093534938544,2.9724538326263428,144000
HDFCBANK.NS,1996-12-02,2.9724538326263428,2.9802760721925874,2.9450760873929394,2.9724538326263428,248000
HDFCBANK.NS,1996-12-03,2.917697256861043,2.984186365940487,2.917697256861043,2.9802751541137695,580000
HDFCBANK.NS,1996-12-04,2.8981414225298843,2.9294303695563433,2.8824969490166548,2.905963659286499,355000
HDFCBANK.NS,1996-12-05,2.8942312256751075,2.952898111387507,2.8942312256751075,2.925520181655884,247000
HDFCBANK.NS,1996-12-06,2.9333421445936443,2.9646310976298107,2.9098754298165197,2.9176976680755615,155000
HDFCBANK.NS,1996-12-09,2.9255201011222165,2.952898030100181,2.8981421721442526,2.9137866497039795,173000
HDFCBANK.NS,1996-12-10,2.898141498723192,2.9372528700313545,2.8942304734904796,2.9216082096099854,385000
HDFCBANK.NS,1996-12-11,2.9333418918684293,2.9724530797939703,2.925519654283321,2.9646308422088623,381000
HDFCBANK.NS,1996-12-12,2.9920092193512517,2.9959202454866656,2.9176978578095527,2.9528980255126953,413000
