Ticker,Date,Open,High,Low,Close,Volume
,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
ULTRACEMCO.NS,2002-09-05,285.1663886946329,296.180015305964,284.93788998574297,293.7579345703125,49800
ULTRACEMCO.NS,2002-09-06,291.6101254737273,296.9113137890392,288.9138566647003,290.833251953125,46800
ULTRACEMCO.NS,2002-09-09,286.99442838136815,289.73641336590356,286.1261219790998,287.26861572265625,13800
ULTRACEMCO.NS,2002-09-10,287.26861572265625,287.26861572265625,287.26861572265625,287.26861572265625,0
ULTRACEMCO.NS,2002-09-11,286.08054579561207,290.65052256551,285.2122390521616,286.9488525390625,20400
ULTRACEMCO.NS,2002-09-12,286.0804217268057,295.22037130274197,285.2578318435539,293.6208801269531,61900
ULTRACEMCO.NS,2002-09-13,293.39242240645655,294.3064174918349,287.0858618959291,289.370849609375,58400
ULTRACEMCO.NS,2002-09-16,286.08050477558214,290.83329109196137,284.7552005451724,289.64508056640625,24600
ULTRACEMCO.NS,2002-09-17,286.0804657940943,291.5644363843964,286.0804657940943,287.7713623046875,6600
ULTRACEMCO.NS,2002-09-18,287.90843762849505,289.5079289486534,284.34386255072525,286.5374450683594,18400
ULTRACEMCO.NS,2002-09-19,284.8008599524685,289.5993339109502,281.5104722309266,282.9728698730469,28900
ULTRACEMCO.NS,2002-09-20,283.29278824009435,286.9487685863815,277.03191631849427,284.2524719238281,24800
ULTRACEMCO.NS,2002-09-23,283.15564720757686,287.90843248836006,281.51046732195204,283.06427001953125,31500
ULTRACEMCO.NS,2002-09-24,279.72819134476595,287.9084587097168,279.72819134476595,285.1664733886719,31400
ULTRACEMCO.NS,2002-09-25,282.42449786445457,285.6234808499743,282.42449786445457,284.9836730957031,10500
ULTRACEMCO.NS,2002-09-26,282.47014492321904,285.8519375963122,282.47014492321904,284.1610412597656,5000
ULTRACEMCO.NS,2002-09-27,282.51588540412,286.9944557270092,282.51588540412,283.2470703125,49300
ULTRACEMCO.NS,2002-09-30,286.9487317561992,286.9487317561992,278.814154215459,282.83575439453125,101100
ULTRACEMCO.NS,2002-10-01,285.85197629699456,285.85197629699456,281.51049943876683,282.5158996582031,86300
ULTRACEMCO.NS,2002-10-02,282.5158996582031,282.5158996582031,282.5158996582031,282.5158996582031,0
ULTRACEMCO.NS,2002-10-03,279.7281888112312,287.7256459251782,279.7281888112312,284.206787109375,21500
ULTRACEMCO.NS,2002-10-04,286.0803719825296,286.5373693818627,282.8813901871978,283.2012939453125,53800
ULTRACEMCO.NS,2002-10-07,280.5965388697641,287.9541893995716,280.5965388697641,282.9272155761719,84800
ULTRACEMCO.NS,2002-10-08,279.682495071544,286.9030506402326,279.682495071544,283.2470703125,12100
ULTRACEMCO.NS,2002-10-09,285.07511878745333,285.07511878745333,281.0535451829324,282.7901306152344,57400
ULTRACEMCO.NS,2002-10-10,280.5964031905322,284.70937978453026,280.5964031905322,283.2012939453125,6500
ULTRACEMCO.NS,2002-10-11,284.2524746077206,285.0293760172254,281.0534917745147,281.6475830078125,29200
ULTRACEMCO.NS,2002-10-14,283.79545565536506,286.9944382472935,280.64216165758404,281.0077819824219,21800
ULTRACEMCO.NS,2002-10-15,281.0077819824219,281.0077819824219,281.0077819824219,281.0077819824219,0
ULTRACEMCO.NS,2002-10-16,287.8170359460055,292.4784162841167,278.7684905207987,281.8760681152344,71800
ULTRACEMCO.NS,2002-10-17,280.41364670692263,283.3384417792283,277.90016052984885,278.7227783203125,36700
ULTRACEMCO.NS,2002-10-18,281.46473314415795,283.9782190524685,278.81412569015697,280.7335205078125,30700
ULTRACEMCO.NS,2002-10-21,280.5965445983491,283.2928417703879,279.6825493390711,280.3223571777344,24700
ULTRACEMCO.NS,2002-10-22,283.2470567674638,283.2470567674638,277.854491620517,278.357177734375,31400
ULTRACEMCO.NS,2002-10-23,278.72278793110314,279.49966137101967,273.2845064942034,274.97540283203125,18200
ULTRACEMCO.NS,2002-10-24,280.5507810116478,280.5507810116478,271.04521054130856,271.8678283691406,49800
ULTRACEMCO.NS,2002-10-25,271.91350711723055,285.6234318458304,268.9430234260339,281.23626708984375,222800
ULTRACEMCO.NS,2002-10-28,285.1664292371397,287.4514166508988,284.25243427163605,285.3949279785156,160300
ULTRACEMCO.NS,2002-10-29,285.16646990525885,285.16646990525885,274.19852875505654,274.5184326171875,227600
ULTRACEMCO.NS,2002-10-30,271.4565667896901,279.68252335907465,271.3651616936687,274.1071472167969,62900
ULTRACEMCO.NS,2002-10-31,274.24425160371936,280.59652947039643,274.24425160371936,276.4835510253906,105400
ULTRACEMCO.NS,2002-11-01,283.24706211261935,291.74723286427115,274.19851664201593,279.31689453125,196100
ULTRACEMCO.NS,2002-11-04,281.9674468578769,286.7659204267711,281.51044937512506,285.3949279785156,29200
ULTRACEMCO.NS,2002-11-05,285.6234411158035,287.81702356499,281.51046356373587,283.1099548339844,69800
ULTRACEMCO.NS,2002-11-06,283.1099548339844,283.1099548339844,283.1099548339844,283.1099548339844,0
ULTRACEMCO.NS,2002-11-07,279.6824713172551,286.0804363473884,277.48888888550647,284.1610412597656,58000
ULTRACEMCO.NS,2002-11-08,279.7281621340076,284.06963843896784,279.7281621340076,283.1099548339844,40600
ULTRACEMCO.NS,2002-11-11,278.3571359013173,284.25241416906186,276.9404549621407,283.1556091308594,31900
ULTRACEMCO.NS,2002-11-12,278.8599602253835,287.9085077474327,278.8599602253835,286.4004211425781,50200
ULTRACEMCO.NS,2002-11-13,288.6396695161315,289.64506980257045,284.25250376629543,285.2579040527344,65800
ULTRACEMCO.NS,2002-11-14,284.480932384303,288.3197223880996,284.29812223444117,287.451416015625,27800
ULTRACEMCO.NS,2002-11-15,286.0804204175211,288.36540780104764,284.34383558462343,285.44061279296875,40400
ULTRACEMCO.NS,2002-11-18,287.72565948988006,294.30643566819964,286.17188448452555,287.5428771972656,86300
ULTRACEMCO.NS,2002-11-19,287.5428771972656,287.5428771972656,287.5428771972656,287.5428771972656,0
ULTRACEMCO.NS,2002-11-20,285.16651644506095,286.9488183300111,278.95135993611916,281.9218444824219,131000
ULTRACEMCO.NS,2002-11-21,280.5964553956019,281.4647617730466,275.11248558331,276.16357421875,85900
ULTRACEMCO.NS,2002-11-22,281.41909559390785,281.41909559390785,275.1125347610261,276.89483642578125,91600
ULTRACEMCO.NS,2002-11-25,276.9406002649988,277.85459564541134,271.91362567272984,273.6045227050781,58300
ULTRACEMCO.NS,2002-11-26,274.1985150375437,275.06682149232876,269.7199448705136,271.1823425292969,139200
ULTRACEMCO.NS,2002-11-27,271.5478462459727,275.9350098959576,269.7655453234066,272.1419372558594,73800
ULTRACEMCO.NS,2002-11-28,269.080179566964,272.3705678443386,264.1446110973619,266.8865966796875,219200
ULTRACEMCO.NS,2002-11-29,266.8865966796875,266.8865966796875,266.8865966796875,266.8865966796875,0
ULTRACEMCO.NS,2002-12-02,261.4025759455472,267.8005410910676,259.71167957850537,266.2010498046875,177100
ULTRACEMCO.NS,2002-12-03,266.47521528523606,271.45649889690645,263.23054438487895,270.1311950683594,180700
ULTRACEMCO.NS,2002-12-04,269.6285537059677,272.3705389978928,267.9376571973639,269.4000549316406,106400
ULTRACEMCO.NS,2002-12-05,266.9323179652393,274.1071866960612,262.499463045393,270.908203125,108300
ULTRACEMCO.NS,2002-12-06,282.4244341359243,282.4244341359243,268.76019873820275,274.8382873535156,93900
ULTRACEMCO.NS,2002-12-09,272.41620000256233,277.85448143787045,260.48857634800356,269.8570251464844,119000
ULTRACEMCO.NS,2002-12-10,269.6285565386542,272.37054185938626,268.9430602084712,271.4108581542969,120100
ULTRACEMCO.NS,2002-12-11,268.80604585912783,272.9190250541718,266.9780551057749,272.59912109375,67500
ULTRACEMCO.NS,2002-12-12,267.80053885031066,273.10169876936277,267.80053885031066,272.3705139160156,27100
ULTRACEMCO.NS,2002-12-13,270.0855509233304,276.0265190485475,269.7199584634389,270.953857421875,77100
ULTRACEMCO.NS,2002-12-16,260.4886073278499,271.365143599096,255.9186317606946,267.2978820800781,67600
ULTRACEMCO.NS,2002-12-17,268.30318445997165,268.6230882448762,255.91856505807522,258.20355224609375,369000
ULTRACEMCO.NS,2002-12-18,259.5745983429314,262.6821759839467,257.7466082137558,260.89990234375,162200
ULTRACEMCO.NS,2002-12-19,260.5799754974245,263.96174020222276,252.26261556506614,263.32196044921875,51000
ULTRACEMCO.NS,2002-12-20,259.6659726273254,264.0531372597907,256.8325826846067,259.8487548828125,77000
ULTRACEMCO.NS,2002-12-23,260.580002837445,262.0880891405774,259.94019512439917,261.3111877441406,40800
ULTRACEMCO.NS,2002-12-24,255.96430272333714,263.0934808526515,255.96430272333714,262.4993896484375,56000
ULTRACEMCO.NS,2002-12-25,262.4993896484375,262.4993896484375,262.4993896484375,262.4993896484375,0
ULTRACEMCO.NS,2002-12-26,262.3165520755951,272.78180546713486,262.2708634850117,268.5774230957031,209700
ULTRACEMCO.NS,2002-12-27,268.71453698913604,285.02935374205936,266.15536207973867,283.06427001953125,313900
ULTRACEMCO.NS,2002-12-30,279.6825178290016,283.3384984542173,278.3572136951935,282.3788146972656,82900
ULTRACEMCO.NS,2002-12-31,283.6584107099563,290.1934706918342,281.5105164506612,287.81707763671875,168100
ULTRACEMCO.NS,2003-01-01,289.73648813199304,289.73648813199304,284.3896104538121,285.5321044921875,49100
ULTRACEMCO.NS,2003-01-02,287.8627733153701,288.82245703125,283.338486328125,285.62347412109375,39500
ULTRACEMCO.NS,2003-01-03,285.4407081843471,287.90850654043385,279.6825492107071,282.3331298828125,57600
ULTRACEMCO.NS,2003-01-06,283.3385302461412,285.6235183932875,280.5965444695657,282.3331298828125,47500
ULTRACEMCO.NS,2003-01-07,275.2039247486548,285.07506047636633,275.2039247486548,283.2470703125,40100
ULTRACEMCO.NS,2003-01-08,282.51591187314915,290.4219644940089,281.69332180092374,287.9084777832031,75400
ULTRACEMCO.NS,2003-01-09,288.1826570607934,288.6396546317068,283.4755876589695,287.5428771972656,21100
ULTRACEMCO.NS,2003-01-10,295.2204087316085,310.75832498064045,275.1125171152141,285.8519592285156,28000
ULTRACEMCO.NS,2003-01-13,285.4405902306952,287.8169825003065,280.6878335843828,281.7389221191406,25100
ULTRACEMCO.NS,2003-01-14,280.82496216616363,289.279415868481,280.82496216616363,287.26861572265625,79900
ULTRACEMCO.NS,2003-01-15,287.9084134973669,288.54822112897057,285.44061593879576,287.451416015625,24500
ULTRACEMCO.NS,2003-01-16,286.994471373084,287.725656321326,284.2524859777998,287.08587646484375,23700
ULTRACEMCO.NS,2003-01-17,286.08044262165066,287.90843267035126,281.60187258091696,286.62884521484375,31800
ULTRACEMCO.NS,2003-01-20,288.82247787890446,288.82247787890446,284.5266893608796,285.8063049316406,38300
ULTRACEMCO.NS,2003-01-21,285.4406772020182,296.91133319139664,283.3384994919871,295.5860290527344,173500
ULTRACEMCO.NS,2003-01-22,295.7231471444662,306.4169025517633,295.7231471444662,303.85772705078125,205400
ULTRACEMCO.NS,2003-01-23,303.4463855610568,304.81737826690494,278.76851685579015,303.35498046875,70900
ULTRACEMCO.NS,2003-01-24,304.36035794816354,308.93033329273055,294.7634097245728,298.14520263671875,129900
ULTRACEMCO.NS,2003-01-27,302.44099668977555,305.2743873001874,295.4032506045346,297.5511169433594,213500
ULTRACEMCO.NS,2003-01-28,301.6183585801492,306.1883337101515,296.3171985865124,297.32257080078125,261800
ULTRACEMCO.NS,2003-01-29,297.0483959403643,301.435561092471,294.3064107470686,297.1398010253906,103900
ULTRACEMCO.NS,2003-01-30,284.3438617825697,302.9893549714613,284.3438617825697,297.2768859863281,113400
ULTRACEMCO.NS,2003-01-31,297.048382296372,301.16135989739865,296.1343872739216,297.3682861328125,65300
ULTRACEMCO.NS,2003-02-03,297.04841398666724,305.6399625356981,297.04841398666724,301.93829345703125,146600
ULTRACEMCO.NS,2003-02-04,304.3604231394894,309.38739709524674,299.8361354221391,306.73681640625,232500
ULTRACEMCO.NS,2003-02-05,303.03511761788764,309.29599073412584,303.03511761788764,305.7314147949219,109600
ULTRACEMCO.NS,2003-02-06,306.1883744888135,308.9303599319969,302.66948759147783,306.8738708496094,140100
ULTRACEMCO.NS,2003-02-07,307.10232943390054,313.5002946304401,304.3603443496693,305.5028381347656,75300
ULTRACEMCO.NS,2003-02-10,300.7043184734802,304.7258904063975,300.2473210289916,301.16131591796875,38000
ULTRACEMCO.NS,2003-02-11,307.01097110324116,312.31215980908655,303.5378006248299,310.8497619628906,324700
ULTRACEMCO.NS,2003-02-12,312.5405922774958,313.31746569047135,308.930300975791,310.94110107421875,172400
ULTRACEMCO.NS,2003-02-13,310.94110107421875,310.94110107421875,310.94110107421875,310.94110107421875,0
ULTRACEMCO.NS,2003-02-14,312.58627940878387,313.40886930232966,306.69100070136534,308.38189697265625,82300
ULTRACEMCO.NS,2003-02-17,314.32289127074125,315.32829140161937,308.0620196165029,309.9814147949219,100600
ULTRACEMCO.NS,2003-02-18,306.18832630981046,311.67229633326974,306.18832630981046,310.255615234375,87700
ULTRACEMCO.NS,2003-02-19,310.57550290212373,314.4142932207053,308.06201654643496,313.0889892578125,173700
ULTRACEMCO.NS,2003-02-20,312.58628528457854,312.58628528457854,310.3927028962519,311.3523864746094,84800
ULTRACEMCO.NS,2003-02-21,310.75835867026416,312.58634901538335,308.1077782484251,310.3013610839844,31800
ULTRACEMCO.NS,2003-02-24,311.67235414224507,317.61332276958996,308.9303686219321,315.3740234375,244300
ULTRACEMCO.NS,2003-02-25,319.16717744292254,319.16717744292254,312.58639997058293,315.556884765625,91700
ULTRACEMCO.NS,2003-02-26,317.01920359504066,322.6402678385742,314.64281077458685,320.9493713378906,199500
ULTRACEMCO.NS,2003-02-27,321.81768597345865,326.57044384166545,318.0703004186781,321.3149719238281,182100
ULTRACEMCO.NS,2003-02-28,324.4682359831286,330.3177986025513,319.075670879175,320.812255859375,159800
ULTRACEMCO.NS,2003-03-03,319.44127603077715,319.44127603077715,314.8713006941423,315.5111083984375,47200
ULTRACEMCO.NS,2003-03-04,311.94654153710877,316.24233000943343,311.94654153710877,315.3740234375,49900
ULTRACEMCO.NS,2003-03-05,315.32835922558826,317.11066110881444,309.8900763658335,312.44927978515625,130500
ULTRACEMCO.NS,2003-03-06,312.5863866919485,313.40897686781653,309.387403202411,310.71270751953125,62500
ULTRACEMCO.NS,2003-03-07,311.48950507104774,311.48950507104774,303.4463597058892,304.8173522949219,95500
ULTRACEMCO.NS,2003-03-10,301.84689192159874,308.8389490930537,297.96241261602177,300.84149169921875,116300
ULTRACEMCO.NS,2003-03-11,298.96771164369835,305.18286527174683,297.50531435094916,301.5268859863281,72800
ULTRACEMCO.NS,2003-03-12,302.5323159704558,307.51359939964135,297.0483464966711,303.5834045410156,43500
ULTRACEMCO.NS,2003-03-13,305.27434978162245,305.27434978162245,299.83606802205907,301.2527770996094,41500
ULTRACEMCO.NS,2003-03-14,301.2527770996094,301.2527770996094,301.2527770996094,301.2527770996094,0
ULTRACEMCO.NS,2003-03-17,301.8012021584495,304.6345647384339,298.14522164965143,300.88720703125,60000
ULTRACEMCO.NS,2003-03-18,300.88720703125,300.88720703125,300.88720703125,300.88720703125,0
ULTRACEMCO.NS,2003-03-19,304.5432055286257,312.5863519659023,300.7501032123648,307.69647216796875,84000
ULTRACEMCO.NS,2003-03-20,310.30135084852657,310.30135084852657,302.6694858308113,307.4222717285156,33400
ULTRACEMCO.NS,2003-03-21,307.4222717285156,307.4222717285156,307.4222717285156,307.4222717285156,0
ULTRACEMCO.NS,2003-03-24,302.62375953587315,309.75290960150056,302.62375953587315,309.0674133300781,49500
ULTRACEMCO.NS,2003-03-25,300.7044036024467,308.47336235813304,300.7044036024467,306.8738708496094,104900
ULTRACEMCO.NS,2003-03-26,301.6183736099,309.84432925380634,298.09948700586796,306.7824401855469,72800
ULTRACEMCO.NS,2003-03-27,302.5324014293987,310.7583579637328,300.70441108843556,308.79327392578125,86200
ULTRACEMCO.NS,2003-03-28,304.4518001752859,308.0620644021791,298.1452390089966,302.6238098144531,52900
ULTRACEMCO.NS,2003-03-31,304.7259943916743,306.00558209430915,299.8361144884326,301.9840087890625,35100
ULTRACEMCO.NS,2003-04-01,318.070297391542,318.070297391542,297.0484099202619,303.53778076171875,94500
ULTRACEMCO.NS,2003-04-02,304.3603712363854,307.5593541172483,303.9490622802504,306.59967041015625,10500
ULTRACEMCO.NS,2003-04-03,307.10233914792116,312.54062089416516,302.9893613914758,310.43841552734375,26000
ULTRACEMCO.NS,2003-04-04,309.75284852207454,310.75824843382463,304.81728191964856,310.62115478515625,21500
ULTRACEMCO.NS,2003-04-07,301.7554624859591,315.78529218930584,297.9623885780426,310.43841552734375,77000
ULTRACEMCO.NS,2003-04-08,304.817348918388,311.62662319232174,304.817348918388,309.4787292480469,27900
ULTRACEMCO.NS,2003-04-09,313.500297796582,313.500297796582,300.84146095128574,302.395263671875,63100
ULTRACEMCO.NS,2003-04-10,306.78240148594784,310.66688005000043,301.618335561731,306.41680908203125,65200
ULTRACEMCO.NS,2003-04-11,309.84427372169927,311.67226353716654,302.5323144598303,309.75286865234375,76400
ULTRACEMCO.NS,2003-04-15,307.1022883560262,310.7582679793122,305.2742985443832,307.7420959472656,30900
ULTRACEMCO.NS,2003-04-16,305.77704118032034,312.58631564615297,305.77704118032034,309.3416442871094,162100
ULTRACEMCO.NS,2003-04-17,313.1804842267657,313.22620072755745,308.01641635605733,310.5755920410156,51900
ULTRACEMCO.NS,2003-04-18,310.5755920410156,310.5755920410156,310.5755920410156,310.5755920410156,0
ULTRACEMCO.NS,2003-04-21,310.7582762336976,320.8122204647878,306.7367041198438,319.3498229980469,156300
ULTRACEMCO.NS,2003-04-22,315.373887348418,328.4440294243443,315.32819876662916,319.7153625488281,160600
ULTRACEMCO.NS,2003-04-23,318.98421209415767,323.50849789277174,315.6481363714684,319.6697082519531,95400
ULTRACEMCO.NS,2003-04-24,315.32830986578205,323.05157962690777,312.63201316048753,314.7799072265625,133400
ULTRACEMCO.NS,2003-04-25,318.98427677182156,322.5488519365338,315.32829652228776,319.62408447265625,158900
ULTRACEMCO.NS,2003-04-28,321.7262242549909,325.2907990019608,315.3282595681018,317.658935546875,167600
ULTRACEMCO.NS,2003-04-29,319.8982940058485,337.0813912124242,317.24771371981217,333.0141296386719,683200
ULTRACEMCO.NS,2003-04-30,332.60276752498265,334.70497271398204,325.38221276413645,329.8150939941406,340200
ULTRACEMCO.NS,2003-05-01,329.8150939941406,329.8150939941406,329.8150939941406,329.8150939941406,0
ULTRACEMCO.NS,2003-05-02,327.66721774344774,332.4656916434564,326.34191379485094,327.98712158203125,97500
ULTRACEMCO.NS,2003-05-05,330.866281342315,330.91196994776277,324.97100080763835,326.1134948730469,77100
ULTRACEMCO.NS,2003-05-06,321.7262491317613,327.94140415100446,321.7262491317613,326.4790344238281,79100
ULTRACEMCO.NS,2003-05-07,324.4682314104831,334.0651791000889,321.2692488472812,333.15118408203125,181700
ULTRACEMCO.NS,2003-05-08,328.6725915958847,334.9334626200137,327.75859664033044,329.9521789550781,146700
ULTRACEMCO.NS,2003-05-09,332.42002045833726,333.60820290054255,320.90367691661197,323.0972595214844,72900
ULTRACEMCO.NS,2003-05-12,321.72628630230764,326.2962619600109,318.07030577614506,318.7101135253906,137800
ULTRACEMCO.NS,2003-05-13,315.32836236002004,317.15635286645494,311.6723813471503,312.9062805175781,242800
ULTRACEMCO.NS,2003-05-14,313.82020798009944,323.5542497455564,313.7288028959385,320.6751708984375,320700
ULTRACEMCO.NS,2003-05-15,322.6402643211106,324.46825448723587,320.4009652104406,322.0461730957031,118900
ULTRACEMCO.NS,2003-05-16,327.0274116357742,327.94140666873375,320.90366165069383,323.8741455078125,138200
ULTRACEMCO.NS,2003-05-19,324.6510175941126,340.8287114831793,324.6510175941126,336.12164306640625,535000
ULTRACEMCO.NS,2003-05-20,335.43620957261453,342.06267420313617,335.43620957261453,340.1889953613281,123100
ULTRACEMCO.NS,2003-05-21,341.8341781475854,350.88272434349676,341.102993201763,347.775146484375,300300
ULTRACEMCO.NS,2003-05-22,347.3181473146362,355.08710587298987,347.3181473146362,350.3343200683594,173500
ULTRACEMCO.NS,2003-05-23,352.80217507397373,355.45275578480516,348.3236038187176,351.9338684082031,83900
ULTRACEMCO.NS,2003-05-26,350.9740924428136,355.5440676048294,350.51709492661206,353.9902648925781,89400
ULTRACEMCO.NS,2003-05-27,356.3209217507261,359.2000001427537,350.37995482724546,351.7052307128906,88500
ULTRACEMCO.NS,2003-05-28,348.6891636451085,352.7107368870711,348.6891636451085,350.9741516113281,69900
ULTRACEMCO.NS,2003-05-29,351.0197783999362,357.3263663904663,351.0197783999362,353.03057861328125,210700
ULTRACEMCO.NS,2003-05-30,351.88813265954025,356.0011108334829,329.03825391541426,352.7564392089844,76000
ULTRACEMCO.NS,2003-06-02,352.89348976599825,370.0308967292566,342.97663802467645,358.05755615234375,90300
ULTRACEMCO.NS,2003-06-03,357.417730624283,360.84521184581587,351.2025758330688,356.3209533691406,287600
ULTRACEMCO.NS,2003-06-04,356.54949810028626,358.24039463289466,352.8021125695393,355.5440979003906,94200
ULTRACEMCO.NS,2003-06-05,356.54943521868574,361.0280048906455,352.8020503488333,356.0924377441406,76900
ULTRACEMCO.NS,2003-06-06,352.8934775771375,358.05754378511733,352.84776109106554,355.72686767578125,55400
ULTRACEMCO.NS,2003-06-09,349.1461249674688,360.1140660659233,349.1461249674688,356.68658447265625,93100
ULTRACEMCO.NS,2003-06-10,354.67574168125543,358.2860330180671,348.4605869595359,351.2482604980469,103100
ULTRACEMCO.NS,2003-06-11,345.49015669389206,354.6301079291802,345.49015669389206,351.88812255859375,91900
ULTRACEMCO.NS,2003-06-12,351.3854879618548,360.8453165642257,351.3854879618548,356.6409606933594,83300
ULTRACEMCO.NS,2003-06-13,357.3720435731208,360.0683399695208,355.5440535804194,357.32635498046875,144700
ULTRACEMCO.NS,2003-06-16,350.97414873564423,358.3317987694191,350.97414873564423,355.5898132324219,62100
ULTRACEMCO.NS,2003-06-17,361.94202335822183,378.3939335108683,359.24572692603914,371.5389709472656,609700
ULTRACEMCO.NS,2003-06-18,383.9693419987091,436.8896520086173,382.5069442795112,416.9188537597656,3133800
ULTRACEMCO.NS,2003-06-19,419.4323309218156,432.3196669529061,411.38918548450926,423.7281188964844,1227600
ULTRACEMCO.NS,2003-06-20,420.43774219622867,420.43774219622867,411.8004774222047,416.3704528808594,181700
ULTRACEMCO.NS,2003-06-23,414.0397927529411,427.7497196652901,410.65799962406123,411.52630615234375,124200
ULTRACEMCO.NS,2003-06-24,406.7278364860102,414.90810412980613,406.7278364860102,409.42413330078125,106200
ULTRACEMCO.NS,2003-06-25,403.0718062760446,454.9867125712128,403.0718062760446,447.53765869140625,898900
ULTRACEMCO.NS,2003-06-26,443.28764168535065,456.9975687477842,431.40570489790827,453.25018310546875,1087800
ULTRACEMCO.NS,2003-06-27,449.73128310310847,479.7560559637973,443.37903381892403,470.2961730957031,845200
ULTRACEMCO.NS,2003-06-30,466.1375045776367,466.1375045776367,453.3415730794271,460.6535339355469,382300
ULTRACEMCO.NS,2003-07-01,459.00838784820024,461.5675631799511,450.5539324830229,457.5459899902344,175100
ULTRACEMCO.NS,2003-07-02,453.3415799038142,470.70748719851673,453.3415799038142,466.64019775390625,224700
ULTRACEMCO.NS,2003-07-03,470.70750807579367,470.70750807579367,455.1695903334859,460.1965637207031,167400
ULTRACEMCO.NS,2003-07-04,449.6855733383128,465.2234894902463,449.6855733383128,454.8496398925781,206400
ULTRACEMCO.NS,2003-07-07,455.16958020536043,465.9547117116937,455.16958020536043,457.3174743652344,151400
ULTRACEMCO.NS,2003-07-08,456.997548710068,472.3526551895595,456.6319562496833,457.18035888671875,246500
ULTRACEMCO.NS,2003-07-09,458.82550931301165,464.3094795438445,450.59955396676247,453.5700378417969,240100
ULTRACEMCO.NS,2003-07-10,456.12920176831307,463.1212859579675,450.5995430763672,459.8765869140625,226200
ULTRACEMCO.NS,2003-07-11,459.05401074503516,465.13207220767555,452.5189517604982,454.52972412109375,163000
ULTRACEMCO.NS,2003-07-14,455.0781593014191,458.82554482779926,447.03501349746114,455.032470703125,257500
ULTRACEMCO.NS,2003-07-15,459.73948959267983,464.9492723018897,452.4275295196352,457.4088134765625,453500
ULTRACEMCO.NS,2003-07-16,456.99755539099215,476.9226376488725,453.43298003752585,470.2961730957031,1193900
ULTRACEMCO.NS,2003-07-17,474.272075333045,485.3313936267795,466.13749670368657,470.4789733886719,389900
ULTRACEMCO.NS,2003-07-18,467.96550344657805,477.97376121065923,459.7395473313062,464.0810241699219,471200
ULTRACEMCO.NS,2003-07-21,461.5674759698539,470.70742598905895,448.13173828445696,455.90069580078125,348000
ULTRACEMCO.NS,2003-07-22,402.15783058081126,456.99753475092194,402.15783058081126,449.22857666015625,176300
ULTRACEMCO.NS,2003-07-23,456.997502367995,456.997502367995,428.66365722117934,439.0375061035156,301700
ULTRACEMCO.NS,2003-07-24,438.717658902392,447.5834227498782,435.0616784115387,444.2016296386719,534600
ULTRACEMCO.NS,2003-07-25,438.7632575888294,452.79308542603275,438.7175689992234,447.76611328125,997800
ULTRACEMCO.NS,2003-07-28,455.90068048299725,475.2773850298405,453.84419179777194,456.6775817871094,1503300
ULTRACEMCO.NS,2003-07-29,460.6535386946701,465.2235142769585,453.3415777630087,458.5513610839844,902100
ULTRACEMCO.NS,2003-07-30,463.4869098661265,483.0463989666074,463.4869098661265,478.2479248046875,1244300
