Ticker,Date,Open,High,Low,Close,Volume
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
HCLTECH.NS,2002-08-12,13.200617639326008,13.9416537532363,13.149762426240494,13.810883522033691,11239400
HCLTECH.NS,2002-08-13,14.094219452044308,14.094219452044308,13.454893811888978,13.556605339050293,3756368
HCLTECH.NS,2002-08-14,13.505744635647675,13.505744635647675,13.233304915117719,13.371341705322266,3964016
HCLTECH.NS,2002-08-15,13.371341705322267,13.371341705322267,13.371341705322267,13.371341705322266,0
HCLTECH.NS,2002-08-16,13.730960353692012,13.803610937573982,13.513008602046108,13.720063209533691,4848904
HCLTECH.NS,2002-08-19,13.948909616572962,14.26857168519553,13.898054438641154,14.170494079589844,8905448
HCLTECH.NS,2002-08-20,14.312163807005199,15.391025329282064,14.243145979901659,15.198500633239746,18255464
HCLTECH.NS,2002-08-21,15.24936151422367,15.61988004237385,14.544650868907691,14.664525032043457,18690008
HCLTECH.NS,2002-08-22,14.748070524023436,14.955125159533512,14.1922939255323,14.315799713134766,9790960
HCLTECH.NS,2002-08-23,14.38481455027952,14.689946758421963,14.050621445586458,14.399344444274902,12814424
HCLTECH.NS,2002-08-26,14.421147681254947,14.77713526623454,14.203195827130187,14.631834030151367,8253944
HCLTECH.NS,2002-08-27,14.806193687355103,14.962392046439005,13.734597251544333,13.814512252807617,13764544
HCLTECH.NS,2002-08-28,13.585660602965776,14.442937803902366,13.480317467061207,14.264944076538086,18886336
HCLTECH.NS,2002-08-29,14.17413462656145,14.813459115477439,14.057893205725627,14.620935440063477,17584928
HCLTECH.NS,2002-08-30,14.711745576132135,14.966022660164047,13.967076972895816,14.784396171569824,28226144
HCLTECH.NS,2002-09-02,14.969651444817911,16.28825895916818,14.911530762157222,15.80150032043457,39154536
HCLTECH.NS,2002-09-03,15.823299611460719,15.823299611460719,15.12948621632308,15.481842041015625,15785200
HCLTECH.NS,2002-09-04,15.111320410951752,15.525428488962977,14.715374977665228,15.351067543029785,25434152
HCLTECH.NS,2002-09-05,15.474581252908731,15.678003200011165,15.009617752583532,15.249363899230957,14348224
HCLTECH.NS,2002-09-06,14.893371311368627,15.234828870941653,14.602768944317532,14.780762672424316,10984336
HCLTECH.NS,2002-09-09,14.933323934989241,15.619871556091569,14.835245228306201,15.412817001342773,13656184
HCLTECH.NS,2002-09-10,15.412817001342773,15.412817001342773,15.412817001342773,15.412817001342773,0
HCLTECH.NS,2002-09-11,15.69979864323927,16.117539687426852,15.619882521796603,15.895955085754395,11303688
HCLTECH.NS,2002-09-12,15.972231442367935,15.972231442367935,15.485471639473019,15.565387725830078,7920448
HCLTECH.NS,2002-09-13,15.387401633840206,15.423726944067138,14.577346550643341,14.737178802490234,8264520
HCLTECH.NS,2002-09-16,14.951495504115417,15.107693869521064,14.693585621312335,14.74807357788086,7619640
HCLTECH.NS,2002-09-17,14.893376636620488,15.961340495680696,14.893376636620488,15.732491493225098,16517320
HCLTECH.NS,2002-09-18,15.539967040343717,15.61261765971617,15.013250049893426,15.176713943481445,13866808
HCLTECH.NS,2002-09-19,15.322011387792802,15.430987289864047,14.682686982489667,14.897006034851074,14604872
HCLTECH.NS,2002-09-20,14.530118943640884,15.401926080259338,14.392083257100337,15.242094993591309,21109560
HCLTECH.NS,2002-09-23,15.401925728871271,15.521798763997419,14.85704628091592,15.111323356628418,15071736
HCLTECH.NS,2002-09-24,14.631831311921392,14.9587590323735,14.631831311921392,14.824356079101562,8139496
HCLTECH.NS,2002-09-25,14.38482263574589,15.256630068215337,14.38482263574589,15.176713943481445,13057920
HCLTECH.NS,2002-09-26,15.895951187460152,15.895951187460152,15.322010793670445,15.601716041564941,12918456
HCLTECH.NS,2002-09-27,15.910475730895998,16.41176424885648,15.736114796447078,15.910475730895996,20531680
HCLTECH.NS,2002-09-30,15.699795871561692,15.837831574891236,14.991452486904858,15.282054901123047,11870704
HCLTECH.NS,2002-10-01,14.900635500706661,15.401924096264883,14.76259872338718,14.966020584106445,17145984
HCLTECH.NS,2002-10-02,14.966020584106444,14.966020584106444,14.966020584106444,14.966020584106445,0
HCLTECH.NS,2002-10-03,15.111326706114468,15.460049851813789,14.995085288027921,15.122223854064941,15460552
HCLTECH.NS,2002-10-04,15.183979726837794,15.234834939617496,14.065160611442366,14.286744117736816,33943336
HCLTECH.NS,2002-10-07,14.384821952069396,14.700852574743575,14.188665510798716,14.344863891601562,13186408
HCLTECH.NS,2002-10-08,14.341229616419337,15.071368450600632,14.312169816561102,14.82798957824707,17057016
HCLTECH.NS,2002-10-09,14.966022501155082,15.020510447154434,14.31579990060818,14.410245895385742,14124008
HCLTECH.NS,2002-10-10,14.384816068058397,14.631827617722282,14.036093032575291,14.526484489440918,11842288
HCLTECH.NS,2002-10-11,14.82798957824707,15.016880494446212,14.50106184132055,14.82798957824707,12892512
HCLTECH.NS,2002-10-14,15.608979424239488,15.608979424239488,14.893370682183729,15.071364402770996,17501128
HCLTECH.NS,2002-10-15,15.071364402770996,15.071364402770996,15.071364402770996,15.071364402770996,0
HCLTECH.NS,2002-10-16,15.372872609958607,15.547233665587704,14.719016988508658,14.838890075683594,11582552
HCLTECH.NS,2002-10-17,14.857188257677802,15.508562074486925,14.659580558391154,15.387802124023438,17761400
HCLTECH.NS,2002-10-18,15.713477161680931,16.203836968509037,15.600035438809348,15.995251655578613,34027640
HCLTECH.NS,2002-10-21,15.991591249908838,16.028185280228996,15.01453019365616,15.6805419921875,29538288
HCLTECH.NS,2002-10-22,15.003556371768575,15.054787804319881,12.624943776244288,12.81523323059082,125442440
HCLTECH.NS,2002-10-23,12.822556480259848,12.89940421810306,12.050421706547255,12.22973346710205,90007952
HCLTECH.NS,2002-10-24,12.449297266946429,12.668861584763743,11.717416207555384,11.863792419433594,59089792
HCLTECH.NS,2002-10-25,11.739371052677411,12.105311560762889,11.55274228696326,11.962594985961914,49617192
HCLTECH.NS,2002-10-28,12.11263364950558,12.215096569020137,11.783287115228994,11.882091522216797,31907544
HCLTECH.NS,2002-10-29,11.76132969983899,12.119952128599596,11.746692300387169,12.021147727966309,21697616
HCLTECH.NS,2002-10-30,12.138248167295028,12.27364549713594,11.582018099387458,11.721075057983398,26527136
HCLTECH.NS,2002-10-31,11.962589857853727,12.178494441718088,11.863786633082576,11.95527172088623,18102504
HCLTECH.NS,2002-11-01,12.013823601635705,12.057736898958684,11.223393183914414,11.71009349822998,25972520
HCLTECH.NS,2002-11-04,11.89672549854071,11.98455099238446,11.746689674978356,11.849152565002441,4551696
HCLTECH.NS,2002-11-05,11.8637883519536,12.002845258857722,11.527122733354215,11.936976432800293,13458432
HCLTECH.NS,2002-11-06,11.936976432800293,11.936976432800293,11.936976432800293,11.936976432800293,0
HCLTECH.NS,2002-11-07,11.966254994708917,12.141905997467799,11.85281321024463,11.958935737609863,17344632
HCLTECH.NS,2002-11-08,11.856470854632255,11.980890387161867,11.724732066228455,11.878427505493164,8507000
HCLTECH.NS,2002-11-11,12.390744314079448,12.723750359125866,12.043100873849362,12.097991943359375,40565424
HCLTECH.NS,2002-11-12,12.03943800964499,12.03943800964499,11.58567218035411,11.830851554870605,22490016
HCLTECH.NS,2002-11-13,11.801580163106346,12.03944146871934,11.479552996058041,11.874768257141113,28266368
HCLTECH.NS,2002-11-14,12.006504220222665,12.368784976964914,11.874765458654185,12.277299880981445,27433208
HCLTECH.NS,2002-11-15,12.45295009407014,12.588348474952957,12.299255811816485,12.485885620117188,15624544
HCLTECH.NS,2002-11-18,12.588349847232594,12.778639303255819,12.379763371082577,12.441973686218262,17654152
HCLTECH.NS,2002-11-19,12.441973686218262,12.441973686218262,12.441973686218262,12.441973686218262,0
HCLTECH.NS,2002-11-20,12.42367692062454,13.137260720189131,12.368785859119573,13.023818969726562,37062272
HCLTECH.NS,2002-11-21,13.320236378757414,13.75936505058458,13.290961580673722,13.488569259643555,23185296
HCLTECH.NS,2002-11-22,13.693492546335088,13.89841831181921,13.173856643150593,13.265341758728027,21492816
HCLTECH.NS,2002-11-25,13.184834375647531,13.459289721658193,13.027480423972749,13.305595397949219,10388360
HCLTECH.NS,2002-11-26,13.320230795420544,13.715445987700951,13.320230795420544,13.638599395751953,11754608
HCLTECH.NS,2002-11-27,13.605670222425001,13.67885833791252,13.188498187498546,13.290962219238281,8908992
HCLTECH.NS,2002-11-28,13.536141397375387,13.89110419531311,13.510526227652885,13.686177253723145,12495768
HCLTECH.NS,2002-11-29,13.686177253723146,13.686177253723146,13.686177253723146,13.686177253723145,0
HCLTECH.NS,2002-12-02,14.128961655189912,14.322909656008521,13.997222863708554,14.209467887878418,14102072
HCLTECH.NS,2002-12-03,14.110667736923476,14.520520480123572,13.561756915596801,13.854509353637695,21740120
HCLTECH.NS,2002-12-04,13.539793397578006,13.539793397578006,12.763999383228452,13.001860618591309,15780520
HCLTECH.NS,2002-12-05,13.100669191378518,13.503203719605231,13.100669191378518,13.3787841796875,10315624
HCLTECH.NS,2002-12-06,13.539797139292824,13.876462812163691,13.411717977164379,13.788636207580566,9221272
HCLTECH.NS,2002-12-09,14.015519981966522,14.469285940797958,13.799615328312065,13.945991516113281,15792496
HCLTECH.NS,2002-12-10,13.78863271077775,14.27167444643869,13.492221904145438,14.147254943847656,9235680
HCLTECH.NS,2002-12-11,14.344871728378653,14.469291310833599,13.770344531328035,13.93135929107666,10511288
HCLTECH.NS,2002-12-12,13.971604044853164,14.172871265134901,13.733742784520201,13.88377857208252,10864768
HCLTECH.NS,2002-12-13,13.905733319667931,14.015515424823205,13.4226916102802,13.62030029296875,16367960
HCLTECH.NS,2002-12-16,13.598341717260533,13.847180673566228,13.25435805998107,13.327546119689941,11386832
HCLTECH.NS,2002-12-17,13.539796954822075,13.682513510182734,13.287298261989886,13.408058166503906,10133536
HCLTECH.NS,2002-12-18,13.462948509622947,14.172872736990172,13.437333348983836,13.978924751281738,23503976
