Ticker,Date,Open,High,Low,Close,Volume
,,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
LT.NS,2003-01-24,32.8286431475041,32.944704133612795,32.0991165425114,32.34782028198242,2336238
LT.NS,2003-01-27,31.833821017015186,32.49702597730703,31.263466515786845,31.65144157409668,1459201
LT.NS,2003-01-28,31.83382653094626,32.33123104886187,31.10430294058048,31.601707458496094,3410748
LT.NS,2003-01-29,31.966470455506514,32.24833198266148,31.396115834043822,31.518808364868164,2097279
LT.NS,2003-01-30,31.916721929157642,31.983040428303198,30.68979127173247,30.855594635009766,4909464
LT.NS,2003-01-31,30.898708841529437,30.96502735395195,30.451043940306334,30.756118774414062,2251179
LT.NS,2003-02-03,30.915285961191923,31.479011784096176,30.915285961191923,31.35300064086914,2117115
LT.NS,2003-02-04,31.58512323471337,31.810613568861346,31.180569223457056,31.236940383911133,1848996
LT.NS,2003-02-05,30.67321803598383,31.369583752147037,30.218921574996603,31.09766960144043,1650897
LT.NS,2003-02-06,31.170627350515726,31.80067180661801,31.097674415110948,31.585128784179688,1951960
LT.NS,2003-02-07,31.585118236145313,32.49702393183613,31.502217977097544,32.24169158935547,3600949
LT.NS,2003-02-10,32.33123849622466,32.72916106375049,32.09248495570915,32.41413879394531,4595980
LT.NS,2003-02-11,32.579936489528905,32.62304737282649,31.850412796053497,31.926681518554688,1337350
LT.NS,2003-02-12,31.916725895386215,32.33122723967531,31.916725895386215,32.06594467163086,1470708
LT.NS,2003-02-13,32.06594467163086,32.06594467163086,32.06594467163086,32.06594467163086,0
LT.NS,2003-02-14,32.298063338817784,32.36438468574995,31.684600841274285,31.750919342041016,1537348
LT.NS,2003-02-17,31.999625764555507,32.50697756671427,31.999625764555507,32.36438751220703,1898784
LT.NS,2003-02-18,32.37434533769495,32.48045896715914,32.02616239246865,32.075904846191406,1051947
LT.NS,2003-02-19,32.18201400011475,32.39755703222283,32.03279518500122,32.08253479003906,1018705
LT.NS,2003-02-20,32.248322868010014,32.3245915610424,31.75091847197988,31.94988250732422,1041655
LT.NS,2003-02-21,31.926682022435806,32.54014759604769,31.87694241667894,32.18201446533203,2821927
LT.NS,2003-02-24,32.42408473241472,32.56335904805766,32.16543649788723,32.24833679199219,1757416
LT.NS,2003-02-25,32.281487314734534,32.281487314734534,31.80066462185073,31.8603515625,1064227
LT.NS,2003-02-26,31.999623584793444,34.27109987612705,31.717762124164224,33.103858947753906,39399255
LT.NS,2003-02-27,33.32603373007764,33.5349451425384,32.904900814384995,33.02096176147461,8504604
LT.NS,2003-02-28,33.1602318138735,34.02239800041949,32.92810992932915,33.253082275390625,9156258
LT.NS,2003-03-03,33.36915279562097,33.558163863540855,32.92148781286388,33.05413055419922,4243572
LT.NS,2003-03-04,32.66283434042179,33.16023600198196,32.46387310656452,32.55672073364258,2058300
LT.NS,2003-03-05,32.662829533696254,33.9063363507658,32.33122562862295,32.490394592285156,14600083
LT.NS,2003-03-06,32.6561979835143,32.80541961156582,31.99962737395297,32.11568832397461,4689670
LT.NS,2003-03-07,31.999628279000476,32.2483291020098,31.69455344789619,31.850406646728516,2361438
LT.NS,2003-03-10,31.83382443529782,32.1654283741338,30.772699800287093,30.915287017822266,3030367
LT.NS,2003-03-11,30.789282539402404,31.33642668717689,30.533947275563406,31.24689483642578,1401250
LT.NS,2003-03-12,31.48564425581491,31.545331199859064,30.965026444665618,31.021400451660156,1786401
LT.NS,2003-03-13,31.13745968982809,31.170620366324385,30.76606352846844,30.872177124023438,839718
LT.NS,2003-03-14,30.872177124023438,30.872177124023438,30.872177124023438,30.872177124023438,0
LT.NS,2003-03-17,31.004826967482686,31.68461393913574,31.004826967482686,31.147417068481445,1789663
LT.NS,2003-03-18,31.14741706848144,31.14741706848144,31.14741706848144,31.147417068481445,0
LT.NS,2003-03-19,31.170621796925726,31.46906220675815,30.988239490908374,31.081087112426758,1286968
LT.NS,2003-03-20,31.319844688338407,31.734348948706003,31.031351590207585,31.462434768676758,2023074
LT.NS,2003-03-21,31.429273669807568,31.734348528163324,31.362955152113912,31.518808364868164,1125805
LT.NS,2003-03-24,31.58512898188133,31.60171074703148,30.938505602851592,31.014774322509766,1051897
LT.NS,2003-03-25,30.716321127300517,31.114243516528184,30.716321127300517,31.00481414794922,1823440
LT.NS,2003-03-26,31.087722546966834,31.213733708348535,30.931869333204798,30.971664428710938,1307187
LT.NS,2003-03-27,31.037969557003457,31.087709135679134,30.374764738722963,30.490825653076172,4035564
LT.NS,2003-03-28,30.50741980029816,30.83902092103172,30.39135883880819,30.73291015625,1224351
LT.NS,2003-03-31,30.799217133316144,30.83900936674207,30.51735571706293,30.600255966186523,662332
LT.NS,2003-04-01,30.650004657341867,30.938497697105486,30.20897137107432,30.656633377075195,1209982
LT.NS,2003-04-02,30.7561195003063,30.92192005452463,30.606897863043404,30.772701263427734,494869
LT.NS,2003-04-03,30.8556015405369,31.08772060874296,30.69974833649183,30.772701263427734,2163375
LT.NS,2003-04-04,30.988240226629614,30.988240226629614,30.673218047225927,30.921918869018555,1072606
LT.NS,2003-04-07,31.17062688203731,31.41932773849784,31.081092182931837,31.28668785095215,2307946
LT.NS,2003-04-08,31.452488614433925,32.22512315068645,31.09767413806539,31.77745819091797,4933449
LT.NS,2003-04-09,31.794039761218013,31.999632583072035,31.203787565465305,31.28668785095215,1742832
LT.NS,2003-04-10,31.336431493826954,31.561921893281156,30.90534824600764,30.981616973876953,1531080
LT.NS,2003-04-11,31.303260226143863,31.47901095772451,30.673215911211372,30.872177124023438,1607193
LT.NS,2003-04-14,30.872177124023438,30.872177124023438,30.872177124023438,30.872177124023438,0
LT.NS,2003-04-15,31.336424308058824,32.27485931637385,30.73954060475757,31.037981033325195,620176
LT.NS,2003-04-16,31.336422828560654,31.336422828560654,30.921918616130313,31.047929763793945,532687
LT.NS,2003-04-17,31.021397859927344,31.4027385133383,30.67321503590077,31.13745880126953,1145776
LT.NS,2003-04-18,31.13745880126953,31.13745880126953,31.13745880126953,31.13745880126953,0
LT.NS,2003-04-21,31.469063963252026,31.518806406138733,31.09767061028278,31.18720245361328,976099
LT.NS,2003-04-22,31.17062688203731,31.46243577310435,31.120884433812172,31.28668785095215,1161360
LT.NS,2003-04-23,31.170625896657057,31.83382815958635,31.021404249031487,31.661396026611328,3396046
LT.NS,2003-04-24,31.734331390353162,31.734331390353162,31.170608640476086,31.369569778442383,4814077
LT.NS,2003-04-25,31.286684020659223,31.65144580137839,31.230310011883372,31.59507179260254,2045470
LT.NS,2003-04-28,32.258268612814284,32.258268612814284,31.568537473325947,31.69454574584961,1005912
LT.NS,2003-04-29,31.7509279518824,32.37434081283126,31.7509279518824,32.215171813964844,2918439
LT.NS,2003-04-30,32.41412054016923,33.32602614773016,32.18199869880243,33.17680740356445,7102993
LT.NS,2003-05-01,33.17680740356445,33.17680740356445,33.17680740356445,33.17680740356445,0
LT.NS,2003-05-02,33.16024787625403,33.82345317531915,32.70595408217215,33.717342376708984,5366560
LT.NS,2003-05-05,33.899719851892726,33.899719851892726,33.027605947030594,33.35920715332031,2749401
LT.NS,2003-05-06,33.32604051472707,34.40374993513016,33.32604051472707,34.30426788330078,6746683
LT.NS,2003-05-07,33.989241830180006,34.32084578612855,33.45204791848567,33.906341552734375,3397909
LT.NS,2003-05-08,33.972665058177,33.972665058177,33.41888934832876,33.69080352783203,1247427
LT.NS,2003-05-09,33.823438944923396,33.823438944923396,33.12707609312484,33.17018127441406,1963759
LT.NS,2003-05-12,33.3260405129681,33.61785225471914,33.203347974701444,33.5084228515625,1650532
LT.NS,2003-05-13,33.49185125744949,33.806873554539436,33.160247191679204,33.63444137573242,1299244
LT.NS,2003-05-14,33.501779876230394,33.889754907751346,33.501779876230394,33.75048065185547,957487
LT.NS,2003-05-15,33.7405386532503,34.320843401211,33.65763838156531,34.072139739990234,2448873
LT.NS,2003-05-16,33.98924937741418,34.818255182115344,33.98924937741418,34.48002243041992,3489142
LT.NS,2003-05-19,34.33079720193258,35.49803848354194,34.33079720193258,35.25928497314453,6396583
LT.NS,2003-05-20,34.984052094454725,35.28249253462607,34.363955037123574,34.66239547729492,3148276
LT.NS,2003-05-21,34.98404742042623,34.98404742042623,34.05555985024084,34.18156814575195,1862833
LT.NS,2003-05-22,39.808874623359635,39.808874623359635,33.98924937741418,34.48002243041992,1791076
LT.NS,2003-05-23,34.436900472034836,34.87793089234359,34.436900472034836,34.751922607421875,1373706
LT.NS,2003-05-26,34.81824301817113,36.02859203788942,34.718763836367245,35.87274169921875,4894362
LT.NS,2003-05-27,35.978857305814856,36.426522222884984,34.26447204109321,34.529754638671875,7105657
LT.NS,2003-05-28,35.62404202860074,35.70694230474555,34.32084524758544,35.52456283569336,3712023
LT.NS,2003-05-29,35.64725474721855,36.45967857797862,35.16642916918795,36.30382537841797,5224581
LT.NS,2003-05-30,36.30383533300277,37.073154191867786,36.30383533300277,36.86756134033203,4152546
LT.NS,2003-06-02,37.13946586934023,37.71976779998151,37.13946586934023,37.57054901123047,3242803
LT.NS,2003-06-03,37.32184687247202,37.63686907195581,36.66859198917724,36.83439254760742,1430689
LT.NS,2003-06-04,37.28868619155277,37.30526795509543,36.734910504849665,36.83439254760742,1068138
LT.NS,2003-06-05,36.85096965687685,37.45448775843002,35.66383384597814,35.88932418823242,3443076
LT.NS,2003-06-06,36.12808963757059,36.287258673993406,35.73016704651354,35.98881530761719,1747786
LT.NS,2003-06-09,36.436469775303166,38.3498162872814,36.15460541284383,38.15085220336914,6396615
LT.NS,2003-06-10,38.43271839717552,38.615097880203194,37.16599513597066,37.39811706542969,4297000
LT.NS,2003-06-11,37.13946148335033,38.465868585768426,37.13946148335033,38.12763595581055,4111735
LT.NS,2003-06-12,38.21716570259898,38.59187761686509,37.398107589805385,37.597068786621094,4344498
LT.NS,2003-06-13,37.520804216789045,38.797474645735754,37.520804216789045,37.978416442871094,4867375
LT.NS,2003-06-16,37.80266569732141,39.48720591266111,37.30526407378151,39.12244415283203,8525331
LT.NS,2003-06-17,40.455475483120374,40.73070533631252,39.55351723855305,39.7259521484375,13718533
LT.NS,2003-06-18,40.81362346114236,41.14522745082135,38.508988682930024,39.57674789428711,15770079
LT.NS,2003-06-19,39.46068052790281,40.25652542025289,39.12907659197971,39.69280242919922,6666084
LT.NS,2003-06-20,39.692800235217405,39.75911874180366,39.14565619042813,39.51041793823242,2697939
LT.NS,2003-06-23,39.792287014859966,40.62129269786057,38.38297649990908,38.5587272644043,3373938
LT.NS,2003-06-24,40.206788762791206,40.206788762791206,38.21717354042545,38.392921447753906,5281303
LT.NS,2003-06-25,38.33322589757469,39.95807611454906,38.33322589757469,39.68616485595703,8903992
LT.NS,2003-06-26,38.989799625676845,39.95807649190147,38.989799625676845,39.38772201538086,5695362
LT.NS,2003-06-27,39.29487740099553,41.450293037403746,39.056123931685626,41.21817398071289,9098905
LT.NS,2003-06-30,41.450288514751726,42.19639373647891,40.47206426166024,40.69755172729492,3679546
LT.NS,2003-07-01,40.4720682244355,40.95289094089842,39.98461109542782,40.28305435180664,2276514
LT.NS,2003-07-02,40.43890545899759,41.781894351048145,40.33942342995111,41.400550842285156,5913324
LT.NS,2003-07-03,41.68240577731096,42.256078841890314,40.81360814728031,41.36075210571289,4326223
LT.NS,2003-07-04,40.95289339304328,42.67059441933569,40.95289339304328,42.45505142211914,5573965
LT.NS,2003-07-07,42.445098300383556,42.71038085851382,41.64925347215837,42.25608444213867,2503561
LT.NS,2003-07-08,42.27929293631965,43.688603080352365,41.98085256283943,43.54933166503906,6774768
LT.NS,2003-07-09,43.43990524716998,44.93211575448624,42.809860937243805,44.782894134521484,11118775
LT.NS,2003-07-10,44.461251749149525,44.89233495775125,43.78809924234703,44.162811279296875,5285025
LT.NS,2003-07-11,44.10310892426864,45.313457916929266,43.98041641816499,44.2689094543457,3496054
LT.NS,2003-07-14,44.10311589217335,45.09129050910763,44.10311589217335,44.91554260253906,2304594
LT.NS,2003-07-15,44.97522832345134,45.429524795255254,44.069954009351164,45.04154968261719,2489337
LT.NS,2003-07-16,45.097928472267284,45.55554080480139,44.69337437450511,45.10787582397461,3025597
LT.NS,2003-07-17,45.26372426280695,45.59532823346275,44.43471860541666,44.9752311706543,2376963
LT.NS,2003-07-18,44.6005171737034,45.993245730051285,44.10311269478195,45.412940979003906,3710587
LT.NS,2003-07-21,45.42952694697785,45.76112806618111,44.617100220297345,44.826011657714844,2348788
LT.NS,2003-07-22,43.98042683055435,44.766324489193536,43.11826045463657,43.73835754394531,4308772
LT.NS,2003-07-23,44.351810995616425,44.351810995616425,42.90270851486687,43.572547912597656,3566731
LT.NS,2003-07-24,43.439903950295054,44.51761024177549,43.28405076896978,44.20259094238281,6669441
LT.NS,2003-07-25,44.27885996021855,45.008386329205756,44.03679071365964,44.75968551635742,2509420
LT.NS,2003-07-28,44.93212411855972,46.324852856432756,44.93212411855972,45.439476013183594,4716423
LT.NS,2003-07-29,44.600521167072316,46.169000603849184,44.600521167072316,46.03635787963867,3122077
LT.NS,2003-07-30,46.258528826816196,47.230124467036234,46.17562855376148,46.98805236816406,4286493
LT.NS,2003-07-31,47.31966330936665,48.73892404951703,47.17044165731856,48.4305305480957,7912939
