Ticker,Date,Open,High,Low,Close,Volume
,,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
MARUTI.NS,2003-08-07,166.38098436997052,168.53060949102957,165.306171809441,168.0146942138672,3223676
MARUTI.NS,2003-08-08,169.3904674321009,171.02417735211932,168.53061734361307,169.51943969726562,2530289
MARUTI.NS,2003-08-11,170.33631666143407,175.2374597973795,168.53062613332546,173.8616943359375,5651311
MARUTI.NS,2003-08-12,175.23743185049747,182.2881991953191,174.97947422758224,180.95542907714844,8215213
MARUTI.NS,2003-08-13,183.1480470326595,188.73707194210684,182.28819704659065,187.27532958984375,7839204
MARUTI.NS,2003-08-14,191.74657691919873,192.95036184008953,184.86777595348758,186.20054626464844,6298655
MARUTI.NS,2003-08-15,186.20054626464844,186.20054626464844,186.20054626464844,186.20054626464844,0
MARUTI.NS,2003-08-18,187.53331071134608,190.02687073533016,185.21170496180153,186.50148010253906,3382031
MARUTI.NS,2003-08-19,189.03801601423962,189.08099801535585,184.86773852498698,185.4266357421875,3080091
MARUTI.NS,2003-08-20,186.9314118797125,194.71305813305287,186.8454347393972,193.46627807617188,6049174
MARUTI.NS,2003-08-21,195.18596792501418,196.81967782693894,192.00452525689852,196.00282287597656,4012069
MARUTI.NS,2003-08-22,196.08879225207022,200.17307969225033,194.24010690698483,197.16360473632812,4436016
MARUTI.NS,2003-08-25,197.76552587805682,199.01230591714682,185.8136145622307,190.0698699951172,4827198
MARUTI.NS,2003-08-26,186.58745137389167,202.06475148785503,186.58745137389167,199.87213134765625,3968069
MARUTI.NS,2003-08-27,202.40865658606697,204.3003368190493,200.34502212133634,201.46282958984375,2267859
MARUTI.NS,2003-08-28,202.70964890065463,202.70964890065463,194.32611092915351,196.08880615234375,3554363
MARUTI.NS,2003-08-29,199.52818664207297,205.07421628225623,199.05526653812294,202.40867614746094,3212067
MARUTI.NS,2003-09-01,203.2685385918402,203.7844538496943,199.22724613955006,202.5376739501953,2478236
MARUTI.NS,2003-09-02,201.93581598214655,201.93581598214655,192.6924267320256,194.79905700683594,3975812
MARUTI.NS,2003-09-03,195.2719737366552,199.2702716742432,190.0268825890302,191.57461547851562,3945233
MARUTI.NS,2003-09-04,191.7465356419618,194.0681278440663,187.83421581086353,190.499755859375,3682478
MARUTI.NS,2003-09-05,192.52040693217214,197.76549710345867,191.23063195106263,197.16360473632812,2971415
MARUTI.NS,2003-09-08,198.62533619364754,201.1188957722135,195.31490867564588,196.690673828125,1817991
MARUTI.NS,2003-09-09,197.76552148851428,202.06477195565589,194.15415372016957,196.21778869628906,2034401
MARUTI.NS,2003-09-10,195.83084520628537,198.10944254784422,194.15414026435806,195.87384033203125,1476667
MARUTI.NS,2003-09-11,197.76549921768697,197.85148946545473,193.46624923469378,194.025146484375,1092801
MARUTI.NS,2003-09-12,196.0458355036799,196.47576058153885,188.3931743658995,189.46798706054688,2496597
MARUTI.NS,2003-09-15,188.30711477728906,190.3277671474354,178.0749069393241,179.14971923828125,3469640
MARUTI.NS,2003-09-16,177.9889875453153,180.5685380894503,167.75677563502214,179.2787628173828,4004037
MARUTI.NS,2003-09-17,182.71811416342604,188.73706380645655,179.92360182916187,185.7705841064453,3800473
MARUTI.NS,2003-09-18,185.64163234942782,185.64163234942782,174.89350604109433,176.78518676757812,2813556
MARUTI.NS,2003-09-19,177.98898200478908,180.91246728236274,170.93821336102093,176.91416931152344,3442717
MARUTI.NS,2003-09-22,177.12908754685088,182.97606975982984,176.91412506196394,181.17037963867188,2575343
MARUTI.NS,2003-09-23,180.82650383767066,184.3518818664855,179.02081312808448,183.27706909179688,1766451
MARUTI.NS,2003-09-24,185.72758825868942,190.02683798689984,183.234028664435,189.12399291992188,2133208
MARUTI.NS,2003-09-25,189.25300245061595,189.25300245061595,181.8582867257173,183.7499542236328,1916650
MARUTI.NS,2003-09-26,184.35182241452802,187.31831521221744,183.23402798554991,184.69577026367188,2531520
MARUTI.NS,2003-09-29,185.72763665599066,197.2926188144504,184.9967587636336,195.3579559326172,3711837
MARUTI.NS,2003-09-30,197.76550965174988,200.64601254043788,196.04580956782164,199.9581298828125,3594810
MARUTI.NS,2003-10-01,199.48517853584954,200.34502844333164,195.27191923729455,196.43270874023438,2402620
MARUTI.NS,2003-10-02,196.43270874023438,196.43270874023438,196.43270874023438,196.43270874023438,0
MARUTI.NS,2003-10-03,196.90564352577505,202.0647433561447,196.8196532804945,201.548828125,2511914
MARUTI.NS,2003-10-06,203.44053403312117,208.3846719896462,202.06476865797973,207.48182678222656,3094324
MARUTI.NS,2003-10-07,209.8033841944641,211.8670187908923,202.96757983349332,204.25735473632812,2440562
MARUTI.NS,2003-10-08,205.28920438609683,210.66326732814125,203.87045701750546,206.5789794921875,1859277
MARUTI.NS,2003-10-09,207.09487339868215,223.3460328092659,207.09487339868215,221.88427734375,6993550
MARUTI.NS,2003-10-10,224.11990731239825,234.22314526592194,223.389029531482,231.38565063476562,3707816
MARUTI.NS,2003-10-13,234.7390767576207,241.0589802261267,233.87922665960744,237.4046173095703,3693070
MARUTI.NS,2003-10-14,239.03828579453364,239.55420101198195,225.9685560750202,227.7742462158203,5123854
MARUTI.NS,2003-10-15,227.77426637458322,234.48111231391303,224.67880103647255,232.5894317626953,3478259
MARUTI.NS,2003-10-16,235.34099052477265,241.8758305049978,234.30915987497738,237.49061584472656,4100489
MARUTI.NS,2003-10-17,241.23093432663725,246.26106264447913,236.84571982238063,242.7356719970703,4126840
MARUTI.NS,2003-10-20,242.4776395844589,244.88520848837507,234.9969359521294,236.2437286376953,2192534
MARUTI.NS,2003-10-21,237.40461269568243,239.89817268335077,220.98147089469947,224.63583374023438,3223848
MARUTI.NS,2003-10-22,226.95742466451898,239.89815704851867,224.0339135861908,226.74246215820312,2569557
MARUTI.NS,2003-10-23,227.43033570031596,234.95402355429619,224.9797578369114,226.82843017578125,3114998
MARUTI.NS,2003-10-24,227.86023672003495,250.21633541709497,223.5609869706003,245.05723571777344,5225375
MARUTI.NS,2003-10-27,253.56976625692357,256.23530657341274,242.13377145976253,243.50953674316406,5831782
MARUTI.NS,2003-10-28,243.33755427449705,250.9902141608167,238.86632369973904,246.175048828125,5640636
MARUTI.NS,2003-10-29,250.60334362109788,265.09179805550787,246.0891302091726,262.2543029785156,7996572
MARUTI.NS,2003-10-30,263.54411366386427,267.15549537505336,259.674787362111,263.0281982421875,7108567
MARUTI.NS,2003-10-31,264.66181393424756,278.7633746299263,263.5440194539862,277.129638671875,9924397
MARUTI.NS,2003-11-03,278.5913574325622,300.51752908234715,278.5913574325622,298.8838195800781,9820043
MARUTI.NS,2003-11-04,305.2467531741774,306.6225184365915,296.82023358276814,300.517578125,7884723
MARUTI.NS,2003-11-05,300.94745229074783,300.94745229074783,283.83644525146667,288.99554443359375,7280790
MARUTI.NS,2003-11-06,292.3489310056599,297.2500853452034,287.1898322232071,291.01617431640625,6122862
MARUTI.NS,2003-11-07,293.1228607009233,295.27248570788305,284.8253134221666,286.5450134277344,4584798
MARUTI.NS,2003-11-10,289.7694549330319,296.6482550501365,281.25694503622293,293.8107604980469,1953978
MARUTI.NS,2003-11-11,295.57342914646273,298.23896931923673,290.9302445257969,292.9508972167969,3262766
MARUTI.NS,2003-11-12,290.67224313541726,298.3679101025771,290.67224313541726,294.8855285644531,3302571
MARUTI.NS,2003-11-13,296.60523477115044,306.7084711394081,290.6292674443493,298.1529541015625,7982920
MARUTI.NS,2003-11-14,297.50812742539694,297.938052465029,280.4400981038951,283.14862060546875,4834168
MARUTI.NS,2003-11-17,292.9078770543129,303.95695404052736,289.7694300188337,300.9474792480469,4081415
MARUTI.NS,2003-11-18,303.52708990644703,304.73087481660764,292.3490384368045,295.8314208984375,4672908
MARUTI.NS,2003-11-19,297.5081033584013,297.5081033584013,282.8906531933931,284.26641845703125,4672785
MARUTI.NS,2003-11-20,285.427253597336,291.5321683663656,276.01188442674845,277.7745666503906,5484243
MARUTI.NS,2003-11-21,278.5914479204631,281.1709983641711,270.07893670433555,278.6344299316406,8100784
MARUTI.NS,2003-11-24,282.63271834586897,286.3300630177497,278.59141266591865,281.38592529296875,5287524
MARUTI.NS,2003-11-25,284.22344698627154,291.0592659441006,282.589737004561,290.0274353027344,5021011
MARUTI.NS,2003-11-26,290.0274353027344,290.0274353027344,290.0274353027344,290.0274353027344,0
MARUTI.NS,2003-11-27,292.3489917375922,298.3679415674838,290.97322652836635,292.9508972167969,5069219
MARUTI.NS,2003-11-28,295.27249077181006,302.667206170679,294.19767824989714,296.3043212890625,3606119
MARUTI.NS,2003-12-01,298.58298681602867,307.65439607764785,298.23905197853264,306.149658203125,4405346
MARUTI.NS,2003-12-02,313.84524505917386,315.56494503210087,299.3137855360487,303.95697021484375,4496428
MARUTI.NS,2003-12-03,306.45055085993954,312.89942619891366,304.38691599957605,307.7403259277344,3993295
MARUTI.NS,2003-12-04,308.0413375718298,313.67334594817385,305.46178694317524,311.6097106933594,4952879
MARUTI.NS,2003-12-05,313.501271391535,315.56490585473944,302.83913813119864,304.558837890625,3310018
MARUTI.NS,2003-12-08,306.10657463579463,311.26567420830804,298.926822482606,305.5046691894531,2681496
MARUTI.NS,2003-12-09,309.5460368584718,318.5744629335106,306.27861696562724,315.049072265625,2685187
MARUTI.NS,2003-12-10,316.8547660400818,320.16519421696734,312.34055295538593,315.2640380859375,3588806
MARUTI.NS,2003-12-11,318.1444491463997,318.4883838433158,311.265650245937,313.32928466796875,2250383
MARUTI.NS,2003-12-12,315.30698071945426,315.56492520296916,306.9664258786376,312.5554504394531,3012320
MARUTI.NS,2003-12-15,313.415263281047,315.39290739538575,308.2561642969968,310.1908264160156,2126368
MARUTI.NS,2003-12-16,310.83574538653295,310.83574538653295,303.6130113227541,307.224365234375,2089553
MARUTI.NS,2003-12-17,306.9665049606986,312.7275114883916,305.37577692777944,306.92352294921875,2851693
MARUTI.NS,2003-12-18,308.6862544583486,314.1463090541199,305.84875899436594,312.6415710449219,2281018
MARUTI.NS,2003-12-19,315.09196884063283,315.43590351158133,307.52527487709904,308.9870300292969,2514435
MARUTI.NS,2003-12-22,308.68608272275446,311.0936517018159,306.278513743693,307.82623291015625,2007570
MARUTI.NS,2003-12-23,311.2657123003314,322.4867447475387,307.3963871474267,308.55718994140625,2799280
MARUTI.NS,2003-12-24,309.9758993151797,312.03953389607756,303.9999318141367,305.5046691894531,3127028
MARUTI.NS,2003-12-25,305.5046691894531,305.5046691894531,305.5046691894531,305.5046691894531,0
MARUTI.NS,2003-12-26,310.31989742783605,318.9614067213256,306.9664872688064,317.5426330566406,3181691
MARUTI.NS,2003-12-29,319.0043965245601,330.1824481548008,319.0043965245601,329.1076354980469,3242665
MARUTI.NS,2003-12-30,332.6759598250513,332.6759598250513,315.99487506949083,319.17633056640625,2283787
MARUTI.NS,2003-12-31,321.32594768759316,325.8831420806318,316.68273680799734,322.61572265625,2088465
MARUTI.NS,2004-01-01,325.0233195147595,327.9898126890869,321.669909561525,322.4007873535156,2154224
MARUTI.NS,2004-01-02,324.76542585658825,331.6442273468794,324.33550076344505,327.0870056152344,2620056
MARUTI.NS,2004-01-05,329.3225732427881,335.68545844375717,325.88317300004354,327.0439758300781,2978921
MARUTI.NS,2004-01-06,326.7860004863185,330.78432420488946,314.3611830279129,318.1875,1485287
MARUTI.NS,2004-01-07,320.46612967301445,331.04227497469054,313.4153486448693,328.5057067871094,2860924
MARUTI.NS,2004-01-08,332.07412348740553,348.19631307462663,332.07412348740553,344.2409973144531,3536049
MARUTI.NS,2004-01-09,352.5385516053828,385.21285638832074,349.09915110191565,378.07611083984375,7713917
MARUTI.NS,2004-01-12,377.5601333104824,383.40710270682916,357.56862117782424,360.2341613769531,2832076
MARUTI.NS,2004-01-13,361.13695367606874,368.01575279370815,349.7009606392077,364.0174560546875,4974616
MARUTI.NS,2004-01-14,365.4362924137745,376.5283534530488,365.4362924137745,373.346923828125,3261830
MARUTI.NS,2004-01-15,390.9308565602153,390.9308565602153,367.49994050549884,370.681396484375,5989636
MARUTI.NS,2004-01-16,373.86281423946144,378.3340452706958,341.3604908465142,344.9288635253906,6106161
MARUTI.NS,2004-01-19,345.7457038622836,370.4663923356921,336.631288255284,364.92034912109375,7850768
MARUTI.NS,2004-01-20,368.70370303901996,370.939318490467,343.98301329056363,348.7121887207031,7225533
MARUTI.NS,2004-01-21,349.0990861037009,355.89189558519723,322.44373716474837,328.2047424316406,6790202
MARUTI.NS,2004-01-22,325.88319376238445,343.42413086982367,315.22105757868945,319.34832763671875,7530811
MARUTI.NS,2004-01-23,324.1634295042864,361.136977166579,322.0138046401996,357.22467041015625,9635197
MARUTI.NS,2004-01-26,357.22467041015625,357.22467041015625,357.22467041015625,357.22467041015625,0
MARUTI.NS,2004-01-27,365.1783040404339,376.4423180030983,293.29483907888914,370.89630126953125,7134689
MARUTI.NS,2004-01-28,375.66854491259835,377.30225503483797,355.63404586717206,360.019287109375,9705337
MARUTI.NS,2004-01-29,361.1370394065098,379.62381642374777,356.2788916245069,373.0029602050781,10131822
MARUTI.NS,2004-01-30,344.02595907174265,382.3752708445542,344.02595907174265,371.2402038574219,8149375
MARUTI.NS,2004-02-02,371.2402038574219,371.2402038574219,371.2402038574219,371.2402038574219,0
MARUTI.NS,2004-02-03,374.8516946918146,380.05377775995805,344.41297747154493,349.4861145019531,7114870
MARUTI.NS,2004-02-04,352.5384757333011,383.4930736025666,352.5384757333011,380.5265808105469,8958172
MARUTI.NS,2004-02-05,379.19387046523576,389.51207102211293,367.15596981554575,372.7449951171875,9798958
MARUTI.NS,2004-02-06,377.0442257292742,387.53440624578,372.95993822137444,385.7716979980469,6807818
MARUTI.NS,2004-02-09,382.6332623320935,404.0435227740284,382.6332623320935,400.38916015625,6506722
MARUTI.NS,2004-02-10,400.77612874913484,403.26968874057366,388.7382275926998,396.0899353027344,6839293
MARUTI.NS,2004-02-11,398.19649394591255,409.15958017112746,396.39080390776985,407.43988037109375,5367067
MARUTI.NS,2004-02-12,407.611850425913,415.9953872764367,404.9893186252975,413.286865234375,6110771
MARUTI.NS,2004-02-13,414.0177947181313,430.6128900122783,408.17082493587765,425.02386474609375,6094853
MARUTI.NS,2004-02-16,427.34546520373425,449.61560198847394,424.33599009666574,446.64910888671875,9885540
MARUTI.NS,2004-02-17,444.54250624596466,445.3163923363126,431.64475461407017,439.3404235839844,9302625
MARUTI.NS,2004-02-18,442.17783150940454,450.4754044202902,441.1030190847341,445.5742492675781,6772064
MARUTI.NS,2004-02-19,445.40238220214843,445.53138071838765,427.47450114532376,429.9250793457031,8116787
MARUTI.NS,2004-02-20,424.7659139533546,446.69208967361885,419.1768887697578,440.6301574707031,12516219
MARUTI.NS,2004-02-23,446.9929882590481,448.7557226916653,422.3153097347988,425.49676513671875,8584140
MARUTI.NS,2004-02-24,424.6799709810736,434.48225714623214,417.5002171978087,430.784912109375,13355180
MARUTI.NS,2004-02-25,431.5587393560549,431.60174760332893,416.25341880235294,419.6498107910156,8753414
MARUTI.NS,2004-02-26,423.64810286127323,433.79432230195147,420.0367223875189,426.14166259765625,7344301
MARUTI.NS,2004-02-27,505.5917700610742,505.5917700610742,421.627427781182,429.96795654296875,8059826
MARUTI.NS,2004-03-01,431.77374599545806,443.68267577751766,431.77374599545806,442.4358825683594,6091013
MARUTI.NS,2004-03-02,442.4358825683594,442.4358825683594,442.4358825683594,442.4358825683594,0
MARUTI.NS,2004-03-03,444.54247668746416,457.1393009361279,441.6189655195237,455.1186218261719,7811331
MARUTI.NS,2004-03-04,456.58037565299065,459.5038868096799,444.58545698283973,448.3258361816406,6959165
MARUTI.NS,2004-03-05,448.9706815916612,457.1822382863347,448.8416831040855,455.2905578613281,4740249
MARUTI.NS,2004-03-08,456.75237690672617,459.0309481496039,449.7445777022336,451.29229736328125,4088518
MARUTI.NS,2004-03-09,370.59537322539035,453.74288393250066,370.59537322539035,444.1985168457031,4955913
MARUTI.NS,2004-03-10,441.5330383940131,444.11258876437734,404.2155482841857,437.835693359375,5672162
MARUTI.NS,2004-03-11,433.3643964930727,439.2973561969534,431.64469650698913,434.439208984375,5651181
MARUTI.NS,2004-03-12,431.47275611114213,438.4375469501624,422.27237607487984,435.9869689941406,5903578
MARUTI.NS,2004-03-15,439.3833530202626,443.25267804685984,405.8492027897533,415.99542236328125,5652422
MARUTI.NS,2004-03-16,408.34282938613126,420.46672170171274,402.4958588852698,411.0943603515625,6944864
MARUTI.NS,2004-03-17,412.77098647847816,419.1768795441378,409.460584935023,415.6514892578125,4505236
MARUTI.NS,2004-03-18,418.7470328632189,419.60688303336923,410.2345214268394,413.20098876953125,4838602
MARUTI.NS,2004-03-19,412.9430030616554,417.0272909628378,401.50700743456144,405.63427734375,6065423
MARUTI.NS,2004-03-22,403.2696651134575,410.5783903873688,378.5059946815979,381.1715087890625,4941516
MARUTI.NS,2004-03-23,382.54725159100576,394.15522634337265,375.45348924233707,385.814697265625,5931683
MARUTI.NS,2004-03-24,386.93246793773426,391.1027453402818,380.61256571331046,387.1474304199219,3774546
MARUTI.NS,2004-03-25,389.9850062019965,422.10041300159503,389.42610887959717,411.26629638671875,4704378
MARUTI.NS,2004-03-26,411.26629696221295,424.7659541803564,411.26629696221295,420.8106384277344,4100480
MARUTI.NS,2004-03-29,419.95080870261415,428.07640312969653,411.86822252742894,423.691162109375,3597139
MARUTI.NS,2004-03-30,421.3264991138484,424.7658991066145,409.288599139167,411.35223388671875,4036926
MARUTI.NS,2004-03-31,410.62135543054865,429.40908310667413,409.804513678002,427.7323913574219,5163520
MARUTI.NS,2004-04-01,427.3454538072082,446.8640594773147,426.915528803378,444.62841796875,4820658
MARUTI.NS,2004-04-02,445.40226770194954,452.1951032018032,442.86569988967125,448.5407409667969,5055782
MARUTI.NS,2004-04-05,448.8416989603094,471.7997044033456,448.8416989603094,466.3826599121094,4707517
MARUTI.NS,2004-04-06,471.58476485942066,471.58476485942066,457.05327819329284,463.5451354980469,4129358
MARUTI.NS,2004-04-07,465.17887645265563,469.04820167268696,452.7540327498942,457.1822814941406,3657128
MARUTI.NS,2004-04-08,455.720477887054,465.90967890021125,452.62503902968575,460.87957763671875,3870722
MARUTI.NS,2004-04-09,460.87957763671875,460.87957763671875,460.87957763671875,460.87957763671875,0
MARUTI.NS,2004-04-12,457.05323911146104,466.03868175592254,452.2810822944931,455.4195556640625,1424120
MARUTI.NS,2004-04-13,455.7205692247451,461.9115006613741,447.59497499423736,459.84783935546875,2515205
MARUTI.NS,2004-04-14,459.84783935546875,459.84783935546875,459.84783935546875,459.84783935546875,0
MARUTI.NS,2004-04-15,459.7618537557906,477.2168000917587,456.8383424564883,471.2838134765625,4140375
MARUTI.NS,2004-04-16,471.5416571199192,471.79960156688264,463.45904790794725,465.7376708984375,1937619
MARUTI.NS,2004-04-19,465.6088119211567,476.3569377734456,464.44803532154276,472.8315734863281,4295230
MARUTI.NS,2004-04-20,472.05763007229154,472.6595355430982,460.87958054416805,464.8348693847656,2451980
MARUTI.NS,2004-04-21,465.22186502392327,490.802404339558,462.59933283399914,484.310546875,4450079
MARUTI.NS,2004-04-22,484.3534725001112,509.89102683618256,478.1195602833113,506.107666015625,6159916
MARUTI.NS,2004-04-23,508.17139739530035,515.7380676048003,494.7147226478136,498.9280090332031,4810464
MARUTI.NS,2004-04-26,498.9280090332031,498.9280090332031,498.9280090332031,498.9280090332031,0
MARUTI.NS,2004-04-27,498.6271053933733,498.6271053933733,478.59255562002016,480.312255859375,3958687
MARUTI.NS,2004-04-28,478.85055183912124,491.834267632079,476.52894602366166,481.3440856933594,5838554
MARUTI.NS,2004-04-29,477.2168200427949,498.71307319787576,477.2168200427949,492.6941223144531,4877658
MARUTI.NS,2004-04-30,489.2546808192005,495.0156866783144,460.10574299061483,468.1883544921875,5234069
MARUTI.NS,2004-05-03,466.03871229449186,467.5864318391062,442.6507811812828,460.062744140625,8437660
MARUTI.NS,2004-05-04,464.3190602144051,478.46360504493146,463.4592101028969,468.05938720703125,5957951
MARUTI.NS,2004-05-05,466.0387227345182,474.29326214476333,464.319022650627,469.5640869140625,4223892
MARUTI.NS,2004-05-06,477.2168125266929,480.3982684397547,470.89693519107107,474.0783386230469,3818512
MARUTI.NS,2004-05-07,472.91749309974324,473.7773430871973,449.0996379510496,452.19512939453125,5537222
MARUTI.NS,2004-05-10,447.0359935166576,447.121957516058,431.7306492265934,435.04107666015625,6827824
MARUTI.NS,2004-05-11,430.1399511616518,430.1399511616518,401.67891166376756,410.70733642578125,4759118
MARUTI.NS,2004-05-12,408.42875931093994,421.2405193549014,404.2584814677623,415.52252197265625,6309470
MARUTI.NS,2004-05-13,404.04356089422225,433.19247433567534,380.3116926422228,409.46063232421875,10889675
MARUTI.NS,2004-05-14,415.30762818633315,419.9078318004811,354.258266693104,367.113037109375,10756304
MARUTI.NS,2004-05-17,362.3408030228105,382.33231653087614,257.95501300729853,344.4559326171875,7346467
MARUTI.NS,2004-05-18,352.53858676679135,392.0487144872392,349.09918592028606,384.3960266113281,8696991
MARUTI.NS,2004-05-19,399.8303332906151,419.60688741036597,390.1140367627816,397.6377258300781,6242233
MARUTI.NS,2004-05-20,395.6169744190772,412.6850014842763,379.66674181293826,405.5052490234375,7205538
MARUTI.NS,2004-05-21,405.33328263571184,407.9128326222444,391.23174795744166,398.06756591796875,5981182
MARUTI.NS,2004-05-24,400.81910591639524,414.1897902837129,399.95925584417705,407.6979064941406,3852103
MARUTI.NS,2004-05-25,405.84912673706657,406.7089765818485,385.5566651521063,390.5867919921875,7944035
MARUTI.NS,2004-05-26,395.5310550774843,399.6583251559886,377.8181373628622,381.2575378417969,8089514
MARUTI.NS,2004-05-27,381.73051604727596,383.23525393378196,369.00471703421147,374.163818359375,8011955
MARUTI.NS,2004-05-28,377.08713794573754,377.47408087109034,341.6613401777829,348.6261291503906,8357011
MARUTI.NS,2004-05-31,326.74292429912,343.08007051407594,326.74292429912,332.4179382324219,7313757
MARUTI.NS,2004-06-01,337.92103005073113,354.25817908626266,337.06118010149265,345.96063232421875,8425494
MARUTI.NS,2004-06-02,344.7998483279048,352.9254412847158,333.8367608810699,336.67425537109375,8058808
MARUTI.NS,2004-06-03,344.0690192003247,350.8188478694509,317.3706835535359,324.4644470214844,9945925
MARUTI.NS,2004-06-04,321.5839170608852,331.9021176082933,316.42481678718116,330.01043701171875,8173102
MARUTI.NS,2004-06-07,333.7938623191773,339.554842987044,326.74308009460174,331.2572937011719,7352579
MARUTI.NS,2004-06-08,333.62176513858776,344.1979085372303,330.61229045305925,341.9193115234375,6780668
MARUTI.NS,2004-06-09,344.7998016266208,361.0079771008173,341.79032704883235,359.374267578125,10963610
MARUTI.NS,2004-06-10,356.751818871298,356.751818871298,348.23930770874847,353.9573059082031,6505462
MARUTI.NS,2004-06-11,359.41729536043374,359.41729536043374,331.1282359737132,334.5246276855469,7420343
MARUTI.NS,2004-06-14,330.52636315853175,339.46879867896934,325.4532529706381,335.7714538574219,9365614
MARUTI.NS,2004-06-15,337.06123803804,343.42412350799657,334.22374321403885,338.35101318359375,6941728
MARUTI.NS,2004-06-16,339.6407875897521,341.7044225700371,327.00098069462535,328.8066711425781,7861983
MARUTI.NS,2004-06-17,342.9942116326442,346.0036870878526,325.0233491625084,342.73626708984375,6757973
MARUTI.NS,2004-06-18,343.0801820245408,343.0801820245408,334.13774643792436,337.92108154296875,5598660
MARUTI.NS,2004-06-21,337.1902036371411,341.3174997656285,325.0663122605563,326.44207763671875,6010436
MARUTI.NS,2004-06-22,318.6174025825889,332.76194538253236,318.6174025825889,323.7335205078125,6713892
MARUTI.NS,2004-06-23,326.74299170825475,330.13940961827984,311.3086741037151,313.6302795410156,8589832
MARUTI.NS,2004-06-24,312.4264903116046,330.6123118395887,309.76095016960164,328.2047424316406,10250790
MARUTI.NS,2004-06-25,330.1823757963508,336.97518505030365,322.8736513321087,331.4291687011719,7249220
MARUTI.NS,2004-06-28,332.24598771172134,339.16779497603926,325.28119844970473,337.19012451171875,6695724
MARUTI.NS,2004-06-29,335.4704742864215,343.9400020858946,332.4609992681699,340.41461181640625,8516368
MARUTI.NS,2004-06-30,340.50062783557263,351.11978145178534,340.1136848077246,346.6915588378906,9768597
MARUTI.NS,2004-07-01,348.4542286055094,351.67866625454246,340.5866059899768,348.32525634765625,8065259
MARUTI.NS,2004-07-02,344.7999181676794,351.33478470774435,341.3605174877025,348.23931884765625,8230507
MARUTI.NS,2004-07-05,350.47485863477146,355.0750612960752,342.77919078377016,344.8858337402344,7126609
MARUTI.NS,2004-07-06,342.26328513824546,353.35537123225885,342.26328513824546,351.89361572265625,6065888
MARUTI.NS,2004-07-07,350.8187569284766,363.2005901601979,349.31401961321967,361.7388610839844,8585289
MARUTI.NS,2004-07-08,363.2921669200204,366.74387396914176,340.85607110073175,347.6731872558594,8142333
MARUTI.NS,2004-07-09,327.91215071485544,372.61174388379135,327.91215071485544,369.4620666503906,6653176
MARUTI.NS,2004-07-12,310.6535593145417,374.3375284402514,310.6535593145417,371.7487487792969,3793094
MARUTI.NS,2004-07-13,370.195565915126,371.05849264220086,357.4673966907714,361.5231628417969,4836610
MARUTI.NS,2004-07-14,361.56639339529835,367.13228277728393,358.1146855824554,360.7897644042969,6770273
MARUTI.NS,2004-07-15,361.3937580224021,364.88862760208224,357.3380175856865,361.4369201660156,6448869
MARUTI.NS,2004-07-16,366.7439270019531,369.7641711066751,361.6095014901503,366.7439270019531,4729586
