Ticker,Date,Open,High,Low,Close,Volume
,,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
INFY.NS,1996-01-01,0.5134196825853701,0.5145551562309265,0.5108969253903555,0.5145551562309265,204800
INFY.NS,1996-01-02,0.5134195674119355,0.5159430169897004,0.512474000453949,0.512474000453949,204800
INFY.NS,1996-01-03,0.5159432291984558,0.5159432291984558,0.5159432291984558,0.5159432291984558,102400
INFY.NS,1996-01-04,0.5108966631714816,0.5134194190716861,0.5108966631714816,0.5125365257263184,307200
INFY.NS,1996-01-05,0.5064815878868103,0.5064815878868103,0.5064815878868103,0.5064815878868103,51200
INFY.NS,1996-01-08,0.5064819040345455,0.5108971448670052,0.5071129497030927,0.5096357464790344,358400
INFY.NS,1996-01-09,0.5096354786412706,0.5045898877410862,0.4982822831614027,0.5039588809013367,870400
INFY.NS,1996-01-10,0.5039590771904393,0.5008052736722096,0.49828247723950303,0.4995438754558563,358400
INFY.NS,1996-01-11,0.5033278796923587,0.5108969211578369,0.49954372468260794,0.5108969211578369,819200
INFY.NS,1996-01-12,0.5083740606755315,0.5083740606755315,0.5045898676510592,0.5080588459968567,358400
INFY.NS,1996-01-15,0.5014362738669657,0.5071128737398938,0.5014362738669657,0.5023824572563171,307200
INFY.NS,1996-01-16,0.5023822365552179,0.504589855670929,0.46043785832821416,0.504589855670929,358400
INFY.NS,1996-01-17,0.5045899373241889,0.5058513351731851,0.49828233212469397,0.4997962713241577,768000
INFY.NS,1996-01-18,0.4997960727485395,0.5014359354972839,0.49702073680275727,0.5014359354972839,204800
INFY.NS,1996-01-19,0.49828230903546095,0.49828230903546095,0.49607468966480645,0.49638986587524414,512000
INFY.NS,1996-01-22,0.49828213415058364,0.5014359354972839,0.49828213415058364,0.5014359354972839,204800
INFY.NS,1996-01-23,0.4957594868391734,0.5045898868534147,0.4957594868391734,0.4998588562011719,665600
INFY.NS,1996-01-24,0.49985889841118253,0.4976512789726257,0.4862980825540227,0.49765127897262573,409600
INFY.NS,1996-01-25,0.4979670978435067,0.4979670978435067,0.495759516954422,0.495759516954422,102400
INFY.NS,1996-01-26,0.495759516954422,0.495759516954422,0.495759516954422,0.495759516954422,0
INFY.NS,1996-01-29,0.49449819365767306,0.49449819365767306,0.49292096495628357,0.49292096495628357,102400
INFY.NS,1996-01-30,0.49292068190195815,0.5008048960234129,0.4982821014931045,0.4989124536514282,1433600
INFY.NS,1996-01-31,0.49891260384021735,0.504589855670929,0.49575945620238604,0.504589855670929,460800
INFY.NS,1996-02-01,0.5045900969982069,0.5235116481781006,0.5045900969982069,0.5235116481781006,819200
INFY.NS,1996-02-02,0.5235115853572351,0.5424337887183609,0.5235115853572351,0.5423711538314819,2355200
INFY.NS,1996-02-05,0.5423710442296296,0.5436950769457397,0.5298824125535035,0.5424336791038513,819200
INFY.NS,1996-02-06,0.5424336934081856,0.57081733993711,0.5424336934081856,0.555048942565918,1382400
INFY.NS,1996-02-07,0.5550490041007439,0.5449572040261849,0.5386495979966126,0.5402894616127014,972800
INFY.NS,1996-02-08,0.5487414023504704,0.5739705562591553,0.5487414023504704,0.5739705562591553,768000
INFY.NS,1996-02-09,0.5739704165659372,0.5992002572830943,0.5361266756647579,0.5958572030067444,1382400
INFY.NS,1996-02-12,0.5958572708963829,0.604245878502676,0.5865857309835925,0.5891085267066956,819200
INFY.NS,1996-02-13,0.605507748477297,0.6181223392486572,0.605507748477297,0.6181223392486572,2048000
INFY.NS,1996-02-14,0.6181223686429554,0.646505314719681,0.6143375215663824,0.6414597630500793,972800
INFY.NS,1996-02-15,0.6414598967794584,0.6496592904869894,0.6181224975070327,0.6475149989128113,2201600
INFY.NS,1996-02-16,0.6475150691901034,0.6559669666593864,0.623483948563228,0.6493441462516785,2764800
INFY.NS,1996-02-19,0.649343951949137,0.6370445750046037,0.6345211254248473,0.6359091401100159,1024000
INFY.NS,1996-02-20,0.6359090340689668,0.6338906674126481,0.6256912766359911,0.6258172392845154,614400
INFY.NS,1996-02-21,0.6258172392845154,0.6258172392845154,0.6258172392845154,0.6258172392845154,0
INFY.NS,1996-02-22,0.6258174677036332,0.6282143006374817,0.6208345113197825,0.6209604740142822,307200
INFY.NS,1996-02-23,0.6209602808228086,0.6269527077674866,0.6206451047045239,0.6269527077674866,153600
INFY.NS,1996-02-26,0.6269528137593305,0.6307370066642761,0.6241141878662395,0.6307370066642761,204800
INFY.NS,1996-02-27,0.6307370390766501,0.6149686438974559,0.5992002487182617,0.5992002487182617,153600
INFY.NS,1996-02-28,0.5992001451246297,0.6004615426063538,0.6004615426063538,0.6004615426063538,51200
INFY.NS,1996-02-29,0.6004616333530948,0.5928925928673745,0.5903698360198123,0.5916312336921692,460800
INFY.NS,1996-03-01,0.5916313661442751,0.5992003698273626,0.5802781685969265,0.5960465669631958,512000
INFY.NS,1996-03-04,0.5992002462198192,0.6055078506469727,0.5992002462198192,0.6055078506469727,153600
INFY.NS,1996-03-05,0.6055078506469727,0.6055078506469727,0.6055078506469727,0.6055078506469727,0
INFY.NS,1996-03-06,0.6154729131903394,0.6154729131903394,0.5884772539138794,0.5884772539138794,204800
INFY.NS,1996-03-07,0.5884774033873934,0.6055078506469727,0.5928299684286079,0.6055078506469727,307200
INFY.NS,1996-03-08,0.6055077618578667,0.6104900240898132,0.6004615558652107,0.6104900240898132,256000
INFY.NS,1996-03-11,0.6104900968355867,0.6055078340099557,0.6017863143926371,0.6042457818984985,153600
INFY.NS,1996-03-12,0.6042457985008393,0.6055078506469727,0.5928926032955132,0.6055078506469727,409600
INFY.NS,1996-03-13,0.6055079745661212,0.599452910219324,0.5910009741783142,0.5910009741783142,870400
INFY.NS,1996-03-14,0.5910008532280698,0.6055078506469727,0.6051920200089322,0.6055078506469727,307200
INFY.NS,1996-03-15,0.6055079382160264,0.603047815835213,0.6029844880104065,0.6029844880104065,153600
INFY.NS,1996-03-18,0.6029845983439082,0.6055080490112665,0.6029845983439082,0.6038675308227539,1228800
INFY.NS,1996-03-19,0.6038673329958935,0.6055078506469727,0.5992002462198192,0.6055078506469727,256000
INFY.NS,1996-03-20,0.6055078506469727,0.6055078506469727,0.6055078506469727,0.6055078506469727,0
INFY.NS,1996-03-21,0.6055079271427508,0.6101750145084334,0.6036155223846436,0.6036155223846436,256000
INFY.NS,1996-03-22,0.6036157130059706,0.6143378676302651,0.6080935497607923,0.6114366054534912,768000
INFY.NS,1996-03-25,0.6114363183176813,0.6053812553764423,0.5947850299693035,0.6042457818984985,409600
INFY.NS,1996-03-26,0.6042458230049156,0.6029844252592188,0.5961723923683167,0.5961723923683167,204800
INFY.NS,1996-03-27,0.5961722676073081,0.6055077484875839,0.6004615426063538,0.6004615426063538,716800
INFY.NS,1996-03-28,0.6004617450111361,0.6131396293640137,0.6118149421279439,0.6131396293640137,307200
INFY.NS,1996-03-29,0.6131396275205682,0.6357200589825327,0.6181225457586508,0.6344586610794067,716800
INFY.NS,1996-04-01,0.6344586610794067,0.6344586610794067,0.6344586610794067,0.6344586610794067,0
INFY.NS,1996-04-02,0.6344588208298471,0.6370449066162109,0.6294759013371148,0.6370449066162109,614400
INFY.NS,1996-04-03,0.637044746540573,0.6395675423481156,0.6319985389709473,0.6319985389709473,512000
INFY.NS,1996-04-04,0.631998404299258,0.6307370066642761,0.6307370066642761,0.6307370066642761,51200
INFY.NS,1996-04-05,0.6307370066642761,0.6307370066642761,0.6307370066642761,0.6307370066642761,0
INFY.NS,1996-04-08,0.6307370114810886,0.6343952417373657,0.6307370114810886,0.6343952417373657,256000
INFY.NS,1996-04-09,0.6343953713260936,0.6685815412091689,0.6383061436907778,0.6666890978813171,2099200
INFY.NS,1996-04-10,0.6666889315898828,0.7341777447299905,0.700181451313327,0.7032719254493713,4505600
INFY.NS,1996-04-11,0.7032720257870637,0.7013796596555512,0.6875036682572545,0.6950720548629761,1536000
INFY.NS,1996-04-12,0.6950719869066265,0.7064257976141078,0.6913510832897162,0.7056688666343689,1587200
INFY.NS,1996-04-15,0.7056690509903792,0.7568849808941426,0.7064259821678665,0.7493159770965576,3174400
INFY.NS,1996-04-16,0.7493160360520896,0.788421840136086,0.7442698278051436,0.7793388962745667,2918400
INFY.NS,1996-04-17,0.7793386679036034,0.8262653880703972,0.7821140046318341,0.8175615668296814,4249600
INFY.NS,1996-04-18,0.8175615346689239,0.8513691938286427,0.7953595346651949,0.808478593826294,3532800
INFY.NS,1996-04-19,0.8084786780019427,0.8212198504541394,0.7978824130452641,0.8022976517677307,1587200
INFY.NS,1996-04-22,0.8022973352255804,0.8010359379380951,0.7821137467173365,0.7833751440048218,1689600
INFY.NS,1996-04-23,0.7833755796515983,0.78842178756205,0.7758065757632118,0.7866553068161011,3276800
INFY.NS,1996-04-24,0.7866552487519508,0.8199585246276695,0.7959901167426847,0.802361011505127,1280000
INFY.NS,1996-04-25,0.802360967345231,0.8117584311984959,0.8010995695187932,0.8011622428894043,1484800
INFY.NS,1996-04-26,0.8011622078306013,0.8123894410360165,0.7900615532698738,0.7992070913314819,1382400
INFY.NS,1996-04-29,0.799207372459525,0.7972523322670128,0.7908187625030663,0.7934675216674805,460800
INFY.NS,1996-04-30,0.7979069186375789,0.8052012935338053,0.7947354310935375,0.7998098731040955,1075200
INFY.NS,1996-05-01,0.7998098731040953,0.8029813606481369,0.7979069186375789,0.7998098731040955,358400
INFY.NS,1996-05-02,0.7998104284094795,0.8372321027530772,0.8042503746885692,0.8143986463546753,1280000
INFY.NS,1996-05-03,0.8143982281466224,0.8220095828379719,0.8055184175735527,0.8147152066230774,1638400
INFY.NS,1996-05-06,0.8147153894254611,0.8229606254946231,0.8086900097162377,0.8199801445007324,2150400
INFY.NS,1996-05-07,0.8199799224645459,0.8245464563369752,0.8121782571691668,0.8245464563369751,1536000
INFY.NS,1996-05-08,0.8245465721079178,0.8423061949234429,0.8182036727020626,0.8355826735496521,1638400
INFY.NS,1996-05-09,0.8355826838218878,0.8936814225408618,0.8208042382562117,0.8579725623130798,4864000
INFY.NS,1996-05-10,0.8579724002589724,0.879727620794505,0.830888705388688,0.8724332451820374,3328000
INFY.NS,1996-05-13,0.8724333587263033,0.8862603259734709,0.8639978131399094,0.8719260692596436,1587200
INFY.NS,1996-05-14,0.8719263972642671,0.875160910806921,0.854991656262174,0.8676131963729858,1536000
INFY.NS,1996-05-15,0.8676131520632532,0.8736390746421189,0.8473802550691463,0.8561334013938904,1894400
INFY.NS,1996-05-16,0.8561333993441141,0.8790935200291278,0.8638714244110569,0.8648859262466431,972800
INFY.NS,1996-05-17,0.8648857883459653,0.8757952235400194,0.8410372177838926,0.8516296744346619,1177600
INFY.NS,1996-05-20,0.851629626520102,0.8499169824109243,0.8391347573365984,0.8399590253829956,870400
INFY.NS,1996-05-21,0.8399589562671936,0.8524544438236338,0.8353287009673089,0.8451600670814514,2355200
INFY.NS,1996-05-22,0.8451597444841374,0.8499165880627343,0.8429397344589232,0.8429397344589233,1024000
INFY.NS,1996-05-23,0.8429400715816222,0.840086258508517,0.8315869916730888,0.837041437625885,460800
INFY.NS,1996-05-24,0.8370413752263686,0.8397685979994585,0.8258149636765811,0.8385001420974731,819200
INFY.NS,1996-05-27,0.838500047156355,0.8308886932052175,0.8223264813423157,0.8223264813423157,614400
INFY.NS,1996-05-28,0.8223266041344601,0.8308888172758959,0.8118613586582711,0.829620361328125,921600
INFY.NS,1996-05-29,0.8296204901399703,0.840720236301422,0.8324750003727421,0.8407202363014221,512000
INFY.NS,1996-05-30,0.840720086329519,0.8308887980665413,0.8185205205415418,0.8247997760772705,563200
INFY.NS,1996-05-31,0.8247997656622139,0.8245465080624554,0.8194720650517039,0.8207405209541321,409600
INFY.NS,1996-06-03,0.8207404887940338,0.8461114640515711,0.8353286214893261,0.845413863658905,819200
INFY.NS,1996-06-04,0.8454139437600954,0.8508047461509706,0.8435746322730413,0.8508047461509705,460800
INFY.NS,1996-06-05,0.8518198417205134,0.8549913299714511,0.8473799749595697,0.8480144739151001,460800
INFY.NS,1996-06-06,0.8562598515912525,0.865139663219452,0.8562598515912525,0.8651396632194519,512000
INFY.NS,1996-06-07,0.864822279609053,0.8778250604719188,0.8627296324662547,0.8775711059570312,1331200
INFY.NS,1996-06-10,0.9044004483230361,0.9044004483230361,0.890509839484652,0.8931103944778442,819200
INFY.NS,1996-06-11,0.8879729694978677,0.896852779714977,0.8830258136796777,0.8953303694725037,1382400
INFY.NS,1996-06-12,0.9006584572400977,0.9120751830489162,0.8981215447050753,0.9007857441902161,1638400
INFY.NS,1996-06-13,0.8943161625489271,0.9005317762447729,0.8879732619048637,0.8967894315719604,460800
INFY.NS,1996-06-14,0.8993257338037851,0.9019262880103496,0.8955840110712424,0.9006578326225281,819200
INFY.NS,1996-06-17,0.9133436253023177,0.9146120806901391,0.9006578326225282,0.9006578326225281,1126400
INFY.NS,1996-06-18,0.8911446658992975,0.9133442372751871,0.8879732543169417,0.8974239230155945,1331200
INFY.NS,1996-06-19,0.9006578326225282,0.9006578326225282,0.9006578326225282,0.9006578326225281,102400
INFY.NS,1996-06-20,0.8879729404657964,0.9006581177607833,0.8879729404657964,0.8943158388137817,307200
INFY.NS,1996-06-21,0.895584294603182,0.9006581177607833,0.8943158388137817,0.8943158388137817,1177600
INFY.NS,1996-06-24,0.8879729429181823,0.8879729429181823,0.8816300445526795,0.8846747875213623,768000
INFY.NS,1996-06-25,0.8804888773724349,0.8841675772567835,0.8792198021760811,0.8835330009460449,716800
INFY.NS,1996-06-26,0.8879094880125442,0.9019267675632525,0.8816302317649014,0.9000243544578552,14745600
INFY.NS,1996-06-27,0.8867044685244406,0.9006581013546523,0.8860698922282464,0.89964359998703,819200
INFY.NS,1996-06-28,0.8993895236841557,0.8993895236841557,0.892476312943424,0.8968526124954224,460800
INFY.NS,1996-07-01,0.9006583287418336,0.9031958603160398,0.8952669064669121,0.8981214165687561,563200
INFY.NS,1996-07-02,0.894316163613573,0.9006584448639788,0.894316163613573,0.8964724540710449,972800
INFY.NS,1996-07-03,0.8892409777970667,0.9005310264886361,0.8848010362104556,0.8915245532989502,1689600
INFY.NS,1996-07-04,0.8867046736895091,0.8943160294493583,0.8762394272891291,0.8879731297492981,768000
INFY.NS,1996-07-05,0.8879732088084601,0.8879732088084601,0.8854362964630126,0.8854362964630127,256000
INFY.NS,1996-07-08,0.8854365400723011,0.887973453115727,0.8800451159477234,0.8800451159477234,307200
INFY.NS,1996-07-09,0.8867049253700507,0.8867049253700507,0.8752881981903341,0.8816304802894592,512000
