Ticker,Date,Open,High,Low,Close,Volume
,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
ADANIENT.NS,2002-08-27,-0.009209492992825365,-0.009262350519116554,-0.009074401887623264,-0.009127267636358738,504152
ADANIENT.NS,2002-08-28,-0.009221239023458486,-0.009221239023458486,-0.009080277137805267,-0.00914488360285759,491338
ADANIENT.NS,2002-08-29,-0.009162504483626847,-0.009162504483626847,-0.00904503317439365,-0.009092019870877266,489146
ADANIENT.NS,2002-08-30,-0.009092018295916689,-0.009133135074235537,-0.0090509097400399,-0.00911551620811224,488768
ADANIENT.NS,2002-09-02,-0.009150757744181387,-0.009274099895652829,-0.009150757744181387,-0.00921536423265934,514408
ADANIENT.NS,2002-09-03,-0.009221240359422487,-0.009232981094230371,-0.009121387013257794,-0.009191871620714664,493035
ADANIENT.NS,2002-09-04,0.03662536986551324,0.036742536856514546,0.03632073933386213,0.036437906324863434,478760
ADANIENT.NS,2002-09-05,0.036742526851980255,0.036742526851980255,0.036367603517719886,0.036484770476818085,492461
ADANIENT.NS,2002-09-06,0.03667224196207478,0.03667224196207478,0.035969269143956366,0.0364144891500473,510128
ADANIENT.NS,2002-09-09,0.0351490980363496,0.036203575533630836,0.0351490980363496,0.03599269315600395,488272
ADANIENT.NS,2002-09-10,0.03599269315600395,0.03599269315600395,0.03599269315600395,0.03599269315600395,0
ADANIENT.NS,2002-09-11,0.03629730950019997,0.03629730950019997,0.03543029581255469,0.0358520932495594,564188
ADANIENT.NS,2002-09-12,0.03526625024018989,0.03596925559813234,0.03526625024018989,0.03573492169380188,504609
ADANIENT.NS,2002-09-13,0.03622701747922028,0.03622701747922028,0.03554746363289884,0.03596926108002663,513534
ADANIENT.NS,2002-09-16,0.03585210392543772,0.036086408770015795,0.03538343227208698,0.0356646403670311,511485
ADANIENT.NS,2002-09-17,0.03550059069517834,0.03592238815585322,0.03514908977382281,0.03561776131391525,499846
ADANIENT.NS,2002-09-18,0.03526625211607228,0.035828638936575584,0.03526625211607228,0.03550058603286743,506044
ADANIENT.NS,2002-09-19,0.0353834293782711,0.035617767008257604,0.03526626238575401,0.0353834293782711,485989
ADANIENT.NS,2002-09-20,0.035383421062202935,0.035383421062202935,0.035031949326875714,0.03526625409722328,492578
ADANIENT.NS,2002-09-23,0.03514910187544042,0.0355708994813376,0.03505538648890537,0.03540688753128052,527652
ADANIENT.NS,2002-09-24,0.03327446868755371,0.03526625618055068,0.03327446868755371,0.0344461165368557,568011
ADANIENT.NS,2002-09-25,0.03332134694357804,0.034680454828404365,0.03332134694357804,0.034047774970531464,528109
ADANIENT.NS,2002-09-26,0.03421178270683746,0.03444612032133747,0.03364939940468288,0.03386031091213226,539331
ADANIENT.NS,2002-09-27,0.030931208876811136,0.03421177429534151,0.030931208876811136,0.03374313563108444,602772
ADANIENT.NS,2002-09-30,0.031048376968763752,0.03395401916936494,0.031048376968763752,0.033063583076000214,506827
ADANIENT.NS,2002-10-01,0.030087623038214596,0.032805835261445204,0.030087623038214596,0.031868524849414825,517996
ADANIENT.NS,2002-10-02,0.031868524849414825,0.031868524849414825,0.031868524849414825,0.031868524849414825,0
ADANIENT.NS,2002-10-03,0.030509416025580337,0.03186852011271227,0.030509416025580337,0.031493596732616425,514160
ADANIENT.NS,2002-10-04,0.03205599416754809,0.03205599416754809,0.031282724693220645,0.031376440078020096,496179
ADANIENT.NS,2002-10-07,0.03139985586301555,0.032149702710227886,0.03139985586301555,0.032079409807920456,497445
ADANIENT.NS,2002-10-08,0.031985688474026476,0.034211776978075224,0.031985688474026476,0.03395402058959007,519836
ADANIENT.NS,2002-10-09,0.03444611869552509,0.035383425369860416,0.03414148819444304,0.03486791253089905,561304
ADANIENT.NS,2002-10-10,0.03332134642712413,0.034563287306111426,0.03332134642712413,0.03386031091213226,502860
ADANIENT.NS,2002-10-11,0.034422696487112936,0.035031953848795615,0.033977476542527175,0.03453986346721649,556829
ADANIENT.NS,2002-10-14,0.034563289739748766,0.03479762372579639,0.034094647282319916,0.03439924865961075,493752
ADANIENT.NS,2002-10-15,0.03439924865961075,0.03439924865961075,0.03439924865961075,0.03439924865961075,0
ADANIENT.NS,2002-10-16,0.034657029974042186,0.034657029974042186,0.03397747607852933,0.03421178087592125,497797
ADANIENT.NS,2002-10-17,0.03428210479918134,0.034328946073489464,0.03400089677545777,0.03411806374788284,505365
ADANIENT.NS,2002-10-18,0.03374313990642639,0.034469567835557484,0.03374313990642639,0.03393060341477394,496297
ADANIENT.NS,2002-10-21,0.03397747220737832,0.034211776978075224,0.03362597131191526,0.03395402058959007,497471
ADANIENT.NS,2002-10-22,0.033977471677470596,0.03442269155830764,0.03379001182605018,0.03390717878937721,503017
ADANIENT.NS,2002-10-23,0.03397747220737832,0.03428210267182816,0.033813431166259275,0.03395402058959007,512477
ADANIENT.NS,2002-10-24,0.03304017405925705,0.03327447524466601,0.03090779671462457,0.032501209527254105,623754
ADANIENT.NS,2002-10-25,0.032102855721430804,0.03231373803580535,0.03100150446405414,0.03158731013536453,565910
ADANIENT.NS,2002-10-28,0.030931218250271873,0.03147018276609617,0.03039225191197142,0.03128271922469139,515635
ADANIENT.NS,2002-10-29,0.031165545837277552,0.03186851848223087,0.031165545837277552,0.031657636165618896,493687
ADANIENT.NS,2002-10-30,0.03203256350416293,0.0323137423911952,0.03139985451158434,0.03177477791905403,516183
ADANIENT.NS,2002-10-31,0.03229032039430562,0.03229032039430562,0.031634188930746106,0.032102860510349274,490034
ADANIENT.NS,2002-11-01,0.03212627473508329,0.03250120173930731,0.031517017441981376,0.03198568895459175,489668
ADANIENT.NS,2002-11-04,0.03233716782065302,0.03257150180611384,0.03142330901678381,0.032055988907814026,362172
ADANIENT.NS,2002-11-05,0.03236060977477802,0.032524618000929456,0.03189193829894066,0.03189193829894066,487098
ADANIENT.NS,2002-11-06,0.03189193829894066,0.03189193829894066,0.03189193829894066,0.03189193829894066,0
ADANIENT.NS,2002-11-07,0.03282925183872343,0.03315733393405363,0.03210285672024587,0.03268866240978241,493309
ADANIENT.NS,2002-11-08,0.03341509581897634,0.03341509581897634,0.03212628080895714,0.032524626702070236,501190
ADANIENT.NS,2002-11-11,0.03285270588946255,0.034492988914233476,0.03193881803694266,0.03421178087592125,557898
ADANIENT.NS,2002-11-12,0.03486791121192975,0.034914785291757976,0.03376656351841057,0.03456328436732292,513730
ADANIENT.NS,2002-11-13,0.03409464773248978,0.03514909600934139,0.03409464773248978,0.03498508408665657,511446
ADANIENT.NS,2002-11-14,0.03482104745872453,0.03632074128466303,0.03482104745872453,0.035945817828178406,534672
ADANIENT.NS,2002-11-15,0.03608640020818438,0.037000288027921914,0.03587551787920212,0.036859698593616486,546455
ADANIENT.NS,2002-11-18,0.037000291237196344,0.03702371369923276,0.03632073730711788,0.036672238260507584,485349
ADANIENT.NS,2002-11-19,0.036672238260507584,0.036672238260507584,0.036672238260507584,0.036672238260507584,0
ADANIENT.NS,2002-11-20,0.036765961410169176,0.036929998851849555,0.03599269203016721,0.036601949483156204,469991
ADANIENT.NS,2002-11-21,0.0367894116764031,0.03681283049526122,0.035875523708179036,0.03629731759428978,495631
ADANIENT.NS,2002-11-22,0.03725805185316801,0.03725805185316801,0.03608640739159527,0.036203574389219284,464524
ADANIENT.NS,2002-11-25,0.03514908885700089,0.036672233961816535,0.03514908885700089,0.03608639910817146,455560
ADANIENT.NS,2002-11-26,0.03690657258071255,0.03690657258071255,0.036320734065726605,0.036461323499679565,462736
ADANIENT.NS,2002-11-27,0.03585208673819346,0.03662535577677689,0.03585208673819346,0.036555059254169464,448540
ADANIENT.NS,2002-11-28,0.036555074044775496,0.03657849650858597,0.03620357306476263,0.03629731759428978,453641
ADANIENT.NS,2002-11-29,0.03514909292205531,0.03700029117919993,0.03514909292205531,0.03627386316657066,477885
ADANIENT.NS,2002-12-02,0.03585210124436857,0.03725805049013478,0.03585210124436857,0.03629731759428978,362589
ADANIENT.NS,2002-12-03,0.035992690674762684,0.03676596002564505,0.03514909561326355,0.03589894250035286,308556
ADANIENT.NS,2002-12-04,0.0349382150685622,0.03561776908497383,0.0349382150685622,0.03514909744262695,308399
ADANIENT.NS,2002-12-05,0.03493821565872271,0.03632074253495855,0.03493821565872271,0.03599269315600395,308021
ADANIENT.NS,2002-12-06,0.03627386585958658,0.036437906939660744,0.03564118596721833,0.0360395610332489,296590
ADANIENT.NS,2002-12-09,0.03615672574837531,0.03639102689137997,0.035172541393338565,0.03561776131391525,303441
ADANIENT.NS,2002-12-10,0.03608640067691167,0.03608640067691167,0.034938208053273134,0.03507879748940468,314336
ADANIENT.NS,2002-12-11,0.0355708898937234,0.03608640274720667,0.03468045363095411,0.03524283692240715,305085
ADANIENT.NS,2002-12-12,0.031165548852832056,0.03514909126760825,0.030931214895302855,0.03461015596985817,714140
ADANIENT.NS,2002-12-13,0.034446120317986044,0.035242837589611026,0.034446120317986044,0.034844495356082916,338763
ADANIENT.NS,2002-12-16,0.03491478922372611,0.03585209961311341,0.034446121271699805,0.03521941974759102,327215
ADANIENT.NS,2002-12-17,0.03514909246820556,0.03514909246820556,0.034258656203746796,0.034258656203746796,141249
ADANIENT.NS,2002-12-18,0.03444611847788018,0.03505537583124281,0.03397747607852933,0.03421178087592125,308034
ADANIENT.NS,2002-12-19,0.03512566762166013,0.03512566762166013,0.03425865387776432,0.03456328436732292,303297
ADANIENT.NS,2002-12-20,0.034375822405167636,0.03486791278674675,0.034375822405167636,0.03453986346721649,297139
ADANIENT.NS,2002-12-23,0.034000899383196656,0.03451641223169462,0.034000899383196656,0.034328948706388474,302345
ADANIENT.NS,2002-12-24,0.03367284486272315,0.03442269155830764,0.03360254832967834,0.03390717878937721,406980
ADANIENT.NS,2002-12-25,0.03390717878937721,0.03390717878937721,0.03390717878937721,0.03390717878937721,0
ADANIENT.NS,2002-12-26,0.034235228238874774,0.03446956581169139,0.03381343081366889,0.03416493535041809,148921
ADANIENT.NS,2002-12-27,0.03491478880158427,0.03491478880158427,0.03397747842352963,0.034047774970531464,439014
ADANIENT.NS,2002-12-30,0.03411806445226671,0.034328946782227095,0.03379001514746228,0.03397747501730919,137334
ADANIENT.NS,2002-12-31,0.03439924757981643,0.034422699202446755,0.0335088112653574,0.03376656770706177,433429
ADANIENT.NS,2003-01-01,0.033532251415270366,0.034094634546956055,0.033532251415270366,0.03383684903383255,404318
ADANIENT.NS,2003-01-02,0.03388372933654584,0.03397747384805039,0.03379001398465449,0.03393060341477394,407763
ADANIENT.NS,2003-01-03,0.034211776978075224,0.03442269209515895,0.03376656073524606,0.03395402058959007,410308
ADANIENT.NS,2003-01-06,0.03421177209463218,0.03421177209463218,0.03355566998798415,0.033719711005687714,404762
ADANIENT.NS,2003-01-07,0.03374314060500176,0.033977474551477115,0.03346193257932789,0.03379001468420029,407737
ADANIENT.NS,2003-01-08,0.03411806311594347,0.03416493719394869,0.03334479391682591,0.03367284685373306,439223
ADANIENT.NS,2003-01-09,0.03418837008144891,0.03418837008144891,0.033274478369555965,0.033555686473846436,404436
ADANIENT.NS,2003-01-10,0.03339164075704743,0.03416493916028463,0.03327447013509725,0.033438511192798615,406954
ADANIENT.NS,2003-01-13,0.033415088867069245,0.0336259711787546,0.03304016551491446,0.03311045840382576,403966
ADANIENT.NS,2003-01-14,0.03339164075704743,0.03350880773404578,0.03327447013509725,0.033438511192798615,405649
ADANIENT.NS,2003-01-15,0.03353226765245867,0.033743150038483674,0.03339164902050245,0.033555686473846436,405962
ADANIENT.NS,2003-01-16,0.0332041838127164,0.033461940278289005,0.0332041838127164,0.03332135081291199,411560
ADANIENT.NS,2003-01-17,0.03341509237720632,0.033719719227498314,0.03329792175525614,0.033438511192798615,404318
ADANIENT.NS,2003-01-20,0.03261837837117451,0.033602559315165564,0.03261837837117451,0.03325105831027031,430063
ADANIENT.NS,2003-01-21,0.03327447175979614,0.03350880937018671,0.033087011877349345,0.03327447175979614,498280
ADANIENT.NS,2003-01-22,0.03257149902309667,0.03339164238746744,0.03257149902309667,0.03327447175979614,421438
ADANIENT.NS,2003-01-23,0.03327446095819252,0.033344786639659,0.03306357868251484,0.03320416808128357,432490
ADANIENT.NS,2003-01-24,0.03327447821758797,0.03327447821758797,0.03236062295939615,0.03264179825782776,401983
ADANIENT.NS,2003-01-27,0.03165764266254867,0.03233716747366555,0.031118678146724362,0.03128271922469139,409655
ADANIENT.NS,2003-01-28,0.03175135344553842,0.03210285801414709,0.031259263087274065,0.03200910985469818,409499
ADANIENT.NS,2003-01-29,0.03210286203253985,0.03210286203253985,0.03142330807488217,0.03168106451630592,408716
ADANIENT.NS,2003-01-30,0.03139985725283623,0.03175135822945309,0.03121239371025955,0.03139985725283623,463558
ADANIENT.NS,2003-01-31,0.030485994182082858,0.031657638425329725,0.030485994182082858,0.03109525516629219,461053
ADANIENT.NS,2003-02-03,0.0307203254479423,0.031610761581540955,0.03069687383007534,0.031329553574323654,468725
ADANIENT.NS,2003-02-04,0.03151701698328989,0.03163418394849938,0.030931211316854244,0.03097808174788952,459213
ADANIENT.NS,2003-02-05,0.031165546961979634,0.031165546961979634,0.030579708458748283,0.03072032704949379,459044
ADANIENT.NS,2003-02-06,0.031001503031914717,0.031024925489215073,0.03067345376651018,0.03093121014535427,453498
ADANIENT.NS,2003-02-07,0.03081404745413424,0.030907791970594862,0.030462542878163315,0.030532868579030037,460166
ADANIENT.NS,2003-02-10,0.03025166145428937,0.030696877755546553,0.029290930485932513,0.03050941787660122,548660
ADANIENT.NS,2003-02-11,0.030462544769273934,0.030696878737834075,0.030017326631293976,0.030392250046133995,469939
ADANIENT.NS,2003-02-12,0.03046254163200336,0.030814046193594957,0.030228236847190313,0.03048599325120449,463323
ADANIENT.NS,2003-02-13,0.03048599325120449,0.03048599325120449,0.03048599325120449,0.03048599325120449,0
ADANIENT.NS,2003-02-14,0.03050941737921233,0.03060316189696451,0.03022823850023419,0.030321955680847168,467121
ADANIENT.NS,2003-02-17,0.030462542023388092,0.031048380536933186,0.0303922473065845,0.030415700748562813,490869
ADANIENT.NS,2003-02-18,0.030814045236807776,0.030884338128049752,0.030462540686130524,0.030462540686130524,457713
ADANIENT.NS,2003-02-19,0.030931216581892178,0.031751356318349036,0.030439124356628242,0.030556291341781616,457686
ADANIENT.NS,2003-02-20,0.030485996390890297,0.03067345992078634,0.030345408767086454,0.030392250046133995,459513
ADANIENT.NS,2003-02-21,0.03057970860421666,0.03057970860421666,0.03039224691610292,0.03048599325120449,439601
ADANIENT.NS,2003-02-24,0.03001732567075184,0.030626584857131996,0.03001732567075184,0.03050941787660122,451971
ADANIENT.NS,2003-02-25,0.030673455809372252,0.030673455809372252,0.030439120049746013,0.030462540686130524,459839
ADANIENT.NS,2003-02-26,0.030532868579030037,0.030579709855169678,0.030439122240093496,0.030532868579030037,438101
ADANIENT.NS,2003-02-27,0.030462537833703413,0.03069687174891149,0.030439117199511943,0.03057970479130745,444038
ADANIENT.NS,2003-02-28,0.030673455809372252,0.03158731077988845,0.03036882533602825,0.030462540686130524,493387
ADANIENT.NS,2003-03-03,0.0306500041908993,0.0306500041908993,0.030275079003837534,0.030462540686130524,472718
ADANIENT.NS,2003-03-04,0.030485995771502215,0.030673459297589536,0.03036882878960264,0.030439123511314392,460609
ADANIENT.NS,2003-03-05,0.030462544996326578,0.03065000852761988,0.030345408993266026,0.030556291341781616,460296
ADANIENT.NS,2003-03-06,0.030556287018321235,0.030673455809372252,0.03036882533602825,0.030462540686130524,453889
ADANIENT.NS,2003-03-07,0.030462540253384116,0.030462540253384116,0.030087616894124248,0.030181363224983215,460870
ADANIENT.NS,2003-03-10,0.02999390350642602,0.03001732414400912,0.0298767365318546,0.029947029426693916,331299
ADANIENT.NS,2003-03-11,0.030228242835194805,0.030228242835194805,0.029829867760850864,0.029923614114522934,457282
ADANIENT.NS,2003-03-12,0.03022824188363993,0.03022824188363993,0.02858792769154035,0.029900161549448967,805741
ADANIENT.NS,2003-03-13,0.03116554773747788,0.03116554773747788,0.029806441814539394,0.029947029426693916,463493
ADANIENT.NS,2003-03-14,0.029947029426693916,0.029947029426693916,0.029947029426693916,0.029947029426693916,0
ADANIENT.NS,2003-03-17,0.029993899853518614,0.029993899853518614,0.029759564110439247,0.02985331043601036,518127
ADANIENT.NS,2003-03-18,0.02985331043601036,0.02985331043601036,0.02985331043601036,0.02985331043601036,0
ADANIENT.NS,2003-03-19,0.029970483536443753,0.030251662429066115,0.029525236238748098,0.029548687860369682,212702
ADANIENT.NS,2003-03-20,0.029712696480346065,0.029970482057862225,0.029572107040970807,0.02982986345887184,453994
ADANIENT.NS,2003-03-21,0.03020478623239975,0.03020478623239975,0.02952523417324784,0.02987673692405224,448670
ADANIENT.NS,2003-03-24,0.02975957385974307,0.02975957385974307,0.029290935024619102,0.029290935024619102,165950
ADANIENT.NS,2003-03-25,0.02933778285719917,0.02933778285719917,0.02882226984966453,0.028916016221046448,143297
ADANIENT.NS,2003-03-26,0.02929093057304077,0.02929093057304077,0.0287753867447923,0.02893942780792713,252826
ADANIENT.NS,2003-03-27,0.028939435888671577,0.029056602902267286,0.02882226887507587,0.02889256179332733,464589
ADANIENT.NS,2003-03-28,0.02837704305173845,0.029080017608538213,0.02837704305173845,0.028869133442640305,453028
ADANIENT.NS,2003-03-31,0.028916005063686544,0.02893942570082524,0.028423912892203345,0.02877538464963436,689675
ADANIENT.NS,2003-04-01,0.02861137617238834,0.02893942731093249,0.028587924551855427,0.02875196561217308,462358
ADANIENT.NS,2003-04-02,0.029361221163587706,0.029361221163587706,0.02875196206110658,0.02900971844792366,477207
ADANIENT.NS,2003-04-03,0.02929093974237133,0.02929093974237133,0.028705101009630418,0.028916016221046448,484044
ADANIENT.NS,2003-04-04,0.029244055988558938,0.029244055988558938,0.028705091530722465,0.02875196561217308,453367
ADANIENT.NS,2003-04-07,0.028892553725671517,0.029080017250126305,0.028822260827047915,0.02893942780792713,455912
ADANIENT.NS,2003-04-08,0.028822256332104633,0.02898629554718093,0.028728540986776352,0.028728540986776352,138965
ADANIENT.NS,2003-04-09,0.029056590443650287,0.029056590443650287,0.02865821547833047,0.02884567715227604,148908
ADANIENT.NS,2003-04-10,0.028822259167277917,0.028869131424358346,0.0281192846596241,0.0281192846596241,150787
ADANIENT.NS,2003-04-11,0.02879883677169245,0.02879883677169245,0.028142705360038114,0.028470756486058235,138822
ADANIENT.NS,2003-04-14,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0
ADANIENT.NS,2003-04-15,0.028564502411534534,0.028916005152130105,0.028564502411534534,0.028681669384241104,454542
ADANIENT.NS,2003-04-16,0.02870509326370993,0.028751967347990435,0.028189582217759822,0.02849421091377735,447182
ADANIENT.NS,2003-04-17,0.02856450692366673,0.028587927564576655,0.028189583486636836,0.028400465846061707,449453
ADANIENT.NS,2003-04-18,0.028400465846061707,0.028400465846061707,0.028400465846061707,0.028400465846061707,0
ADANIENT.NS,2003-04-21,0.028470765919699176,0.028587932932915807,0.02811929403967305,0.028377050533890724,455207
ADANIENT.NS,2003-04-22,0.028587923310567885,0.02929092879819752,0.02830674626568306,0.028705090284347534,464067
ADANIENT.NS,2003-04-23,0.028611378744244576,0.028705094111002707,0.028353622302423255,0.028611378744244576,454633
ADANIENT.NS,2003-04-24,0.028705091650782104,0.028705091650782104,0.02837704233334183,0.028517629951238632,437918
ADANIENT.NS,2003-04-25,0.02835361887246738,0.028587923663303733,0.028119284922016725,0.02814270555973053,442289
ADANIENT.NS,2003-04-28,0.028353621465504925,0.028541083175581797,0.02821300285761553,0.02849421091377735,451241
ADANIENT.NS,2003-04-29,0.028447332862440843,0.028822258052786334,0.028119283572314954,0.028330165892839432,464380
ADANIENT.NS,2003-04-30,0.026244665983987912,0.028705090434846127,0.026244665983987912,0.028470756486058235,439079
ADANIENT.NS,2003-05-01,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0
ADANIENT.NS,2003-05-02,0.028587928771779552,0.028681675126042933,0.02835362393907446,0.028447339311242104,506475
ADANIENT.NS,2003-05-05,0.02858793302540797,0.028916015243287872,0.02847076601181226,0.02889256179332733,528109
ADANIENT.NS,2003-05-06,0.028822259274409828,0.02952523378467659,0.028822259274409828,0.02945493906736374,597918
ADANIENT.NS,2003-05-07,0.02905658910173056,0.029525229596383446,0.028587919447467663,0.02903313748538494,524703
ADANIENT.NS,2003-05-08,0.02905659267317344,0.02929092844034569,0.028587922961304784,0.02877538464963436,460231
ADANIENT.NS,2003-05-09,0.028587922961304784,0.02926747682111756,0.028587922961304784,0.02877538464963436,496623
ADANIENT.NS,2003-05-12,0.02908001155846617,0.029220599150672974,0.02893942214378374,0.02903313748538494,422678
ADANIENT.NS,2003-05-13,0.02893943189275398,0.029290934707482556,0.028658223809047152,0.02922060899436474,459265
ADANIENT.NS,2003-05-14,0.029267481295049233,0.02999390752227294,0.029173765927603502,0.02961898408830166,550409
ADANIENT.NS,2003-05-15,0.030439118479944193,0.03554746136069298,0.030392244405028326,0.03554746136069298,562100
ADANIENT.NS,2003-05-16,0.03796101656208429,0.04262414543192319,0.03707058037511621,0.04152282327413559,1487652
ADANIENT.NS,2003-05-19,0.04253042453305035,0.043936373466787186,0.04194458969637953,0.043186526745557785,1357833
ADANIENT.NS,2003-05-20,0.039859090897063826,0.042178927826976645,0.039859090897063826,0.040960442274808884,686595
ADANIENT.NS,2003-05-21,0.04006997496166961,0.04241326361314548,0.04006997496166961,0.04105415940284729,665392
ADANIENT.NS,2003-05-22,0.0419445992926732,0.04208521791040333,0.041288496930059405,0.04163996875286102,462658
ADANIENT.NS,2003-05-23,0.04147596007095647,0.04192117641958241,0.04126504490375296,0.04185088351368904,466651
ADANIENT.NS,2003-05-26,0.04171029086852056,0.04194459567698453,0.040772980510863095,0.04105415940284729,442172
ADANIENT.NS,2003-05-27,0.04182741492347303,0.041897736960459724,0.039437282134918664,0.03971849009394646,487398
ADANIENT.NS,2003-05-28,0.04030429727220479,0.04030429727220479,0.03920294981049077,0.039554450660943985,425300
ADANIENT.NS,2003-05-29,0.03960133274073093,0.039835637528815845,0.03896865295165444,0.03915611281991005,451032
ADANIENT.NS,2003-05-30,0.03962475331153696,0.039835635629653414,0.0387108655388879,0.039249829947948456,451358
ADANIENT.NS,2003-06-02,0.03943728184312077,0.040421465953025704,0.039390407775378194,0.03978878632187843,488911
ADANIENT.NS,2003-06-03,0.03960133406765432,0.039976257461679855,0.0389686542573786,0.039062369614839554,502338
ADANIENT.NS,2003-06-04,0.039367007210820516,0.03978880476191909,0.03878119773097278,0.03913266956806183,469939
ADANIENT.NS,2003-06-05,0.03971850605754249,0.04124162228654746,0.03971850605754249,0.04035118594765663,481839
