Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,1996-02-09,3.5790397614192537,3.5790397614192537,3.5006666235929957,3.5751211643218994,26400
BPCL.NS,1996-02-12,3.575121539786778,3.8533461484956204,3.6965998563813627,3.722724437713623,943200
BPCL.NS,1996-02-13,3.7227241695972597,3.9382503057318377,3.7880350202844695,3.8533458709716797,158400
BPCL.NS,1996-02-14,3.8539996147155757,3.905595232247652,3.8539996147155757,3.853999614715576,14400
BPCL.NS,1996-02-15,3.8794704504224073,3.8794704504224073,3.8533458709716797,3.8533458709716797,19200
BPCL.NS,1996-02-16,3.8533459087038793,3.8533459087038793,3.788035057377141,3.8037097454071045,72000
BPCL.NS,1996-02-19,3.8037097081609454,3.8533458709716797,3.7233771196501353,3.8533458709716797,40800
BPCL.NS,1996-02-20,3.8533456137627047,3.7880347674349624,3.72272392110722,3.7488481998443604,19200
BPCL.NS,1996-02-21,3.74884819984436,3.74884819984436,3.74884819984436,3.7488481998443604,0
BPCL.NS,1996-02-22,3.774972730559106,3.8533458709716797,3.774972730559106,3.8533458709716797,12000
BPCL.NS,1996-02-23,3.8533462053357255,3.81481288080849,3.7880353489813365,3.814159631729126,31200
BPCL.NS,1996-02-26,3.8141605575706587,3.9055960178375244,3.8533471406893294,3.9055960178375244,36000
BPCL.NS,1996-02-27,3.9055960178375244,3.9055960178375244,3.886002726278189,3.9055960178375244,9600
BPCL.NS,1996-02-28,3.9055960178375244,3.9055960178375244,3.9055960178375244,3.9055960178375244,0
BPCL.NS,1996-02-29,3.905595012190315,3.7880352931046217,3.722724437713623,3.722724437713623,4800
BPCL.NS,1996-03-01,3.7227238714694977,3.7899941648677213,3.7619104385375977,3.7619104385375977,28800
BPCL.NS,1996-03-04,3.7651755103172206,3.788034439086914,3.7651755103172206,3.788034439086914,14400
BPCL.NS,1996-03-05,3.788034439086914,3.788034439086914,3.788034439086914,3.788034439086914,0
BPCL.NS,1996-03-06,3.7880351888252988,3.8500806940691086,3.7227243352322166,3.8317933082580566,105600
BPCL.NS,1996-03-07,3.8317927240310476,3.84681446023267,3.7880346112700156,3.8174245357513428,24000
BPCL.NS,1996-03-08,3.817424693127914,3.74884819984436,3.74884819984436,3.7488481998443604,2400
BPCL.NS,1996-03-11,3.7488467730450727,3.7893395242126293,3.7488467730450727,3.7886862754821777,19200
BPCL.NS,1996-03-12,3.7886876669269896,3.8141589953152106,3.7364391101493766,3.7619104385375977,496800
BPCL.NS,1996-03-13,3.7619104385375977,3.7619104385375977,3.7619104385375977,3.7619104385375977,0
BPCL.NS,1996-03-14,3.7619104385375977,3.7619104385375977,3.7619104385375977,3.7619104385375977,0
BPCL.NS,1996-03-15,3.76191149955224,3.7880357853091753,3.722724921431904,3.7357869148254395,1243200
BPCL.NS,1996-03-18,3.7227240980655627,3.7227240980655627,3.6965995191168157,3.7148869037628174,26400
BPCL.NS,1996-03-19,3.714886718645607,3.709661623734351,3.644350777556598,3.6574127674102783,451200
BPCL.NS,1996-03-20,3.6574127674102783,3.6574127674102783,3.6574127674102783,3.6574127674102783,0
BPCL.NS,1996-03-21,3.983967160538059,3.983967160538059,3.605163815782693,3.7129268646240234,38400
BPCL.NS,1996-03-22,3.7129271804463646,3.696599245071411,3.696599245071411,3.696599245071411,4800
BPCL.NS,1996-03-25,3.6965991243967324,3.732520341873169,3.732520341873169,3.732520341873169,2400
BPCL.NS,1996-03-26,3.732521550192108,3.827222347259521,3.7880357693047486,3.8272223472595215,7200
BPCL.NS,1996-03-27,3.8272210032808123,3.801096726808133,3.74950082484571,3.788034439086914,14400
BPCL.NS,1996-03-28,3.788034439086914,3.788034439086914,3.788034439086914,3.788034439086914,0
BPCL.NS,1996-03-29,3.7880350202844695,3.8533458709716797,3.7880350202844695,3.8533458709716797,4800
BPCL.NS,1996-04-01,3.853346632906082,3.9186577954772788,3.7880357693047486,3.8272223472595215,3919200
BPCL.NS,1996-04-02,3.8272210973408107,3.853345374455535,3.657412548670685,3.7553789615631104,12000
BPCL.NS,1996-04-03,3.7553778156574174,3.957841873168945,3.8402822135698673,3.9578418731689453,14400
BPCL.NS,1996-04-04,3.9578429844803176,4.003560543060303,3.918656420277542,4.003560543060303,153600
BPCL.NS,1996-04-05,4.003560543060303,4.003560543060303,4.003560543060303,4.003560543060303,0
BPCL.NS,1996-04-08,4.00355987465472,3.9950694338969717,3.9323710014341624,3.990497589111328,297600
BPCL.NS,1996-04-09,3.990499820430885,4.049279689788818,3.971559779823715,4.049279689788818,98400
BPCL.NS,1996-04-10,4.049279013638443,4.114590167999268,4.0362170219421385,4.114590167999268,21600
BPCL.NS,1996-04-11,4.114588940306677,4.140713214874268,4.049277805433096,4.140713214874268,612000
BPCL.NS,1996-04-12,4.140713365459164,4.21908649098186,4.113935841042943,4.162919044494629,4226400
BPCL.NS,1996-04-15,4.162919010258031,4.30725622177124,4.052543565917283,4.30725622177124,21600
BPCL.NS,1996-04-16,4.307258475456828,4.274602890014648,4.274602890014648,4.274602890014648,2400
BPCL.NS,1996-04-17,4.274602118549685,4.555439444934125,4.375834205871504,4.392161846160889,31200
BPCL.NS,1996-04-18,4.392160310019518,4.44114351272583,4.2452107019005805,4.44114351272583,57600
BPCL.NS,1996-04-19,4.441144481919746,4.689326196115838,4.441144481919746,4.660589218139648,727200
BPCL.NS,1996-04-22,4.660589642074214,4.5717668998206635,4.51951803445574,4.528661727905273,26400
BPCL.NS,1996-04-23,4.493393052067409,4.558703899383545,4.0492785129962305,4.558703899383545,91200
BPCL.NS,1996-04-24,4.506454717193316,4.802313385605645,4.506454717193316,4.785332202911377,2925600
BPCL.NS,1996-04-25,4.785332783480812,4.767698947688136,4.597890388811044,4.644914150238037,67200
BPCL.NS,1996-04-26,4.644915540034354,4.702389508483686,4.571767478035849,4.675611972808838,544800
BPCL.NS,1996-04-29,4.675609222622219,4.650137901306152,4.624666579990086,4.650137901306152,26400
BPCL.NS,1996-04-30,4.650138380368256,4.8983200281160455,4.6370760939700375,4.81864070892334,717600
BPCL.NS,1996-05-01,4.818640718883351,4.898972988128662,4.813415624931427,4.898972988128662,38400
BPCL.NS,1996-05-02,4.89897505557118,4.898322105407715,4.8330109446890415,4.898322105407715,1917600
BPCL.NS,1996-05-03,4.898320785789908,4.963631629943848,4.898320785789908,4.963631629943848,148800
BPCL.NS,1996-05-06,4.96363278908049,4.872197346736613,4.793824195861816,4.793824195861816,7200
BPCL.NS,1996-05-07,4.793822510381754,4.963631043896737,4.833009072041386,4.921832084655762,91200
BPCL.NS,1996-05-08,4.921832862570639,5.028942675183544,4.924445260564883,4.989756107330322,444000
BPCL.NS,1996-05-09,4.989755448429923,5.0550665855407715,5.0289420111085334,5.0550665855407715,4800
BPCL.NS,1996-05-10,4.767697361100254,4.767697361100254,4.702386536636859,4.703692436218262,12000
BPCL.NS,1996-05-13,4.703693784965361,4.637076742848968,4.571765899658203,4.571765899658203,4800
BPCL.NS,1996-05-14,4.571765069697297,4.767697862669605,4.624013914146484,4.637075901031494,9600
BPCL.NS,1996-05-15,4.637076651125271,4.8976673677255524,4.767698633892801,4.826478481292725,252000
BPCL.NS,1996-05-16,4.8264783354262395,4.859133904873642,4.703040599822998,4.703040599822998,21600
BPCL.NS,1996-05-17,4.703042041392598,4.767699951191215,4.702389091247176,4.714145183563232,19200
BPCL.NS,1996-05-20,4.714142988581329,4.806884288787842,4.663200344224605,4.806884288787842,307200
BPCL.NS,1996-05-21,4.806886000070171,4.800355004482582,4.597890852599359,4.78076171875,568800
BPCL.NS,1996-05-22,4.780760660345608,4.806884935882171,4.728511810302734,4.728511810302734,7200
BPCL.NS,1996-05-23,4.728513375430822,4.735044371734272,4.637077932333289,4.714145183563232,88800
BPCL.NS,1996-05-24,4.714143420836445,4.70238733291626,4.637076198423711,4.70238733291626,127200
BPCL.NS,1996-05-27,4.7023876017825215,4.676263026903895,4.5978899002075195,4.5978899002075195,16800
BPCL.NS,1996-05-28,4.375833680659611,4.571766536494666,4.375833680659611,4.571113586425781,81600
BPCL.NS,1996-05-29,4.571113586425781,4.571113586425781,4.570460337387086,4.571113586425781,4800
BPCL.NS,1996-05-30,4.571113238415515,4.558703899383545,4.558703899383545,4.558703899383545,2400
BPCL.NS,1996-05-31,4.558703738466648,4.493392893455908,4.350361864840494,4.489474296569824,132000
BPCL.NS,1996-06-03,4.489474056259093,4.571765782341099,4.44114380034172,4.4724931716918945,2140800
BPCL.NS,1996-06-04,4.472493089774271,4.5456414222717285,4.323584027042984,4.5456414222717285,842400
BPCL.NS,1996-06-05,4.506454712200131,4.512985706329346,4.506454712200131,4.512985706329346,2042400
BPCL.NS,1996-06-06,4.558050949364372,4.5717661884346885,4.429388104789619,4.558703899383545,1744800
BPCL.NS,1996-06-07,4.676262378692627,4.676262378692627,4.676262378692627,4.676262378692627,2400
BPCL.NS,1996-06-10,4.565236324084975,4.565236324084975,4.490128517150879,4.490128517150879,108000
BPCL.NS,1996-06-11,4.4809832927038595,4.4809832927038595,4.323583796246595,4.3810577392578125,24000
BPCL.NS,1996-06-12,4.127653153285314,4.375834941864014,4.127653153285314,4.375834941864014,4800
BPCL.NS,1996-06-13,4.375832354817099,4.542375231815724,4.375832354817099,4.530619144439697,974400
BPCL.NS,1996-06-14,4.65013818688622,4.74157358992987,4.637075901031494,4.637075901031494,76800
BPCL.NS,1996-06-17,4.702387031335408,4.767697862669605,4.5724180195566895,4.637075901031494,240000
BPCL.NS,1996-06-18,4.506455329724599,4.617483739984331,4.467268761640036,4.6155242919921875,744000
BPCL.NS,1996-06-19,4.545641990329909,4.545641990329909,4.4803308428797886,4.506455421447754,9600
BPCL.NS,1996-06-20,4.37713887424818,4.44114351272583,4.375832675440662,4.44114351272583,9600
BPCL.NS,1996-06-21,4.492741738991072,4.492741738991072,4.375834941864014,4.375834941864014,50400
BPCL.NS,1996-06-24,4.41936820035789,4.590866175373358,4.41607006366429,4.511053562164307,127200
BPCL.NS,1996-06-25,4.445751103505385,4.551288427764119,4.353406322209157,4.513690948486328,1514400
BPCL.NS,1996-06-26,4.445750517730416,4.630440659876242,4.445750517730416,4.577672004699707,290400
BPCL.NS,1996-06-27,4.541395634878374,4.557885714458618,4.522266864776611,4.522266864776611,24000
BPCL.NS,1996-06-28,4.547990533721039,4.551288669636941,4.5380964279174805,4.5380964279174805,21600
BPCL.NS,1996-07-01,4.353407110486711,4.458944151911055,4.353407110486711,4.432559967041016,14400
BPCL.NS,1996-07-02,4.551288842281891,4.551288842281891,4.386386871337891,4.386386871337891,928800
BPCL.NS,1996-07-03,4.551289742827036,4.551289742827036,4.43256044518807,4.511053562164307,170400
BPCL.NS,1996-07-04,4.511711185932523,4.511711185932523,4.465538501739502,4.465538501739502,24000
BPCL.NS,1996-07-05,4.445750656686807,4.445750656686807,4.425962448120117,4.425962448120117,4800
BPCL.NS,1996-07-08,4.419367890903621,4.458944320678711,4.419367890903621,4.458944320678711,14400
BPCL.NS,1996-07-09,4.4332184155368735,4.472135388955502,4.4332184155368735,4.446410655975342,38400
BPCL.NS,1996-07-10,4.419366217519428,4.435856289700384,4.419366217519428,4.427281379699707,33600
BPCL.NS,1996-07-11,4.427281379699707,4.427281379699707,4.427281379699707,4.427281379699707,0
BPCL.NS,1996-07-12,4.409473259806927,4.439155578613281,4.408813813759227,4.439155578613281,31200
BPCL.NS,1996-07-15,4.445750746189005,4.445750746189005,4.354065418243408,4.354065418243408,19200
BPCL.NS,1996-07-16,4.314489953855457,4.353406934457958,4.287446022033691,4.287446022033691,19200
BPCL.NS,1996-07-17,4.221485411553599,4.287446022033691,4.221485411553599,4.287446022033691,7200
BPCL.NS,1996-07-18,4.15684409751802,4.15684409751802,4.102756530558092,4.121885299682617,43200
BPCL.NS,1996-07-19,4.142331984780076,4.162120195379255,4.112649668881307,4.158822059631348,48000
BPCL.NS,1996-07-22,4.155524253845215,4.155524253845215,4.155524253845215,4.155524253845215,7200
BPCL.NS,1996-07-23,4.1093506785639,4.142331123352051,4.1093506785639,4.142331123352051,19200
BPCL.NS,1996-07-24,4.511711473537616,4.511711473537616,4.08956283027312,4.102755069732666,14400
BPCL.NS,1996-07-25,4.023602679058277,4.089563279716895,3.9081715524196627,3.957642078399658,664800
BPCL.NS,1996-07-26,4.0117296320454265,4.0117296320454265,3.8270397690348186,3.957642078399658,614400
BPCL.NS,1996-07-29,3.7762499298627517,3.7762499298627517,3.6542225356523543,3.706991195678711,19200
BPCL.NS,1996-07-30,3.509109516826036,3.6146465475305884,3.337611577730003,3.5097689628601074,127200
BPCL.NS,1996-07-31,3.6278384871655107,3.759759991006774,3.6278384871655107,3.745248556137085,9600
BPCL.NS,1996-08-01,3.953024111828878,3.953024111828878,3.8389121974739333,3.843529224395752,12000
BPCL.NS,1996-08-02,3.843529224395752,3.843529224395752,3.843529224395752,3.843529224395752,0
BPCL.NS,1996-08-05,3.759760856628418,3.759760856628418,3.759760856628418,3.759760856628418,4800
BPCL.NS,1996-08-06,3.693799056875311,3.693799056875311,3.522301435470581,3.522301435470581,14400
BPCL.NS,1996-08-07,3.614646542740917,3.64103102684021,3.5882623605857784,3.64103102684021,12000
BPCL.NS,1996-08-08,3.627839755866578,3.627839755866578,3.6080515384674072,3.6080515384674072,9600
BPCL.NS,1996-08-09,3.6080515384674072,3.6080515384674072,3.6080515384674072,3.6080515384674072,9600
BPCL.NS,1996-08-12,3.62652007450123,3.62652007450123,3.576389789581299,3.576389789581299,4800
BPCL.NS,1996-08-13,3.5882622950944185,3.759760230833101,3.5882622950944185,3.667415142059326,43200
BPCL.NS,1996-08-14,3.7597609826525007,3.7597609826525007,3.627839444016624,3.6344354152679443,31200
BPCL.NS,1996-08-15,3.634435415267945,3.634435415267945,3.634435415267945,3.6344354152679443,0
BPCL.NS,1996-08-16,3.693799720376717,3.693799720376717,3.628498554229736,3.6284985542297363,33600
BPCL.NS,1996-08-19,3.627838325482386,3.627838325482386,3.5618777274735076,3.5750696659088135,21600
BPCL.NS,1996-08-20,3.6924800315918493,3.6924800315918493,3.4959168275205137,3.5750696659088135,40800
BPCL.NS,1996-08-21,3.7597608301374645,3.7597608301374645,3.5618786811828613,3.5618786811828613,7200
BPCL.NS,1996-08-22,3.6872028889604467,3.75975975684586,3.5618776643802885,3.588261842727661,304800
BPCL.NS,1996-08-23,3.746567583064836,3.746567583064836,3.575069665908814,3.5750696659088135,7200
BPCL.NS,1996-08-26,3.6410313678044144,3.7459089621571824,3.6410313678044144,3.680607795715332,316800
BPCL.NS,1996-08-27,3.739312689542574,3.759760651537167,3.6674155524302985,3.680607795715332,280800
BPCL.NS,1996-08-28,3.7525039543112633,3.891021415879166,3.708310207483076,3.7267792224884033,93600
BPCL.NS,1996-08-29,3.858700398708022,3.858700398708022,3.6937984709714553,3.697756052017212,36000
BPCL.NS,1996-08-30,3.693799835293296,3.693799835293296,3.627839221002263,3.686544418334961,26400
BPCL.NS,1996-09-02,3.641030974625877,3.739972033718972,3.5882623091281767,3.6456480026245117,1305600
BPCL.NS,1996-09-03,3.7096292098959367,3.7096292098959367,3.6047516483019795,3.666754961013794,72000
BPCL.NS,1996-09-04,3.746568057404918,3.746568057404918,3.601454602635425,3.64103102684021,26400
BPCL.NS,1996-09-05,3.6832449398460523,3.6937984893539237,3.667414313640165,3.6852235794067383,98400
BPCL.NS,1996-09-06,3.722821675728931,3.7300773926139197,3.64762642121845,3.6905009746551514,36000
BPCL.NS,1996-09-09,3.705013164979885,3.705013164979885,3.614647004953263,3.6225621700286865,38400
BPCL.NS,1996-09-10,3.6146472717209384,3.7003964094207715,3.6014553289549758,3.619264602661133,868800
BPCL.NS,1996-09-11,3.6278393982560937,3.6278393982560937,3.6014552116394043,3.6014552116394043,7200
BPCL.NS,1996-09-12,3.627839876186583,3.627839876186583,3.5625386962147103,3.5697944164276123,12000
BPCL.NS,1996-09-13,3.604752135457645,3.604752135457645,3.6001351077786232,3.600794553756714,14400
BPCL.NS,1996-09-16,3.726779278301793,3.726779278301793,3.575069574616861,3.5783677101135254,14400
BPCL.NS,1996-09-17,3.5882619062882357,3.5882619062882357,3.575069665908814,3.5750696659088135,14400
BPCL.NS,1996-09-18,3.6146460210750337,3.6146460210750337,3.588261842727661,3.588261842727661,16800
BPCL.NS,1996-09-19,3.7129287295938584,3.7129287295938584,3.5948588848114014,3.5948588848114014,19200
BPCL.NS,1996-09-20,3.6344340232938745,3.6344340232938745,3.5618774614856004,3.5651752948760986,7200
BPCL.NS,1996-09-23,3.5750692272100655,3.6410301190689616,3.561877290393549,3.594197988510132,3636000
BPCL.NS,1996-09-24,3.6014550178813662,3.6410314466492935,3.433255195617676,3.433255195617676,6021600
BPCL.NS,1996-09-25,3.5585787132757334,3.637731532121118,3.5585787132757334,3.6370720863342285,307200
BPCL.NS,1996-09-26,3.6535635209125044,3.6535635209125044,3.5882623605857784,3.64103102684021,182400
BPCL.NS,1996-09-27,3.6278384191479773,3.6937990188598637,3.61464617842795,3.6937990188598633,592800
BPCL.NS,1996-09-30,3.671372357709523,3.706991195678711,3.667414776144973,3.706991195678711,16800
BPCL.NS,1996-10-01,3.7135862069522245,3.8389117044413545,3.7069902393795484,3.807910203933716,614400
BPCL.NS,1996-10-02,3.807910203933716,3.807910203933716,3.807910203933716,3.807910203933716,0
BPCL.NS,1996-10-03,3.73337559347351,3.786144256591797,3.73337559347351,3.786144256591797,4800
BPCL.NS,1996-10-04,3.694458962759699,3.6970973506548446,3.627838611602783,3.627838611602783,16800
BPCL.NS,1996-10-07,3.4959179920717594,3.5618789139974867,3.4306168182596286,3.5190043449401855,4836000
BPCL.NS,1996-10-08,3.469534016673211,3.627839755866578,3.469534016673211,3.6080515384674072,45600
BPCL.NS,1996-10-09,3.561878008391724,3.627838611602783,3.5354935255519884,3.627838611602783,19200
BPCL.NS,1996-10-10,3.685884572251672,3.706991980341216,3.679948047676198,3.680607795715332,5524800
BPCL.NS,1996-10-11,3.7927402501456196,3.7927402501456196,3.6410308333840433,3.7313966751098633,1778400
BPCL.NS,1996-10-14,3.6278384282548237,3.667414848570128,3.6278384282548237,3.6476266384124756,4800
BPCL.NS,1996-10-15,3.609369402917589,3.6937990188598637,3.588261998932021,3.6937990188598633,21600
BPCL.NS,1996-10-16,3.6687350273132324,3.6687350273132324,3.6687350273132324,3.6687350273132324,2400
BPCL.NS,1996-10-17,3.627838611602783,3.627838611602783,3.627838611602783,3.627838611602783,2400
BPCL.NS,1996-10-18,3.667415142059326,3.7465679890242334,3.667415142059326,3.667415142059326,4800
BPCL.NS,1996-10-21,3.667415142059326,3.667415142059326,3.667415142059326,3.667415142059326,0
BPCL.NS,1996-10-22,3.7069921043688754,3.7432703971862797,3.7069921043688754,3.7432703971862793,26400
BPCL.NS,1996-10-23,3.7432703971862797,3.7432703971862797,3.7432703971862797,3.7432703971862793,0
BPCL.NS,1996-10-24,3.6806082184590325,3.6806082184590325,3.6014553535459353,3.6403720378875732,33600
BPCL.NS,1996-10-25,3.561878511982579,3.680607795715332,3.561878511982579,3.680607795715332,57600
BPCL.NS,1996-10-28,3.627838726679015,3.852105026265729,3.627838726679015,3.7010550498962402,22485600
BPCL.NS,1996-10-29,3.72018429946527,3.7993371569007017,3.6970979487318734,3.6990768909454346,1056000
BPCL.NS,1996-10-30,3.6990768909454346,3.6990768909454346,3.6990768909454346,3.6990768909454346,0
BPCL.NS,1996-10-31,3.5882621798666814,3.8910218701739394,3.5882621798666814,3.8052730560302734,1245600
BPCL.NS,1996-11-01,3.72018301244525,3.8257200185332576,3.72018301244525,3.772951364517212,1243200
BPCL.NS,1996-11-04,3.6680745880804877,3.6680745880804877,3.660819172126967,3.667415142059326,14400
BPCL.NS,1996-11-05,3.6278397110598513,3.6542238999514685,3.6278397110598513,3.6311378479003906,14400
BPCL.NS,1996-11-06,3.6146461963653564,3.6146461963653564,3.6146461963653564,3.6146461963653564,2400
BPCL.NS,1996-11-07,3.6146461963653564,3.6146461963653564,3.6146461963653564,3.6146461963653564,0
BPCL.NS,1996-11-08,3.7591003720231857,3.7591003720231857,3.627838611602783,3.627838611602783,4800
BPCL.NS,1996-11-11,3.708311174475301,3.708311174475301,3.680607795715332,3.680607795715332,4800
BPCL.NS,1996-11-12,3.680607795715332,3.680607795715332,3.680607795715332,3.680607795715332,0
BPCL.NS,1996-11-13,3.6674156309425268,3.732716798782348,3.6674156309425268,3.7327167987823486,9600
BPCL.NS,1996-11-14,3.6806071895234127,3.7201836109161377,3.6806071895234127,3.7201836109161377,21600
BPCL.NS,1996-11-15,3.700396211523759,3.759760856628418,3.700396211523759,3.759760856628418,14400
BPCL.NS,1996-11-18,3.759760856628418,3.759760856628418,3.75316458365399,3.759760856628418,14400
BPCL.NS,1996-11-19,3.953685741865052,3.953685741865052,3.588922626688721,3.7709741592407227,64800
BPCL.NS,1996-11-20,3.759760856628418,3.7604203027593415,3.759760856628418,3.759760856628418,9600
BPCL.NS,1996-11-21,3.6951177209202553,3.8521041870117188,3.6944582750412938,3.8521041870117188,3007200
BPCL.NS,1996-11-22,3.7465684865018227,3.842211421969382,3.7465684865018227,3.757122039794922,7214400
BPCL.NS,1996-11-25,3.7465680494543503,3.8184651796812497,3.707651071365348,3.7986769676208496,28800
BPCL.NS,1996-11-26,3.720843549382882,3.78548526763916,3.720843549382882,3.78548526763916,21600
BPCL.NS,1996-11-27,3.78548526763916,3.78548526763916,3.78548526763916,3.78548526763916,0
BPCL.NS,1996-11-28,3.7597602994545647,3.7597602994545647,3.64103102684021,3.64103102684021,105600
BPCL.NS,1996-11-29,3.6410306779363415,3.6410306779363415,3.6146461963653564,3.6146461963653564,16800
BPCL.NS,1996-12-02,3.6278384191479773,3.6937990188598637,3.588261998932021,3.6937990188598633,2318400
BPCL.NS,1996-12-03,3.627839302657828,3.6726928112517183,3.627839302657828,3.6291584968566895,216000
BPCL.NS,1996-12-04,3.443148916667026,3.534174813402552,3.4299566745758057,3.4299566745758057,40800
BPCL.NS,1996-12-05,3.6542230193404115,3.6542230193404115,3.42995671294579,3.495917320251465,2006400
BPCL.NS,1996-12-06,3.7201835385869058,3.7201835385869058,3.5170243579617857,3.522301435470581,26400
BPCL.NS,1996-12-09,3.470192872688177,3.561878526062524,3.470192872688177,3.52691912651062,12000
BPCL.NS,1996-12-10,3.5091104514715528,3.6080515384674072,3.5091104514715528,3.6080515384674072,64800
BPCL.NS,1996-12-11,3.654222410983937,3.654222410983937,3.5783677101135254,3.5783677101135254,7200
BPCL.NS,1996-12-12,3.562538146972656,3.562538146972656,3.562538146972656,3.5625381469726562,9600
BPCL.NS,1996-12-13,3.502514082060736,3.5948588848114014,3.502514082060736,3.5948588848114014,9600
BPCL.NS,1996-12-16,3.6271789911808434,3.627838437150849,3.6146461963653564,3.6146461963653564,7200
BPCL.NS,1996-12-17,3.6021140101700238,3.6278387460170247,3.5361534045150727,3.599475622177124,33600
BPCL.NS,1996-12-18,3.6938008032327607,3.8257223683283126,3.6938008032327607,3.763719320297241,31200
BPCL.NS,1996-12-19,3.605411543286223,3.8257202252420597,3.605411543286223,3.7960379123687744,12000
BPCL.NS,1996-12-20,3.8257219313196935,3.8257219313196935,3.799337742092132,3.805933713912964,19200
BPCL.NS,1996-12-23,3.9404925159502824,3.9404925159502824,3.891681432723999,3.891681432723999,4800
BPCL.NS,1996-12-24,3.891681432723999,3.891681432723999,3.891681432723999,3.891681432723999,0
BPCL.NS,1996-12-25,3.891681432723999,3.891681432723999,3.891681432723999,3.891681432723999,0
BPCL.NS,1996-12-26,3.8389120101928706,3.8389120101928706,3.8389120101928706,3.838912010192871,19200
BPCL.NS,1996-12-27,3.8389120101928706,3.8389120101928706,3.8389120101928706,3.838912010192871,0
BPCL.NS,1996-12-30,3.8389120101928706,3.8389120101928706,3.8389120101928706,3.838912010192871,0
BPCL.NS,1996-12-31,3.7868035831032234,3.8125283168846176,3.7868035831032234,3.7927401065826416,12000
BPCL.NS,1997-01-01,3.7927401065826416,3.7927401065826416,3.7927401065826416,3.7927401065826416,0
BPCL.NS,1997-01-02,3.7472261175472865,3.877168944108906,3.7340341823207583,3.7736105918884277,9600
BPCL.NS,1997-01-03,3.7597594274712636,3.798676094672937,3.7597594274712636,3.772951364517212,28800
BPCL.NS,1997-01-06,3.858701467514038,3.858701467514038,3.8521051953332903,3.858701467514038,14400
BPCL.NS,1997-01-07,3.8250621288849507,3.8389138193908185,3.812529330676187,3.8217639923095703,40800
BPCL.NS,1997-01-08,3.8652969893354947,4.08956327274793,3.8652969893354947,4.028219699859619,48000
BPCL.NS,1997-01-09,4.00909141692802,4.010410308837891,3.99062209908394,4.010410308837891,19200
BPCL.NS,1997-01-10,4.089564155311193,4.092862291730715,4.063179969787598,4.063179969787598,36000
