Ticker,Date,Open,High,Low,Close,Volume
,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
ADANIPORTS.NS,2008-02-07,150.1393556220565,151.04929111067506,144.1337758433688,144.9072265625,1064660
ADANIPORTS.NS,2008-02-08,147.4095328266856,151.04927437796178,139.2474112871878,142.6869659423828,1425125
ADANIPORTS.NS,2008-02-11,142.85985579457963,142.85985579457963,126.48101882450044,129.42921447753906,1119775
ADANIPORTS.NS,2008-02-12,131.94065774274952,133.7514345267478,119.31074757922639,123.9878158569336,1517045
ADANIPORTS.NS,2008-02-13,148.4832695391822,148.4832695391822,120.83943824606479,122.104248046875,214900
ADANIPORTS.NS,2008-02-14,123.75124649446106,129.9388115960873,123.75124649446106,129.17446899414062,1345160
ADANIPORTS.NS,2008-02-15,127.39097843857205,138.98356247490742,123.97872008753886,132.62310791015625,1765245
ADANIPORTS.NS,2008-02-18,133.7605150375003,141.03999884906494,133.7605150375003,140.42124938964844,1712900
ADANIPORTS.NS,2008-02-19,141.76798342926205,143.20568348712888,138.34661634514262,139.0199737548828,687060
ADANIPORTS.NS,2008-02-20,136.49031277391595,138.3101836109015,131.03070026295933,133.2327423095703,987445
ADANIPORTS.NS,2008-02-21,138.67414837315587,138.67414837315587,132.86877000587083,134.23367309570312,627790
ADANIPORTS.NS,2008-02-22,131.57668266382063,134.12449102998545,130.12078026785707,131.7586669921875,405350
ADANIPORTS.NS,2008-02-25,131.94969741691375,138.10996256484688,127.80950339391092,128.7831268310547,764015
ADANIPORTS.NS,2008-02-26,131.94064864160904,135.39840634842986,129.75680897651904,133.90611267089844,1256345
ADANIPORTS.NS,2008-02-27,136.435704689034,142.56865988612034,134.8524122270014,135.83514404296875,1526600
ADANIPORTS.NS,2008-02-28,134.6704392225019,137.3820428272915,131.94972737762285,134.26097106933594,562455
ADANIPORTS.NS,2008-02-29,134.3064701859388,138.49216468252015,132.0134290972389,133.87879943847656,1019360
ADANIPORTS.NS,2008-03-03,131.9406246556271,131.9406246556271,125.98965362517212,127.25446319580078,912550
ADANIPORTS.NS,2008-03-04,128.30091761348675,129.01976061716996,116.83572367719887,121.79488372802734,2004980
ADANIPORTS.NS,2008-03-05,121.5673833608727,122.29532062336426,115.74378806934712,116.6355209350586,1316315
ADANIPORTS.NS,2008-03-07,114.65186261709198,114.65186261709198,105.00654857902597,110.96662139892578,2264745
ADANIPORTS.NS,2008-03-10,109.19226206940927,111.01213310389943,92.47674411840467,109.40155029296875,1179830
ADANIPORTS.NS,2008-03-11,107.91835224763035,115.6983037900349,104.64258573481791,113.50535583496094,1134150
ADANIPORTS.NS,2008-03-12,116.47175194255973,118.28252870946704,107.55438065755455,109.72003173828125,1053695
ADANIPORTS.NS,2008-03-13,106.46246032812593,109.19226700320608,102.28585944753684,103.0593032836914,827575
ADANIPORTS.NS,2008-03-14,103.55065938763722,105.00655475293962,100.82994733063511,102.09475708007812,785945
ADANIPORTS.NS,2008-03-17,99.91091841984645,99.91091841984645,92.26745900406607,93.07730102539062,1007885
ADANIPORTS.NS,2008-03-18,91.90348413814154,95.54322608420655,89.17367767859278,91.4303207397461,1288085
ADANIPORTS.NS,2008-03-19,96.45316486894993,96.45316486894993,90.0836162455287,90.5840835571289,980105
ADANIPORTS.NS,2008-03-24,91.35750907394446,92.06725752488359,84.62398620269799,85.3883285522461,2714575
ADANIPORTS.NS,2008-03-25,86.4438769140722,91.90349019285571,84.63310712044105,90.47489166259766,3733735
ADANIPORTS.NS,2008-03-26,91.35752089445462,94.9972627074428,89.21917396777539,91.7305908203125,1392075
ADANIPORTS.NS,2008-03-27,90.28380265039073,94.81527761444374,88.445729027693,93.90534210205078,1798625
ADANIPORTS.NS,2008-03-28,93.72336285288107,112.68641662597656,93.72336285288107,112.68641662597656,1546340
ADANIPORTS.NS,2008-03-31,113.7419385477482,122.55010760431912,103.73264795554637,105.32503509521484,10674900
ADANIPORTS.NS,2008-04-01,106.46244165870918,112.28602959943169,106.4169421118671,107.77275085449219,3644195
ADANIPORTS.NS,2008-04-02,113.5235339240191,115.27060809470014,109.37422409083213,110.71183013916016,4337755
ADANIPORTS.NS,2008-04-03,111.19411807977569,113.08678563283958,107.75456291526477,109.61083221435547,3900130
ADANIPORTS.NS,2008-04-04,111.74008517487867,111.74008517487867,106.46245635637761,107.95475006103516,1934490
ADANIPORTS.NS,2008-04-07,108.282306046848,110.15677063588505,103.73262932219053,107.99112701416016,2330860
ADANIPORTS.NS,2008-04-08,113.74192850106432,113.74192850106432,106.48064073096357,107.30868530273438,1088650
ADANIPORTS.NS,2008-04-09,105.64350951650903,113.3779612192839,104.66987881514412,108.78279113769531,2537110
ADANIPORTS.NS,2008-04-10,111.9220634039535,111.9220634039535,106.64443487304324,110.7573471069336,2475095
ADANIPORTS.NS,2008-04-11,111.01212469821414,112.83199559490616,110.10218924986812,111.04852294921875,1507610
ADANIPORTS.NS,2008-04-15,110.1021956580307,118.29161516978505,109.19226015672466,116.93580627441406,3662315
ADANIPORTS.NS,2008-04-16,119.56551163061555,120.47544707341936,115.01584135885298,115.99857330322266,2202745
ADANIPORTS.NS,2008-04-17,118.07321805756115,120.00229063773752,113.02308051544956,113.98760986328125,2212480
ADANIPORTS.NS,2008-04-21,116.47173369315205,119.19244559581506,115.21602531348502,117.40896606445312,1285875
ADANIPORTS.NS,2008-04-22,116.47174442782634,122.55010692558685,116.13506579237715,121.17610931396484,2873485
ADANIPORTS.NS,2008-04-23,122.84128381417096,123.36904803299562,118.7283717573218,121.3307876586914,1812760
ADANIPORTS.NS,2008-04-24,121.56736938445448,123.35994315050269,119.76568737873865,121.06690216064453,1279140
ADANIPORTS.NS,2008-04-25,121.93136190725552,130.66674861262587,119.94770910198798,129.60211181640625,7553070
ADANIPORTS.NS,2008-04-28,131.94062249522082,134.87061536070317,127.93691260779102,134.0243682861328,5360780
ADANIPORTS.NS,2008-04-29,134.35194659157386,136.12633160154314,129.41100438956695,134.7796173095703,3002865
ADANIPORTS.NS,2008-04-30,134.6704400629582,140.8580035995101,130.1207630338042,138.3374786376953,3655410
ADANIPORTS.NS,2008-05-02,139.44761975133935,143.40584485436742,138.97444938882578,139.52041625976562,3037375
ADANIPORTS.NS,2008-05-05,124.06056496657312,142.25926942584485,124.06056496657312,137.29103088378906,1242715
ADANIPORTS.NS,2008-05-06,132.85053846170106,139.74784890551132,131.95880585831935,137.927978515625,2093215
ADANIPORTS.NS,2008-05-07,138.6741369732159,140.9489752692628,135.5803624443965,139.8570556640625,1476905
ADANIPORTS.NS,2008-05-08,138.31020522045827,142.85988302376282,136.8543027695949,142.22293090820312,2113150
ADANIPORTS.NS,2008-05-09,140.21198356550252,146.27215843869928,140.13009268777412,142.63241577148438,3288700
ADANIPORTS.NS,2008-05-12,130.88511116532422,148.28308632699785,130.88511116532422,146.9636688232422,6228725
ADANIPORTS.NS,2008-05-13,148.9382083622378,150.59429732976497,143.06912825227005,144.2884521484375,2345620
ADANIPORTS.NS,2008-05-14,143.76978427142083,145.99912308606906,142.31388216803225,143.6241912841797,842295
ADANIPORTS.NS,2008-05-15,144.67973232049266,147.20935168678176,142.859861473694,143.9244842529297,698320
ADANIPORTS.NS,2008-05-16,144.67973923523482,145.5896747021231,140.34845141127147,141.14918518066406,924180
ADANIPORTS.NS,2008-05-20,141.22200274287613,164.64375015160527,140.13008279668813,160.88571166992188,17805685
ADANIPORTS.NS,2008-05-21,162.79657521140334,168.5200638041321,158.29239694307887,164.03408813476562,12583100
ADANIPORTS.NS,2008-05-22,163.38802242442344,166.50910852906458,157.97390876869446,160.94940185546875,6699380
ADANIPORTS.NS,2008-05-23,161.968521831473,164.51634405291585,153.96108651458724,155.35328674316406,3459065
ADANIPORTS.NS,2008-05-26,154.40694135959689,164.77110508486152,150.867293183484,161.5044403076172,5059040
ADANIPORTS.NS,2008-05-27,165.59003898567988,168.52003206287765,156.58168414578165,158.88381958007812,6401400
ADANIPORTS.NS,2008-05-28,158.87474295884064,160.69461394858902,151.95922764399123,153.0511474609375,3088380
ADANIPORTS.NS,2008-05-29,154.8982685838444,157.9465571240757,150.8945591704002,151.931884765625,2239530
ADANIPORTS.NS,2008-05-30,153.43328710494077,154.2704259216849,138.310166737597,143.8425750732422,4255780
ADANIPORTS.NS,2008-06-02,144.77072582521922,150.50330766361773,138.31927337026008,139.36570739746094,4245850
ADANIPORTS.NS,2008-06-03,134.85243617349732,140.11186216889894,133.46023599145065,134.56126403808594,2664250
ADANIPORTS.NS,2008-06-04,135.03439023770798,137.52761790775403,125.98053696255114,127.79131317138672,1915440
ADANIPORTS.NS,2008-06-05,127.5729528951007,129.01065263514937,115.58000286165432,119.66561126708984,3579815
ADANIPORTS.NS,2008-06-06,121.9131556336023,123.97871312712735,115.56180966712054,116.3989486694336,2841970
ADANIPORTS.NS,2008-06-09,112.83199035353577,113.92391006392556,107.6089630664861,111.48528289794922,2306670
ADANIPORTS.NS,2008-06-10,109.04666288251097,112.62270954057624,105.55251402633614,107.23589324951172,2586135
ADANIPORTS.NS,2008-06-11,108.82827751386593,114.906646546301,108.31871588768485,110.48435974121094,3841800
ADANIPORTS.NS,2008-06-12,108.8100783560203,109.99299022760283,103.732637085183,108.00933074951172,2530485
ADANIPORTS.NS,2008-06-13,108.00933627959937,111.9038658782544,107.77275805852379,109.2468490600586,2557780
ADANIPORTS.NS,2008-06-16,111.01211395236119,116.43532786647141,110.29326418468094,112.99577331542969,4810680
ADANIPORTS.NS,2008-06-17,113.01398126416106,115.51630377714757,111.37610160283295,114.76106262207031,1734210
ADANIPORTS.NS,2008-06-18,114.76106471620362,119.92949849684751,113.77833273612012,114.4516830444336,3471990
ADANIPORTS.NS,2008-06-19,112.46801639932642,119.01955558144394,111.29419887575214,118.13691711425781,3745810
ADANIPORTS.NS,2008-06-20,118.99226930150064,120.27526780512014,112.83200207475535,113.6054458618164,3581665
ADANIPORTS.NS,2008-06-23,112.83199800557564,112.83199800557564,102.28584926620867,103.9237289428711,4199165
ADANIPORTS.NS,2008-06-24,104.37870179017584,107.37239045892345,102.63162727257911,103.49606323242188,3366790
ADANIPORTS.NS,2008-06-25,101.91277202531344,102.45873191556915,98.47321708022018,100.0383071899414,3264390
ADANIPORTS.NS,2008-06-26,106.64441682895932,106.64441682895932,95.54320869125822,96.17106628417969,3293845
ADANIPORTS.NS,2008-06-27,91.90348884839362,93.51407168748023,88.87340185685436,90.2656021118164,3403335
ADANIPORTS.NS,2008-06-30,90.26559624287877,92.83161400183955,88.95529388106813,89.92892456054688,1913815
ADANIPORTS.NS,2008-07-01,90.99354058406396,91.90347598990459,86.44386355486076,87.01712036132812,1329330
ADANIPORTS.NS,2008-07-02,79.89233262004817,92.80431150380404,70.62918977056722,87.59038543701172,9877350
ADANIPORTS.NS,2008-07-03,85.71590907558212,85.89790031493246,77.1625221515381,80.68396759033203,5041115
ADANIPORTS.NS,2008-07-04,81.71221439841516,83.6958741564495,78.81861909893857,81.96699523925781,2656325
ADANIPORTS.NS,2008-07-07,82.89513165049128,89.90163992561382,82.89513165049128,85.05168151855469,2721810
ADANIPORTS.NS,2008-07-08,83.16809388039295,87.15360828615572,77.34450614677299,83.61396026611328,2989255
ADANIPORTS.NS,2008-07-09,87.17182399791176,100.33858489990234,85.71592163874487,100.33858489990234,11755215
ADANIPORTS.NS,2008-07-10,101.91278584360676,109.72912921129259,101.91278584360676,103.32318878173828,17114200
ADANIPORTS.NS,2008-07-11,103.73263995003015,105.55251082634648,97.93634870975036,99.42864227294922,4688250
ADANIPORTS.NS,2008-07-14,98.27302548415952,104.09661356796839,96.15287428673938,97.34489440917969,5552560
ADANIPORTS.NS,2008-07-15,96.45313445002344,96.63511871925361,88.26371737407806,88.80967712402344,4163170
ADANIPORTS.NS,2008-07-16,86.44387927751453,92.08547704293353,85.55213936300582,87.02623748779297,3697585
ADANIPORTS.NS,2008-07-17,90.81155330572501,91.90347298007099,84.26001443288122,87.12631225585938,3005685
ADANIPORTS.NS,2008-07-18,88.26376157702224,89.79245380779913,83.89606750558583,85.060791015625,4306840
ADANIPORTS.NS,2008-07-21,85.53392974534222,88.95528887898769,83.71405889969664,86.68954467773438,3410565
ADANIPORTS.NS,2008-07-22,88.26374105352122,95.70701351490017,86.44387010396407,93.98723602294922,7527325
ADANIPORTS.NS,2008-07-23,98.26394943271491,103.51428204936063,98.26394943271491,100.73897552490234,4448180
ADANIPORTS.NS,2008-07-24,102.51332851767695,107.91834023224567,101.01193367497484,106.3896484375,5672650
ADANIPORTS.NS,2008-07-25,104.64257525428287,111.17591196958836,100.30218627441546,106.97200775146484,7324370
ADANIPORTS.NS,2008-07-28,105.55250843648045,110.45705978172606,105.55250843648045,107.09030151367188,3732325
ADANIPORTS.NS,2008-07-29,105.55250541773651,112.28602870352609,98.29121793871677,100.94823455810547,11216705
ADANIPORTS.NS,2008-07-30,103.73265053476116,106.46245712778119,101.01194524088321,102.62252807617188,5019235
ADANIPORTS.NS,2008-07-31,103.91461903050775,106.46244090601569,102.82269933657926,105.18852996826172,3578765
ADANIPORTS.NS,2008-08-01,103.73265198151098,106.28047428076678,101.1029388156059,104.87007141113281,3292850
ADANIPORTS.NS,2008-08-04,104.82456208647929,108.81008383943336,103.94193052285783,106.47154998779297,2636195
ADANIPORTS.NS,2008-08-05,106.47155697753291,109.19226223437408,105.55252015989495,106.82643127441406,2614045
ADANIPORTS.NS,2008-08-06,109.28325276888388,110.17499261843273,103.7326475764881,104.94286346435547,2470665
ADANIPORTS.NS,2008-08-07,104.94284902532709,107.37237482341027,103.96921844656777,104.41508483886719,2551555
ADANIPORTS.NS,2008-08-08,103.7326459640758,107.49977834107484,102.82271047316284,105.8345947265625,2829625
ADANIPORTS.NS,2008-08-11,107.37237513643514,109.55622144291554,106.32594805809495,107.55435943603516,2528650
ADANIPORTS.NS,2008-08-12,107.73635942856039,115.2888195514911,107.56346947031851,114.0149154663086,10981260
ADANIPORTS.NS,2008-08-13,112.83200674737589,115.92578896599731,110.46617573628558,111.87657165527344,4119835
ADANIPORTS.NS,2008-08-14,111.92205626248584,112.64090607480345,102.86820164254499,104.15120697021484,2620450
ADANIPORTS.NS,2008-08-18,104.66076433683659,107.1539922760757,103.0046822231827,104.41508483886719,1336990
ADANIPORTS.NS,2008-08-19,104.46059350044926,105.44331852033973,101.73988147882412,103.53245544433594,992960
ADANIPORTS.NS,2008-08-20,104.09661126238574,106.2804576132272,104.09661126238574,105.57980346679688,1098145
ADANIPORTS.NS,2008-08-21,105.55249407922634,105.73447836108147,102.27672841004625,102.70439910888672,991000
ADANIPORTS.NS,2008-08-22,102.82270639754339,105.4615206050467,101.91277094269786,104.80636596679688,1285000
ADANIPORTS.NS,2008-08-25,107.33598735040997,108.51890623988068,105.3705303425781,105.95288848876953,2068825
ADANIPORTS.NS,2008-08-26,104.68807587620032,105.18853620632328,103.00468974670018,103.4869613647461,1026585
ADANIPORTS.NS,2008-08-27,104.46060174421373,104.91556950975081,101.38501520613858,102.0583724975586,939630
ADANIPORTS.NS,2008-08-28,100.39317958086818,104.6243807998595,100.39317958086818,101.46690368652344,1550995
ADANIPORTS.NS,2008-08-29,103.18669916040395,105.73451469312221,103.18669916040395,105.05206298828125,1400280
ADANIPORTS.NS,2008-09-01,104.624381311212,108.28231877315773,103.78723541937177,107.56346893310547,2798610
ADANIPORTS.NS,2008-09-02,108.30050353644106,110.06578035707741,106.68992100318177,107.49066162109375,2493960
ADANIPORTS.NS,2008-09-04,106.64444652176577,107.55438209598648,105.18855099146411,106.24407958984375,868825
ADANIPORTS.NS,2008-09-05,104.6425690533716,106.40784591805476,103.40505637701212,103.86912536621094,962595
ADANIPORTS.NS,2008-09-08,107.15399476511256,108.10032841521907,104.98834406769829,105.57980346679688,1128340
ADANIPORTS.NS,2008-09-09,105.5525085586707,106.60803697654043,104.64257314006146,105.6343994140625,909095
ADANIPORTS.NS,2008-09-10,104.82455852967833,109.55622692067642,104.65167551909104,107.30868530273438,2586170
ADANIPORTS.NS,2008-09-11,106.098462136237,108.60988568665647,104.70626213899818,105.47970581054688,1404905
ADANIPORTS.NS,2008-09-12,106.00884687947345,106.72956192498317,101.82140942904456,102.67897033691406,851465
ADANIPORTS.NS,2008-09-15,100.35259906731275,101.26489542247015,93.07247109063852,97.75255584716797,314195
ADANIPORTS.NS,2008-09-16,96.74905091668143,99.3490946653896,94.03952907740177,98.22696685791016,1102925
ADANIPORTS.NS,2008-09-17,99.43119445265913,99.58629014881592,88.31030475372503,90.07103729248047,1623750
ADANIPORTS.NS,2008-09-18,86.85061801123167,86.85061801123167,81.19438288639928,82.97335815429688,3328495
ADANIPORTS.NS,2008-09-19,91.22051485067048,91.22051485067048,82.4715957382779,83.2744140625,3133560
ADANIPORTS.NS,2008-09-22,84.11373541222468,87.15168446006246,80.09963633766559,80.98455810546875,3643265
ADANIPORTS.NS,2008-09-23,80.09962302111268,83.00072571813023,76.81535056390878,80.74735260009766,2062220
ADANIPORTS.NS,2008-09-24,82.65405654883749,82.65405654883749,80.4736686014788,81.54105377197266,1924885
ADANIPORTS.NS,2008-09-25,81.74177012062366,81.9242336081981,79.91717700650138,80.2729721069336,710440
ADANIPORTS.NS,2008-09-26,78.36625446275436,80.62874541500793,78.2750262237595,78.63082122802734,992275
ADANIPORTS.NS,2008-09-29,79.36978891467103,81.19438176328417,74.27005524372663,77.15290832519531,1737485
ADANIPORTS.NS,2008-09-30,72.9837144731193,79.55224599159229,71.6243947399329,78.75855255126953,1786865
ADANIPORTS.NS,2008-10-01,79.15084610245437,80.2820918109144,77.7276588328228,79.20558166503906,1462065
ADANIPORTS.NS,2008-10-03,79.18733168255197,80.25471681866776,77.07080427611953,78.7950439453125,1413285
ADANIPORTS.NS,2008-10-06,77.54520922987358,79.00488236449944,74.27006785156523,75.20060729980469,1173260
ADANIPORTS.NS,2008-10-07,74.80831360530907,86.12079168889761,73.9142599655561,75.76622772216797,3239595
ADANIPORTS.NS,2008-10-08,72.98371828525052,74.7991863287206,69.53523870991559,72.3907241821289,2804625
ADANIPORTS.NS,2008-10-10,69.27982026163487,70.7942293093597,59.308416097058306,63.75129699707031,2569640
ADANIPORTS.NS,2008-10-13,64.2347987076528,70.70297743106171,63.878996675841826,69.35277557373047,1619750
ADANIPORTS.NS,2008-10-14,72.98373534362558,75.17324879598863,70.61176533701203,72.74653625488281,1667105
ADANIPORTS.NS,2008-10-15,69.69943574586858,71.70648473634765,68.05729969164528,69.40750122070312,663360
ADANIPORTS.NS,2008-10-16,64.32601729700757,74.33390932497495,62.41019636270935,73.07493591308594,1646905
ADANIPORTS.NS,2008-10-17,74.5163621719999,74.5163621719999,70.8489341031244,73.1661605834961,1002060
ADANIPORTS.NS,2008-10-20,73.00194647666649,75.81182073624223,69.38925398304127,74.80829620361328,1226585
ADANIPORTS.NS,2008-10-21,76.24973015150275,80.28207832413693,73.34862749728795,79.55223846435547,1158575
ADANIPORTS.NS,2008-10-22,77.54519905502623,79.1873354661817,76.42307134735839,76.67852020263672,464545
ADANIPORTS.NS,2008-10-23,73.403390894752,75.72062532424457,71.18650965805301,73.95076751708984,479700
ADANIPORTS.NS,2008-10-24,72.61879309454014,73.84127390749869,65.89517298421049,68.4952163696289,3025520
ADANIPORTS.NS,2008-10-27,68.42224156197972,68.95137523385723,58.66067121657875,62.081783294677734,1312395
ADANIPORTS.NS,2008-10-29,68.36748325789196,68.96959516404232,61.69859293198562,62.51966094970703,579595
ADANIPORTS.NS,2008-10-31,65.13796380017973,66.59763663575899,63.70565874272555,65.30217742919922,1136485
ADANIPORTS.NS,2008-11-03,67.69236783206428,68.05728766409702,64.2256468284205,64.83688354492188,2177680
ADANIPORTS.NS,2008-11-04,65.13796799911846,65.13796799911846,62.0361586733948,63.36811065673828,2131475
ADANIPORTS.NS,2008-11-05,65.6853463358151,67.3092329510296,64.29865875346658,64.72743225097656,1822980
ADANIPORTS.NS,2008-11-06,60.43964458972347,65.41165785110967,60.43964458972347,63.55057907104492,842820
ADANIPORTS.NS,2008-11-07,63.49584023590184,64.04321678891633,61.58914373484277,62.24599838256836,1050820
ADANIPORTS.NS,2008-11-10,63.669163870666544,64.38987883110289,62.13650570574584,62.629146575927734,869315
ADANIPORTS.NS,2008-11-11,62.948443416223625,65.68533226040726,62.2368534303788,63.176517486572266,1457725
ADANIPORTS.NS,2008-11-12,63.678303376169836,63.678303376169836,61.12387019581849,61.954063415527344,946550
ADANIPORTS.NS,2008-11-14,62.4375803311014,64.0432173048427,58.38698127767605,58.90699005126953,664950
ADANIPORTS.NS,2008-11-17,59.709804800336926,61.45229450469348,57.66626253241872,60.1112174987793,1305975
ADANIPORTS.NS,2008-11-18,59.2992719307219,59.810155738530995,57.949073541300116,59.262779235839844,396850
ADANIPORTS.NS,2008-11-19,59.15329378274232,60.549113087098334,55.32165178092425,56.525882720947266,389810
ADANIPORTS.NS,2008-11-20,56.525882720947266,56.525882720947266,56.525882720947266,56.525882720947266,0
ADANIPORTS.NS,2008-11-21,52.91319230193706,53.62478239511312,50.17630304494031,52.1194953918457,586155
ADANIPORTS.NS,2008-11-24,52.548274545408944,52.91319452036191,50.35876513609554,51.25281524658203,991255
ADANIPORTS.NS,2008-11-25,52.18336194008923,52.894952116137766,49.63805379942091,50.24929428100586,529480
ADANIPORTS.NS,2008-11-26,50.39525970257346,51.033864462272895,48.35171403113046,48.981197357177734,438245
ADANIPORTS.NS,2008-11-27,48.981197357177734,48.981197357177734,48.981197357177734,48.981197357177734,0
ADANIPORTS.NS,2008-11-28,48.71663813785927,48.71663813785927,46.709584991630514,47.06538009643555,347390
ADANIPORTS.NS,2008-12-01,46.892037807800875,50.17630355770593,46.52711784441823,48.47031021118164,698365
ADANIPORTS.NS,2008-12-02,47.074491140725854,47.904680695412516,46.28079427594803,47.33905792236328,568195
ADANIPORTS.NS,2008-12-03,47.64012264346538,49.25488780845394,47.302570444814755,47.904685974121094,372925
ADANIPORTS.NS,2008-12-04,47.84081828466724,49.62892173608211,47.84081828466724,49.31874084472656,378270
ADANIPORTS.NS,2008-12-05,49.65628417358471,51.39876983705769,48.38819296824755,49.15452194213867,342500
