Ticker,Date,Open,High,Low,Close,Volume
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
ICICIBANK.NS,2002-07-01,18.037858772206555,18.321716093847748,17.61207211297553,17.831417083740234,2047540
ICICIBANK.NS,2002-07-02,18.063664536005177,19.611978600418805,17.908833264917668,18.979751586914062,5546354
ICICIBANK.NS,2002-07-03,18.966847528148456,19.999057313368468,18.908786142250985,19.93454360961914,5745267
ICICIBANK.NS,2002-07-04,19.999059369864078,20.43774799843892,19.18619446955904,19.437795639038086,3896601
ICICIBANK.NS,2002-07-05,19.224896484658842,19.773258139254217,19.121675658410993,19.637781143188477,3261038
ICICIBANK.NS,2002-07-08,19.78616368161651,19.792614645610033,19.282961419353946,19.334571838378906,2092667
ICICIBANK.NS,2002-07-09,19.44424425656803,19.644234975011624,19.108776522275544,19.224899291992188,1026800
ICICIBANK.NS,2002-07-10,19.32812054438795,19.35392575526697,19.095873646476747,19.1539363861084,1513611
ICICIBANK.NS,2002-07-11,19.218444587409167,19.218444587409167,18.837817470733697,19.01200294494629,1454750
ICICIBANK.NS,2002-07-12,19.353921576890883,19.450691435179902,18.92813636608029,19.01200294494629,475040
ICICIBANK.NS,2002-07-15,19.082965631411867,19.095867555967157,18.579763502994922,18.715240478515625,535634
ICICIBANK.NS,2002-07-16,18.579764096294905,18.708790113658097,18.379773430997435,18.553958892822266,1400542
ICICIBANK.NS,2002-07-17,18.579770180142354,18.799115158252174,18.45074412053026,18.68299102783203,1242741
ICICIBANK.NS,2002-07-18,18.721702959986533,18.831374792409086,18.579773591584246,18.702348709106445,1076009
ICICIBANK.NS,2002-07-19,18.450743579961813,19.353925970785106,18.063664058927632,18.779760360717773,4412276
ICICIBANK.NS,2002-07-22,18.57977283975492,18.70879891783653,18.205596536548896,18.644285202026367,1842252
ICICIBANK.NS,2002-07-23,18.69588967193868,18.81201378195447,18.52815650068489,18.73459815979004,2576926
ICICIBANK.NS,2002-07-24,18.46363796782594,18.612018209815535,18.147524598529955,18.270099639892578,1909121
ICICIBANK.NS,2002-07-25,18.70879415523111,18.941041036656063,17.895929393474592,18.03140640258789,2055350
ICICIBANK.NS,2002-07-26,17.67658539185252,17.83786761869958,17.457241779906667,17.715293884277344,1349804
ICICIBANK.NS,2002-07-29,17.870128866041863,18.579772977522005,17.41853691263837,18.295915603637695,1999052
ICICIBANK.NS,2002-07-30,18.82491541221152,18.82491541221152,17.41853095495221,17.799158096313477,3601317
ICICIBANK.NS,2002-07-31,17.612070150906074,18.321714052720544,17.32821286088795,18.14107894897461,1734975
ICICIBANK.NS,2002-08-01,18.308812670873177,18.818465886065322,18.160432381012967,18.676536560058594,2501174
ICICIBANK.NS,2002-08-02,18.708797141497573,18.708797141497573,16.786306730307693,18.147533416748047,987239
ICICIBANK.NS,2002-08-05,18.063664253804003,18.192690311027874,17.521754813463744,17.689489364624023,1550274
ICICIBANK.NS,2002-08-06,17.67013375274408,17.75400034507678,17.41208165822931,17.59271812438965,1488140
ICICIBANK.NS,2002-08-07,17.805612906811895,17.99915267775888,17.48949939137294,17.650781631469727,1053602
ICICIBANK.NS,2002-08-08,17.68948623555787,17.74109664931813,17.43788513009203,17.515300750732422,881501
ICICIBANK.NS,2002-08-09,17.483050914570924,17.547564636908152,17.373379075490377,17.502405166625977,1368873
ICICIBANK.NS,2002-08-12,17.418537636985622,17.663687874122335,17.192741650894185,17.334671020507812,467516
ICICIBANK.NS,2002-08-13,17.41853547738848,17.547561545795332,17.03145727216792,17.328216552734375,710748
ICICIBANK.NS,2002-08-14,17.366922408424205,17.547558876718032,16.973391944487428,17.070161819458008,573578
ICICIBANK.NS,2002-08-15,17.070161819458008,17.070161819458008,17.070161819458008,17.070161819458008,0
ICICIBANK.NS,2002-08-16,17.09596647924359,17.40562898635699,17.09596647924359,17.315311431884766,416421
ICICIBANK.NS,2002-08-19,17.295958660142997,17.612072158031122,17.295958660142997,17.534656524658203,297099
ICICIBANK.NS,2002-08-20,17.799160518350778,17.8056114825894,17.38627715046375,17.418533325195312,533890
ICICIBANK.NS,2002-08-21,17.418532567524718,17.51530244104856,17.392727358154254,17.45724105834961,326172
ICICIBANK.NS,2002-08-22,17.418535406966477,17.418535406966477,17.09596956048415,17.34111976623535,1088593
ICICIBANK.NS,2002-08-23,17.28950212758633,18.19268422606326,17.28950212758633,17.97979164123535,1992430
ICICIBANK.NS,2002-08-26,18.17978230142547,18.45073760773757,17.876570829980846,17.97979164123535,1476348
ICICIBANK.NS,2002-08-27,18.15398148394676,18.25720232013563,17.74109813919129,18.03140640258789,2143086
ICICIBANK.NS,2002-08-28,17.915282630867445,18.43783635327567,17.883025108656334,17.966890335083008,1792769
ICICIBANK.NS,2002-08-29,17.9668957793088,18.063665668188406,17.760454071586224,17.921737670898438,680449
ICICIBANK.NS,2002-08-30,18.19268910773411,18.637829990868006,18.06366305904423,18.52815818786621,2018241
ICICIBANK.NS,2002-09-02,18.57976932093592,18.773307724634773,18.22494733502649,18.353973388671875,559938
ICICIBANK.NS,2002-09-03,18.205593344913904,18.38622982256065,17.966894127155413,18.11527442932129,311476
ICICIBANK.NS,2002-09-04,17.831422425669288,18.050767462145274,17.792715274255222,17.98625373840332,225780
ICICIBANK.NS,2002-09-05,18.179787224383375,18.192689152514916,17.870124706765434,18.083017349243164,611853
ICICIBANK.NS,2002-09-06,18.09592268510651,18.592674045328778,17.934639090384938,18.437841415405273,1450828
ICICIBANK.NS,2002-09-09,18.50234938456913,18.515251310163077,17.547555456167373,18.23784637451172,1168799
ICICIBANK.NS,2002-09-10,18.23784637451172,18.23784637451172,18.23784637451172,18.23784637451172,0
ICICIBANK.NS,2002-09-11,18.4313920815883,18.76040753370495,18.38623126670636,18.579771041870117,997804
ICICIBANK.NS,2002-09-12,18.72170039079535,18.837823173062734,18.39268223160153,18.579771041870117,1523280
ICICIBANK.NS,2002-09-13,16.96693991390881,18.78620911767542,16.96693991390881,18.48944854736328,699270
ICICIBANK.NS,2002-09-16,18.566864018058553,18.57331633519242,18.192687826441542,18.41848373413086,1936346
ICICIBANK.NS,2002-09-17,18.27010329269702,18.579765762132617,18.26365097609679,18.547508239746094,862224
ICICIBANK.NS,2002-09-18,18.437838740442416,18.708794111575116,18.270105558796086,18.624927520751953,792280
