Ticker,Date,Open,High,Low,Close,Volume
,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
AXISBANK.NS,1999-03-23,1.9070438672917474,1.9070438672917474,1.820961953701301,1.873935341835022,45000
AXISBANK.NS,1999-03-24,1.8540700674057007,1.86731341262571,1.814340031745673,1.8540700674057007,51500
AXISBANK.NS,1999-03-25,1.8540700674057007,1.8540700674057007,1.8540700674057007,1.8540700674057007,0
AXISBANK.NS,1999-03-26,1.7878533915841486,1.827583428361475,1.7216365057488052,1.7348798513412476,53000
AXISBANK.NS,1999-03-29,1.7348798513412473,1.7348798513412473,1.7348798513412473,1.7348798513412476,0
AXISBANK.NS,1999-03-30,1.820961874379211,1.8342052208357538,1.7216366180819969,1.774610161781311,23000
AXISBANK.NS,1999-03-31,1.8540700674057007,1.8938001030657283,1.8540700674057007,1.8540700674057007,7500
AXISBANK.NS,1999-04-01,1.7547451612119316,1.8540702607180075,1.7547451612119316,1.8474485874176025,4500
AXISBANK.NS,1999-04-02,1.8474485874176025,1.8474485874176025,1.8474485874176025,1.8474485874176025,0
AXISBANK.NS,1999-04-05,1.8474486756110002,1.8540703492275104,1.7282583926406658,1.7547452449798584,9500
AXISBANK.NS,1999-04-06,1.8143401600337121,1.8143401600337121,1.72825825214386,1.7282582521438599,11500
AXISBANK.NS,1999-04-07,1.7812319394458989,1.7878536130624092,1.7547452449798584,1.7547452449798584,10000
AXISBANK.NS,1999-04-08,1.754744794370836,1.7746098101191372,1.7415014505386353,1.7415014505386353,13000
AXISBANK.NS,1999-04-09,1.748123354806822,1.7878533915841486,1.7216365057488052,1.7348798513412476,9000
AXISBANK.NS,1999-04-12,1.7282581785450264,1.7348798513412473,1.7216365057488052,1.7348798513412476,1500
AXISBANK.NS,1999-04-13,1.7216366749126308,1.7547452000200316,1.7216366749126308,1.7481235265731812,5500
AXISBANK.NS,1999-04-14,1.7481235265731812,1.7481235265731812,1.7481235265731812,1.7481235265731812,0
AXISBANK.NS,1999-04-15,1.721637010574341,1.7878539158260796,1.721637010574341,1.7216370105743408,6000
AXISBANK.NS,1999-04-16,1.7282580406570462,1.7282580406570462,1.6819063347816403,1.7150146961212158,17500
AXISBANK.NS,1999-04-19,1.7216366749126308,1.7481235265731812,1.6686632873378262,1.7481235265731812,11000
AXISBANK.NS,1999-04-20,1.7216364580041017,1.78123166939052,1.7216364580041017,1.7679883241653442,16500
AXISBANK.NS,1999-04-21,1.827583607935388,1.827583607935388,1.734880021806332,1.7481235265731812,9000
AXISBANK.NS,1999-04-22,1.7547452449798584,1.7944752866789193,1.7216367190241557,1.7547452449798584,7500
AXISBANK.NS,1999-04-23,1.721637010574341,1.7547455421367997,1.721637010574341,1.7216370105743408,34500
AXISBANK.NS,1999-04-26,1.6554198092632082,1.7216365384844825,1.6289331175746986,1.6355547904968262,13000
AXISBANK.NS,1999-04-27,1.6355547904968262,1.6355547904968262,1.6355547904968262,1.6355547904968262,0
AXISBANK.NS,1999-04-28,1.7216365564186162,1.7216365564186162,1.6554198265075684,1.6554198265075684,10500
AXISBANK.NS,1999-04-29,1.7216363683891311,1.7216363683891311,1.65541964570998,1.7150146961212158,5000
AXISBANK.NS,1999-04-30,1.715014696121216,1.715014696121216,1.715014696121216,1.7150146961212158,0
AXISBANK.NS,1999-05-03,1.7216365271395788,1.807718432433125,1.6554197983546468,1.6686631441116333,9500
AXISBANK.NS,1999-05-04,1.8143398177502306,1.8143398177502306,1.6819062232971191,1.6819062232971191,152500
AXISBANK.NS,1999-05-05,1.8143401600337121,1.8143401600337121,1.7216365790656514,1.7282582521438599,15500
AXISBANK.NS,1999-05-06,1.721636529763315,1.8077184351880482,1.721636529763315,1.7613667249679565,16000
AXISBANK.NS,1999-05-07,1.681906100069062,1.820961356163025,1.681906100069062,1.820961356163025,6500
AXISBANK.NS,1999-05-10,1.787853527713957,1.8540702607180075,1.787853527713957,1.8474485874176025,15000
AXISBANK.NS,1999-05-11,1.8805569505427435,1.9202871481469757,1.7944751977920532,1.7944751977920532,39000
AXISBANK.NS,1999-05-12,1.7944751977920532,1.8275835642346265,1.7878535245035387,1.7944751977920532,11000
AXISBANK.NS,1999-05-13,1.8275835476074824,1.854070240520568,1.7613668153247681,1.774610161781311,13000
AXISBANK.NS,1999-05-14,1.7613664345700508,1.887178198710469,1.7547447627731867,1.7878531217575073,54500
AXISBANK.NS,1999-05-17,1.7944752943479474,1.9202872514724731,1.7944752943479474,1.9202872514724731,34000
AXISBANK.NS,1999-05-18,1.9202872514724731,1.9202872514724731,1.8540703571512294,1.9202872514724731,9500
AXISBANK.NS,1999-05-19,1.9136655508498874,2.0394773483276367,1.9136655508498874,2.0394773483276367,29000
AXISBANK.NS,1999-05-20,2.099072957111817,2.152046355339211,1.9865043280054255,2.0063693523406982,60500
AXISBANK.NS,1999-05-21,1.9865039879205642,2.0129906824998005,1.9202872514724731,1.9202872514724731,9000
AXISBANK.NS,1999-05-24,1.9202873056801943,1.973260696334051,1.8805571048166445,1.8871787786483765,7000
AXISBANK.NS,1999-05-25,1.8871787786483767,1.8871787786483767,1.721636774981917,1.8871787786483765,54000
AXISBANK.NS,1999-05-26,1.8540703353541397,1.8540703353541397,1.8408269882202148,1.8408269882202148,5000
AXISBANK.NS,1999-05-27,1.8540701234380506,1.8540701234380506,1.8209617593874508,1.8275834321975708,2500
AXISBANK.NS,1999-05-28,1.8209619811449598,1.8540703492275104,1.7216367190241557,1.7547452449798584,48000
AXISBANK.NS,1999-05-31,1.8408267221856915,1.8606917400157053,1.8408267221856915,1.8540700674057007,42500
AXISBANK.NS,1999-06-01,2.052720324627444,2.052720324627444,1.9202868775209936,1.9865036010742188,110500
AXISBANK.NS,1999-06-02,2.046099376716833,2.046099376716833,1.9335309068202058,1.9666392803192139,41000
AXISBANK.NS,1999-06-03,1.9335301319833442,2.0196118685846374,1.9202867878908376,1.9732601642608643,43500
AXISBANK.NS,1999-06-04,1.9335307632967234,1.9600174601298566,1.8938005601738572,1.92690908908844,111500
AXISBANK.NS,1999-06-07,2.3175875161567046,2.3308308607620365,1.9865035852771755,2.052720308303833,149500
AXISBANK.NS,1999-06-08,1.973260131915747,2.1056937285431143,1.973260131915747,2.0196118354797363,59500
AXISBANK.NS,1999-06-09,2.052720308303833,2.079207155387617,2.052720308303833,2.052720308303833,36000
AXISBANK.NS,1999-06-10,2.039476952271678,2.065963641333941,1.9997469186782837,1.9997469186782837,97500
AXISBANK.NS,1999-06-11,2.039476979916799,2.039476979916799,1.9732602563635737,1.9865036010742188,38000
AXISBANK.NS,1999-06-14,1.973260696334051,1.973260696334051,1.854070409489716,1.8871787786483765,6000
AXISBANK.NS,1999-06-15,1.8673137571531804,1.9136656318484622,1.854070409489716,1.8871787786483765,9500
AXISBANK.NS,1999-06-16,2.0011213706955875,2.065214335954278,1.9939999489766314,2.029607057571411,17000
AXISBANK.NS,1999-06-17,2.065213869374629,2.1364280704752514,2.065213869374629,2.122185230255127,28000
AXISBANK.NS,1999-06-18,2.1008222103118896,2.1008222103118896,2.0652150887380913,2.1008222103118896,6000
AXISBANK.NS,1999-06-21,2.036728799942295,2.1150646209716797,2.036728799942295,2.1150646209716797,6500
AXISBANK.NS,1999-06-22,2.1293079075709285,2.1293079075709285,2.029607797376144,2.1008222103118896,4000
AXISBANK.NS,1999-06-23,2.1364288572303307,2.5637145607611527,2.00824307825584,2.421286106109619,217500
AXISBANK.NS,1999-06-24,2.2788571813853657,2.2788571813853657,2.2005213718612073,2.2076427936553955,71000
AXISBANK.NS,1999-06-25,2.2788567074322024,2.2788567074322024,2.2218851751394615,2.2646138668060303,40500
AXISBANK.NS,1999-06-28,2.264614538622266,2.264614538622266,2.1934001445770264,2.1934001445770264,5500
AXISBANK.NS,1999-06-29,2.1506712474725744,2.264614156864129,2.1506712474725744,2.2432498931884766,7500
AXISBANK.NS,1999-06-30,2.07233577956582,2.2076427936553955,2.07233577956582,2.2076427936553955,7500
AXISBANK.NS,1999-07-01,2.2717357595911776,2.2717357595911776,2.186278528272831,2.2076427936553955,3500
AXISBANK.NS,1999-07-02,2.2076427936553955,2.250371494208613,2.193399950067019,2.2076427936553955,17000
AXISBANK.NS,1999-07-05,2.2432499739085467,2.2432499739085467,2.1720355893057515,2.21476411819458,41500
AXISBANK.NS,1999-07-06,2.2218856524789987,2.2432500877961457,2.207642808792961,2.2290072441101074,33000
AXISBANK.NS,1999-07-07,2.236128516583465,2.2788570447873844,2.207642661326107,2.257492780685425,35000
AXISBANK.NS,1999-07-08,2.2361288497083667,2.271735961849498,2.229007427280141,2.2503716945648193,11500
AXISBANK.NS,1999-07-09,2.2788569993145638,2.3144641054406514,2.2290070507380415,2.2432498931884766,57500
AXISBANK.NS,1999-07-12,2.3287068839904044,2.563713947761965,2.2788569367817852,2.4640140533447266,56500
AXISBANK.NS,1999-07-13,2.3500720462466727,2.42128645358029,2.3500720462466727,2.3571934700012207,19500
AXISBANK.NS,1999-07-14,2.3500714736643435,2.4212858636469563,2.2859786754892766,2.364314317703247,12000
AXISBANK.NS,1999-07-15,2.471135640184388,2.471135640184388,2.2503714036594515,2.271735668182373,90500
AXISBANK.NS,1999-07-16,2.2788567034666434,2.3500709064735794,2.250371022263869,2.3358280658721924,109500
AXISBANK.NS,1999-07-19,2.563713850421256,2.912663976996641,2.563713850421256,2.7987210750579834,306000
AXISBANK.NS,1999-07-20,2.8485708120158604,2.8699352425194644,2.4212852581287017,2.6491708755493164,172000
AXISBANK.NS,1999-07-21,2.4355286095568776,2.7417499138435533,2.421285766091827,2.713264226913452,56500
AXISBANK.NS,1999-07-22,2.6064423541182107,2.7631137691536494,2.6064423541182107,2.6491708755493164,108000
AXISBANK.NS,1999-07-23,2.6135642528533936,2.7417498406151886,2.5850785666841056,2.6135642528533936,65000
AXISBANK.NS,1999-07-26,2.706143024165727,2.706143024165727,2.5494715635840137,2.627807378768921,36500
AXISBANK.NS,1999-07-27,2.6705363035108123,2.6705363035108123,2.5637147834551297,2.5779576301574707,13500
AXISBANK.NS,1999-07-28,2.506742670917512,2.5494711986541785,2.4497713006019564,2.492499828338623,53000
AXISBANK.NS,1999-07-29,2.492500333435386,2.499621756167963,2.421286106109619,2.421286106109619,91500
AXISBANK.NS,1999-07-30,2.4497717549563576,2.4925002906178024,2.350071668624878,2.350071668624878,220500
AXISBANK.NS,1999-08-02,2.4212856651841257,2.4212856651841257,2.378556966781616,2.378556966781616,7500
AXISBANK.NS,1999-08-03,2.385678809979651,2.421286093241406,2.278857469558716,2.278857469558716,148500
AXISBANK.NS,1999-08-04,2.3500710907061437,2.4141640482249724,2.3500710907061437,2.3927996158599854,96500
AXISBANK.NS,1999-08-05,2.392799633789623,2.421285487227033,2.35007110831561,2.4141640663146973,24500
AXISBANK.NS,1999-08-06,2.364314527654642,2.364314527654642,2.307343146439962,2.314464569091797,32500
AXISBANK.NS,1999-08-09,2.4212850828871915,2.4212850828871915,2.3643135553143373,2.3856778144836426,10000
AXISBANK.NS,1999-08-10,2.378556587676354,2.378556587676354,2.285978123767337,2.3358280658721924,35000
AXISBANK.NS,1999-08-11,2.335828445789558,2.3500712887075124,2.2930999170356947,2.342949867248535,71000
AXISBANK.NS,1999-08-12,2.2930999170356947,2.385678396002398,2.2930999170356947,2.342949867248535,64500
AXISBANK.NS,1999-08-13,2.3500712887075124,2.3999212389203524,2.2788570741177407,2.342949867248535,76000
AXISBANK.NS,1999-08-16,2.350071708995742,2.421286106109619,2.300221749867705,2.421286106109619,62000
AXISBANK.NS,1999-08-17,2.4212856651841257,2.4212856651841257,2.3571927024744013,2.378556966781616,71500
AXISBANK.NS,1999-08-18,2.4924996318536574,2.5637138391342513,2.421285424573064,2.5423495769500732,200500
AXISBANK.NS,1999-08-19,2.528106739636175,2.620685379040697,2.4924996359375373,2.506742477416992,50000
AXISBANK.NS,1999-08-20,2.499621052581717,2.5637138391342513,2.499621052581717,2.5423495769500732,115500
AXISBANK.NS,1999-08-23,2.634928472459668,2.6634141581422464,2.5637140884651433,2.5993213653564453,161000
AXISBANK.NS,1999-08-24,2.7061426639556885,2.7061426639556885,2.6349284503468855,2.7061426639556885,186000
AXISBANK.NS,1999-08-25,2.706142878930389,2.7773572679845078,2.6206858158111572,2.6206858158111572,165500
AXISBANK.NS,1999-08-26,2.5850782322956545,2.6918995416127927,2.5779566418864515,2.65629243850708,35500
AXISBANK.NS,1999-08-27,2.706142732903579,2.706142732903579,2.5637141322690575,2.6135642528533936,63500
AXISBANK.NS,1999-08-30,2.706142237457457,2.706142237457457,2.5921995136411757,2.6491708755493164,33500
AXISBANK.NS,1999-08-31,2.5922001281047464,2.6349286596643626,2.563714270610244,2.6206858158111572,30500
AXISBANK.NS,1999-09-01,2.5637140884651433,2.5993213653564453,2.4996212956793427,2.5993213653564453,69500
AXISBANK.NS,1999-09-02,2.5637147834551297,2.592200646647937,2.5352290900504477,2.5779576301574707,58000
AXISBANK.NS,1999-09-03,2.563713982158534,2.563713982158534,2.5352282976571394,2.549471139907837,32000
AXISBANK.NS,1999-09-06,2.563714406477118,2.59932168778527,2.528107294957066,2.570835828781128,88000
AXISBANK.NS,1999-09-07,2.4924996318536574,2.6278067954748483,2.4924996318536574,2.5423495769500732,40000
AXISBANK.NS,1999-09-08,2.5637139364038988,2.5637139364038988,2.5352282524108887,2.5352282524108887,14500
AXISBANK.NS,1999-09-09,2.528107016783902,2.5993214017762307,2.520985595263477,2.5565927028656006,59500
AXISBANK.NS,1999-09-10,2.563714406477118,2.60644311008928,2.563714406477118,2.570835828781128,54500
AXISBANK.NS,1999-09-13,2.570835828781128,2.570835828781128,2.570835828781128,2.570835828781128,0
AXISBANK.NS,1999-09-14,2.6349286547445137,2.6349286547445137,2.5637142658233643,2.5637142658233643,17000
AXISBANK.NS,1999-09-15,2.5637142658233643,2.5637142658233643,2.535228578170141,2.5637142658233643,16500
AXISBANK.NS,1999-09-16,2.5352281562220136,2.5708352598623105,2.5352281562220136,2.5423495769500732,32000
AXISBANK.NS,1999-09-17,2.5352282976571394,2.563713982158534,2.528106876531791,2.549471139907837,52500
AXISBANK.NS,1999-09-20,2.5637139364038988,2.606442632181484,2.5352282524108887,2.5352282524108887,36500
AXISBANK.NS,1999-09-21,2.5565928540565594,2.5637142759981284,2.492500056582438,2.528107166290283,18000
AXISBANK.NS,1999-09-22,2.4924997318640045,2.563713942002034,2.4924997318640045,2.4996211528778076,28000
AXISBANK.NS,1999-09-23,2.556592520988231,2.556592520988231,2.4924997318640045,2.4996211528778076,30500
AXISBANK.NS,1999-09-24,2.492500032843375,2.528107142212091,2.4212858141059432,2.442650079727173,69500
AXISBANK.NS,1999-09-27,2.428406857586743,2.4924996444635306,2.421285436822655,2.43552827835083,34000
AXISBANK.NS,1999-09-28,2.421286133448748,2.4853789387656198,2.421286133448748,2.4711360931396484,47500
AXISBANK.NS,1999-09-29,2.492499828338623,2.542349777364734,2.4355284580230676,2.492499828338623,82000
AXISBANK.NS,1999-09-30,2.4568929137238142,2.4925000229512135,2.4426500700328546,2.478257179260254,31500
AXISBANK.NS,1999-10-01,2.4355289375678377,2.4640146283343207,2.4212860921845962,2.4568932056427,93000
AXISBANK.NS,1999-10-04,2.4924999253661038,2.4924999253661038,2.428407131266114,2.4853785037994385,42000
AXISBANK.NS,1999-10-05,2.428407131266114,2.4924999253661038,2.428407131266114,2.4853785037994385,39500
AXISBANK.NS,1999-10-06,2.4924996359375373,2.599321116821514,2.4355282700197165,2.506742477416992,153500
AXISBANK.NS,1999-10-07,2.634928216202908,2.6705353198432045,2.5352281562220136,2.5423495769500732,98500
AXISBANK.NS,1999-10-08,2.5637145460170117,2.5637145460170117,2.4568932056427,2.4568932056427,104500
AXISBANK.NS,1999-10-11,2.777357262798721,2.841450060018473,2.5494714219967527,2.5637142658233643,236500
AXISBANK.NS,1999-10-12,2.6776571862243483,2.7061428738775715,2.5494714219967527,2.5637142658233643,197000
AXISBANK.NS,1999-10-13,2.563714218460049,2.691899980319478,2.563714218460049,2.64205002784729,102500
AXISBANK.NS,1999-10-14,2.5637142658233643,2.7061428738775715,2.5494714219967527,2.5637142658233643,164000
AXISBANK.NS,1999-10-15,2.5637137019879224,2.5637137019879224,2.4212852950459687,2.4284067153930664,135500
AXISBANK.NS,1999-10-18,2.634928220520152,2.634928220520152,2.4568925322388995,2.506742477416992,58500
AXISBANK.NS,1999-10-19,2.506742477416992,2.506742477416992,2.506742477416992,2.506742477416992,0
AXISBANK.NS,1999-10-20,2.563714406477118,2.6349287993053214,2.563714406477118,2.570835828781128,83000
AXISBANK.NS,1999-10-21,2.6990214519642657,2.6990214519642657,2.535228578170141,2.5637142658233643,44500
AXISBANK.NS,1999-10-22,2.5779567898215703,2.620685485788457,2.4640140533447266,2.4640140533447266,90500
AXISBANK.NS,1999-10-25,2.7061424234835014,2.7061424234835014,2.5067424733097763,2.5423495769500732,77500
AXISBANK.NS,1999-10-26,2.5637142759981284,2.5637142759981284,2.4568929468745933,2.528107166290283,56000
AXISBANK.NS,1999-10-27,2.4996213307022033,2.61356424481708,2.4996213307022033,2.5565927028656006,26500
AXISBANK.NS,1999-10-28,2.4924994457104725,2.5637136476726945,2.4924994457104725,2.5209851264953613,19000
AXISBANK.NS,1999-10-29,2.4924999253661038,2.5281070331994315,2.392799853644703,2.4853785037994385,101000
AXISBANK.NS,1999-11-01,2.4212856651841257,2.435528508055602,2.350071281038663,2.378556966781616,13500
AXISBANK.NS,1999-11-02,2.350071682350972,2.4925003051757812,2.278857455832622,2.314464569091797,170500
AXISBANK.NS,1999-11-03,2.385677911001662,2.385677911001662,2.307342290878296,2.307342290878296,18000
AXISBANK.NS,1999-11-04,2.399921655369109,2.4782574747992383,2.278857469558716,2.278857469558716,114500
AXISBANK.NS,1999-11-05,2.3144641054406514,2.3144641054406514,2.2290070507380415,2.2432498931884766,39000
AXISBANK.NS,1999-11-08,2.2432498931884766,2.2432498931884766,2.2432498931884766,2.2432498931884766,0
AXISBANK.NS,1999-11-09,2.3358280658721924,2.3358280658721924,2.2788567034666434,2.3358280658721924,11500
AXISBANK.NS,1999-11-10,2.3358280658721924,2.3358280658721924,2.3358280658721924,2.3358280658721924,0
AXISBANK.NS,1999-11-11,2.314463758218402,2.3500708590026136,2.300220917904717,2.321585178375244,10000
AXISBANK.NS,1999-11-12,2.314464555573674,2.385678781676082,2.3002217103531923,2.350071668624878,50000
AXISBANK.NS,1999-11-15,2.314464569091797,2.314464569091797,2.278857455832622,2.314464569091797,31500
AXISBANK.NS,1999-11-16,2.278856610833435,2.3144637108895108,2.278856610833435,2.307342290878296,36000
