Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2003-05-08,8.186069845817599,8.356613323386163,7.589168741669717,7.759712219238281,187943
JSWSTEEL.NS,2003-05-09,7.930253736731084,8.015525817871094,7.759710997573631,8.015525817871094,114799
JSWSTEEL.NS,2003-05-12,8.01552598291688,8.782969748050236,8.01552598291688,8.527154922485352,752170
JSWSTEEL.NS,2003-05-13,8.782969748050236,8.868241119384766,8.441883551150823,8.527154922485352,526229
JSWSTEEL.NS,2003-05-14,8.69769845632099,9.80622923075007,8.527155698138895,9.294599533081055,797615
JSWSTEEL.NS,2003-05-15,9.379871623733466,9.550415093476925,9.20932886555137,9.294599533081055,868012
JSWSTEEL.NS,2003-05-16,9.379871405645083,9.550414871423293,9.038785185650015,9.209328651428223,446810
JSWSTEEL.NS,2003-05-19,9.379871193037822,9.465142568213464,8.953513605598285,9.038784980773926,445551
JSWSTEEL.NS,2003-05-20,8.953514868101454,9.124057642500365,8.697699283380226,8.782971382141113,262185
JSWSTEEL.NS,2003-05-21,8.95351307163368,9.720956825568733,8.868240989982116,9.550414085388184,598363
JSWSTEEL.NS,2003-05-22,9.806231080562188,10.317860874743205,9.294601286381171,10.232588768005371,1612429
JSWSTEEL.NS,2003-05-23,10.573672993547568,10.744216462127403,10.232586767949261,10.658945083618164,904729
JSWSTEEL.NS,2003-05-26,10.82948679536868,11.42638781044285,10.744215425089882,11.255845069885254,1251600
JSWSTEEL.NS,2003-05-27,11.596932874977167,11.596932874977167,10.658945536810544,10.744216918945312,1049293
JSWSTEEL.NS,2003-05-28,11.08530214244181,11.170573516756566,10.744215933621467,10.914758682250977,574205
JSWSTEEL.NS,2003-05-29,11.085302072324899,11.511659652763193,11.000030698549503,11.341116905212402,1040854
JSWSTEEL.NS,2003-05-30,11.426389151976023,12.023289525568929,11.426389151976023,11.68220329284668,1371874
JSWSTEEL.NS,2003-06-02,11.85274785785024,12.534920386193255,11.767476469697723,12.023290634155273,1529006
JSWSTEEL.NS,2003-06-03,12.279104378000959,12.36437646985255,11.511660532266243,11.68220329284668,894201
JSWSTEEL.NS,2003-06-04,11.938017845153809,12.108560591281616,11.682202302839471,11.938017845153809,810372
JSWSTEEL.NS,2003-06-05,11.767475384698272,12.193833709272113,11.68220329284668,11.68220329284668,815897
JSWSTEEL.NS,2003-06-06,11.68220329284668,12.023289525568929,11.596932624117834,11.68220329284668,473320
JSWSTEEL.NS,2003-06-09,11.852744529526182,12.876002323142142,11.596930436902813,12.705459594726562,2252565
JSWSTEEL.NS,2003-06-10,12.96127551047295,13.217090336596295,11.59693143145815,11.767474174499512,3064916
JSWSTEEL.NS,2003-06-11,12.10856273386923,12.62019248590721,11.938019957564196,12.023290634155273,1080908
JSWSTEEL.NS,2003-06-12,12.023289383381327,12.620191173038009,12.023289383381327,12.279104232788086,1091158
