Ticker,Date,Open,High,Low,Close,Volume
,,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
DIVISLAB.NS,2003-03-12,6.381787563892121,7.571681897086586,6.381787563892121,7.256710052490234,24669040
DIVISLAB.NS,2003-03-13,7.1640718478921475,7.684908651228195,7.1640718478921475,7.41110897064209,23553560
DIVISLAB.NS,2003-03-14,7.41110897064209,7.41110897064209,7.41110897064209,7.41110897064209,0
DIVISLAB.NS,2003-03-17,7.411109357441029,7.411109357441029,6.902624658562038,7.040554046630859,3533080
DIVISLAB.NS,2003-03-18,7.040554046630859,7.040554046630859,7.040554046630859,7.040554046630859,0
DIVISLAB.NS,2003-03-19,7.164074247343483,7.365821075989008,7.1105498990537015,7.277299404144287,2137240
DIVISLAB.NS,2003-03-20,7.238183172467872,7.872245104250023,7.205244941291486,7.557272434234619,8665540
DIVISLAB.NS,2003-03-21,7.534627715379023,7.896949065860632,7.534627715379023,7.639618873596191,4546980
DIVISLAB.NS,2003-03-24,8.028699915412002,8.47336634085322,7.884594888073532,8.294264793395996,15818280
DIVISLAB.NS,2003-03-25,8.251036303523678,9.140369454341746,8.102813849950838,8.975677490234375,31668880
DIVISLAB.NS,2003-03-26,9.008614899345465,9.543862162960094,8.934504464669054,9.045670509338379,33125460
DIVISLAB.NS,2003-03-27,9.060082711726647,9.123900893728058,8.440431841576393,8.539246559143066,20628560
DIVISLAB.NS,2003-03-28,8.440429706249596,9.916475207198893,8.440429706249596,9.652969360351562,53603440
DIVISLAB.NS,2003-03-31,9.387406328932292,9.665323444155852,8.93450575948861,9.023027420043945,30536520
DIVISLAB.NS,2003-04-01,9.222715169986172,9.811486854460641,9.09713789367818,9.500632286071777,24699800
DIVISLAB.NS,2003-04-02,9.630326609047346,9.79707688656171,9.490338896264573,9.708555221557617,11719560
DIVISLAB.NS,2003-04-03,9.803250448088885,10.033818857865548,9.675614896993894,9.73119831085205,11939360
DIVISLAB.NS,2003-04-04,9.720905132927877,9.81560245071261,9.59326879819953,9.620031356811523,6654500
DIVISLAB.NS,2003-04-07,9.675617423346512,9.850601679644894,9.648854857395248,9.725025177001953,5479520
DIVISLAB.NS,2003-04-08,9.675615552056762,10.737874589763807,9.675615552056762,10.313794136047363,25894860
DIVISLAB.NS,2003-04-09,10.336440532489302,10.863453128398643,10.336440532489302,10.525835990905762,14023080
DIVISLAB.NS,2003-04-10,10.622590463117684,10.622590463117684,9.963825771846398,10.037936210632324,5010260
DIVISLAB.NS,2003-04-11,10.066757513865307,10.453781560620719,9.922652448013665,10.21497917175293,2732600
DIVISLAB.NS,2003-04-14,10.21497917175293,10.21497917175293,10.21497917175293,10.21497917175293,0
DIVISLAB.NS,2003-04-15,10.457896560474149,11.322525973710235,10.398195780502183,10.546418190002441,5449060
DIVISLAB.NS,2003-04-16,10.684349447198024,10.787281519770993,10.25821072957068,10.373494148254395,3303560
DIVISLAB.NS,2003-04-17,10.45790021212886,10.49907320528994,10.02558574721132,10.130576133728027,4404860
DIVISLAB.NS,2003-04-18,10.130576133728027,10.130576133728027,10.130576133728027,10.130576133728027,0
DIVISLAB.NS,2003-04-21,10.293207918649228,10.447606037428967,10.05646382239652,10.101754188537598,2083740
DIVISLAB.NS,2003-04-22,10.15733913300575,10.643178745476527,9.889715843937315,10.552597999572754,10753540
DIVISLAB.NS,2003-04-23,10.692586433569025,10.863454099206756,10.457901367525075,10.698762893676758,8406660
DIVISLAB.NS,2003-04-24,10.828454589967338,10.828454589967338,10.505247918962759,10.558773040771484,3004880
DIVISLAB.NS,2003-04-25,10.608177532059877,10.696699163812317,10.210859729629417,10.50318717956543,2550300
DIVISLAB.NS,2003-04-28,10.540245106982237,11.08784373898369,10.354967049598141,10.945796966552734,6320860
DIVISLAB.NS,2003-04-29,10.993146705075239,11.664263536215136,10.993146705075239,11.431636810302734,19040060
DIVISLAB.NS,2003-04-30,11.343115211930858,12.145985772000438,11.322529109491933,11.950414657592773,13973620
DIVISLAB.NS,2003-05-01,11.950414657592773,11.950414657592773,11.950414657592773,11.950414657592773,0
DIVISLAB.NS,2003-05-02,12.183041949413914,12.409492227977642,11.781606650769572,11.923652648925781,17681420
DIVISLAB.NS,2003-05-05,12.05334767447126,12.178924950884836,11.244301378035475,11.472810745239258,9284660
DIVISLAB.NS,2003-05-06,11.606621223686776,12.09246075282987,11.52839262527151,11.866009712219238,9803840
DIVISLAB.NS,2003-05-07,12.02246543380154,12.174804449311905,11.736313635163071,11.800131797790527,8567560
DIVISLAB.NS,2003-05-08,11.734256621365576,11.915417294353997,11.458398627275482,11.522216796875,5121320
DIVISLAB.NS,2003-05-09,11.606621252347514,11.763077664254968,11.41310844449029,11.600444793701172,6113440
DIVISLAB.NS,2003-05-12,11.73425551542458,12.10481079569191,11.61279564622097,11.901005744934082,7107040
DIVISLAB.NS,2003-05-13,11.981293607081545,12.092460435813717,11.606620919407401,11.676614761352539,5071980
DIVISLAB.NS,2003-05-14,11.761018796318911,11.890712641943802,11.672497151350525,11.750725746154785,3553000
DIVISLAB.NS,2003-05-15,11.44604734574253,13.173248362709653,10.375554307959446,13.039436340332031,27435860
DIVISLAB.NS,2003-05-16,13.195893764491325,13.780548858643302,13.051789465203372,13.243243217468262,20487660
DIVISLAB.NS,2003-05-19,13.18148214017219,13.451163691811637,12.644176547683072,12.806809425354004,8121920
DIVISLAB.NS,2003-05-20,12.74916594969616,13.792897051838924,12.722403392246271,13.650850296020508,17828120
DIVISLAB.NS,2003-05-21,13.710553750407362,13.986412561821018,13.097078602718033,13.208246231079102,10381920
DIVISLAB.NS,2003-05-22,13.381167833081477,13.79289607409937,13.010612573227235,13.632322311401367,16159880
DIVISLAB.NS,2003-05-23,13.91641933764343,15.192778295413707,13.362645718338225,14.87780475616455,34957540
DIVISLAB.NS,2003-05-26,15.028088396834116,15.511869010553529,14.451667939666695,15.231893539428711,14667880
DIVISLAB.NS,2003-05-27,15.254535625674839,15.427462355884352,14.986913130505954,15.091902732849121,8136280
DIVISLAB.NS,2003-05-28,15.073375456524364,15.810369595214352,14.997205144776277,15.147486686706543,12402840
DIVISLAB.NS,2003-05-29,15.233949240241156,15.495396056399944,15.054846839156006,15.135133743286133,5350060
DIVISLAB.NS,2003-05-30,15.15160163453215,15.892712285288287,15.15160163453215,15.406872749328613,9837160
DIVISLAB.NS,2003-06-02,15.538628488777727,15.911242139781221,15.343056581808817,15.55921459197998,6216900
DIVISLAB.NS,2003-06-03,15.480982589200533,15.892710866260321,15.480982589200533,15.585973739624023,4661260
DIVISLAB.NS,2003-06-04,15.563329487100361,16.45883822899941,15.563329487100361,16.33120346069336,13485060
DIVISLAB.NS,2003-06-05,16.407373699718942,16.63382554292382,16.012114870774198,16.150043487548828,4629040
DIVISLAB.NS,2003-06-06,16.46913357888736,16.46913357888736,15.9153584596992,16.150043487548828,3374040
DIVISLAB.NS,2003-06-09,16.207682229487443,16.996140584809236,16.057400736649214,16.82321548461914,8161180
DIVISLAB.NS,2003-06-10,16.798511634512902,16.814981140822766,15.977114247385856,16.22620964050293,3017960
DIVISLAB.NS,2003-06-11,16.33120490736529,16.539126587256064,15.697142889755154,16.082109451293945,4243600
DIVISLAB.NS,2003-06-12,16.180919848007324,16.421780496373017,15.73213599442627,15.905062675476074,2651260
DIVISLAB.NS,2003-06-13,15.975064668344169,16.320916653469805,15.82478465308179,15.929774284362793,2653860
DIVISLAB.NS,2003-06-16,15.851541484231282,16.81086929418708,15.851541484231282,16.67705726623535,10728700
DIVISLAB.NS,2003-06-17,16.86851230305421,17.350233755809057,16.674999461031767,17.0476131439209,9963100
DIVISLAB.NS,2003-06-18,16.932328748639073,18.02546703820236,16.932328748639073,17.80313491821289,10655380
DIVISLAB.NS,2003-06-19,17.91017990170336,18.198390007348767,17.539623827213735,17.648733139038086,7892360
DIVISLAB.NS,2003-06-20,17.70431464910209,18.07281161922624,17.498450525275324,17.955469131469727,3702540
DIVISLAB.NS,2003-06-23,18.101639556128642,18.402201106085172,17.910185783207517,18.124284744262695,5074020
DIVISLAB.NS,2003-06-24,17.70431707792609,18.208683622247378,17.70431707792609,17.9884090423584,4252160
DIVISLAB.NS,2003-06-25,18.18192407235633,18.733640130225083,17.996645998702824,18.505130767822266,4152540
DIVISLAB.NS,2003-06-26,18.610117796348355,19.51592028881046,18.568944027689042,19.231826782226562,4934200
DIVISLAB.NS,2003-06-27,19.625031442447913,20.56583062403029,19.351231723035145,20.438194274902344,11046800
DIVISLAB.NS,2003-06-30,20.489660483843064,23.942003476605127,20.489660483843064,22.91062355041504,31553680
DIVISLAB.NS,2003-07-01,23.180303675396257,23.5261555206579,22.892093542575076,23.07737159729004,11968020
DIVISLAB.NS,2003-07-02,23.427343050852883,25.020731278487,23.10413636848001,23.225595474243164,18714060
DIVISLAB.NS,2003-07-03,23.822602492937026,23.966706786648867,23.06502226895406,23.402639389038086,8081740
DIVISLAB.NS,2003-07-04,23.872012925364977,23.880247682005493,23.266771662550475,23.41705322265625,6969120
DIVISLAB.NS,2003-07-07,23.789658905376406,23.789658905376406,22.579178358659217,22.82827377319336,4700420
DIVISLAB.NS,2003-07-08,23.056787723409826,23.312058862002825,20.714053964793354,21.8751277923584,13969960
DIVISLAB.NS,2003-07-09,21.378995632909838,22.60388849521246,21.21018863201026,21.667205810546875,10709320
DIVISLAB.NS,2003-07-10,21.82160334748518,22.428902057681718,21.04343698884561,21.609561920166016,9020140
DIVISLAB.NS,2003-07-11,21.724847580483136,22.52154092789478,21.574566042536436,21.735139846801758,5016960
DIVISLAB.NS,2003-07-14,21.903945160007773,22.79739478798235,21.862771388978835,22.083045959472656,4824140
DIVISLAB.NS,2003-07-15,22.373315401896345,22.373315401896345,21.084605410939904,21.33987808227539,4405960
DIVISLAB.NS,2003-07-16,21.533387349521806,21.64455416646993,21.00225752542032,21.144304275512695,4466360
DIVISLAB.NS,2003-07-17,21.204009857499297,22.105694371453612,21.16283765107214,21.471633911132812,6490480
DIVISLAB.NS,2003-07-18,21.477807029667744,21.603384286134453,21.204007334707953,21.383108139038086,2383380
DIVISLAB.NS,2003-07-21,21.601326854051493,21.656909487420513,20.54524425508859,20.695524215698242,2695120
DIVISLAB.NS,2003-07-22,21.16283675602117,21.675438086268848,20.58641646670584,21.521039962768555,5799040
DIVISLAB.NS,2003-07-23,21.766019020117614,21.97394069748474,20.7511086162147,20.886978149414062,4858940
DIVISLAB.NS,2003-07-24,21.06607802618612,21.93688246723255,21.039314682532172,21.669260025024414,4746280
DIVISLAB.NS,2003-07-25,21.739252842716798,21.739252842716798,21.327524563231183,21.642498016357422,2557800
DIVISLAB.NS,2003-07-28,21.821598610879605,23.808187855144748,21.7804264115594,23.396459579467773,12669560
DIVISLAB.NS,2003-07-29,23.67437584463516,23.785542667510303,22.500950887539865,23.478805541992188,11012820
DIVISLAB.NS,2003-07-30,23.71555169348722,24.765460214225865,23.097959185108714,23.917299270629883,9087140
DIVISLAB.NS,2003-07-31,24.08610545150302,24.40519551094567,23.056784705712293,23.219417572021484,4019500
DIVISLAB.NS,2003-08-01,23.139132938794283,23.536450848288208,22.700641253077254,22.941503524780273,3823780
DIVISLAB.NS,2003-08-04,23.165892419237274,23.295586258799414,22.747986906077408,22.947673797607422,2268300
