Ticker,Date,Open,High,Low,Close,Volume
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
POWERGRID.NS,2007-10-05,28.908793360303974,35.2507003581886,26.76799662291043,32.38557434082031,855215656
POWERGRID.NS,2007-10-08,33.48012071257007,33.48012071257007,30.534513396740614,30.72766876220703,126671715
POWERGRID.NS,2007-10-09,30.743766243977518,33.109909879074095,29.08585756305142,32.8201789855957,116725709
POWERGRID.NS,2007-10-10,33.67328164530978,33.80205264632212,32.8362799630773,33.12601089477539,67931378
POWERGRID.NS,2007-10-11,38.630900838195814,38.630900838195814,32.83626702237896,36.828125,106320954
POWERGRID.NS,2007-10-12,36.055503721583925,37.95485481647085,35.73357965918361,36.58667755126953,99410791
POWERGRID.NS,2007-10-15,37.34320499717687,37.56855361773639,36.747644528305386,37.0695686340332,41814972
POWERGRID.NS,2007-10-16,37.117856185745175,41.49602924077963,36.86031864903732,40.852176666259766,138614496
POWERGRID.NS,2007-10-17,36.69936107341818,45.06938880023695,34.156159031125945,44.03923416137695,204876259
POWERGRID.NS,2007-10-18,44.74746065357477,48.11156939705015,40.67512147794027,42.49399185180664,146617799
POWERGRID.NS,2007-10-19,41.52821960924905,44.07142361339064,40.24052314796228,42.34912872314453,110266491
POWERGRID.NS,2007-10-22,41.49603573582313,43.089557680577606,40.40149011755646,41.7857666015625,72253405
POWERGRID.NS,2007-10-23,42.81591401027917,45.16596255887084,42.81591401027917,44.76355743408203,74594921
POWERGRID.NS,2007-10-24,45.71324390375501,46.19613455714893,43.572448904585436,44.071434020996094,63055170
POWERGRID.NS,2007-10-25,42.5744750435638,45.00500485164343,38.84015425191117,43.97484588623047,34522489
POWERGRID.NS,2007-10-26,44.74746596332643,46.019068113191636,43.54025039055912,45.29473876953125,62370025
POWERGRID.NS,2007-10-29,46.035155116906644,47.32285139712434,45.809806521318684,46.21221160888672,43657697
POWERGRID.NS,2007-10-30,46.839991991405675,48.513995490066165,45.45571508129225,47.24239730834961,79921711
POWERGRID.NS,2007-10-31,47.48382321169034,49.28659924856109,47.32286114351216,48.224246978759766,44655368
POWERGRID.NS,2007-11-01,49.41536538935732,49.78557725311005,46.759491406331854,47.14579772949219,50632492
POWERGRID.NS,2007-11-02,45.43960333009962,48.28863276357732,45.06938708623845,47.998897552490234,32001693
POWERGRID.NS,2007-11-05,47.966709943685544,50.05921685301193,47.67697472467834,48.980770111083984,38833135
POWERGRID.NS,2007-11-06,49.83387984086632,52.76339107101123,48.948588249504624,49.624629974365234,81880281
POWERGRID.NS,2007-11-07,50.54210156630636,51.25033203328233,47.80574645821063,48.90028762817383,33593141
POWERGRID.NS,2007-11-08,47.64478997042032,49.36708514275912,47.00094163432177,48.063289642333984,27990521
POWERGRID.NS,2007-11-12,46.61462369804081,50.09140679667139,45.343021683779455,49.22220993041992,35153735
POWERGRID.NS,2007-11-13,50.05923242367052,51.411311611966966,48.46570568897523,50.39725112915039,43830531
POWERGRID.NS,2007-11-14,51.28252738483562,51.990762246708975,49.47975130891987,49.7372932434082,36738579
POWERGRID.NS,2007-11-15,50.67087435885146,51.459590287268675,49.62462085229335,50.57429885864258,29242252
POWERGRID.NS,2007-11-16,50.348941649274174,51.363001694693445,49.640706880144016,50.22017288208008,18895294
POWERGRID.NS,2007-11-19,51.36301323300003,53.92231215880058,50.976706844636965,52.03905487060547,40716718
POWERGRID.NS,2007-11-20,51.82979046840099,53.278448842076415,50.60647633302795,51.234230041503906,26342171
POWERGRID.NS,2007-11-21,51.54008696658629,51.84591238763739,46.099563588402546,47.24239730834961,26814499
POWERGRID.NS,2007-11-22,46.74339556065289,48.64275147785787,43.63682848602828,45.616661071777344,34096185
POWERGRID.NS,2007-11-23,48.610567936771176,48.932492140993965,45.90640112819854,48.64276123046875,27664090
POWERGRID.NS,2007-11-26,50.445537553123316,50.445537553123316,48.642765349904515,49.02907180786133,20159123
POWERGRID.NS,2007-11-27,49.86606532697377,49.86606532697377,47.322865299675314,47.82184600830078,20573198
POWERGRID.NS,2007-11-28,48.86809373449672,49.09344236950106,46.79168137290447,47.11360549926758,16435311
POWERGRID.NS,2007-11-29,48.28863889290399,48.546176483920384,45.246453721345695,45.84201431274414,25530967
POWERGRID.NS,2007-11-30,46.67900795132861,47.90231779400873,46.03515974647063,47.612586975097656,18437721
POWERGRID.NS,2007-12-03,48.192047775635935,48.88418807693316,47.82183593754964,48.28862762451172,16851227
POWERGRID.NS,2007-12-04,48.61055123581632,49.01295635284191,47.30675603682842,47.66087341308594,14008727
POWERGRID.NS,2007-12-05,47.74135244589048,49.73728348966601,47.64477696838109,49.56022262573242,27725290
POWERGRID.NS,2007-12-06,50.63868867682418,51.39521143002304,48.015007285683716,48.64276123046875,24104710
POWERGRID.NS,2007-12-07,48.94858945670366,49.64072566283553,47.56431704443992,48.433509826660156,11742386
POWERGRID.NS,2007-12-10,48.90028056836321,49.07733706795141,47.854027295728784,48.481781005859375,8330010
POWERGRID.NS,2007-12-11,48.916381927513726,49.19001831069985,48.01499611200405,48.256439208984375,11685950
POWERGRID.NS,2007-12-12,47.64478527986853,48.65884543611596,47.32286114351216,48.224246978759766,16342131
POWERGRID.NS,2007-12-13,48.28862268342267,48.93247081121333,47.242369475762864,47.41942596435547,14620172
POWERGRID.NS,2007-12-14,47.25846634159124,47.69306472328018,46.71119365852001,46.95263671875,10991851
POWERGRID.NS,2007-12-17,47.22628385612689,47.4838257990707,43.4597695089709,44.11971664428711,19355678
POWERGRID.NS,2007-12-18,43.62073734450929,45.39132042469129,42.558389242950625,43.92656707763672,21607783
POWERGRID.NS,2007-12-19,45.34302561421434,45.72933633634023,42.75153798294486,43.12174987792969,19526912
POWERGRID.NS,2007-12-20,43.68511471954037,44.039232134188076,42.49399369746414,42.68714904785156,17105204
POWERGRID.NS,2007-12-24,43.331000590061926,44.68308377890754,42.97688314856657,43.99094772338867,16711519
POWERGRID.NS,2007-12-26,44.23238977927809,45.87420379318257,44.23238977927809,45.32693099975586,20930094
