Ticker,Date,Open,High,Low,Close,Volume
,,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
BRITANNIA.NS,1996-01-02,7.473684310913086,7.473684310913086,7.473684310913086,7.473684310913086,1500
BRITANNIA.NS,1996-01-03,7.520689137258715,7.520689137258715,7.379676342010498,7.379676342010498,3000
BRITANNIA.NS,1996-01-04,7.379676342010498,7.379676342010498,7.379676342010498,7.379676342010498,0
BRITANNIA.NS,1996-01-05,7.520690490290069,7.520690490290069,7.379677669672537,7.384378433227539,6000
BRITANNIA.NS,1996-01-08,7.285667770433664,7.426680564880371,7.285667770433664,7.426680564880371,3000
BRITANNIA.NS,1996-01-09,7.426680564880371,7.426680564880371,7.426680564880371,7.426680564880371,0
BRITANNIA.NS,1996-01-10,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,1500
BRITANNIA.NS,1996-01-11,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
BRITANNIA.NS,1996-01-12,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
BRITANNIA.NS,1996-01-15,7.097649574279785,7.097649574279785,7.097649574279785,7.097649574279785,0
BRITANNIA.NS,1996-01-16,7.097652299989484,7.097652299989484,6.815626621246338,6.815626621246338,3000
BRITANNIA.NS,1996-01-17,6.815626621246338,6.815626621246338,6.815626621246338,6.815626621246338,0
BRITANNIA.NS,1996-01-18,6.815623874148894,6.815623874148894,6.67461109161377,6.6746110916137695,3000
BRITANNIA.NS,1996-01-19,6.956635475158691,6.956635475158691,6.956635475158691,6.956635475158691,1500
BRITANNIA.NS,1996-01-22,6.956635475158691,6.956635475158691,6.956635475158691,6.956635475158691,0
BRITANNIA.NS,1996-01-23,6.933133684928743,6.968387042675538,6.768619136113486,6.956635475158691,15000
BRITANNIA.NS,1996-01-24,6.956635475158691,6.956635475158691,6.956635475158691,6.956635475158691,6000
BRITANNIA.NS,1996-01-25,7.050645351409912,7.050645351409912,7.050645351409912,7.050645351409912,1500
BRITANNIA.NS,1996-01-26,7.050645351409912,7.050645351409912,7.050645351409912,7.050645351409912,0
BRITANNIA.NS,1996-01-29,6.815626621246338,6.815626621246338,6.815626621246338,6.815626621246338,1500
BRITANNIA.NS,1996-01-30,6.956639460617911,6.980141936714301,6.815626621246338,6.815626621246338,12000
BRITANNIA.NS,1996-01-31,6.93313455581665,6.93313455581665,6.93313455581665,6.93313455581665,1500
BRITANNIA.NS,1996-02-01,7.144655016596802,7.379676342010498,7.144655016596802,7.379676342010498,6000
BRITANNIA.NS,1996-02-02,8.084741592407227,8.084741592407227,8.084741592407227,8.084741592407227,1500
BRITANNIA.NS,1996-02-05,8.084743010118773,8.319765066640011,8.084743010118773,8.261009216308594,10500
BRITANNIA.NS,1996-02-06,8.261007346560783,8.695797313074834,8.22810469643222,8.31976318359375,19500
BRITANNIA.NS,1996-02-07,8.131743431091309,8.131743431091309,8.131743431091309,8.131743431091309,1500
BRITANNIA.NS,1996-02-08,8.131744254201932,8.225752772788988,8.131744254201932,8.17404842376709,24000
BRITANNIA.NS,1996-02-09,8.46077409346601,8.977820906083087,8.46077409346601,8.930816650390625,19500
BRITANNIA.NS,1996-02-12,9.40086146707192,9.40086146707192,9.165840148925781,9.165840148925781,6000
BRITANNIA.NS,1996-02-13,9.165838601254844,9.165838601254844,8.930816650390625,8.930816650390625,10500
BRITANNIA.NS,1996-02-14,9.635882121958476,9.635882121958476,9.236346244812012,9.236346244812012,21000
BRITANNIA.NS,1996-02-15,9.212844848632812,9.212844848632812,9.212844848632812,9.212844848632812,1500
BRITANNIA.NS,1996-02-16,9.165838484363684,9.165838484363684,8.930816536496678,8.95431900024414,12000
BRITANNIA.NS,1996-02-19,8.930816650390625,8.930816650390625,8.930816650390625,8.930816650390625,19500
BRITANNIA.NS,1996-02-20,8.930818751252016,9.02482795715332,9.02482795715332,9.02482795715332,7500
BRITANNIA.NS,1996-02-21,9.02482795715332,9.02482795715332,9.02482795715332,9.02482795715332,0
