Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2002-07-01,3.823833937216633,4.043635074488236,3.823833937216633,3.950042963027954,21923
BAJFINANCE.NS,2002-07-02,4.03087232037116,4.040798918821568,3.956423527961587,3.972731113433838,61044
BAJFINANCE.NS,2002-07-03,4.018109568928746,4.047180174325898,3.8883563285045017,3.989039659500122,34160
BAJFINANCE.NS,2002-07-04,4.014564780101832,4.066324304631627,3.953587848900404,4.034417629241943,27892
BAJFINANCE.NS,2002-07-05,4.059943462687996,4.128011277109896,3.995421260165245,4.079796314239502,58976
BAJFINANCE.NS,2002-07-08,4.014565022924949,4.1733892175893885,4.014565022924949,4.105321407318115,48909
BAJFINANCE.NS,2002-07-09,4.079794594482098,4.2024583079366575,4.063487013719595,4.098938941955566,321846
BAJFINANCE.NS,2002-07-10,4.005347429855688,4.005347429855688,3.7557661447260218,3.8110716342926025,138434
BAJFINANCE.NS,2002-07-11,3.633102985250419,3.8046891410028283,3.633102985250419,3.7848362922668457,15027
BAJFINANCE.NS,2002-07-12,4.014565188270712,4.014565188270712,3.82737922429158,3.8819751739501953,24187
BAJFINANCE.NS,2002-07-15,3.885520029163965,3.9989660243734155,3.78838161955338,3.8919010162353516,50330
BAJFINANCE.NS,2002-07-16,3.794762735077946,3.969185651185121,3.794762735077946,3.879138469696045,24928
BAJFINANCE.NS,2002-07-17,3.43173686696201,3.749384899337458,3.3707595858098593,3.681317090988159,21356
BAJFINANCE.NS,2002-07-18,3.561489860178403,3.755765629067864,3.5288739940831166,3.7075517177581787,27532
BAJFINANCE.NS,2002-07-19,3.668553885524933,3.797598943970193,3.6650086227795677,3.759310245513916,13380
BAJFINANCE.NS,2002-07-22,3.7075516622897853,3.7557655728781456,3.626012346255705,3.6295576095581055,21665
BAJFINANCE.NS,2002-07-23,3.5161116911687555,3.71038746109662,3.5161116911687555,3.694079875946045,40161
BAJFINANCE.NS,2002-07-24,3.691243456455992,3.743003327366238,3.603322803885971,3.694079875946045,34479
BAJFINANCE.NS,2002-07-25,3.6912430889284393,3.6912430889284393,3.4969673383441107,3.5388009548187256,38185
BAJFINANCE.NS,2002-07-26,3.7557655364313747,3.7557655364313747,3.4515893948996452,3.5551087856292725,51760
BAJFINANCE.NS,2002-07-29,3.0821817173627175,3.102034568786621,2.848908712222215,3.102034568786621,17188
BAJFINANCE.NS,2002-07-30,3.04318432757992,3.1566303294165894,2.9460469562475535,3.121178388595581,66561
BAJFINANCE.NS,2002-07-31,3.050274338908249,3.1403222116016676,3.0275850727825144,3.0729639530181885,5557
BAJFINANCE.NS,2002-08-01,3.102034095689773,3.296310560325141,3.102034095689773,3.2537684440612793,31134
BAJFINANCE.NS,2002-08-02,2.9687350521446922,3.3643781329742874,2.9687350521446922,3.282838821411133,28211
BAJFINANCE.NS,2002-08-05,3.3544511932056396,3.4969677925109863,3.302692016695192,3.4969677925109863,18835
BAJFINANCE.NS,2002-08-06,3.3771400555557256,3.416136901192647,3.3771400555557256,3.3934476375579834,6690
BAJFINANCE.NS,2002-08-07,3.50334804491795,3.5423452390716195,3.3998293656215735,3.4678964614868164,24825
BAJFINANCE.NS,2002-08-08,3.4969670114089477,3.4969670114089477,3.3672134592175396,3.3934476375579834,16581
BAJFINANCE.NS,2002-08-09,3.3998297965477096,3.431736469268799,3.3381433306307935,3.431736469268799,32421
BAJFINANCE.NS,2002-08-12,3.3672139644622803,3.4969675361229915,3.3672139644622803,3.3672139644622803,10807
BAJFINANCE.NS,2002-08-13,3.3643787074128055,3.4317369780447677,3.3026922323504926,3.338143825531006,11321
BAJFINANCE.NS,2002-08-14,3.3345987277801763,3.387067450202335,3.302692396725021,3.3119101524353027,11908
BAJFINANCE.NS,2002-08-15,3.3119101524353027,3.3119101524353027,3.3119101524353027,3.3119101524353027,0
BAJFINANCE.NS,2002-08-16,3.367214385071982,3.425355595624383,3.334598516131023,3.3899033069610596,7986
BAJFINANCE.NS,2002-08-19,3.3026921603142774,3.445208417832765,3.2963108249631734,3.3154544830322266,15449
BAJFINANCE.NS,2002-08-20,3.305527654406682,3.305527654406682,3.1991721886049898,3.231078863143921,17239
BAJFINANCE.NS,2002-08-21,3.3026920009915535,3.367214195326673,3.2374599188012554,3.2410051822662354,27326
BAJFINANCE.NS,2002-08-22,3.2410049227575253,3.2410049227575253,3.1729381663760465,3.237459659576416,6175
BAJFINANCE.NS,2002-08-23,3.2537686886014834,3.270076274871826,3.2537686886014834,3.270076274871826,20842
BAJFINANCE.NS,2002-08-26,3.237459659576416,3.237459659576416,3.050274426602329,3.237459659576416,5043
BAJFINANCE.NS,2002-08-27,3.2700758720520917,3.292765138830133,3.237459659576416,3.237459659576416,10817
BAJFINANCE.NS,2002-08-28,3.189245479348536,3.328216791562355,3.189245479348536,3.218316078186035,3087
BAJFINANCE.NS,2002-08-29,3.2119350654070926,3.253767983890682,3.1729378700256348,3.1729378700256348,4888
BAJFINANCE.NS,2002-08-30,3.208390528069952,3.338143767475454,3.205553760373795,3.302692174911499,13894
BAJFINANCE.NS,2002-09-02,3.189245452764032,3.189245452764032,3.1729378700256348,3.1729378700256348,6947
BAJFINANCE.NS,2002-09-03,3.2055532848430475,3.2083900521183812,3.1892457008361816,3.1892457008361816,9263
BAJFINANCE.NS,2002-09-04,3.205553334899078,3.237459659576416,3.199172000366767,3.237459659576416,20173
BAJFINANCE.NS,2002-09-05,3.2374596259670683,3.263694503638079,3.2374596259670683,3.2601492404937744,1893
