Ticker,Date,Open,High,Low,Close,Volume
,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
ASIANPAINT.NS,2002-08-01,16.725849423296925,16.725849423296925,15.993538061863529,16.213232040405273,36225
ASIANPAINT.NS,2002-08-02,15.443567644595852,16.434431058602172,15.443567644595852,16.202781677246094,18165
ASIANPAINT.NS,2002-08-05,15.916574234780581,16.529326199152216,15.916574234780581,16.45235824584961,95790
ASIANPAINT.NS,2002-08-06,16.42694714487113,16.663827143855155,16.42694714487113,16.441892623901367,72615
ASIANPAINT.NS,2002-08-07,15.99130277783578,16.78339496037728,15.99130277783578,16.628713607788086,64575
ASIANPAINT.NS,2002-08-08,16.633944426748016,16.837946165789383,16.49719594562007,16.74603271484375,130245
ASIANPAINT.NS,2002-08-09,16.2655384106398,16.83793766044157,16.2655384106398,16.748266220092773,62790
ASIANPAINT.NS,2002-08-12,16.489719129782706,16.935084785457303,16.489719129782706,16.62123680114746,31755
ASIANPAINT.NS,2002-08-13,16.501676421219365,16.888008437357286,16.501676421219365,16.713897705078125,64410
ASIANPAINT.NS,2002-08-14,16.041371159962708,18.880949650302277,16.041371159962708,16.6690673828125,71940
ASIANPAINT.NS,2002-08-15,16.6690673828125,16.6690673828125,16.6690673828125,16.6690673828125,0
ASIANPAINT.NS,2002-08-16,16.59433937072754,16.87306567148997,16.50915181980802,16.59433937072754,44520
ASIANPAINT.NS,2002-08-19,16.417233359476224,16.837940208566863,15.9688803657195,16.21547508239746,203220
ASIANPAINT.NS,2002-08-20,16.385102766563755,17.136843627115734,16.290200531971646,16.96497344970703,137910
ASIANPAINT.NS,2002-08-21,17.162253314771867,17.186913506306666,16.589108389242714,16.701196670532227,95760
ASIANPAINT.NS,2002-08-22,16.69148252060886,16.938077317792057,16.200534891482302,16.845417022705078,73305
ASIANPAINT.NS,2002-08-23,16.71390493994941,16.902961236089396,16.688497894565177,16.78862953186035,118755
ASIANPAINT.NS,2002-08-26,16.64141292983967,17.037458208568683,16.64141292983967,16.833457946777344,83790
ASIANPAINT.NS,2002-08-27,17.037457389977508,17.13684355340588,16.837941067232137,16.850643157958984,57975
ASIANPAINT.NS,2002-08-28,17.25417175359767,17.25417175359767,16.837950016360786,16.86335563659668,96015
ASIANPAINT.NS,2002-08-29,16.837947381021806,17.087531014932225,16.698956924561507,16.94032096862793,147930
ASIANPAINT.NS,2002-08-30,16.93807651558003,17.032230499514377,16.88801071186126,16.95003318786621,30945
ASIANPAINT.NS,2002-09-02,16.987391901624736,17.186909653219438,16.790862961153326,16.957502365112305,48225
ASIANPAINT.NS,2002-09-03,17.181677236368998,17.18690801165503,16.688487816143855,17.121896743774414,133830
ASIANPAINT.NS,2002-09-04,17.03746852982655,17.136854758238027,16.940325692783617,17.01280975341797,12720
ASIANPAINT.NS,2002-09-05,17.535881162633604,18.63136116906174,17.33636479962906,17.453683853149414,324420
ASIANPAINT.NS,2002-09-06,17.45591890098833,17.73016114826104,17.336357929771633,17.51569938659668,104160
ASIANPAINT.NS,2002-09-09,18.631361921866382,18.631361921866382,16.987395711840932,17.11741828918457,44100
ASIANPAINT.NS,2002-09-10,17.11741828918457,17.11741828918457,17.11741828918457,17.11741828918457,0
ASIANPAINT.NS,2002-09-11,17.28629771224842,17.358781740703897,16.9380762071323,16.985153198242188,318075
ASIANPAINT.NS,2002-09-12,17.411085400265698,17.411085400265698,16.940314174970723,17.08005142211914,75300
ASIANPAINT.NS,2002-09-13,16.489721347952763,17.23697841823126,16.489721347952763,17.16225242614746,22545
ASIANPAINT.NS,2002-09-16,16.938071637441855,17.231743330336144,16.938071637441855,17.089765548706055,72045
ASIANPAINT.NS,2002-09-17,17.087528228759766,17.159263985476084,16.997856751264642,17.087528228759766,31845
ASIANPAINT.NS,2002-09-18,17.08752785934341,17.186912616405408,17.050164150661637,17.16225242614746,57960
ASIANPAINT.NS,2002-09-19,17.186910301596026,17.286295045272443,16.893238574781062,17.204097747802734,287775
ASIANPAINT.NS,2002-09-20,17.93416448141558,17.93416448141558,16.99262067510774,17.042686462402344,25680
ASIANPAINT.NS,2002-09-23,16.975440214562912,17.174211178040853,16.917901664031906,16.938077926635742,18975
ASIANPAINT.NS,2002-09-24,16.962737769268877,17.435751108982306,16.893242546892047,17.37148666381836,503745
ASIANPAINT.NS,2002-09-25,17.16225237088734,17.186912561065885,17.00009829409778,17.044933319091797,10275
ASIANPAINT.NS,2002-09-26,18.432592827044232,18.432592827044232,16.940320423936974,17.067354202270508,7785
ASIANPAINT.NS,2002-09-27,17.381197164365936,17.381197164365936,17.06211840633494,17.132360458374023,15315
ASIANPAINT.NS,2002-09-30,17.934172489676307,17.934172489676307,16.94032048788461,17.024761199951172,27465
ASIANPAINT.NS,2002-10-01,16.940325861460757,17.127140217486886,16.938083895350303,16.945556640625,12840
ASIANPAINT.NS,2002-10-02,16.945556640625,16.945556640625,16.945556640625,16.945556640625,0
ASIANPAINT.NS,2002-10-03,16.93807448782698,17.23174623014115,16.93807448782698,17.177196502685547,46560
ASIANPAINT.NS,2002-10-04,17.186913227161696,17.38643102024524,16.967967445097038,17.251924514770508,42345
ASIANPAINT.NS,2002-10-07,16.1908186721645,17.236978276921995,16.1908186721645,17.226516723632812,82650
ASIANPAINT.NS,2002-10-08,16.63917411679543,17.431266249566022,16.63917411679543,17.142078399658203,769245
ASIANPAINT.NS,2002-10-09,17.087522899807006,17.186907628023263,16.95750036694803,17.042686462402344,85935
ASIANPAINT.NS,2002-10-10,17.1368497467014,17.186915557093535,17.012804778157317,17.03522300720215,76920
ASIANPAINT.NS,2002-10-11,17.024757466811817,17.224273814959243,16.992624536841365,17.157020568847656,28455
ASIANPAINT.NS,2002-10-14,17.411085317878296,17.411085317878296,16.912665099027468,16.962732315063477,80130
ASIANPAINT.NS,2002-10-15,16.962732315063477,16.962732315063477,16.962732315063477,16.962732315063477,0
ASIANPAINT.NS,2002-10-16,17.186915471967424,17.186915471967424,16.938078689394235,16.975440979003906,1001205
ASIANPAINT.NS,2002-10-17,17.38643257049616,17.38643257049616,17.047177464815057,17.154783248901367,486090
ASIANPAINT.NS,2002-10-18,17.366253695384078,17.366253695384078,16.89548238034523,16.947790145874023,80985
ASIANPAINT.NS,2002-10-21,17.195419684072967,17.358990552529548,16.912198818254836,17.19011878967285,319500
ASIANPAINT.NS,2002-10-22,17.518018483338384,17.518018483338384,16.76074450579844,17.19239044189453,449505
ASIANPAINT.NS,2002-10-23,16.91220293190947,17.46501268864969,16.91220293190947,17.187850952148438,105795
ASIANPAINT.NS,2002-10-24,17.01366913343404,17.39987893080543,17.01366913343404,17.146949768066406,121560
ASIANPAINT.NS,2002-10-25,17.31355592459218,17.31355592459218,16.912200189158085,17.121965408325195,396735
ASIANPAINT.NS,2002-10-28,16.912196150214072,17.008369092191135,16.660023832631893,16.828895568847656,348720
ASIANPAINT.NS,2002-10-29,16.667594642870064,16.862213964542857,16.667594642870064,16.72590446472168,37365
ASIANPAINT.NS,2002-10-30,16.660023412799614,16.660023412799614,16.306377268588392,16.45328712463379,182820
ASIANPAINT.NS,2002-10-31,16.55931204561966,16.660029054903802,16.483584351947517,16.582029342651367,33030
ASIANPAINT.NS,2002-11-01,16.66002474675648,16.66002474675648,16.154923226049892,16.316980361938477,67995
ASIANPAINT.NS,2002-11-04,16.508572489341574,16.962937174560764,16.508572489341574,16.94021987915039,11865
ASIANPAINT.NS,2002-11-05,16.74104822669946,17.013665748427673,16.733475317153562,16.9803466796875,26295
ASIANPAINT.NS,2002-11-06,16.9803466796875,16.9803466796875,16.9803466796875,16.9803466796875,0
ASIANPAINT.NS,2002-11-07,17.210563885592528,17.210563885592528,16.25639857035848,16.33439826965332,234735
ASIANPAINT.NS,2002-11-08,16.508576830829,16.508576830829,16.36696779312218,16.407859802246094,131475
ASIANPAINT.NS,2002-11-11,16.508572332957552,16.609290778484937,16.059509991224957,16.266244888305664,161295
ASIANPAINT.NS,2002-11-12,16.28138973428407,16.30638049075651,16.129934368304006,16.150381088256836,20775
ASIANPAINT.NS,2002-11-13,16.298811129304887,16.457837998286838,16.152656625957512,16.440420150756836,33360
ASIANPAINT.NS,2002-11-14,16.407854007438484,16.962935644691406,16.407854007438484,16.7683162689209,60870
ASIANPAINT.NS,2002-11-15,16.76604391433917,16.88493705067212,16.457833744788342,16.59187126159668,13110
ASIANPAINT.NS,2002-11-18,16.508570179091183,16.63503477971428,16.306379345183466,16.341970443725586,27525
ASIANPAINT.NS,2002-11-19,16.341970443725586,16.341970443725586,16.341970443725586,16.341970443725586,0
ASIANPAINT.NS,2002-11-20,16.31925455734318,16.453292093582085,16.20566374319177,16.223081588745117,46080
ASIANPAINT.NS,2002-11-21,16.306378125300327,16.66002428809157,16.306378125300327,16.483579635620117,45675
ASIANPAINT.NS,2002-11-22,16.660028084575444,16.735755773836985,16.65775606612748,16.665328979492188,19215
ASIANPAINT.NS,2002-11-25,16.66229863261498,16.76074360889757,16.660026614367514,16.677444458007812,34650
ASIANPAINT.NS,2002-11-26,16.760747144982197,16.859193586419853,16.66003012920345,16.73575782775879,27495
ASIANPAINT.NS,2002-11-27,16.811477017845423,16.86221392911315,16.665322590272368,16.6903133392334,24015
ASIANPAINT.NS,2002-11-28,16.662302407586875,16.72288427849808,16.637311645588312,16.69259262084961,21945
ASIANPAINT.NS,2002-11-29,16.51084546900949,16.707736892213532,16.306382576484857,16.455564498901367,194625
ASIANPAINT.NS,2002-12-02,16.60929555502481,16.672906310881434,16.410132069476262,16.551742553710938,171555
ASIANPAINT.NS,2002-12-03,16.66002435523916,16.66002435523916,16.41542494141612,16.50099754333496,925215
ASIANPAINT.NS,2002-12-04,16.508571033406522,16.66002639658417,16.432844796203085,16.589599609375,6705
ASIANPAINT.NS,2002-12-05,16.962935900297115,19.184020785105194,16.576726019092344,16.677444458007812,23775
ASIANPAINT.NS,2002-12-06,16.78648892906288,16.81147968198423,16.612316294004838,16.682743072509766,61455
ASIANPAINT.NS,2002-12-09,16.660026209825656,16.849344689482766,16.609289284815624,16.69788932800293,35655
ASIANPAINT.NS,2002-12-10,16.364690178195648,16.735754232580472,16.364690178195648,16.66002655029297,2556705
ASIANPAINT.NS,2002-12-11,16.7228743152863,16.91219272963926,16.566876415617703,16.66229248046875,1027050
ASIANPAINT.NS,2002-12-12,16.612317186843832,16.91219757170605,16.508569880329542,16.74559783935547,281640
ASIANPAINT.NS,2002-12-13,16.660029181397192,17.26584784660284,16.561584189945886,16.85464859008789,179070
ASIANPAINT.NS,2002-12-16,16.760743912715668,16.81148228426284,16.533562305246754,16.65775489807129,49470
ASIANPAINT.NS,2002-12-17,16.584295743311426,16.735751079350305,16.559306436164533,16.632003784179688,23265
ASIANPAINT.NS,2002-12-18,17.11439370925236,17.11439370925236,16.66002899328563,16.760746002197266,33705
ASIANPAINT.NS,2002-12-19,16.66002899328563,16.831929658445542,16.66002899328563,16.760746002197266,662415
ASIANPAINT.NS,2002-12-20,15.93077178123112,16.83647073276309,15.93077178123112,16.624433517456055,25080
ASIANPAINT.NS,2002-12-23,16.660025316357697,16.685016070747338,16.407852976317294,16.41769790649414,36885
ASIANPAINT.NS,2002-12-24,16.644879989768803,16.644879989768803,16.256398108969574,16.28668975830078,147645
ASIANPAINT.NS,2002-12-25,16.28668975830078,16.28668975830078,16.28668975830078,16.28668975830078,0
ASIANPAINT.NS,2002-12-26,16.35711511038458,16.66002435523916,16.154922846402663,16.50099754333496,83250
ASIANPAINT.NS,2002-12-27,16.4124019563471,16.559313317817512,16.332130219347352,16.440420150756836,9375
ASIANPAINT.NS,2002-12-30,16.60929113487402,16.6395813439127,16.412399720773244,16.42754554748535,26310
ASIANPAINT.NS,2002-12-31,16.45784032100619,16.559315654858228,16.397258441741286,16.41997718811035,82995
ASIANPAINT.NS,2003-01-01,16.40785715493472,16.470711041478168,16.40785715493472,16.415430068969727,12885
ASIANPAINT.NS,2003-01-02,16.40785426414063,16.559309629385464,16.40785426414063,16.51084327697754,15960
ASIANPAINT.NS,2003-01-03,16.56158860543496,16.76075066003376,16.533568961109083,16.538869857788086,21945
ASIANPAINT.NS,2003-01-06,16.6092922442192,16.647155369142833,16.45783685575341,16.616865158081055,25155
ASIANPAINT.NS,2003-01-07,16.609293875242706,16.7304576201593,16.559313794354964,16.707738876342773,33825
ASIANPAINT.NS,2003-01-08,16.710762762197174,16.72818060502612,16.61686182678356,16.703189849853516,114570
ASIANPAINT.NS,2003-01-09,16.71076202392578,16.760742087677567,16.544162292881595,16.71076202392578,51555
ASIANPAINT.NS,2003-01-10,16.707735547366838,16.76074449465772,16.609290565881693,16.743328094482422,30540
ASIANPAINT.NS,2003-01-13,18.679667854757657,18.679667854757657,16.508563992584005,16.65471839904785,59040
ASIANPAINT.NS,2003-01-14,16.859190898162062,17.013673703094696,16.76377334877957,16.9576358795166,45600
ASIANPAINT.NS,2003-01-15,16.86221868534061,17.134837761306223,16.397252251433745,16.589599609375,50295
ASIANPAINT.NS,2003-01-16,15.650573806632186,17.013665748427673,15.650573806632186,16.9803466796875,150120
ASIANPAINT.NS,2003-01-17,16.912196705570448,16.987924377991614,16.862216643986407,16.88493537902832,89235
ASIANPAINT.NS,2003-01-20,16.968244439490892,16.968244439490892,16.763780037726033,16.89478874206543,29775
ASIANPAINT.NS,2003-01-21,15.700562482422741,17.063656617695877,15.650582407460961,16.89251136779785,31245
ASIANPAINT.NS,2003-01-22,17.01064102439733,17.01064102439733,16.862216005356782,16.94551658630371,207600
ASIANPAINT.NS,2003-01-23,17.05911287616178,17.05911287616178,16.713038080094204,16.83420181274414,61650
ASIANPAINT.NS,2003-01-24,16.760744324379328,16.91219969600215,16.760744324379328,16.887208938598633,60285
ASIANPAINT.NS,2003-01-27,16.71303564089769,16.902354126081192,16.508571330247012,16.733482360839844,23250
ASIANPAINT.NS,2003-01-28,16.68501796748801,16.96293650702139,16.68501796748801,16.801637649536133,60855
ASIANPAINT.NS,2003-01-29,16.811481480403867,16.859189529028004,16.476008535401096,16.644880294799805,33105
ASIANPAINT.NS,2003-01-30,16.667599892923487,16.720608838576556,16.457834684223112,16.675172805786133,17520
ASIANPAINT.NS,2003-01-31,16.51387434561484,16.710765768818888,16.407856442499433,16.455564498901367,26985
ASIANPAINT.NS,2003-02-03,16.20566359243824,16.781192015755142,16.20566359243824,16.354846954345703,54750
ASIANPAINT.NS,2003-02-04,16.306380531372767,16.609289819701974,16.306380531372767,16.548707962036133,18540
ASIANPAINT.NS,2003-02-05,16.392708366240683,16.741055127009034,16.392708366240683,16.66002655029297,108795
ASIANPAINT.NS,2003-02-06,16.561581574388995,16.66002655029297,16.53356194195856,16.66002655029297,49860
ASIANPAINT.NS,2003-02-07,16.463138363875732,16.60171994837378,16.463138363875732,16.5744571685791,24570
ASIANPAINT.NS,2003-02-10,16.407854510064787,16.619891735708524,16.25639914254991,16.42300033569336,20490
ASIANPAINT.NS,2003-02-11,16.66987526798184,16.66987526798184,16.407857918837408,16.440420150756836,22020
ASIANPAINT.NS,2003-02-12,16.556275776485787,16.556275776485787,16.4078493320601,16.49114990234375,4545
ASIANPAINT.NS,2003-02-13,16.49114990234375,16.49114990234375,16.49114990234375,16.49114990234375,0
ASIANPAINT.NS,2003-02-14,16.407854421972953,16.43284517856447,16.20566212851188,16.369991302490234,46095
ASIANPAINT.NS,2003-02-17,16.31395072071254,16.551735540587813,16.180671510928175,16.28896141052246,21525
ASIANPAINT.NS,2003-02-18,16.407852131569683,16.55627860131991,16.157951822465684,16.205659866333008,66765
ASIANPAINT.NS,2003-02-19,16.39498387658065,16.39498387658065,16.177647158717242,16.28139305114746,47265
ASIANPAINT.NS,2003-02-20,16.256397900543057,16.407853256486575,16.205660977387666,16.35938835144043,149370
ASIANPAINT.NS,2003-02-21,16.35711832588422,16.457835326555934,16.32455465486538,16.412399291992188,34065
ASIANPAINT.NS,2003-02-24,16.495699969352554,16.506301758946435,16.230653785119987,16.266244888305664,13755
ASIANPAINT.NS,2003-02-25,16.256405052547716,16.357123529646934,16.256405052547716,16.347278594970703,22545
ASIANPAINT.NS,2003-02-26,16.407857095311662,16.407857095311662,16.154927833881374,16.160228729248047,16515
ASIANPAINT.NS,2003-02-27,16.16780061993649,16.357119124984024,16.16022770640832,16.223081588745117,10200
ASIANPAINT.NS,2003-02-28,16.260945518006185,16.392711042279302,15.905027230853836,16.036792755126953,45405
ASIANPAINT.NS,2003-03-03,16.319253034554254,16.319253034554254,15.85201601298831,15.920170783996582,122715
ASIANPAINT.NS,2003-03-04,16.407857192797767,16.407857192797767,15.700563197415548,15.776290893554688,58515
ASIANPAINT.NS,2003-03-05,16.12992948398945,16.12992948398945,15.650575663501096,15.730847358703613,212100
ASIANPAINT.NS,2003-03-06,15.827024152524045,15.908052725239745,15.804306860029124,15.849742889404297,16500
ASIANPAINT.NS,2003-03-07,15.852014394713203,16.24352513686686,15.802034330701785,16.16249656677246,49020
ASIANPAINT.NS,2003-03-10,16.407854046655647,16.71076332874486,16.205661757819566,16.586570739746094,97065
ASIANPAINT.NS,2003-03-11,16.407852563473604,16.81148024671556,16.407852563473604,16.78346061706543,568125
ASIANPAINT.NS,2003-03-12,16.660026209825656,16.735753890565576,16.609289284815624,16.69788932800293,31560
ASIANPAINT.NS,2003-03-13,16.65472583251865,16.81148209318491,16.55930973179245,16.76604461669922,41265
ASIANPAINT.NS,2003-03-14,16.76604461669922,16.76604461669922,16.76604461669922,16.76604461669922,0
ASIANPAINT.NS,2003-03-17,16.685012446348935,16.909921965073323,16.485849089931243,16.6903133392334,76605
ASIANPAINT.NS,2003-03-18,16.6903133392334,16.6903133392334,16.6903133392334,16.6903133392334,0
ASIANPAINT.NS,2003-03-19,16.91220358765867,18.123842506294313,16.660031159179148,17.127269744873047,314415
ASIANPAINT.NS,2003-03-20,16.91219728396738,17.41729881082018,16.87206215063407,17.366561889648438,142350
ASIANPAINT.NS,2003-03-21,17.366558607758257,17.465003555599054,17.278714001367398,17.437742233276367,190095
ASIANPAINT.NS,2003-03-24,16.912199122279077,17.63691084099967,16.912199122279077,17.583900451660156,279615
ASIANPAINT.NS,2003-03-25,17.412000020599397,17.518017911792676,17.063654695601226,17.25827407836914,229980
ASIANPAINT.NS,2003-03-26,17.252972082283836,17.252972082283836,17.02124500800758,17.101516723632812,19845
ASIANPAINT.NS,2003-03-27,16.962938524083786,17.16513084675795,16.93794920826719,17.08940315246582,30765
ASIANPAINT.NS,2003-03-28,16.937947626829818,16.937947626829818,16.720609496712203,16.816783905029297,12105
ASIANPAINT.NS,2003-03-31,16.76074354443567,16.912198909010673,16.57445393709945,16.66002655029297,179940
ASIANPAINT.NS,2003-04-01,16.306386959172713,16.63504254716365,16.180679157757456,16.597179412841797,23235
ASIANPAINT.NS,2003-04-02,16.609288829881294,16.70546178294692,16.508570396170207,16.647151947021484,4500
ASIANPAINT.NS,2003-04-03,16.644877582856157,16.705459428372865,16.559306430201556,16.635032653808594,6915
ASIANPAINT.NS,2003-04-04,16.609288523648388,16.73802514169092,16.56688137102995,16.669870376586914,12075
ASIANPAINT.NS,2003-04-07,16.660029491528345,16.862221817846184,16.412401125570685,16.594146728515625,26325
ASIANPAINT.NS,2003-04-08,16.660023949172572,17.013670104769506,16.45783169011883,16.521442413330078,23265
ASIANPAINT.NS,2003-04-09,16.660026623973597,16.710763550244888,16.45783433245747,16.51084327697754,13515
ASIANPAINT.NS,2003-04-10,16.35711546980848,16.66002472131905,16.20566012186057,16.3290958404541,57330
ASIANPAINT.NS,2003-04-11,16.38210256152942,16.559305496857196,16.306376342190593,16.3518123626709,18165
ASIANPAINT.NS,2003-04-15,16.559315654858228,16.559315654858228,16.357123289769945,16.41997718811035,22275
ASIANPAINT.NS,2003-04-16,16.35711746884006,16.609289830692155,16.25639902906007,16.38210678100586,438645
ASIANPAINT.NS,2003-04-17,16.760741433211212,16.760741433211212,16.36696013481159,16.554006576538086,62925
ASIANPAINT.NS,2003-04-18,16.554006576538086,16.554006576538086,16.554006576538086,16.554006576538086,0
ASIANPAINT.NS,2003-04-21,16.453288442037422,16.856916121635287,16.30637857422905,16.316980361938477,63705
ASIANPAINT.NS,2003-04-22,16.55400554273473,16.912195722536072,16.41012311793631,16.632003784179688,63855
ASIANPAINT.NS,2003-04-23,16.609293397266946,16.609293397266946,16.4124019563471,16.440420150756836,20715
ASIANPAINT.NS,2003-04-24,16.40785010429643,16.559305431143144,16.359385208561104,16.51613998413086,15945
ASIANPAINT.NS,2003-04-25,16.28366336309203,16.478282762101124,16.28366336309203,16.372264862060547,74355
ASIANPAINT.NS,2003-04-28,16.407851101572174,16.50856807674738,16.407851101572174,16.45328712463379,15270
ASIANPAINT.NS,2003-04-29,16.508573418941314,16.811484189068057,16.485856122251725,16.62216567993164,116415
ASIANPAINT.NS,2003-04-30,16.660027803407296,16.771346594780166,16.660027803407296,16.720609664916992,413175
ASIANPAINT.NS,2003-05-01,16.720609664916992,16.720609664916992,16.720609664916992,16.720609664916992,0
ASIANPAINT.NS,2003-05-02,16.660021087736915,18.67966986912116,16.660021087736915,17.970104217529297,136125
ASIANPAINT.NS,2003-05-05,18.123836712977546,18.17457363684234,17.167399405576074,17.250699996948242,78720
ASIANPAINT.NS,2003-05-06,17.417301802777626,17.417301802777626,17.013674048932828,17.121965408325195,63255
ASIANPAINT.NS,2003-05-07,17.215107634287815,17.417299918338518,17.165127567816363,17.356718063354492,282525
ASIANPAINT.NS,2003-05-08,17.278721146864946,17.278721146864946,17.15225652228253,17.22041130065918,53295
ASIANPAINT.NS,2003-05-09,17.167397440876652,17.301434940773873,17.114388504937384,17.233280181884766,71700
ASIANPAINT.NS,2003-05-12,17.16512796935968,17.303709525576796,17.13938035540245,17.172700881958008,82605
ASIANPAINT.NS,2003-05-13,17.31658580857889,17.31658580857889,16.983384828536558,17.07122802734375,20355
ASIANPAINT.NS,2003-05-14,17.10909016337664,17.16740000160747,16.962935694441754,17.003070831298828,62280
ASIANPAINT.NS,2003-05-15,17.01367318188389,17.316583918525442,17.01367318188389,17.25827407836914,53535
ASIANPAINT.NS,2003-05-16,17.265849104198438,20.188927626592115,17.265849104198438,18.691797256469727,2249550
ASIANPAINT.NS,2003-05-19,19.005306020353768,19.386215045803244,18.5782041004648,18.679677963256836,555705
ASIANPAINT.NS,2003-05-20,18.918978693849738,18.918978693849738,18.515352326439796,18.568361282348633,221070
ASIANPAINT.NS,2003-05-21,18.780396392358853,18.805387153129534,18.081433614653026,18.174577713012695,190545
ASIANPAINT.NS,2003-05-22,18.42674608927073,18.5986467228057,18.134438604276323,18.270748138427734,189105
ASIANPAINT.NS,2003-05-23,18.38131025779359,18.856120169910337,18.28589271622626,18.79326629638672,182670
ASIANPAINT.NS,2003-05-26,19.1211668125711,19.436949904042464,19.032565323296915,19.20673942565918,284715
ASIANPAINT.NS,2003-05-27,19.431651175802,19.431651175802,18.628941121584827,18.729658126831055,394035
ASIANPAINT.NS,2003-05-28,18.93184424092621,19.567954322972138,18.85081568180819,19.244598388671875,797115
ASIANPAINT.NS,2003-05-29,20.14348390216707,20.14348390216707,18.85838984822708,19.123435974121094,604125
ASIANPAINT.NS,2003-05-30,19.18402613699634,19.18402613699634,18.931853706958616,19.06589126586914,201765
ASIANPAINT.NS,2003-06-02,19.224911636044627,19.431647951633167,18.835672901807726,19.0704288482666,147870
ASIANPAINT.NS,2003-06-03,19.22491822550936,19.24990898892425,18.931853787518506,19.11587142944336,102840
ASIANPAINT.NS,2003-06-04,19.184023804001963,19.330935155783266,19.08330679362256,19.282468795776367,774795
ASIANPAINT.NS,2003-06-05,19.335479560427128,19.38621649561755,19.14918991951886,19.280197143554688,158595
ASIANPAINT.NS,2003-06-06,19.28549130995197,19.479353797250848,19.19159038636655,19.34304428100586,147435
ASIANPAINT.NS,2003-06-09,19.436950083152507,19.486930151647282,19.164331002495405,19.31275749206543,164475
ASIANPAINT.NS,2003-06-10,18.8333946379535,19.355912370078226,18.59106587819764,18.689512252807617,242505
ASIANPAINT.NS,2003-06-11,19.06816001548134,19.131013897673075,18.93185046106002,18.964412689208984,68595
ASIANPAINT.NS,2003-06-12,19.380910555519645,19.380910555519645,18.99015667061383,19.022720336914062,99360
ASIANPAINT.NS,2003-06-13,19.131012095703742,19.176448128102663,18.843247186944584,19.002275466918945,65265
ASIANPAINT.NS,2003-06-16,18.931847231477068,19.164329714615317,18.762975477714605,18.838703155517578,104565
ASIANPAINT.NS,2003-06-17,18.98258538505313,19.282465795308784,18.98258538505313,19.0780029296875,144405
ASIANPAINT.NS,2003-06-18,19.012876650983838,19.35592106791625,19.012876650983838,19.300640106201172,120420
ASIANPAINT.NS,2003-06-19,19.234756528485924,19.386211884329523,19.212039236179105,19.255203247070312,53400
ASIANPAINT.NS,2003-06-20,19.18401433805312,19.335469652311982,19.085567950469386,19.270343780517578,71700
ASIANPAINT.NS,2003-06-23,19.23475440353011,19.335472825124942,17.97237910627602,19.161298751831055,82275
ASIANPAINT.NS,2003-06-24,19.20976715938834,19.277921924871222,19.13631149979868,19.234756469726562,37845
