Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
BAJAJFINSV.NS,2002-12-05,472.04813615153193,472.04813615153193,458.8268709273708,462.84222412109375,146300
BAJAJFINSV.NS,2002-12-06,467.15132397092617,469.8935000811731,454.66457474528823,459.8551330566406,174800
BAJAJFINSV.NS,2002-12-09,468.13072370246573,471.0687826378369,460.4917824254932,464.55609130859375,116800
BAJAJFINSV.NS,2002-12-10,456.47640855324977,514.1602903932005,456.47640855324977,467.8858642578125,54500
BAJAJFINSV.NS,2002-12-11,472.9295202190557,472.9295202190557,453.93007950321316,455.39910888671875,242700
BAJAJFINSV.NS,2002-12-12,455.399088856911,466.6126912794541,450.6002657260219,460.1489562988281,271300
BAJAJFINSV.NS,2002-12-13,455.8887966283511,467.1513555139065,455.8887966283511,466.123046875,73300
BAJAJFINSV.NS,2002-12-16,553.3343743045235,553.3343743045235,452.4610281923715,470.4321594238281,323300
BAJAJFINSV.NS,2002-12-17,450.50231140104984,475.7696029985526,450.50231140104984,470.8238830566406,143300
BAJAJFINSV.NS,2002-12-18,470.8238234989204,475.3778077019145,460.2957816838119,473.6639404296875,99500
BAJAJFINSV.NS,2002-12-19,476.9448291760538,485.7100489772984,471.50943291353497,483.45751953125,222400
BAJAJFINSV.NS,2002-12-20,481.8416373108917,485.4652550749288,476.0144754737866,479.34429931640625,71700
BAJAJFINSV.NS,2002-12-23,480.3726080705536,481.7926817619414,474.9861670014648,480.76434326171875,55100
BAJAJFINSV.NS,2002-12-24,481.8416353272443,483.310664703242,476.99382643146026,478.218017578125,100300
BAJAJFINSV.NS,2002-12-25,478.218017578125,478.218017578125,478.218017578125,478.218017578125,0
BAJAJFINSV.NS,2002-12-26,476.84692382760807,484.68174707353296,476.84692382760807,481.6947326660156,82200
BAJAJFINSV.NS,2002-12-27,481.7926905539476,498.88238141615784,479.88294036688336,496.9236755371094,266500
BAJAJFINSV.NS,2002-12-30,498.4906079285356,499.4699607928353,489.774373413764,491.2923583984375,75000
BAJAJFINSV.NS,2002-12-31,484.8777090206566,498.9803871954957,484.8777090206566,492.90838623046875,108100
BAJAJFINSV.NS,2003-01-01,491.63518660261826,501.3797605231404,490.6558336412585,498.2458190917969,112700
BAJAJFINSV.NS,2003-01-02,499.4699689910559,500.93899831161787,490.8026900222449,492.07586669921875,75900
BAJAJFINSV.NS,2003-01-03,492.61454005495335,500.44936375364045,484.7797163562662,496.5319519042969,158400
BAJAJFINSV.NS,2003-01-06,499.47004332492526,499.47004332492526,488.79510131763413,491.390380859375,141300
BAJAJFINSV.NS,2003-01-07,499.1761771067702,499.1761771067702,482.86992767240645,484.92657470703125,89100
BAJAJFINSV.NS,2003-01-08,483.8003198834944,490.90062822186553,483.8003198834944,488.1094665527344,131100
BAJAJFINSV.NS,2003-01-09,489.8233711716004,491.5372388313243,481.98854758429104,484.6328125,155800
BAJAJFINSV.NS,2003-01-10,486.738358400874,491.43924004814534,479.0014769913132,484.8775939941406,151300
BAJAJFINSV.NS,2003-01-13,484.7796777518748,489.6764421736109,406.87216775704456,484.92657470703125,61500
BAJAJFINSV.NS,2003-01-14,489.48057315027836,504.8564258138589,485.0245293585133,499.91070556640625,315000
BAJAJFINSV.NS,2003-01-15,504.3667916030215,507.1089680295599,485.6611434515102,493.2511291503906,578400
BAJAJFINSV.NS,2003-01-16,504.3667704996329,527.2836534963965,504.3667704996329,518.5184326171875,679900
BAJAJFINSV.NS,2003-01-17,514.1601627293838,522.8274101339871,509.60614880666003,513.5235595703125,229600
BAJAJFINSV.NS,2003-01-20,505.4440348373178,522.9744765957358,505.4440348373178,518.5184326171875,260100
BAJAJFINSV.NS,2003-01-21,514.2093418790098,519.0571517608267,505.6400021093735,509.4595031738281,67500
BAJAJFINSV.NS,2003-01-22,511.22218323855884,511.22218323855884,503.3873605069334,504.80743408203125,54900
BAJAJFINSV.NS,2003-01-23,502.40807439289836,507.30483925052897,500.7431623863116,503.044677734375,26100
BAJAJFINSV.NS,2003-01-24,504.36671274240103,507.3047712632305,498.49059570074195,501.6734924316406,195000
BAJAJFINSV.NS,2003-01-27,503.8770645855167,505.3460939283316,498.0988884812737,502.2611083984375,145900
BAJAJFINSV.NS,2003-01-28,503.19151390952965,503.38739644679623,496.04224961148304,499.91070556640625,172200
BAJAJFINSV.NS,2003-01-29,499.47002884297444,508.2842058225564,499.47002884297444,504.9054260253906,116500
BAJAJFINSV.NS,2003-01-30,504.41572453036804,509.2145778914312,502.9466951065683,504.8564453125,127300
BAJAJFINSV.NS,2003-01-31,504.36677603617693,506.8151584441195,500.69420242426304,502.7998352050781,23900
BAJAJFINSV.NS,2003-02-03,504.366742650456,514.16027163396,502.4569925436813,505.10125732421875,102700
BAJAJFINSV.NS,2003-02-04,513.5237221219248,523.9538554916983,506.32550147515514,519.9874877929688,255100
BAJAJFINSV.NS,2003-02-05,514.2092519402551,527.5774435526868,510.4877227033569,524.2476196289062,221700
BAJAJFINSV.NS,2003-02-06,510.2430376589308,542.9534597604926,510.2430376589308,538.6932373046875,319500
BAJAJFINSV.NS,2003-02-07,530.8091984629197,541.9248284321912,514.1602014631602,532.572021484375,119800
BAJAJFINSV.NS,2003-02-10,523.9538336103974,531.7886572905529,521.9951276903586,523.611083984375,81300
BAJAJFINSV.NS,2003-02-11,520.0361615384837,528.8503337679496,513.1806942488993,516.9022216796875,142000
BAJAJFINSV.NS,2003-02-12,530.8092994405923,530.8092994405923,508.284181567652,509.1166076660156,112900
BAJAJFINSV.NS,2003-02-13,509.1166076660156,509.1166076660156,509.1166076660156,509.1166076660156,0
BAJAJFINSV.NS,2003-02-14,519.0568899523479,519.0568899523479,506.3253058591771,513.8663330078125,142800
BAJAJFINSV.NS,2003-02-17,519.9386155558105,521.9462775749616,509.94920138799364,511.8099365234375,87200
BAJAJFINSV.NS,2003-02-18,512.2015804002712,517.0004336486129,507.3537714606114,508.382080078125,137500
BAJAJFINSV.NS,2003-02-19,519.0569972272384,521.897144329595,508.57791004520743,510.8794250488281,184000
BAJAJFINSV.NS,2003-02-20,516.070113036755,516.1190687353416,509.3615086312864,513.3768920898438,171200
BAJAJFINSV.NS,2003-02-21,513.1809692382812,514.9927483685457,509.2635572593631,513.1809692382812,135700
BAJAJFINSV.NS,2003-02-24,513.1810317978506,515.8742528616752,508.82289848503126,509.7532958984375,105000
BAJAJFINSV.NS,2003-02-25,509.26347755565246,509.26347755565246,502.4569633525621,504.80743408203125,117000
BAJAJFINSV.NS,2003-02-26,504.3667885152047,504.8564650089088,488.74609641105195,494.1325378417969,195700
BAJAJFINSV.NS,2003-02-27,497.51119701996873,506.22746040529785,495.5524915198901,500.1064758300781,153300
BAJAJFINSV.NS,2003-02-28,499.46997815870395,532.7679767026176,495.55256656530236,505.10125732421875,140500
BAJAJFINSV.NS,2003-03-03,512.201555482639,512.201555482639,500.4982766289528,502.0652770996094,89200
BAJAJFINSV.NS,2003-03-04,500.7921373685491,500.7921373685491,489.8233723646086,492.02691650390625,95800
BAJAJFINSV.NS,2003-03-05,489.6764938377031,504.3667886528342,484.7797288993261,497.2664794921875,110400
BAJAJFINSV.NS,2003-03-06,504.36673762501334,505.1502079808958,494.3283705169427,495.4546203613281,55300
BAJAJFINSV.NS,2003-03-07,489.6764048115763,493.49587479161136,485.9548760899986,488.6970520019531,116300
BAJAJFINSV.NS,2003-03-10,489.38262766783964,496.5318914677094,471.7542764914712,473.7129821777344,125100
BAJAJFINSV.NS,2003-03-11,471.0687674062545,478.85463528823135,456.72125271326894,467.5430908203125,179300
BAJAJFINSV.NS,2003-03-12,468.1307012922074,474.00681888164934,459.3165249080445,461.91180419921875,204300
BAJAJFINSV.NS,2003-03-13,463.23394645088365,466.172005307866,459.12065209611626,462.1076965332031,125900
BAJAJFINSV.NS,2003-03-14,462.1076965332031,462.1076965332031,462.1076965332031,462.1076965332031,0
BAJAJFINSV.NS,2003-03-17,461.2752067832297,475.9654999928867,458.58198636145926,472.6846618652344,199900
BAJAJFINSV.NS,2003-03-18,472.6846618652344,472.6846618652344,472.6846618652344,472.6846618652344,0
BAJAJFINSV.NS,2003-03-19,475.96550082711394,479.88291235655527,471.6563541222242,474.104736328125,193500
BAJAJFINSV.NS,2003-03-20,474.9861322648084,489.67642501526643,472.5377501397321,488.7950134277344,80900
BAJAJFINSV.NS,2003-03-21,488.7950134277344,488.7950134277344,488.7950134277344,488.7950134277344,0
BAJAJFINSV.NS,2003-03-24,490.6558471855501,502.79984815162464,485.85702351991426,490.9986267089844,43100
BAJAJFINSV.NS,2003-03-25,478.90354968966403,489.1867547443501,477.924196827313,481.89056396484375,79900
BAJAJFINSV.NS,2003-03-26,479.9319456989399,493.59393257337473,479.9319456989399,487.619873046875,188600
BAJAJFINSV.NS,2003-03-27,484.7797479176314,484.7797479176314,474.98621765666917,479.1484680175781,195900
BAJAJFINSV.NS,2003-03-28,487.61982411190644,488.6971183261936,474.10476545988143,479.2463684082031,205800
BAJAJFINSV.NS,2003-03-31,477.92417805989584,477.92417805989584,465.1925913492839,470.08935546875,149200
BAJAJFINSV.NS,2003-04-01,469.9914850139718,476.94489708865365,462.2546025171346,470.2853088378906,164500
BAJAJFINSV.NS,2003-04-02,465.19267835627716,478.90362045519896,465.19267835627716,471.2646789550781,162300
BAJAJFINSV.NS,2003-04-03,518.0776964775739,518.0776964775739,465.53541811476384,477.33660888671875,41100
BAJAJFINSV.NS,2003-04-04,471.0687909916063,503.3874398538163,471.0687909916063,492.95733642578125,76600
BAJAJFINSV.NS,2003-04-07,491.78201142995374,511.9566854520441,491.78201142995374,498.9313049316406,160700
BAJAJFINSV.NS,2003-04-08,494.67115493428275,509.26350714220797,494.573213666952,505.10125732421875,111400
BAJAJFINSV.NS,2003-04-09,500.54730754398497,504.3667781388021,490.2151158069056,497.3644104003906,63800
BAJAJFINSV.NS,2003-04-10,495.552528889974,509.2634684244792,495.552528889974,499.4699401855469,134900
BAJAJFINSV.NS,2003-04-11,507.2558041304688,507.2558041304688,489.5784678298638,497.2174377441406,89700
BAJAJFINSV.NS,2003-04-15,490.65586424957485,495.552629361846,482.96793704581256,487.42401123046875,221000
BAJAJFINSV.NS,2003-04-16,485.7590521599148,491.97794922857094,482.8699490680848,486.1507873535156,123100
BAJAJFINSV.NS,2003-04-17,489.62749841849876,499.46998319109645,467.20029291032716,471.705322265625,243600
BAJAJFINSV.NS,2003-04-18,471.705322265625,471.705322265625,471.705322265625,471.705322265625,0
BAJAJFINSV.NS,2003-04-21,470.0893967514336,477.92422003062416,463.2339263821418,468.277587890625,86600
BAJAJFINSV.NS,2003-04-22,467.6409773458503,472.04806509047086,464.2621981199839,465.48638916015625,182900
BAJAJFINSV.NS,2003-04-23,465.68231883482304,466.6616717661266,456.37846598743965,460.49176025390625,271200
BAJAJFINSV.NS,2003-04-24,463.2339110465887,474.00679269883494,460.78552885289633,466.7106018066406,214600
BAJAJFINSV.NS,2003-04-25,468.130717073715,472.9295406227068,464.16434952212035,466.61273193359375,183600
BAJAJFINSV.NS,2003-04-28,477.92419441010276,477.92419441010276,466.1230044334508,471.3625183105469,61800
BAJAJFINSV.NS,2003-04-29,471.06871750366207,489.67642152147823,471.06871750366207,486.54248046875,209700
BAJAJFINSV.NS,2003-04-30,484.9755315737995,487.7177075326471,471.9991066243867,472.9294738769531,77300
BAJAJFINSV.NS,2003-05-01,472.9294738769531,472.9294738769531,472.9294738769531,472.9294738769531,0
BAJAJFINSV.NS,2003-05-02,473.0274765710636,479.2953294963725,464.507093920071,469.7956237792969,177500
BAJAJFINSV.NS,2003-05-05,475.27996036708845,478.90357812795634,464.45812255047707,469.9425048828125,159700
BAJAJFINSV.NS,2003-05-06,470.57911754490175,480.8623240677352,470.57911754490175,474.9862060546875,96800
BAJAJFINSV.NS,2003-05-07,475.96553325159965,476.94488620067705,469.1590183005199,473.51715087890625,277600
BAJAJFINSV.NS,2003-05-08,461.27525285326647,472.4398708301805,458.53307646857917,464.55609130859375,241700
BAJAJFINSV.NS,2003-05-09,465.2905823139309,471.6563763492641,460.78555286527603,465.63336181640625,96800
BAJAJFINSV.NS,2003-05-12,462.3524684418629,476.8958636750155,462.3524684418629,468.71826171875,103300
BAJAJFINSV.NS,2003-05-13,471.5584081949842,476.8958933060764,463.7235852135515,467.592041015625,113800
BAJAJFINSV.NS,2003-05-14,461.2751831390303,472.537740689134,459.4144187386824,467.49407958984375,306500
BAJAJFINSV.NS,2003-05-15,462.25452789555465,467.15129196224484,450.0126177288291,455.3011169433594,412700
BAJAJFINSV.NS,2003-05-16,459.2675471424305,462.98907614854863,452.9507090823982,456.13360595703125,117600
BAJAJFINSV.NS,2003-05-19,460.29584645453764,469.9914338385313,455.69287603500123,467.0533752441406,203600
BAJAJFINSV.NS,2003-05-20,460.2959355140321,468.13075994831354,460.2959355140321,465.9272155761719,149100
BAJAJFINSV.NS,2003-05-21,466.1720483350217,474.00687267678677,465.1926952923011,465.9761657714844,47600
BAJAJFINSV.NS,2003-05-22,466.1719841633515,469.99145452668995,460.2958667159143,465.4374694824219,131600
BAJAJFINSV.NS,2003-05-23,469.9914623846072,482.62510913032685,462.2545802602889,475.62274169921875,164400
BAJAJFINSV.NS,2003-05-26,478.9035477429232,485.7590177515131,476.0634304311457,481.0581359863281,80100
BAJAJFINSV.NS,2003-05-27,488.6971403504188,488.6971403504188,479.88296347035117,485.0245666503906,178700
BAJAJFINSV.NS,2003-05-28,488.5991400742705,491.8799781609531,481.0091553440617,488.9908752441406,174600
BAJAJFINSV.NS,2003-05-29,492.6145745732655,499.4210900934359,486.7874120840559,493.64288330078125,190100
BAJAJFINSV.NS,2003-05-30,490.75369285803737,503.87701436846737,490.75369285803737,502.16314697265625,121100
BAJAJFINSV.NS,2003-06-02,492.6145062906023,503.8770645855167,489.7743888719892,502.2611083984375,69100
BAJAJFINSV.NS,2003-06-03,503.38745359810093,504.36680662066533,493.59392337245697,501.0859680175781,41200
BAJAJFINSV.NS,2003-06-04,501.5755694944178,505.24814256078827,495.55252575558933,498.9313049316406,33800
BAJAJFINSV.NS,2003-06-05,498.4907119174601,499.4700649860602,488.7951225158157,492.6145935058594,87900
BAJAJFINSV.NS,2003-06-06,492.614562486865,498.49068052845786,490.8027534465442,497.4623718261719,55100
BAJAJFINSV.NS,2003-06-09,501.428712720919,503.82813941451707,495.55259499372073,500.8410949707031,131300
BAJAJFINSV.NS,2003-06-10,500.9390055774539,510.4387406098672,497.609211713379,508.8227844238281,216700
BAJAJFINSV.NS,2003-06-11,509.31246328552015,519.4488016574444,509.31246328552015,513.0830078125,108100
BAJAJFINSV.NS,2003-06-12,514.1602600541871,538.5951262727058,514.1602600541871,534.2859497070312,259000
BAJAJFINSV.NS,2003-06-13,530.8092970690795,535.2653410212172,525.9125323359699,533.3555908203125,160900
BAJAJFINSV.NS,2003-06-16,535.7060942572729,535.7060942572729,522.0441078692107,531.3479614257812,98200
BAJAJFINSV.NS,2003-06-17,528.850559714298,557.643558542059,528.850559714298,554.7544555664062,393500
BAJAJFINSV.NS,2003-06-18,551.3757245301916,553.3344304787892,537.6647828900093,541.1904296875,80300
BAJAJFINSV.NS,2003-06-19,543.5410153905437,553.3345471993823,529.144511676556,533.3067626953125,112100
BAJAJFINSV.NS,2003-06-20,538.6441946873514,549.4170785810985,530.8093700373536,543.4920043945312,162500
BAJAJFINSV.NS,2003-06-23,541.6800792994385,554.7055210313299,541.6800792994385,552.8447265625,100100
BAJAJFINSV.NS,2003-06-24,553.8241125014648,573.851892981046,551.3757300412461,566.2129516601562,257600
BAJAJFINSV.NS,2003-06-25,566.0660311863646,566.0660311863646,551.4736476489109,556.4683837890625,144500
BAJAJFINSV.NS,2003-06-26,558.1822792984964,607.2967985826994,555.4401027307036,578.4058837890625,307600
BAJAJFINSV.NS,2003-06-27,579.7769232714633,587.5138351778055,561.65889441923,564.8907470703125,101300
BAJAJFINSV.NS,2003-06-30,568.1227450797622,577.818365288663,550.8861533472423,561.2672729492188,221700
BAJAJFINSV.NS,2003-07-01,559.2106019294118,566.066073406655,553.3834392187616,556.07666015625,139600
BAJAJFINSV.NS,2003-07-02,555.2931381888451,558.2311971210612,538.6441375729538,550.2984619140625,282000
BAJAJFINSV.NS,2003-07-03,551.3758526454002,557.2519718565412,538.6442610212613,544.5693359375,214900
BAJAJFINSV.NS,2003-07-04,568.0246618701537,568.0246618701537,543.6387516143668,560.5816040039062,165700
BAJAJFINSV.NS,2003-07-07,561.1691086027472,567.8286951442652,559.7000795226353,564.205078125,151700
BAJAJFINSV.NS,2003-07-08,565.0866668955215,567.0453728466325,549.0252541864265,553.7261962890625,61400
BAJAJFINSV.NS,2003-07-09,558.1332260553145,564.1072546687337,549.5148729556888,560.5325927734375,131400
BAJAJFINSV.NS,2003-07-10,489.67645325551035,550.8860099124491,489.67645325551035,534.1390991210938,130500
BAJAJFINSV.NS,2003-07-11,540.1131455484614,547.0175718094562,535.2163808562723,537.9585571289062,187800
BAJAJFINSV.NS,2003-07-14,532.7679169952681,546.2829735228786,532.7679169952681,543.2959594726562,320200
BAJAJFINSV.NS,2003-07-15,543.5408452970405,547.4582567946768,535.7549779904972,539.4275512695312,175200
BAJAJFINSV.NS,2003-07-16,538.6440617043127,555.2930599751733,538.6440617043127,550.4452514648438,221400
BAJAJFINSV.NS,2003-07-17,550.3963245121852,569.3957944996348,548.5355301100794,563.8624267578125,364200
BAJAJFINSV.NS,2003-07-18,563.1278636093024,569.9833332532417,558.2310995779171,559.7490844726562,227400
BAJAJFINSV.NS,2003-07-21,557.2518609243683,567.8288614438627,553.3344488967805,555.831787109375,78100
BAJAJFINSV.NS,2003-07-22,489.6765125691622,567.0454015550898,470.08945206639567,542.0718994140625,105000
BAJAJFINSV.NS,2003-07-23,545.4016976640866,555.1952274495795,539.1338146913862,551.4246826171875,88200
BAJAJFINSV.NS,2003-07-24,548.3886848843104,551.8653758293972,541.6311257600892,544.275390625,45100
BAJAJFINSV.NS,2003-07-25,548.2417244217576,557.2517827766522,547.4582540811048,553.1384887695312,97300
BAJAJFINSV.NS,2003-07-28,570.8648007945192,570.8648007945192,556.272419403701,562.9320068359375,164200
BAJAJFINSV.NS,2003-07-29,557.2517654672356,570.8647938411793,557.2517654672356,565.282470703125,212100
BAJAJFINSV.NS,2003-07-30,572.9215412282923,589.5705432810803,560.2389071213222,587.4159545898438,162200
BAJAJFINSV.NS,2003-07-31,589.5705046156075,628.7446245236214,587.6117986202069,625.3658447265625,383300
