Ticker,Date,Open,High,Low,Close,Volume
,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
BHARTIARTL.NS,2002-10-07,13.345141360301692,13.407795710039816,13.157181846935721,13.303372383117676,300287
BHARTIARTL.NS,2002-10-08,13.386908572885428,15.433580229460516,13.073643053222721,13.3660249710083,625859
BHARTIARTL.NS,2002-10-09,13.449559946276278,13.53309788217826,13.178063422518646,13.19894790649414,181819
BHARTIARTL.NS,2002-10-10,13.157181758713334,13.240719712521221,13.07364468886754,13.115413665771484,96323
BHARTIARTL.NS,2002-10-11,13.30337127178417,13.30337127178417,13.010989339883086,13.073643684387207,121059
BHARTIARTL.NS,2002-10-14,13.32425653178418,13.32425653178418,12.948336655619922,12.990105628967285,84089
BHARTIARTL.NS,2002-10-15,12.990105628967285,12.990105628967285,12.990105628967285,12.990105628967285,0
BHARTIARTL.NS,2002-10-16,13.13629780338682,13.15718229268637,12.614187338822305,12.697725296020508,493002
BHARTIARTL.NS,2002-10-17,12.676840570964632,12.739493149367185,12.467995696415947,12.509764671325684,296721
BHARTIARTL.NS,2002-10-18,12.530648195086622,12.614186144374548,12.426226642438762,12.447111129760742,331175
BHARTIARTL.NS,2002-10-21,12.405343030666092,12.530649079479836,12.32180507548219,12.384458541870117,146979
BHARTIARTL.NS,2002-10-22,12.321803844895632,12.405341791736545,12.00853831216625,12.112959861755371,189950
BHARTIARTL.NS,2002-10-23,12.071191347434127,12.154729297452208,11.486428349193723,11.611734390258789,309574
BHARTIARTL.NS,2002-10-24,11.69527026786927,11.69527026786927,11.486426313793373,11.507309913635254,229266
BHARTIARTL.NS,2002-10-25,11.382004369874569,11.486426793252198,10.901662990261341,11.068737983703613,421009
BHARTIARTL.NS,2002-10-28,11.068738153299934,11.068738153299934,10.066287293324711,10.400436401367188,772620
BHARTIARTL.NS,2002-10-29,10.546628871837125,10.630166820338058,10.12894089725654,10.483975410461426,807582
BHARTIARTL.NS,2002-10-30,9.982749023404175,11.277582630521314,9.982749023404175,10.880778312683105,850942
BHARTIARTL.NS,2002-10-31,11.068736824419547,11.068736824419547,10.588395495114867,10.839009284973145,301904
BHARTIARTL.NS,2002-11-01,10.651051659898584,10.964318093180793,10.567513708633443,10.818126678466797,128283
BHARTIARTL.NS,2002-11-04,10.859894835342143,11.152276758764593,10.776356890375157,10.922548294067383,62681
BHARTIARTL.NS,2002-11-05,10.776356569144426,10.797241938725605,10.56751259691436,10.630166053771973,152069
BHARTIARTL.NS,2002-11-06,10.630166053771973,10.630166053771973,10.630166053771973,10.630166053771973,0
BHARTIARTL.NS,2002-11-07,10.609282430613513,10.734588470553271,10.463091903356789,10.504860877990723,149218
BHARTIARTL.NS,2002-11-08,10.483974341349269,10.483974341349269,10.337783830342575,10.400436401367188,158651
BHARTIARTL.NS,2002-11-11,10.44220717893943,10.44220717893943,10.149826106313899,10.254247665405273,678927
BHARTIARTL.NS,2002-11-12,10.275131213832532,10.316900187232026,10.191594150995565,10.212478637695312,81242
BHARTIARTL.NS,2002-11-13,10.44220717893943,10.44220717893943,10.191595083535288,10.254247665405273,166349
BHARTIARTL.NS,2002-11-14,10.546628311976187,10.546628311976187,9.940980869380944,9.961864471435547,399921
BHARTIARTL.NS,2002-11-15,10.024517469966643,10.1289390020931,9.565059723139862,9.606828689575195,1118961
BHARTIARTL.NS,2002-11-18,10.233364387250315,10.233364387250315,9.377102978779243,9.544178009033203,817245
BHARTIARTL.NS,2002-11-19,9.544178009033203,9.544178009033203,9.544178009033203,9.544178009033203,0
BHARTIARTL.NS,2002-11-20,9.794790996395209,9.857444464226242,9.502409030479182,9.544178009033203,674304
BHARTIARTL.NS,2002-11-21,9.523291405904478,9.64859831375261,9.251794873490727,9.293563842773438,697310
BHARTIARTL.NS,2002-11-22,9.10560537890316,9.585946857849121,9.10560537890316,9.377102851867676,485796
BHARTIARTL.NS,2002-11-25,9.418872033073637,9.815675564603424,9.397987543628686,9.66948413848877,875616
BHARTIARTL.NS,2002-11-26,9.81567313022366,10.170708478773557,9.794788645958258,10.045401573181152,990327
BHARTIARTL.NS,2002-11-27,10.108054966180458,10.12893945032231,9.899211008723837,10.003632545471191,490652
BHARTIARTL.NS,2002-11-28,10.128942442536841,10.191595913471009,10.045404481291285,10.087173461914062,308593
BHARTIARTL.NS,2002-11-29,10.128940887073519,10.546628861234186,9.711252028950813,10.4213228225708,1327261
BHARTIARTL.NS,2002-12-02,10.54662995487092,10.818127431416997,10.442207508521609,10.588398933410645,586172
BHARTIARTL.NS,2002-12-03,10.79724276169515,10.79724276169515,10.358669414225627,10.463091850280762,528863
BHARTIARTL.NS,2002-12-04,10.379552618648658,10.379552618648658,10.108055202421168,10.170708656311035,194617
BHARTIARTL.NS,2002-12-05,10.35867095199995,10.35867095199995,10.045404481291285,10.087173461914062,325432
BHARTIARTL.NS,2002-12-06,10.358667953200248,10.37955243746565,10.02451797287767,10.045401573181152,421954
BHARTIARTL.NS,2002-12-09,10.087173292686622,10.191595742491725,9.815675807155511,9.878329277038574,306480
BHARTIARTL.NS,2002-12-10,10.212481330292636,10.212481330292636,9.836561354545095,9.982752799987793,231620
BHARTIARTL.NS,2002-12-11,10.024518827630613,10.212478318083901,9.836558453215332,9.920096397399902,206955
BHARTIARTL.NS,2002-12-12,10.024520378442332,10.024520378442332,9.439756446610277,9.544178009033203,655730
BHARTIARTL.NS,2002-12-13,9.6068293444699,9.69036728303532,9.210025904208017,9.293563842773438,637123
BHARTIARTL.NS,2002-12-16,9.565059723139862,9.711250221701652,9.502406273486866,9.606828689575195,494939
BHARTIARTL.NS,2002-12-17,9.565061735689385,9.899212653517637,9.565061735689385,9.753021240234375,647098
BHARTIARTL.NS,2002-12-18,10.3169003974216,10.546628871837125,9.982750371341945,10.483975410461426,1805559
BHARTIARTL.NS,2002-12-19,10.483974764958859,10.943432569462948,10.442205793280126,10.713704109191895,1655431
BHARTIARTL.NS,2002-12-20,10.818125199665955,10.818125199665955,10.233362272631274,10.337783813476562,767909
BHARTIARTL.NS,2002-12-23,10.358668807345364,10.358668807345364,9.711251509657657,9.899211883544922,444261
BHARTIARTL.NS,2002-12-24,10.546627469839487,10.546627469839487,9.648598178680581,10.024518013000488,673374
BHARTIARTL.NS,2002-12-25,10.024518013000488,10.024518013000488,10.024518013000488,10.024518013000488,0
BHARTIARTL.NS,2002-12-26,10.128940201354085,10.149824687044463,9.711251371508508,9.79478931427002,702938
BHARTIARTL.NS,2002-12-27,9.982749265159127,10.024518234781198,9.210025979036647,9.397985458374023,1651282
BHARTIARTL.NS,2002-12-30,9.502406128099052,9.732135439978496,9.397984597570256,9.460638046264648,954506
BHARTIARTL.NS,2002-12-31,9.54417702863562,9.606830490030761,9.397986502675664,9.523292541503906,758433
BHARTIARTL.NS,2003-01-01,9.753019038914767,9.753019038914767,9.418869080468387,9.460638046264648,186612
BHARTIARTL.NS,2003-01-02,9.606828542589708,9.711250073118505,9.397984597570256,9.460638046264648,609537
BHARTIARTL.NS,2003-01-03,9.690367391647708,10.024518265692715,9.39798548735357,9.418869972229004,593553
BHARTIARTL.NS,2003-01-06,9.50240779718762,9.606830230019973,9.230910355785516,9.272679328918457,298014
BHARTIARTL.NS,2003-01-07,9.251794715781449,9.356216253246286,9.210025747210747,9.23090934753418,373857
BHARTIARTL.NS,2003-01-08,9.544177533619282,9.544177533619282,9.001183491350961,9.042951583862305,429934
BHARTIARTL.NS,2003-01-09,8.813221149932449,9.189140087209557,8.813221149932449,8.98029613494873,392757
BHARTIARTL.NS,2003-01-10,9.001181176358541,9.022064775262166,8.625261368741688,8.667030334472656,500997
BHARTIARTL.NS,2003-01-13,8.834107502246743,9.08472047476465,8.771454038126747,8.917645454406738,824368
BHARTIARTL.NS,2003-01-14,9.063833986261853,9.147371919984337,8.813221069056281,8.875874519348145,1506564
BHARTIARTL.NS,2003-01-15,8.875874719222319,9.168256609873229,8.875874719222319,9.063834190368652,669464
BHARTIARTL.NS,2003-01-16,8.959414334286775,9.04295140158773,8.687915992681953,8.896759986877441,548957
BHARTIARTL.NS,2003-01-17,9.168257403714458,9.168257403714458,8.77145305920134,8.938528060913086,303369
BHARTIARTL.NS,2003-01-20,9.08471915042111,10.442205371358227,8.93852775545247,10.400436401367188,6911047
BHARTIARTL.NS,2003-01-21,10.630168516059218,11.382007520614618,9.773907943182392,10.149827003479004,6954990
BHARTIARTL.NS,2003-01-22,10.00363397450514,10.734588372002186,10.00363397450514,10.483975410461426,1637705
BHARTIARTL.NS,2003-01-23,10.651050976246,10.651050976246,10.066288006810046,10.12894058227539,673168
BHARTIARTL.NS,2003-01-24,9.773908761889048,10.149827853674337,9.773908761889048,9.982752799987793,852102
BHARTIARTL.NS,2003-01-27,10.170709974411254,11.026970419361051,10.170709974411254,10.567513465881348,3174689
BHARTIARTL.NS,2003-01-28,10.839013360804469,11.361122967454351,10.651052947731362,11.25670051574707,2481158
BHARTIARTL.NS,2003-01-29,11.486429743610659,12.44711274959431,11.486429743610659,12.133846282958984,5032156
BHARTIARTL.NS,2003-01-30,12.112957715670067,12.530645607947703,11.695269823392431,11.90411376953125,1544540
BHARTIARTL.NS,2003-01-31,12.990106145746857,12.990106145746857,11.3611214241666,11.611734390258789,898966
BHARTIARTL.NS,2003-02-03,11.486428528406345,13.157181367100872,11.486428528406345,12.802145957946777,1939068
BHARTIARTL.NS,2003-02-04,13.157180979715013,13.157180979715013,12.175613616436458,12.342689514160156,1432663
BHARTIARTL.NS,2003-02-05,12.927452249309109,13.219834180596218,12.112959915858314,12.154728889465332,666406
BHARTIARTL.NS,2003-02-06,12.321802118783516,12.363571086352724,12.092073681114767,12.259149551391602,358057
BHARTIARTL.NS,2003-02-07,12.36357367932308,12.405342655652355,11.90411670762523,11.96677017211914,398496
BHARTIARTL.NS,2003-02-10,11.966769714745604,12.864799135653714,11.966769714745604,12.467995643615723,1914199
BHARTIARTL.NS,2003-02-11,12.488882134235201,12.635073569249712,12.32180620850433,12.551535606384277,583152
BHARTIARTL.NS,2003-02-12,12.802146518097844,12.802146518097844,12.154730018915446,12.300921440124512,408529
BHARTIARTL.NS,2003-02-13,12.300921440124512,12.300921440124512,12.300921440124512,12.300921440124512,0
BHARTIARTL.NS,2003-02-14,12.53064656201877,12.53064656201877,11.716155198458999,11.820577621459961,413963
BHARTIARTL.NS,2003-02-17,11.987650817609659,12.133842198680135,11.695269823392431,11.90411376953125,1024626
BHARTIARTL.NS,2003-02-18,12.112958850303775,12.112958850303775,11.79969245977062,12.071189880371094,582608
BHARTIARTL.NS,2003-02-19,12.050305150601726,12.154726681690203,11.841460320501046,11.90411376953125,500356
BHARTIARTL.NS,2003-02-20,12.092076051348796,12.112960539227084,11.674388061707198,11.778810501098633,466088
BHARTIARTL.NS,2003-02-21,11.69527171178654,12.092075185124559,11.69527171178654,11.862347602844238,365631
BHARTIARTL.NS,2003-02-24,12.092075943916619,12.092075943916619,11.695272445678711,11.695272445678711,383113
BHARTIARTL.NS,2003-02-25,11.757925961174516,11.799694052784135,11.569966455063996,11.737041473388672,295132
BHARTIARTL.NS,2003-02-26,11.778810396449666,11.778810396449666,11.486428452713389,11.695272445678711,203438
BHARTIARTL.NS,2003-02-27,11.716156827781392,11.73704131528591,11.549080927745228,11.611734390258789,384680
BHARTIARTL.NS,2003-02-28,11.945884247312401,13.240718917765642,11.340236770444642,11.423774719238281,3278435
BHARTIARTL.NS,2003-03-03,11.674385545586793,11.674385545586793,11.277582129344484,11.298465728759766,851215
BHARTIARTL.NS,2003-03-04,11.277582129344484,11.423772629022734,11.152275229081514,11.298465728759766,232983
BHARTIARTL.NS,2003-03-05,11.277583122253418,11.590848632567823,11.194045181389866,11.277583122253418,1318072
BHARTIARTL.NS,2003-03-06,11.277583122253418,11.361120179155012,11.235814151821641,11.277583122253418,199578
BHARTIARTL.NS,2003-03-07,11.235815086115412,11.402890097773378,11.110508164400414,11.319352149963379,676559
BHARTIARTL.NS,2003-03-10,10.901662312517457,11.382003662268412,10.901662312517457,11.298465728759766,297819
BHARTIARTL.NS,2003-03-11,11.444657112399895,11.444657112399895,11.131390745704353,11.298465728759766,260280
BHARTIARTL.NS,2003-03-12,11.423772629022734,11.549078645323823,11.194044195835838,11.298465728759766,697514
BHARTIARTL.NS,2003-03-13,11.277583924756527,11.319352014198527,11.173160607284457,11.214929580688477,201400
BHARTIARTL.NS,2003-03-14,11.214929580688477,11.214929580688477,11.214929580688477,11.214929580688477,0
BHARTIARTL.NS,2003-03-17,11.068738270094537,11.319351208723235,11.068738270094537,11.277583122253418,728331
BHARTIARTL.NS,2003-03-18,11.277583122253418,11.277583122253418,11.277583122253418,11.277583122253418,0
BHARTIARTL.NS,2003-03-19,11.277584060020411,11.423774584725876,11.25669868910588,11.319352149963379,865624
BHARTIARTL.NS,2003-03-20,11.235814955773868,12.175613321886056,11.235814955773868,12.112959861755371,502606
BHARTIARTL.NS,2003-03-21,12.008537251757044,12.280033787091574,11.904114827426884,12.029420852661133,710562
BHARTIARTL.NS,2003-03-24,11.737041332542903,11.737041332542903,11.486428366082237,11.569966316223145,112635
BHARTIARTL.NS,2003-03-25,11.486428554764684,11.904116544406284,11.319352651738388,11.778810501098633,300391
BHARTIARTL.NS,2003-03-26,11.945883168299732,12.34268838922806,11.716155597791465,12.217381477355957,781574
BHARTIARTL.NS,2003-03-27,11.966767826902469,12.614184181240962,11.966767826902469,12.426224708557129,634562
BHARTIARTL.NS,2003-03-28,12.029422267283158,12.509764591726688,12.029422267283158,12.447111129760742,369703
BHARTIARTL.NS,2003-03-31,12.28003555829131,12.28003555829131,11.319352651738388,11.778810501098633,476163
BHARTIARTL.NS,2003-04-01,11.883231444981734,12.280034926324364,11.695271947712174,12.154728889465332,212776
BHARTIARTL.NS,2003-04-02,12.426226713581919,13.888136414680185,12.112960285920716,13.533100128173828,1450189
BHARTIARTL.NS,2003-04-03,13.741945451764616,13.783713544050915,12.781262533900202,12.94833755493164,2131291
BHARTIARTL.NS,2003-04-04,12.90656714025328,13.637521491249217,12.823030081028762,13.44956111907959,2104271
BHARTIARTL.NS,2003-04-07,13.616636334420217,13.783711328597725,12.906566504213385,13.658405303955078,757091
BHARTIARTL.NS,2003-04-08,13.679290519740992,13.679290519740992,13.115412052772626,13.49133014678955,353053
BHARTIARTL.NS,2003-04-09,13.470445316605618,14.389359075842973,13.261601360775483,14.013440132141113,700197
BHARTIARTL.NS,2003-04-10,13.992555727121283,14.305821220653277,13.783710886150741,14.1178617477417,779866
BHARTIARTL.NS,2003-04-11,13.574869574253247,14.305824008193461,13.470448017382978,13.971673965454102,363680
BHARTIARTL.NS,2003-04-15,14.096980405133637,14.096980405133637,13.031875081462776,13.533100128173828,525472
BHARTIARTL.NS,2003-04-16,13.407795178246472,13.88813662888667,13.407795178246472,13.700176239013672,607029
BHARTIARTL.NS,2003-04-17,13.70017650325207,14.97412674555843,13.470448017382978,13.971673965454102,1303179
BHARTIARTL.NS,2003-04-18,13.971673965454102,13.971673965454102,13.971673965454102,13.971673965454102,0
BHARTIARTL.NS,2003-04-21,14.201402657741934,14.389362170010093,13.721061190855472,14.138750076293945,723061
BHARTIARTL.NS,2003-04-22,14.326707498790498,14.535551469065567,13.992556615973207,14.076093673706055,836455
BHARTIARTL.NS,2003-04-23,14.201401454367023,15.203853280135895,13.825481577722686,13.950788497924805,3097965
BHARTIARTL.NS,2003-04-24,13.783713137679205,14.034326987780881,12.781262157082772,13.512216567993164,1246907
BHARTIARTL.NS,2003-04-25,13.574867683909117,13.574867683909117,12.990104748564322,13.094526290893555,256206
BHARTIARTL.NS,2003-04-28,13.178064598456295,13.574868061475449,12.94833613818805,13.3660249710083,416329
BHARTIARTL.NS,2003-04-29,13.533099089797226,13.533099089797226,13.261602541812742,13.3660249710083,316983
BHARTIARTL.NS,2003-04-30,13.512214360812855,14.410243641138548,13.512214360812855,14.1178617477417,2067019
BHARTIARTL.NS,2003-05-01,14.1178617477417,14.1178617477417,14.1178617477417,14.1178617477417,0
BHARTIARTL.NS,2003-05-02,14.034326750626617,14.702627687718536,14.034326750626617,14.243170738220215,1596560
BHARTIARTL.NS,2003-05-05,14.22228621102868,14.389362118187188,13.992558606609917,14.096981048583984,739564
BHARTIARTL.NS,2003-05-06,13.95078968006369,14.24317163468199,13.95078968006369,14.138750076293945,2269094
BHARTIARTL.NS,2003-05-07,14.201401509486862,14.201401509486862,13.846367002126906,13.992557525634766,207811
BHARTIARTL.NS,2003-05-08,13.84636611464695,14.096979055998887,13.804597143761299,14.03432559967041,135359
BHARTIARTL.NS,2003-05-09,12.59330110725068,13.950787324855607,12.59330110725068,13.741943359375,263365
BHARTIARTL.NS,2003-05-12,13.491330395073852,13.783712318861552,13.407794217926513,13.679290771484375,189379
BHARTIARTL.NS,2003-05-13,13.574867803890221,14.243169570136697,13.34513934798111,14.03432559967041,1376952
BHARTIARTL.NS,2003-05-14,13.992557097632915,14.619089913986954,13.992557097632915,14.493782997131348,1577107
BHARTIARTL.NS,2003-05-15,14.619090568088932,14.619090568088932,14.201401710510254,14.201401710510254,214637
BHARTIARTL.NS,2003-05-16,14.472899267070824,14.660859652173515,13.825481930752304,14.284939765930176,490441
BHARTIARTL.NS,2003-05-19,14.472899114858793,14.493783601872781,14.201401667638962,14.222285270690918,358663
BHARTIARTL.NS,2003-05-20,14.577321857311484,14.598205460803797,14.243170942003657,14.514667510986328,451265
BHARTIARTL.NS,2003-05-21,14.598206515115889,14.827935893705453,14.431131487376504,14.535553932189941,778008
BHARTIARTL.NS,2003-05-22,14.807048607784626,14.827933092802365,14.410244276409514,14.619089126586914,451116
BHARTIARTL.NS,2003-05-23,14.660858096622395,14.702626182695925,14.514665817536265,14.619089126586914,1921628
BHARTIARTL.NS,2003-05-26,14.619091857371524,16.03923091612018,14.619091857371524,15.600658416748047,1128008
BHARTIARTL.NS,2003-05-27,15.788618574708362,16.62399458279428,15.224739150476898,15.287392616271973,2012413
BHARTIARTL.NS,2003-05-28,15.767734378370767,15.872156823298065,15.412699833542186,15.642427444458008,396956
BHARTIARTL.NS,2003-05-29,15.872156607448867,16.83283955186699,15.872156607448867,16.373382568359375,2077934
BHARTIARTL.NS,2003-05-30,16.66576006654426,16.66576006654426,15.5380032224039,15.913920402526855,673292
BHARTIARTL.NS,2003-06-02,16.185420229914488,16.582223699753285,15.579773666019271,16.33161163330078,657306
BHARTIARTL.NS,2003-06-03,16.665763545403696,17.45937057559826,16.665763545403696,17.313180923461914,2109120
BHARTIARTL.NS,2003-06-04,17.542907609360515,17.668214534265545,17.334064502442907,17.459369659423828,1133904
BHARTIARTL.NS,2003-06-05,17.542907662228007,17.542907662228007,17.166988654304152,17.50113868713379,874320
BHARTIARTL.NS,2003-06-06,17.229643791191332,17.501140387761616,16.853724746738518,17.083454132080078,776062
BHARTIARTL.NS,2003-06-09,17.50114049237033,17.542909471773,17.12522144567055,17.29229736328125,307326
BHARTIARTL.NS,2003-06-10,17.125220741545085,17.31318114112889,16.4569206344289,16.582225799560547,342670
BHARTIARTL.NS,2003-06-11,16.728415909429188,17.334064270439928,16.66576244781524,17.166988372802734,579878
BHARTIARTL.NS,2003-06-12,17.125217991897195,17.41759902082491,16.66576107905425,16.72841453552246,684448
BHARTIARTL.NS,2003-06-13,17.020797343331463,18.37828550616893,17.020797343331463,17.58467674255371,1599667
BHARTIARTL.NS,2003-06-16,17.542906484953168,17.542906484953168,17.125218529965426,17.22964096069336,428523
BHARTIARTL.NS,2003-06-17,17.647327145256426,17.75174956550844,17.313177168373805,17.35494613647461,680902
BHARTIARTL.NS,2003-06-18,17.501137568817906,17.501137568817906,16.979027181426936,17.27140998840332,977170
BHARTIARTL.NS,2003-06-19,17.31318432718752,17.31318432718752,16.540459865733276,16.77018928527832,1087056
BHARTIARTL.NS,2003-06-20,16.77018312586524,16.916374520972933,16.206303798373753,16.352495193481445,303356
BHARTIARTL.NS,2003-06-23,16.540456791028838,16.60311202536415,15.329161744187067,15.412699699401855,849404
