Ticker,Date,Open,High,Low,Close,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO.NS,2002-09-26,130.72340660943505,133.2061069031537,126.76065011751723,127.5245590209961,147471
HEROMOTOCO.NS,2002-09-27,128.81364735468262,129.74466364874783,127.14260292866378,128.45556640625,142003
HEROMOTOCO.NS,2002-09-30,128.90914407077403,129.12399847236588,123.29920909732368,124.20634460449219,290964
HEROMOTOCO.NS,2002-10-01,124.15860391882474,125.7580351837982,118.21446849126204,118.69190979003906,289011
HEROMOTOCO.NS,2002-10-02,118.69190979003906,118.69190979003906,118.69190979003906,118.69190979003906,0
HEROMOTOCO.NS,2002-10-03,120.26744698917975,121.03135589707756,110.5753955206309,111.43478393554688,670186
HEROMOTOCO.NS,2002-10-04,112.6761516758439,115.51692607673773,111.79288231855168,114.99174499511719,554248
HEROMOTOCO.NS,2002-10-07,115.18271671995825,117.83251746319358,115.18271671995825,116.9731216430664,113959
HEROMOTOCO.NS,2002-10-08,117.42665776733358,118.69188127624902,116.54339594789099,118.04733276367188,88763
HEROMOTOCO.NS,2002-10-09,118.38154893177553,126.64128348712234,118.38154893177553,124.94637298583984,509699
HEROMOTOCO.NS,2002-10-10,123.1798513157747,130.72341777751478,121.29395970033967,128.36009216308594,738387
HEROMOTOCO.NS,2002-10-11,125.9967436936974,127.42906745202745,122.51142837656788,123.41856384277344,360309
HEROMOTOCO.NS,2002-10-14,125.47158107773097,126.52195787692618,123.37084204969426,123.96764373779297,97833
HEROMOTOCO.NS,2002-10-15,123.96764373779297,123.96764373779297,123.96764373779297,123.96764373779297,0
HEROMOTOCO.NS,2002-10-16,124.1347488537922,126.49808932357308,117.92801141110259,118.47706604003906,262570
HEROMOTOCO.NS,2002-10-17,119.26483959087001,121.03137096448005,112.24645385588215,114.01298522949219,512707
HEROMOTOCO.NS,2002-10-18,117.02085100686165,123.1320930595364,116.47178920896458,122.12947082519531,810791
HEROMOTOCO.NS,2002-10-21,122.75012469705106,126.37868041372919,119.81385720278321,120.43453216552734,478714
HEROMOTOCO.NS,2002-10-22,110.76634407687202,121.27004911864437,110.76634407687202,112.84321594238281,629830
HEROMOTOCO.NS,2002-10-23,113.94134448685726,117.18794624695657,110.14568823663319,111.10057067871094,727425
HEROMOTOCO.NS,2002-10-24,112.4373933545758,114.53813154776793,112.00769922397822,113.48776245117188,369214
HEROMOTOCO.NS,2002-10-25,114.53816499339479,117.83251433557801,112.55678651181711,116.7343978881836,543559
HEROMOTOCO.NS,2002-10-28,116.87763523876218,118.405445988024,115.11110383226644,117.1163558959961,233236
HEROMOTOCO.NS,2002-10-29,117.83249462110373,117.83249462110373,111.72124554453846,114.56201934814453,377029
HEROMOTOCO.NS,2002-10-30,116.35243452851745,116.87762283275636,113.63102078195121,115.11109161376953,155257
HEROMOTOCO.NS,2002-10-31,115.87497459989272,115.87497459989272,112.22255243429417,112.91484069824219,253562
HEROMOTOCO.NS,2002-11-01,114.2516794347079,116.54339862802708,113.27292352780158,114.6813735961914,371886
HEROMOTOCO.NS,2002-11-04,116.01821364868249,116.44790782220032,115.13494449901565,115.97046661376953,91077
HEROMOTOCO.NS,2002-11-05,116.01823854446411,116.49567985534668,113.39231133460999,114.5859146118164,222859
HEROMOTOCO.NS,2002-11-06,114.5859146118164,114.5859146118164,114.5859146118164,114.5859146118164,0
HEROMOTOCO.NS,2002-11-07,115.06331384181563,118.38152828187891,113.63099043299634,114.65748596191406,325023
HEROMOTOCO.NS,2002-11-08,114.77689448230564,121.22235253077102,114.70528119583778,120.74491119384766,756762
HEROMOTOCO.NS,2002-11-11,121.74753091028292,123.17985480334507,118.21446822146669,119.14547729492188,592658
HEROMOTOCO.NS,2002-11-12,119.21707530436986,125.3283245889819,118.88286789583427,124.39730834960938,643406
HEROMOTOCO.NS,2002-11-13,125.3283169725863,127.38130833675939,123.22757857359186,124.70764923095703,547409
HEROMOTOCO.NS,2002-11-14,124.13469398805508,124.85085568414002,120.84035310013378,121.62812805175781,225844
HEROMOTOCO.NS,2002-11-15,121.74748316009249,124.13468871225116,120.31515982879729,120.6732406616211,413411
HEROMOTOCO.NS,2002-11-18,121.74754064314358,123.13211760305377,120.79265797143265,121.65205383300781,322331
HEROMOTOCO.NS,2002-11-19,121.65205383300781,121.65205383300781,121.65205383300781,121.65205383300781,0
HEROMOTOCO.NS,2002-11-20,122.65465673226355,124.89863648153187,120.57779162317594,124.2779541015625,336527
HEROMOTOCO.NS,2002-11-21,124.8747599782514,126.52193820949675,122.48755359694015,123.29920959472656,521969
HEROMOTOCO.NS,2002-11-22,124.23019263010315,128.4316689074879,123.70500445284317,127.11870574951172,1113901
HEROMOTOCO.NS,2002-11-25,127.71554880106507,136.73918653125676,126.64130586722433,135.13975524902344,1636261
HEROMOTOCO.NS,2002-11-26,135.4500734148814,142.9697722675116,133.73128219163897,137.55081176757812,842073
HEROMOTOCO.NS,2002-11-27,137.049507600249,137.47921638973145,131.05762562652112,133.5880584716797,455129
HEROMOTOCO.NS,2002-11-28,136.5482345933582,138.4580001121464,134.5429749704887,137.7179718017578,350652
HEROMOTOCO.NS,2002-11-29,138.45796375494945,140.34386253768304,135.59331622898497,136.61981201171875,347933
HEROMOTOCO.NS,2002-12-02,137.98051723785932,139.89028218232795,135.1636168588381,137.025634765625,339824
HEROMOTOCO.NS,2002-12-03,138.45793101525803,139.72314712598316,134.44742834129934,134.85325622558594,317099
HEROMOTOCO.NS,2002-12-04,133.20610179441093,134.11323720797316,127.50067332668958,128.67041015625,473822
HEROMOTOCO.NS,2002-12-05,128.90909976963295,132.25118754143824,128.43165865937505,131.70213317871094,203107
HEROMOTOCO.NS,2002-12-06,132.25119003631815,133.18220604702296,121.58037810668307,126.97547149658203,1253372
HEROMOTOCO.NS,2002-12-09,123.17985850524687,128.64656735619826,123.17985850524687,123.87215423583984,437418
HEROMOTOCO.NS,2002-12-10,124.13471367640545,127.11872121670366,123.17983126351002,125.75801086425781,469044
HEROMOTOCO.NS,2002-12-11,127.90651526008695,127.90651526008695,124.1108658481935,124.3495864868164,233079
HEROMOTOCO.NS,2002-12-12,124.61213592932766,126.04445933081419,124.13469479549882,124.32566833496094,223280
HEROMOTOCO.NS,2002-12-13,125.35222501766582,130.3414931285677,124.7315570690048,128.8136749267578,380073
HEROMOTOCO.NS,2002-12-16,129.72079807767602,131.00988075642132,126.52193576049659,128.14523315429688,477617
HEROMOTOCO.NS,2002-12-17,128.95687051226005,129.816258840643,126.64127778756003,127.76326751708984,146917
HEROMOTOCO.NS,2002-12-18,127.90650501035167,133.65968068234642,126.09223413034397,132.80027770996094,509791
HEROMOTOCO.NS,2002-12-19,133.68355960335825,136.0707660248468,131.15312662472107,134.3519744873047,782585
HEROMOTOCO.NS,2002-12-20,133.68355469966866,134.28035628314933,131.39184244724336,133.2538604736328,164132
HEROMOTOCO.NS,2002-12-23,132.01253109566738,132.01253109566738,130.10276572719482,130.747314453125,271619
HEROMOTOCO.NS,2002-12-24,130.38921293743482,130.38921293743482,127.38132421299346,128.14523315429688,428497
HEROMOTOCO.NS,2002-12-25,128.14523315429688,128.14523315429688,128.14523315429688,128.14523315429688,0
HEROMOTOCO.NS,2002-12-26,128.90911261093606,131.24857137017605,127.95423029529948,129.02847290039062,173992
HEROMOTOCO.NS,2002-12-27,129.3388188732296,130.58016891408784,127.30969376213318,128.78976440429688,250539
HEROMOTOCO.NS,2002-12-30,130.03112437640758,130.1027376481989,127.78714472461043,128.5988006591797,109448
HEROMOTOCO.NS,2002-12-31,129.5775468453964,129.79240122693272,126.54579212228951,128.04974365234375,107848
HEROMOTOCO.NS,2003-01-01,126.52190231132153,127.90647870556464,124.13469660733432,124.89860534667969,570776
HEROMOTOCO.NS,2003-01-02,124.23022550560799,125.99674947979464,124.13473142252703,124.65991973876953,263023
HEROMOTOCO.NS,2003-01-03,124.68380207697442,125.80579213149676,124.61218879059072,125.08963012695312,114923
HEROMOTOCO.NS,2003-01-06,124.73150806099457,125.75800368216368,122.77399631228343,123.49015808105469,143267
HEROMOTOCO.NS,2003-01-07,123.77662485950398,124.97022779932561,119.7183748641104,120.19581604003906,269805
HEROMOTOCO.NS,2003-01-08,121.74752703222504,122.29658159300593,118.93062637966742,120.72103118896484,361623
HEROMOTOCO.NS,2003-01-09,120.88813128086522,121.74752704646366,118.93062639357659,119.21708679199219,420255
HEROMOTOCO.NS,2003-01-10,121.31782705769999,126.04449261675823,118.88287371807878,119.47967529296875,362807
HEROMOTOCO.NS,2003-01-13,119.837776778084,121.50882147419276,117.97575845934782,118.47706604003906,277478
HEROMOTOCO.NS,2003-01-14,118.83515461328594,119.45582985411231,116.01825343169025,117.2834701538086,369889
HEROMOTOCO.NS,2003-01-15,117.45054802172112,120.24358226069805,116.54341255676171,118.16670989990234,419788
HEROMOTOCO.NS,2003-01-16,117.92797457885742,121.1745761457556,117.88022754552495,119.36029815673828,546989
HEROMOTOCO.NS,2003-01-17,120.05261636212859,120.05261636212859,116.97312135889895,117.42668914794922,295456
HEROMOTOCO.NS,2003-01-20,117.68927918207548,118.11897343337574,114.1084694706533,114.51429748535156,490397
HEROMOTOCO.NS,2003-01-21,114.63364418839035,115.18269869816648,112.55677188846734,113.72650146484375,296871
HEROMOTOCO.NS,2003-01-22,113.1535943208656,114.70527863117282,112.79551332617932,113.9175033569336,516700
HEROMOTOCO.NS,2003-01-23,113.94133600438164,114.06069630075547,113.2251742261387,113.82197570800781,415371
HEROMOTOCO.NS,2003-01-24,114.10843100645285,114.2277912899324,112.46126055146972,113.01031494140625,129723
HEROMOTOCO.NS,2003-01-27,113.53555169066934,116.9731278689669,112.24646153445482,115.20659637451172,299079
HEROMOTOCO.NS,2003-01-28,115.68401535475361,117.45054650779515,115.30206090094524,115.94660949707031,149465
HEROMOTOCO.NS,2003-01-29,116.1614680668808,119.8377645666718,115.82726061874999,119.16934967041016,254004
HEROMOTOCO.NS,2003-01-30,119.4557950117016,123.17983808526797,119.4557950117016,121.86687469482422,345848
HEROMOTOCO.NS,2003-01-31,120.74491473305567,122.58306684816017,120.31522043130035,121.72367095947266,378368
HEROMOTOCO.NS,2003-02-03,121.74750784169073,122.22494904891305,119.36030180557914,120.7926254272461,152072
HEROMOTOCO.NS,2003-02-04,120.4345667435959,121.74753030571637,120.4345667435959,121.55655670166016,260153
HEROMOTOCO.NS,2003-02-05,120.76878730889271,121.22235513166613,115.77952668803145,117.25959777832031,325368
HEROMOTOCO.NS,2003-02-06,117.42667614263942,117.42667614263942,112.19869581591182,113.63101959228516,617600
HEROMOTOCO.NS,2003-02-07,114.58586040296052,126.5218875282689,112.74770931159391,113.39225769042969,507296
HEROMOTOCO.NS,2003-02-10,113.63103196007087,113.63103196007087,109.50116753609677,110.69477081298828,738464
HEROMOTOCO.NS,2003-02-11,110.76637812548735,111.57802685299238,104.55964142017986,105.10869598388672,821147
HEROMOTOCO.NS,2003-02-12,104.55962055826078,106.11130442499295,99.33164098738261,104.3208999633789,2196325
HEROMOTOCO.NS,2003-02-13,104.3208999633789,104.3208999633789,104.3208999633789,104.3208999633789,0
HEROMOTOCO.NS,2003-02-14,105.51451113081319,106.85134802298971,97.92319853818667,98.44837951660156,3290137
HEROMOTOCO.NS,2003-02-17,100.16719684943912,102.64989041642902,100.16719684943912,101.83824157714844,1340231
HEROMOTOCO.NS,2003-02-18,102.60211697350108,104.94158336158652,101.83821537987777,104.15380096435547,1402593
HEROMOTOCO.NS,2003-02-19,105.0370757319128,109.57276763851812,104.79835510524936,108.40303802490234,2232658
HEROMOTOCO.NS,2003-02-20,107.90168998467881,109.09529274999605,105.87256528363949,107.40037536621094,649271
HEROMOTOCO.NS,2003-02-21,107.01843549834012,107.01843549834012,104.60736341444431,105.15641784667969,410694
HEROMOTOCO.NS,2003-02-24,105.99197603078709,106.23069669752309,103.50928255376793,105.2042007446289,681182
HEROMOTOCO.NS,2003-02-25,104.55962109457853,106.46938586342928,104.10605341901137,105.5145034790039,578495
HEROMOTOCO.NS,2003-02-26,105.99196047785706,106.01583399806286,104.17768221984963,104.60738372802734,310194
HEROMOTOCO.NS,2003-02-27,103.86734476103553,105.75323622999818,103.86734476103553,105.27579498291016,459186
HEROMOTOCO.NS,2003-02-28,106.06358572355087,108.6178996851626,106.03971948582708,106.46941375732422,566769
HEROMOTOCO.NS,2003-03-03,107.42428588867188,107.9017271592882,106.9707181386215,107.42428588867188,249520
HEROMOTOCO.NS,2003-03-04,107.13779923740941,108.14042864220156,105.92033004110027,107.49588012695312,428621
HEROMOTOCO.NS,2003-03-05,106.94685403978646,107.51978215796434,106.2784391161083,107.090087890625,422620
HEROMOTOCO.NS,2003-03-06,106.70811085338286,107.18555206525481,106.2306696415109,106.77972412109375,150394
HEROMOTOCO.NS,2003-03-07,106.03967996872687,107.42425635883801,101.02654800531444,101.67108917236328,313693
HEROMOTOCO.NS,2003-03-10,101.21756329618808,102.41116663694501,100.1671938133573,101.59951782226562,242552
HEROMOTOCO.NS,2003-03-11,100.50139403107971,111.53029101696936,99.4748981462579,108.18820190429688,854129
HEROMOTOCO.NS,2003-03-12,110.7663856839409,112.19870963675048,103.89123362452546,104.8222427368164,1510365
HEROMOTOCO.NS,2003-03-13,104.79836975248529,109.31018876998752,104.12995481847621,107.8062515258789,1533774
HEROMOTOCO.NS,2003-03-14,107.8062515258789,107.8062515258789,107.8062515258789,107.8062515258789,0
HEROMOTOCO.NS,2003-03-17,107.92558938951854,107.92558938951854,105.08481558356623,105.99195098876953,748340
HEROMOTOCO.NS,2003-03-18,105.99195098876953,105.99195098876953,105.99195098876953,105.99195098876953,0
HEROMOTOCO.NS,2003-03-19,105.99198159650932,107.18558499286641,101.86211675918459,103.15120697021484,940492
HEROMOTOCO.NS,2003-03-20,103.60473665791869,109.8114720337387,102.41113370103022,109.16692352294922,868968
HEROMOTOCO.NS,2003-03-21,108.83276247028046,109.33407738256349,106.08747450106762,107.66303253173828,663731
HEROMOTOCO.NS,2003-03-24,107.42427868359387,109.33404363796888,106.77973009742225,107.56751251220703,398105
HEROMOTOCO.NS,2003-03-25,105.60998235043914,107.18553962376987,105.03705441972994,106.421630859375,293883
HEROMOTOCO.NS,2003-03-26,107.42429449781028,107.42429449781028,101.98146649065838,102.9124755859375,979683
HEROMOTOCO.NS,2003-03-27,103.60477129976064,103.60477129976064,96.72961888334031,97.08769989013672,1946929
HEROMOTOCO.NS,2003-03-28,97.73224724656828,98.56776964633039,93.14881445326522,93.98433685302734,1859417
HEROMOTOCO.NS,2003-03-31,93.55462423237702,93.55462423237702,89.28152591946976,89.85445404052734,855611
HEROMOTOCO.NS,2003-04-01,90.61833325737744,92.57583763433108,87.92078634321759,88.78018188476562,1317455
HEROMOTOCO.NS,2003-04-02,89.97380147999262,92.00292677838672,89.85444116832238,91.31063842773438,1004277
HEROMOTOCO.NS,2003-04-03,92.14615696168221,93.33976003113405,91.66871573390148,92.88619232177734,604907
HEROMOTOCO.NS,2003-04-04,92.57587123941765,92.57587123941765,91.31065462534623,92.33715057373047,395679
HEROMOTOCO.NS,2003-04-07,93.31592024030505,94.86760479142481,92.67137872094649,93.12494659423828,614338
HEROMOTOCO.NS,2003-04-08,93.10103598850553,93.45911689615363,88.8995518817329,90.09315490722656,728622
HEROMOTOCO.NS,2003-04-09,89.75895861444722,90.7138411528988,86.46461677085956,87.77758026123047,863471
HEROMOTOCO.NS,2003-04-10,90.71385517021535,92.52813373065501,88.11180130789452,92.14617919921875,1936412
HEROMOTOCO.NS,2003-04-11,93.10103666435167,99.06905183514344,93.10103666435167,98.35289001464844,2691883
HEROMOTOCO.NS,2003-04-15,98.83038400233477,99.30782547094508,92.98172601185844,93.45916748046875,971311
HEROMOTOCO.NS,2003-04-16,94.05593033789103,94.05593033789103,91.83583134297047,92.7190933227539,598846
HEROMOTOCO.NS,2003-04-17,92.86232678855272,93.00556062623856,88.565355369031,88.82794952392578,741387
HEROMOTOCO.NS,2003-04-18,88.82794952392578,88.82794952392578,88.82794952392578,88.82794952392578,0
HEROMOTOCO.NS,2003-04-21,89.61571728233247,90.71383356675449,87.15689786551413,87.46723175048828,663460
HEROMOTOCO.NS,2003-04-22,88.30276583474662,89.85445003965764,85.96330640910504,87.53886413574219,964891
HEROMOTOCO.NS,2003-04-23,88.27890746803173,91.6448706243307,87.92082643619518,89.78285217285156,1078315
HEROMOTOCO.NS,2003-04-24,90.59447256750583,91.38224767576199,89.06666210245376,89.73507690429688,906261
HEROMOTOCO.NS,2003-04-25,90.71383571422166,94.00817736029964,89.80670027114952,93.43524932861328,883145
HEROMOTOCO.NS,2003-04-28,94.0320827556737,95.08245238403019,91.90746997180263,94.00820922851562,619078
HEROMOTOCO.NS,2003-04-29,94.96307116787783,97.77997919450631,94.77209756292974,97.11155700683594,1077764
HEROMOTOCO.NS,2003-04-30,97.15930405066098,97.3980246994341,95.36889918486256,97.11155700683594,506227
HEROMOTOCO.NS,2003-05-01,97.11155700683594,97.11155700683594,97.11155700683594,97.11155700683594,0
HEROMOTOCO.NS,2003-05-02,96.44313068913505,98.54386923562039,95.13016727628792,98.09030151367188,831444
HEROMOTOCO.NS,2003-05-05,98.78258985613806,98.83033689431166,97.49349996237773,98.09030151367188,393924
HEROMOTOCO.NS,2003-05-06,98.35292182530047,100.644641849139,97.87548045721648,100.11945343017578,487396
HEROMOTOCO.NS,2003-05-07,100.74012501333266,102.41116974104197,98.90197289878168,101.83824157714844,686401
HEROMOTOCO.NS,2003-05-08,101.93370994849785,102.17243058069575,99.57037714677388,100.0955581665039,536989
HEROMOTOCO.NS,2003-05-09,99.59422371068521,100.50135895344019,97.87543271000114,98.06640625,259249
HEROMOTOCO.NS,2003-05-12,97.87544007405974,99.73745772725269,97.87544007405974,98.37675476074219,206283
HEROMOTOCO.NS,2003-05-13,99.30778806050846,102.64987708177557,98.85422029322882,102.24404907226562,371535
HEROMOTOCO.NS,2003-05-14,102.88857286967924,105.46675229201918,102.29177140291776,104.84608459472656,568020
HEROMOTOCO.NS,2003-05-15,104.36867494212865,105.46678414447491,103.48540559049219,104.8222427368164,361962
HEROMOTOCO.NS,2003-05-16,104.9893252410044,110.71862009257735,104.9893252410044,109.07144927978516,668266
HEROMOTOCO.NS,2003-05-19,109.81149209010694,110.24118631899798,107.424285740322,109.5250244140625,561730
HEROMOTOCO.NS,2003-05-20,107.85398008569905,114.3471842781972,107.47203289746145,112.67613983154297,517421
HEROMOTOCO.NS,2003-05-21,112.58063347851069,112.67612025898343,110.28891432129309,111.55413055419922,624542
HEROMOTOCO.NS,2003-05-22,111.72124939072711,112.15094358969831,105.82484720325756,106.37390899658203,671611
HEROMOTOCO.NS,2003-05-23,106.23067790210173,106.35003821435129,103.65249807158153,105.41902923583984,635383
HEROMOTOCO.NS,2003-05-26,104.08219656343236,107.59139280200365,104.08219656343236,104.58351135253906,396490
HEROMOTOCO.NS,2003-05-27,105.0370950341999,107.51978855070018,103.91510496862752,106.06359100341797,1053383
HEROMOTOCO.NS,2003-05-28,108.85658767938794,108.85658767938794,104.82221121584897,105.89645385742188,736633
HEROMOTOCO.NS,2003-05-29,106.46940398906968,106.97071878327309,104.8699728087959,105.6100082397461,498456
HEROMOTOCO.NS,2003-05-30,106.89909314113102,106.94684018028164,101.07431133834717,101.95758056640625,821975
HEROMOTOCO.NS,2003-06-02,103.98672931788235,107.18558496216777,103.12733341571598,106.58878326416016,928541
HEROMOTOCO.NS,2003-06-03,108.33138126021957,110.24114563526211,106.58872418206242,109.5727310180664,786545
HEROMOTOCO.NS,2003-06-04,107.97335715972926,110.76639193951623,107.97335715972926,109.19083404541016,351906
HEROMOTOCO.NS,2003-06-05,108.9520795075864,112.29416788073429,108.9520795075864,111.81672668457031,606290
HEROMOTOCO.NS,2003-06-06,113.10580828727792,113.10580828727792,109.81146718577429,111.6734848022461,330681
HEROMOTOCO.NS,2003-06-09,112.67613198868808,114.06070866261463,110.88572734903732,113.12969970703125,241500
HEROMOTOCO.NS,2003-06-10,111.00509595693804,114.10846423100297,111.00509595693804,113.41617584228516,369227
HEROMOTOCO.NS,2003-06-11,113.15354929672324,115.54075497808871,111.24378475163087,114.65748596191406,789401
HEROMOTOCO.NS,2003-06-12,114.60979684450733,117.92801275028359,114.60979684450733,117.25959777832031,470055
HEROMOTOCO.NS,2003-06-13,117.6892509831977,120.84036568829825,117.2595568348541,120.17194366455078,678521
HEROMOTOCO.NS,2003-06-16,119.93325315052716,119.93325315052716,114.60978556748644,115.08722686767578,497483
HEROMOTOCO.NS,2003-06-17,115.54075263885863,120.53001095486556,115.54075263885863,119.83772277832031,629910
