Ticker,Date,Open,High,Low,Close,Volume
,,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
GRASIM.NS,2002-07-01,37.35759227867301,38.472657345195735,37.35759227867301,38.338382720947266,509315
GRASIM.NS,2002-07-02,39.11484604353004,39.34253013274183,38.472661853218355,39.12068557739258,1062700
GRASIM.NS,2002-07-03,38.53103748571103,39.28998338369216,38.53103748571103,39.173221588134766,618898
GRASIM.NS,2002-07-04,40.632735791112474,40.632735791112474,38.56023525345616,39.132362365722656,747626
GRASIM.NS,2002-07-05,37.94723586448935,39.44177247713165,37.94723586448935,38.665313720703125,671490
GRASIM.NS,2002-07-08,38.56023518316569,39.465129131969746,38.56023518316569,39.36004638671875,437288
GRASIM.NS,2002-07-09,39.1148491855935,40.85458588439206,39.1148491855935,39.65778732299805,1015268
GRASIM.NS,2002-07-10,39.58188524769585,40.387532982655216,39.24911557144278,40.26493453979492,660997
GRASIM.NS,2002-07-11,39.932175980687674,40.04893491451165,39.47097111998262,39.72784423828125,454022
GRASIM.NS,2002-07-12,40.282461094005214,40.282461094005214,39.70449437647969,39.93217849731445,570558
GRASIM.NS,2002-07-15,39.7103271484375,39.9321745995158,38.82878553794233,39.7103271484375,480949
GRASIM.NS,2002-07-16,40.25665170931097,40.80065954689311,39.664287088179066,40.08135986328125,696298
GRASIM.NS,2002-07-17,39.34997351379234,40.317100280940075,39.28952753046875,40.22643280029297,324795
GRASIM.NS,2002-07-18,40.26874178036016,40.849017218215764,39.718687838541776,40.165985107421875,119044
GRASIM.NS,2002-07-19,40.01487070065524,40.74021647510639,38.93289813124837,39.887935638427734,161500
GRASIM.NS,2002-07-22,39.1807266487773,39.89398330901749,38.44329458271912,38.63671875,245691
GRASIM.NS,2002-07-23,38.03226627419237,39.53131184502415,37.97182028571592,39.42251205444336,713187
GRASIM.NS,2002-07-24,38.47350764994441,39.86979617696833,38.4432861577875,38.660888671875,197578
GRASIM.NS,2002-07-25,39.04774947945147,39.628024985005624,38.745522529113806,39.32579803466797,586255
GRASIM.NS,2002-07-26,38.47351894055018,39.16864036223698,37.83884052091507,38.16524887084961,395850
GRASIM.NS,2002-07-29,38.685076480564646,38.685076480564646,36.448595856107175,38.0987548828125,1892748
GRASIM.NS,2002-07-30,37.71793841653679,38.55812992390294,37.59704647710429,37.887184143066406,737645
GRASIM.NS,2002-07-31,36.32769882681375,37.754211983559486,36.32769882681375,37.53056335449219,239593
GRASIM.NS,2002-08-01,37.47616938423825,38.20151228431241,36.70246670441361,37.470123291015625,375442
GRASIM.NS,2002-08-02,36.62992163428549,38.65484228772904,36.62992163428549,38.056434631347656,459880
GRASIM.NS,2002-08-05,37.6695859275857,38.08061557975573,37.36735903328673,37.57891845703125,228433
GRASIM.NS,2002-08-06,37.93554991281567,37.93554991281567,37.34923133925001,37.44594192504883,130658
GRASIM.NS,2002-08-07,37.71793694330482,37.83882588933961,37.35526412784892,37.512420654296875,533456
GRASIM.NS,2002-08-08,37.59705704759189,37.7179490210134,37.23438411600406,37.312965393066406,658975
GRASIM.NS,2002-08-09,36.895887055571166,37.35527353447603,36.87171165121708,37.276695251464844,777074
GRASIM.NS,2002-08-12,36.99260087031848,37.46407654883093,36.93215488734553,37.36736297607422,86284
GRASIM.NS,2002-08-13,36.5755236054579,37.83883104631583,36.5755236054579,37.5849609375,92493
GRASIM.NS,2002-08-14,36.64201145857611,37.71794082211851,36.64201145857611,37.6212272644043,259716
GRASIM.NS,2002-08-15,37.6212272644043,37.6212272644043,37.6212272644043,37.6212272644043,0
GRASIM.NS,2002-08-16,37.47616095462273,37.71794186692967,37.240423145502284,37.60309600830078,198492
GRASIM.NS,2002-08-19,37.597060513182356,37.947644279743855,37.54870371935636,37.62728500366211,190456
GRASIM.NS,2002-08-20,37.74817634982804,37.820711545083235,37.53661685800568,37.657508850097656,481707
GRASIM.NS,2002-08-21,37.355275288925505,39.19886140637477,37.355275288925505,38.23777770996094,316902
GRASIM.NS,2002-08-22,38.20754870553371,38.53999707699255,37.597048855788415,38.02621078491211,211525
GRASIM.NS,2002-08-23,37.59704905693396,38.18941362344824,37.59704905693396,38.032257080078125,298885
GRASIM.NS,2002-08-26,37.94763743523969,38.310310334843436,37.83883466875563,38.201507568359375,204908
GRASIM.NS,2002-08-27,38.14107047455816,38.322405458067095,37.717951528134755,38.16524887084961,271225
GRASIM.NS,2002-08-28,37.11349717449601,38.914769745583065,37.11349717449601,38.06853485107422,214830
GRASIM.NS,2002-08-29,38.13502488470783,38.92685990201635,37.66355212815281,38.540008544921875,266456
GRASIM.NS,2002-08-30,38.68507431801529,38.68507431801529,37.66354764322407,38.05039596557617,545627
GRASIM.NS,2002-09-02,38.4432922442119,38.50373523809519,37.657500448287365,37.87510299682617,151377
GRASIM.NS,2002-09-03,38.141060704973945,38.141060704973945,37.50033934472104,37.60309600830078,100821
GRASIM.NS,2002-09-04,37.71794520484183,38.24986385672536,37.35527230994799,38.020172119140625,106012
GRASIM.NS,2002-09-05,37.717944259428236,39.174678906211305,37.68772276422644,38.85431671142578,323169
GRASIM.NS,2002-09-06,38.57022792804665,39.27139535956383,38.21359811959744,38.46746826171875,303545
GRASIM.NS,2002-09-09,37.95972697871136,38.32239988163226,37.84488110737709,37.995994567871094,89751
GRASIM.NS,2002-09-10,37.995994567871094,37.995994567871094,37.995994567871094,37.995994567871094,0
GRASIM.NS,2002-09-11,37.8388330916274,38.443289891557434,37.72398722613036,37.95368194580078,132816
GRASIM.NS,2002-09-12,37.838830528669455,39.0477410579694,37.730030762766035,38.836181640625,401502
GRASIM.NS,2002-09-13,38.80596271359637,38.926854680433706,37.97181710844846,38.274044036865234,378709
GRASIM.NS,2002-09-16,37.838827161824305,38.46745926610799,37.66353833361285,38.310302734375,160068
GRASIM.NS,2002-09-17,37.83883988828995,38.56418578755251,37.83883988828995,38.0624885559082,42772
GRASIM.NS,2002-09-18,38.080614658798,38.292174077426075,37.60913904143529,37.89927673339844,119537
GRASIM.NS,2002-09-19,37.66959162320638,38.304267001726274,37.234383514595116,37.42781066894531,187494
GRASIM.NS,2002-09-20,37.470110858325015,37.95367561993643,36.64200855764767,37.5970458984375,161001
GRASIM.NS,2002-09-23,37.451981009732826,38.080613148839376,37.23437550788177,37.43989181518555,204338
GRASIM.NS,2002-09-24,36.998649145456916,38.08062184412898,36.998649145456916,37.71794891357422,203884
GRASIM.NS,2002-09-25,37.355273038351186,37.7783919220906,37.355273038351186,37.69376754760742,68423
GRASIM.NS,2002-09-26,37.361312322142744,37.808609552857256,37.361312322142744,37.5849609375,32675
GRASIM.NS,2002-09-27,37.36736342193891,37.95972808478877,37.36736342193891,37.46407699584961,319870
GRASIM.NS,2002-09-30,37.9536826140957,37.9536826140957,36.87775313746022,37.409671783447266,655573
GRASIM.NS,2002-10-01,37.80861416876193,37.80861416876193,37.23438181353374,37.36736297607422,559651
GRASIM.NS,2002-10-02,37.36736297607422,37.36736297607422,37.36736297607422,37.36736297607422,0
