Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
BAJAJ-AUTO.NS,2002-07-01,81.24131547643783,83.48909890859224,80.31811870966013,83.00743103027344,114874
BAJAJ-AUTO.NS,2002-07-02,84.25174886319697,84.25174886319697,81.24935013579245,81.73101806640625,70272
BAJAJ-AUTO.NS,2002-07-03,83.48910372822799,85.60844447508704,81.88354404114668,84.82171630859375,158600
BAJAJ-AUTO.NS,2002-07-04,81.72297616224755,88.70715978318619,81.72297616224755,87.94451904296875,389836
BAJAJ-AUTO.NS,2002-07-05,89.10856761319391,89.10856761319391,85.67266577098763,86.17842102050781,162464
BAJAJ-AUTO.NS,2002-07-08,86.68417655574316,86.8447325339538,85.5923880642635,86.18644714355469,100766
BAJAJ-AUTO.NS,2002-07-09,87.50302218746673,87.66357819148043,85.43184581586567,87.40669250488281,110472
BAJAJ-AUTO.NS,2002-07-10,83.48909831992664,87.98466515253807,83.48909831992664,85.55223846435547,182680
BAJAJ-AUTO.NS,2002-07-11,85.0946610487528,85.69674591466378,84.45243719178109,85.33549499511719,68804
BAJAJ-AUTO.NS,2002-07-12,85.25521013327206,85.86532078825024,84.95818554321457,85.29534912109375,39310
BAJAJ-AUTO.NS,2002-07-15,84.78157128187269,85.06254420711295,83.65767958091162,84.34806823730469,34122
BAJAJ-AUTO.NS,2002-07-16,84.46045230064647,84.46045230064647,81.0807516425848,82.20464324951172,80172
BAJAJ-AUTO.NS,2002-07-17,81.40188408493987,81.72299605371674,80.11743620983233,81.07274627685547,81806
BAJAJ-AUTO.NS,2002-07-18,78.56804618126634,81.87549935524875,78.56804618126634,80.02910614013672,76988
BAJAJ-AUTO.NS,2002-07-19,78.51989843068768,81.24132419516071,78.511872591766,80.70346069335938,157674
BAJAJ-AUTO.NS,2002-07-22,80.75965177190399,80.75965177190399,77.86964435263108,79.69195556640625,80436
BAJAJ-AUTO.NS,2002-07-23,76.10353491172256,79.78829663160076,76.10353491172256,78.35934448242188,80816
BAJAJ-AUTO.NS,2002-07-24,77.33176595812678,78.35129713647719,75.34889915924593,75.55762481689453,208460
BAJAJ-AUTO.NS,2002-07-25,76.42463591482519,77.86963953506348,73.30985131337845,76.06338500976562,401650
BAJAJ-AUTO.NS,2002-07-26,79.3788716169883,79.4752061801929,70.67674087005504,72.234130859375,243754
BAJAJ-AUTO.NS,2002-07-29,73.88786574844687,74.65853251123154,66.9518452842657,69.50468444824219,259782
BAJAJ-AUTO.NS,2002-07-30,69.8418474563277,70.93362610033094,67.43350788886812,69.15145874023438,143848
BAJAJ-AUTO.NS,2002-07-31,65.82793971988198,69.52072658221682,65.82793971988198,67.59405517578125,225840
BAJAJ-AUTO.NS,2002-08-01,69.84183935825484,69.84183935825484,66.83141524798525,68.34867095947266,211186
BAJAJ-AUTO.NS,2002-08-02,64.7040553697584,67.81884018179586,64.7040553697584,66.9678955078125,96810
BAJAJ-AUTO.NS,2002-08-05,68.07573471257268,69.18356998147702,66.83142588233108,68.82231903076172,72298
BAJAJ-AUTO.NS,2002-08-06,73.05296391437496,73.05296391437496,68.09178558673918,70.33956909179688,98388
BAJAJ-AUTO.NS,2002-08-07,70.62856326859156,74.9716047693209,69.68128411882142,72.45087432861328,336812
BAJAJ-AUTO.NS,2002-08-08,72.89240012880904,73.69517986591046,70.64461686492506,70.96572875976562,94164
BAJAJ-AUTO.NS,2002-08-09,70.8051748806756,72.87634568294366,70.34758943720526,72.0896224975586,101558
BAJAJ-AUTO.NS,2002-08-12,72.26624876021269,73.81561301260395,72.26624876021269,72.79608154296875,101390
BAJAJ-AUTO.NS,2002-08-13,72.97269662553428,72.97269662553428,71.4875537349156,71.82472229003906,51326
BAJAJ-AUTO.NS,2002-08-14,66.79128039492612,72.08962715702361,66.79128039492612,69.80973052978516,210438
BAJAJ-AUTO.NS,2002-08-15,69.80973052978516,69.80973052978516,69.80973052978516,69.80973052978516,0
BAJAJ-AUTO.NS,2002-08-16,66.22932913955985,70.80517369829307,66.22932913955985,68.66175079345703,286236
BAJAJ-AUTO.NS,2002-08-19,69.03905994351354,69.26383729825758,68.2443060144848,68.98286437988281,136762
BAJAJ-AUTO.NS,2002-08-20,69.3762275265185,71.10220400274056,68.23627929249982,70.2673110961914,107902
BAJAJ-AUTO.NS,2002-08-21,71.44738634965151,71.44738634965151,69.68929701776575,69.83380126953125,67328
BAJAJ-AUTO.NS,2002-08-22,69.05511333724782,70.443921289844,68.60555374869332,68.74202728271484,246328
BAJAJ-AUTO.NS,2002-08-23,68.55739025465478,68.86244557793988,67.19266468752464,67.40941619873047,341918
BAJAJ-AUTO.NS,2002-08-26,67.35322328815198,68.23628104282382,66.55044351117758,67.07225036621094,273836
BAJAJ-AUTO.NS,2002-08-27,67.43351015777412,67.43351015777412,66.83142524565113,66.98395538330078,316540
BAJAJ-AUTO.NS,2002-08-28,70.64462414852561,70.64462414852561,66.30961312122972,67.0963363647461,140876
BAJAJ-AUTO.NS,2002-08-29,64.66390614793791,67.42547033192018,64.66390614793791,67.1284408569336,154212
BAJAJ-AUTO.NS,2002-08-30,67.11239446110896,67.43350639632958,65.66739075261619,67.18464660644531,109896
BAJAJ-AUTO.NS,2002-09-02,67.43349215489778,68.05965931638046,65.595124754097,66.7591552734375,256338
BAJAJ-AUTO.NS,2002-09-03,67.27295387929311,67.27295387929311,66.24539661383739,66.80734252929688,219580
BAJAJ-AUTO.NS,2002-09-04,66.6307275821118,67.4335074324987,66.38989362699574,67.15253448486328,132516
BAJAJ-AUTO.NS,2002-09-05,67.43350265729059,68.23628245082976,67.16055556757567,67.38533782958984,165740
BAJAJ-AUTO.NS,2002-09-06,67.43350877452282,67.43350877452282,66.80734145871529,67.29703521728516,87022
BAJAJ-AUTO.NS,2002-09-09,67.43351415913169,67.48970973422027,66.94382036145946,67.4174575805664,104510
BAJAJ-AUTO.NS,2002-09-10,67.4174575805664,67.4174575805664,67.4174575805664,67.4174575805664,0
BAJAJ-AUTO.NS,2002-09-11,67.43350294248343,67.91517082064402,67.27294698309657,67.39336395263672,67520
BAJAJ-AUTO.NS,2002-09-12,67.43350549625133,67.5940614617186,66.99197659121636,67.4495620727539,70258
