Ticker,Date,Open,High,Low,Close,Volume
,,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
TECHM.NS,2006-10-10,114.82637016176076,115.71534625061135,113.0391487497621,114.05776977539062,840552
TECHM.NS,2006-10-11,114.82640103027768,121.08628966436464,114.82640103027768,116.66918182373047,7770292
TECHM.NS,2006-10-12,117.51183996712224,117.99336544383321,115.01158805292815,116.62286376953125,2884688
TECHM.NS,2006-10-13,117.62295947000716,128.32775093910246,117.62295947000716,126.29976654052734,10084532
TECHM.NS,2006-10-16,127.46658100274459,132.97639689062203,127.46658100274459,131.57810974121094,7437840
TECHM.NS,2006-10-17,132.2355876026465,132.79119931526265,129.6890339198224,130.4761505126953,3306924
TECHM.NS,2006-10-18,131.49474814799945,132.42076750115436,125.93863202906988,126.68870544433594,3019184
TECHM.NS,2006-10-19,129.64270223888514,146.68145739028148,129.64270223888514,143.10702514648438,18835652
TECHM.NS,2006-10-20,144.27378296241406,166.68344629803934,143.71817147475392,159.89572143554688,21011380
TECHM.NS,2006-10-23,177.05493829887143,183.1574094058411,163.16464502228635,166.3408966064453,16687696
TECHM.NS,2006-10-26,166.68348596606694,171.49878667175332,165.26667181377644,170.13754272460938,10700288
TECHM.NS,2006-10-27,170.62831450096627,187.79671463846756,170.62831450096627,185.3798065185547,17816692
TECHM.NS,2006-10-30,187.05588668944836,194.05660119484378,182.425790484264,186.41693115234375,12570116
TECHM.NS,2006-10-31,186.68550860625294,189.8339745252076,177.16602477677569,183.29627990722656,8952160
TECHM.NS,2006-11-01,185.38909063936904,189.64878003467922,181.98133460154165,186.91702270507812,7815152
TECHM.NS,2006-11-02,186.68549134975063,188.6579169852924,184.30562626434084,185.6668701171875,4379712
TECHM.NS,2006-11-03,185.94469076587308,186.1298946411379,182.4258171358416,183.7222442626953,2850172
TECHM.NS,2006-11-06,185.20388695454986,189.0931685805954,182.05542087632253,184.8890380859375,3482952
TECHM.NS,2006-11-07,187.74117450440662,187.87081948056613,182.84252964142345,183.5277862548828,2035924
TECHM.NS,2006-11-08,184.944564236739,186.12987342490393,179.46253467535513,183.48146057128906,3295280
TECHM.NS,2006-11-09,185.57430452613147,185.72246538272785,181.87022659147814,182.90736389160156,1888468
TECHM.NS,2006-11-10,184.16677628178783,190.94523500077872,180.57381583487802,185.08352661132812,5312484
TECHM.NS,2006-11-13,185.20389170958396,188.32457276331107,184.18527030518123,186.26881408691406,2536604
TECHM.NS,2006-11-14,187.05591387545385,187.9819332510749,183.56482535094145,184.4908447265625,2367328
TECHM.NS,2006-11-15,185.20388335053454,201.8352011185709,184.7408736421582,198.8348846435547,10842812
TECHM.NS,2006-11-16,199.1034715761375,216.05887589418876,196.72358325722558,213.5308380126953,16836432
TECHM.NS,2006-11-17,214.83648642420678,218.1145858376944,203.35384663256812,206.5208282470703,8229376
TECHM.NS,2006-11-20,203.72426179394174,212.76221990577636,196.3901928909388,210.96572875976562,7255332
TECHM.NS,2006-11-21,209.4007389747904,224.04108985398253,209.4007389747904,218.97576904296875,7310604
TECHM.NS,2006-11-22,219.83699047986676,222.19833978788554,216.41071893489834,217.52194213867188,3415848
TECHM.NS,2006-11-23,219.46656866463331,219.46656866463331,211.1694268989653,212.92886352539062,2498644
TECHM.NS,2006-11-24,203.91873298124298,218.94800915729104,203.91873298124298,211.29910278320312,3247380
TECHM.NS,2006-11-27,211.79913443354147,212.9751744488332,206.81714596836997,208.73402404785156,1628732
TECHM.NS,2006-11-28,207.41910972934647,213.35490408136707,199.14977324341487,206.74313354492188,3116228
TECHM.NS,2006-11-29,208.35436181340333,212.79925486542263,206.909762528339,208.33584594726562,1654736
TECHM.NS,2006-11-30,209.41003558047296,210.5768291651804,205.96524764605215,207.89137268066406,974100
TECHM.NS,2006-12-01,209.28039305605438,212.33625720244808,206.15044283301728,207.4746551513672,1191888
TECHM.NS,2006-12-04,208.35439544451475,210.70647602103995,205.6133685768407,206.0856475830078,1164244
TECHM.NS,2006-12-05,206.22450863952244,217.92938414599908,204.6502757491444,216.04031372070312,4355516
TECHM.NS,2006-12-06,217.61454667195233,220.76301245358908,208.59512727006825,210.43789672851562,4025108
TECHM.NS,2006-12-07,210.2063731398184,216.78110992084356,208.40063557319883,211.1231231689453,3723552
TECHM.NS,2006-12-08,212.9844411582464,212.9844411582464,207.8357647549158,208.48397827148438,1497532
TECHM.NS,2006-12-11,210.89168808446775,212.24368570146768,198.92751974713423,202.98348999023438,2571276
TECHM.NS,2006-12-12,203.72426797653063,207.79875333606122,187.7967342983655,192.93614196777344,3110364
TECHM.NS,2006-12-13,193.72323085578896,202.57598410057753,187.07440799030724,200.14979553222656,1982848
TECHM.NS,2006-12-14,202.05740868246258,209.96560436042478,200.57577782136295,205.4651641845703,2178500
TECHM.NS,2006-12-15,206.68750079620463,211.44723079468076,192.6120079104416,209.4099884033203,1635840
TECHM.NS,2006-12-18,211.57691884008744,222.98547342391808,207.48391757871926,221.2353057861328,5219292
TECHM.NS,2006-12-19,222.24464590093135,225.94872333261353,211.61393915042456,213.7808380126953,6729012
TECHM.NS,2006-12-20,216.68853673835196,237.98698265707884,213.17893230185896,230.2084197998047,11956348
TECHM.NS,2006-12-21,231.5048916511385,276.2501525878906,231.5048916511385,276.2501525878906,15146256
TECHM.NS,2006-12-22,279.65779186123194,323.8659383924309,279.65779186123194,306.6049499511719,20895484
TECHM.NS,2006-12-26,305.57713208888265,318.5506728974274,305.57713208888265,309.03118896484375,6855504
TECHM.NS,2006-12-27,312.99461493043947,314.1058384153996,303.9751933540062,305.2530822753906,3575472
TECHM.NS,2006-12-28,307.02169434260014,318.92104217038604,296.326171586886,313.8742370605469,11967428
TECHM.NS,2006-12-29,313.92060530831225,320.95835339192047,305.77163384308176,309.7627868652344,5411044
TECHM.NS,2007-01-02,311.73520507073846,317.8099022216307,308.3645030297291,309.1701354980469,4740064
TECHM.NS,2007-01-03,310.0313074302097,312.26302331598123,306.79023940151876,308.1977844238281,2247252
TECHM.NS,2007-01-04,309.84611560024587,315.77264022619204,302.80836760693484,304.03997802734375,4100492
TECHM.NS,2007-01-05,305.1233815487062,310.9573035631428,302.86390333547916,304.3269958496094,2579764
TECHM.NS,2007-01-08,307.43844722804096,317.4394569571459,305.58640838931785,310.7628479003906,5459340
TECHM.NS,2007-01-09,312.06859281599696,313.73542802985094,302.8083971834748,305.1882629394531,2600788
TECHM.NS,2007-01-10,305.04923227225265,315.7725388461424,302.97495836228444,312.5407409667969,4744576
TECHM.NS,2007-01-11,315.031820864617,332.2002126410643,310.03131577152783,329.5332946777344,9391396
TECHM.NS,2007-01-12,332.8112953743884,346.7015831612994,332.8112953743884,341.87701416015625,8227948
TECHM.NS,2007-01-15,351.5170135663676,351.5170135663676,342.69204292443095,345.8868103027344,3058548
TECHM.NS,2007-01-16,348.18327987660115,349.4241367776844,331.5705015767105,334.04296875,3540304
TECHM.NS,2007-01-17,341.58999618594135,370.2225077732929,335.2189790243422,366.851806640625,16050504
TECHM.NS,2007-01-18,372.44500271395947,379.2975462745843,342.84941364410275,351.61883544921875,14094072
TECHM.NS,2007-01-19,356.53601190857916,359.29555445146104,326.94044320458374,329.0332336425781,12325108
TECHM.NS,2007-01-22,331.14451000874027,337.99705300109116,319.495182400165,326.35699462890625,10062700
TECHM.NS,2007-01-23,326.35703197451033,333.1632747795469,321.31947271461627,323.6252746582031,5518488
TECHM.NS,2007-01-24,350.0352705948168,350.0352705948168,324.3382368408322,328.0700988769531,2782500
TECHM.NS,2007-01-25,329.6629062020706,338.92310019651075,329.2924984422929,332.070556640625,5086700
TECHM.NS,2007-01-29,335.2189571622691,335.3948917706619,323.3010943394318,324.4678649902344,2466604
TECHM.NS,2007-01-31,328.67202567843657,329.66286178074967,320.5323026893955,322.8381042480469,2301736
TECHM.NS,2007-02-01,324.1067649086463,334.2929775200609,322.2547262520255,332.2001647949219,3664052
TECHM.NS,2007-02-02,334.2930247415843,337.8118986862326,330.3111410673771,332.2279968261719,2710264
TECHM.NS,2007-02-05,332.44099548847583,332.811403282892,326.0514610347976,327.04229736328125,1382504
TECHM.NS,2007-02-06,327.8108355265319,341.49740544099797,326.3662363607153,332.41314697265625,4893920
TECHM.NS,2007-02-07,334.8485390443424,337.42287691366175,329.29242390533227,330.5610656738281,2094100
TECHM.NS,2007-02-08,332.44095422032893,335.0338084593733,326.9033538596481,328.3294372558594,1517868
TECHM.NS,2007-02-09,327.81086142861085,331.616810134118,320.4212222341496,322.051025390625,1604412
TECHM.NS,2007-02-12,322.25469616490744,322.6251038616487,305.7715536599208,307.3272705078125,1617212
TECHM.NS,2007-02-13,307.429138567684,317.3838460492845,298.6041927191471,309.3645324707031,2298232
TECHM.NS,2007-02-14,306.51239361117155,309.84606314893654,302.17861869049835,304.86407470703125,1275936
TECHM.NS,2007-02-15,310.355413145431,317.6246656985912,308.3644713633553,311.8463134765625,1930092
TECHM.NS,2007-02-19,315.40215921743857,322.99551713165755,311.69808218611223,313.0500793457031,3192748
TECHM.NS,2007-02-20,315.7263339743829,317.25426607896634,305.58642091669265,306.4291076660156,1739340
TECHM.NS,2007-02-21,307.43851478446777,310.9573893512779,305.5864755387782,307.0495910644531,1348596
TECHM.NS,2007-02-22,308.7348214152154,316.1429754983639,301.88227888830295,311.3369445800781,2522264
TECHM.NS,2007-02-23,312.06845485571324,316.105907409762,288.91797600885025,293.9092102050781,2577928
TECHM.NS,2007-02-26,325.95881130195266,325.95881130195266,266.6935728834158,276.3519592285156,5254868
TECHM.NS,2007-02-27,273.8609956494882,286.6956348577927,272.43493467429784,277.240966796875,4215328
TECHM.NS,2007-02-28,251.6920717054026,274.10174107725965,242.8022855083023,265.86016845703125,2965084
TECHM.NS,2007-03-01,250.9512585470237,281.5098988866982,250.9512585470237,276.9538879394531,3737944
TECHM.NS,2007-03-02,276.8890338990753,284.0471448456907,267.9992488129015,270.9995422363281,3139468
TECHM.NS,2007-03-05,268.0640944993759,268.0640944993759,245.41365143363635,247.75648498535156,3429088
TECHM.NS,2007-03-06,250.96049494446385,262.9894763882186,235.3941017531168,239.38525390625,6161912
TECHM.NS,2007-03-07,243.5430557031136,249.35846094642397,233.91245578177376,241.31134033203125,4047368
TECHM.NS,2007-03-08,242.74670615334037,253.87747695447217,238.10736272130262,251.49758911132812,3271228
TECHM.NS,2007-03-09,254.4700895333505,256.322128030682,242.61704315042877,244.17276000976562,1657092
TECHM.NS,2007-03-12,246.32119843168692,258.85949400042597,243.21903296271643,254.5072021484375,3362084
TECHM.NS,2007-03-13,256.3962611573495,279.65786443225454,250.3956508029193,276.67608642578125,8575144
TECHM.NS,2007-03-14,268.5456238923847,273.1757208560465,261.3226726290723,266.0361022949219,5787068
TECHM.NS,2007-03-15,270.60145192155625,282.2507833956197,267.6104039932573,269.52728271484375,4087188
TECHM.NS,2007-03-16,270.3976700955111,274.10174776805235,261.3782500060316,266.2213134765625,2597852
TECHM.NS,2007-03-19,268.54560334468863,273.17569995407985,266.13795310780523,268.22149658203125,2027760
TECHM.NS,2007-03-20,270.1939682983948,273.8609918731319,263.97112191662177,266.47137451171875,1466248
TECHM.NS,2007-03-21,267.8989176477192,271.5141625571521,265.1179600250785,267.7320556640625,1451708
TECHM.NS,2007-03-22,271.8107493965938,277.9103199852766,271.6717015380288,274.71221923828125,2371352
TECHM.NS,2007-03-23,276.24178841431944,277.0760756947654,271.699557665225,273.54425048828125,1242592
TECHM.NS,2007-03-26,274.75858337869056,278.5962954299675,271.606831747491,272.76556396484375,1492912
TECHM.NS,2007-03-28,272.53382710628983,272.53382710628983,264.00555768663725,265.2569885253906,989372
TECHM.NS,2007-03-29,266.98113956773926,267.528052035245,263.2639181497214,265.1178894042969,755340
TECHM.NS,2007-03-30,266.9719813087262,271.0507199120539,262.90252161845865,264.5803527832031,1031664
TECHM.NS,2007-04-02,259.5560004158219,259.9267947021302,246.39280325187664,248.61756896972656,1219916
TECHM.NS,2007-04-03,251.21312051122177,252.51090046958234,246.77286813485418,248.96054077148438,1188476
TECHM.NS,2007-04-04,252.88171721490343,256.775057435954,251.2131428344532,254.3463592529297,1374500
TECHM.NS,2007-04-05,255.885196021092,258.6290835225305,251.2502662088603,255.10653686523438,680484
TECHM.NS,2007-04-09,256.77504134507353,264.8768873876265,256.77504134507353,262.31842041015625,1424248
TECHM.NS,2007-04-10,263.26394550795214,264.93251981046734,256.4042511531675,259.37060546875,903320
TECHM.NS,2007-04-11,261.4099436223394,262.8931206074307,257.8873982827476,258.94415283203125,528596
TECHM.NS,2007-04-12,256.7750817241241,264.74716007368175,254.3556395910226,261.0299377441406,1664952
TECHM.NS,2007-04-13,264.00552122103966,279.53253133498777,263.26393267828394,277.0760192871094,3885108
TECHM.NS,2007-04-16,280.87668359088406,288.3481978241477,280.13509498734373,282.11883544921875,1960788
TECHM.NS,2007-04-17,283.65769809764214,284.39928685083856,266.60115677412375,269.6138610839844,2395000
TECHM.NS,2007-04-18,270.6798670891673,280.0609593263705,270.6798670891673,274.3414611816406,1244392
TECHM.NS,2007-04-19,268.82589910477185,282.52675462682356,261.4100122329161,279.7828674316406,2409344
TECHM.NS,2007-04-20,283.6576520016319,288.29258095590694,280.3019679650346,281.8036804199219,2131804
TECHM.NS,2007-04-23,284.8441691472101,286.04925055181565,276.80720769048446,278.31817626953125,1171804
TECHM.NS,2007-04-24,269.0669050860383,286.06781546172533,264.4226972147024,281.37725830078125,1718624
TECHM.NS,2007-04-25,283.6576453297625,283.6576453297625,276.70525206187614,278.5777587890625,648640
TECHM.NS,2007-04-26,281.5627007433696,285.69706709395183,277.1687964344309,279.8570556640625,1302300
TECHM.NS,2007-04-27,281.00649346103154,281.0343075640119,272.90464584024585,273.72039794921875,666392
TECHM.NS,2007-04-30,276.2417462951307,298.4801248050196,272.53380339184037,294.67022705078125,4008224
TECHM.NS,2007-05-03,299.4164199818887,304.79293774007743,293.5764093135113,297.8498229980469,4097128
TECHM.NS,2007-05-04,298.48946115459756,310.0767849571829,293.8730668253492,305.701416015625,5801992
TECHM.NS,2007-05-07,320.51464079212496,320.51464079212496,298.48944765192107,301.2889404296875,4750716
TECHM.NS,2007-05-08,296.6354864146732,301.6412102479208,286.25324439015964,288.8673400878906,6116948
TECHM.NS,2007-05-09,291.4350838234061,293.8545260399276,282.73997431265434,286.2995910644531,2351152
TECHM.NS,2007-05-10,288.82094836761206,291.81511689508864,280.2370738192861,281.6460876464844,1597688
TECHM.NS,2007-05-11,278.0957930773397,284.3992977204261,270.679905261944,280.4317932128906,2108812
TECHM.NS,2007-05-14,285.3261750752504,287.06891257471653,281.44211436317477,283.824462890625,1307840
TECHM.NS,2007-05-15,284.8627763264938,284.8627763264938,279.02276496672516,280.4688720703125,850668
TECHM.NS,2007-05-16,279.0227239432034,284.0284472298921,275.17573289880374,277.60443115234375,1011048
TECHM.NS,2007-05-17,278.0957591828213,282.48966312531354,275.31480159099306,276.8536071777344,1284148
TECHM.NS,2007-05-18,276.241728888011,284.5845998946959,276.241728888011,278.8743591308594,1093228
TECHM.NS,2007-05-21,280.87660167951907,284.49184506747326,273.68318527038167,275.2776184082031,751952
TECHM.NS,2007-05-22,273.4607553104188,278.09568336652757,271.7921812102196,274.8975830078125,857480
TECHM.NS,2007-05-23,275.3148811694133,278.08656065114616,271.6069366418791,272.8583679199219,677432
TECHM.NS,2007-05-24,273.46081084972985,282.5452716847378,272.16303073044304,274.2487487792969,1546840
TECHM.NS,2007-05-25,272.5337940478367,292.00049362268214,271.0413380278372,289.1731872558594,4573228
TECHM.NS,2007-05-28,292.5567677346899,294.7815340292503,278.33681222122203,279.6623840332031,1768156
TECHM.NS,2007-05-29,280.8766411200657,281.76655636234693,275.31472743451985,276.63104248046875,1171272
TECHM.NS,2007-05-30,276.1768481458092,281.2474552886917,274.5731583932448,275.75970458984375,706176
TECHM.NS,2007-05-31,278.0957342276925,280.5985958357417,275.6855711977192,276.7794189453125,617104
TECHM.NS,2007-06-01,278.09574845611587,284.3992520877879,276.61257113101664,279.1988525390625,1131600
TECHM.NS,2007-06-04,280.87675832482995,281.6183471256876,276.64969310734375,279.5882568359375,856940
TECHM.NS,2007-06-05,279.3935444527349,281.80370774263906,277.27075583845425,279.9590148925781,695740
TECHM.NS,2007-06-06,280.3204984734344,289.5903562271855,279.0227183879092,280.1351013183594,2899708
TECHM.NS,2007-06-07,279.9497052737422,283.10145692251945,276.2417621575337,280.848876953125,1235752
TECHM.NS,2007-06-08,278.0957319525143,286.4386039110898,276.81648705923504,278.6982727050781,1559328
TECHM.NS,2007-06-11,280.8767131532264,283.1014791980044,276.9833725748648,278.3553161621094,780196
TECHM.NS,2007-06-12,278.2904512775059,279.94974701683,274.9440230635489,278.0772399902344,658640
TECHM.NS,2007-06-13,278.09579604282857,280.32056241117124,275.15725499094145,276.3530578613281,477996
TECHM.NS,2007-06-14,278.0957585625491,279.9497302862995,275.31480097692366,275.7134094238281,516980
TECHM.NS,2007-06-15,277.91038625316924,279.578960953822,273.7852987987776,274.5176086425781,435000
TECHM.NS,2007-06-18,275.31476632827514,277.53953211678646,269.8270152429115,270.4388122558594,533236
TECHM.NS,2007-06-19,271.05068451273,271.7922732528469,265.30337177682395,266.2118225097656,561288
TECHM.NS,2007-06-20,267.8988828817231,274.34143387143934,267.71348573093996,270.3832092285156,720432
TECHM.NS,2007-06-21,271.7088090219942,278.09573194643525,268.8258742148874,270.6056823730469,959368
TECHM.NS,2007-06-22,270.86519416610054,271.7921797724185,266.0448690132473,266.50836181640625,506692
TECHM.NS,2007-06-25,266.50846122007266,268.2511993362625,264.3763935303121,264.9418640136719,524912
TECHM.NS,2007-06-26,268.58486273197184,269.5674767548571,261.4100015298133,262.43896484375,623740
TECHM.NS,2007-06-27,263.356672581793,265.8595343064352,260.48301652757425,261.58612060546875,606556
TECHM.NS,2007-06-28,264.1909337172756,264.1909337172756,259.54672614565055,259.90826416015625,494296
TECHM.NS,2007-06-29,262.5223979174414,262.5223979174414,257.88746857567867,258.6383361816406,512264
TECHM.NS,2007-07-02,259.5188904736147,268.4550223586503,258.62897526955607,264.3114013671875,1000780
TECHM.NS,2007-07-03,265.11792440526267,266.7864987546664,262.34624606634833,264.6266174316406,417616
TECHM.NS,2007-07-04,265.1179873840665,265.79469166837345,258.57345738415614,260.13079833984375,1186428
TECHM.NS,2007-07-05,259.5560642766575,260.48305022050266,257.14590082265994,258.6476135253906,476592
TECHM.NS,2007-07-06,258.9998763763027,276.0378827916366,258.9998763763027,270.9858093261719,3208856
TECHM.NS,2007-07-09,273.83158769082195,283.6576365382245,273.83158769082195,279.4305725097656,2318492
TECHM.NS,2007-07-10,280.3204868008863,287.1245530562228,280.3204868008863,284.3528747558594,2409688
TECHM.NS,2007-07-11,285.5116139905907,285.5116139905907,276.93699571327585,278.4665222167969,1473512
TECHM.NS,2007-07-12,280.8395877720976,281.42357063929217,274.77708790846356,275.6484680175781,802180
TECHM.NS,2007-07-13,278.2811212375898,282.71211763435934,275.6484907688167,280.6912841796875,956700
TECHM.NS,2007-07-16,280.87666916682,283.47222914591936,274.6658649311181,277.11309814453125,654640
TECHM.NS,2007-07-17,278.0957117676333,282.54524315591544,275.68554893231385,276.9462585449219,588576
TECHM.NS,2007-07-18,278.08650142868464,284.0284903212264,275.8710140979013,276.8628845214844,1281152
TECHM.NS,2007-07-19,278.09576899768126,280.8210984812619,271.42147054173694,274.851318359375,1154952
TECHM.NS,2007-07-20,273.46085087317914,275.3148227435058,260.48304778089266,261.8364562988281,2010640
TECHM.NS,2007-07-23,263.26399965583397,266.601148947246,258.81446726728467,262.5038757324219,549748
TECHM.NS,2007-07-24,282.7307120429178,282.7307120429178,259.87122968219495,261.5305480957031,426072
TECHM.NS,2007-07-25,260.50150261804885,260.50150261804885,254.3648621464968,255.16207885742188,1463268
TECHM.NS,2007-07-26,259.1851759966963,259.1851759966963,255.1342534160348,256.2002868652344,312660
TECHM.NS,2007-07-27,254.92110992901257,257.3312731501596,244.92819789349716,251.33367919921875,420496
TECHM.NS,2007-07-30,250.28615195725823,252.8817120516298,245.09503176851507,247.76475524902344,536424
TECHM.NS,2007-07-31,250.95361638030843,250.95361638030843,243.79728981396858,245.7717742919922,551352
TECHM.NS,2007-08-01,242.87029728805427,243.79728315556594,238.95842145345327,240.81239318847656,544912
TECHM.NS,2007-08-02,241.01628732165685,244.17731768104733,235.45437299884938,236.06619262695312,364016
TECHM.NS,2007-08-03,237.30831201267054,241.0162543878685,236.75212065639084,237.7718048095703,446368
TECHM.NS,2007-08-06,236.38133446865,237.30832009401726,228.22386096541817,230.8564910888672,319452
TECHM.NS,2007-08-07,234.52746192561955,250.28622418939634,229.1509430356251,230.31895446777344,343020
TECHM.NS,2007-08-08,245.09503336695968,248.43218208148713,235.45438152499153,238.4763641357422,1264004
TECHM.NS,2007-08-09,241.0162989653559,242.4994761897581,233.78580999639522,235.62124633789062,600880
TECHM.NS,2007-08-10,231.74640194318687,231.74640194318687,225.81369405344128,230.45790100097656,413060
TECHM.NS,2007-08-13,231.4683837933892,232.4880683034922,227.8531387121148,229.22508239746094,230284
TECHM.NS,2007-08-14,229.2250161318648,234.71276665532895,228.0384699731869,232.3489532470703,323496
TECHM.NS,2007-08-16,227.2969150183814,238.97693593694424,190.53264964592856,230.7174835205078,691396
TECHM.NS,2007-08-17,228.78012373703152,238.79157161531327,228.78012373703152,236.80783081054688,1005108
TECHM.NS,2007-08-20,240.8308805687291,245.46580898614113,233.9711865109593,235.77880859375,311364
TECHM.NS,2007-08-21,235.45436045854063,237.4937289349532,228.96546076086432,230.1149139404297,398656
TECHM.NS,2007-08-22,230.44864055131552,233.57257777344117,221.92037227668922,223.19033813476562,312472
TECHM.NS,2007-08-23,227.94585130263266,228.96553587535692,222.66203124397057,225.21124267578125,385100
TECHM.NS,2007-08-24,218.1475957906815,227.11154489344273,218.1475957906815,222.30975341796875,285608
TECHM.NS,2007-08-27,224.3305347150423,225.9991089401955,219.51020917571083,220.14056396484375,340428
TECHM.NS,2007-08-28,221.54966625662283,227.11158256432049,219.69569415405695,224.43260192871094,446292
TECHM.NS,2007-08-29,221.7349983383859,230.8194589726509,217.86019325584044,226.02694702148438,794112
TECHM.NS,2007-08-30,228.22393092670964,229.70710838196038,220.43724928664318,221.7443084716797,365784
TECHM.NS,2007-08-31,225.99916579539916,241.89697421784007,224.70138551601622,239.64439392089844,2496288
TECHM.NS,2007-09-03,242.87026939185864,250.78671873852466,239.55165584104626,243.29669189453125,1382296
TECHM.NS,2007-09-04,245.0950620287366,246.57823940863818,240.08933837156874,240.98851013183594,593364
TECHM.NS,2007-09-05,242.12868154883574,244.35344738236256,237.35470486439277,239.09744262695312,476520
TECHM.NS,2007-09-06,240.81239050261297,247.62573655283205,236.56679075046404,245.78102111816406,1646352
TECHM.NS,2007-09-07,247.50526959875208,250.25841357697854,241.38716181091775,242.23072814941406,781548
TECHM.NS,2007-09-10,241.01628668022116,241.01628668022116,236.41842846634205,238.27239990234375,379916
TECHM.NS,2007-09-11,237.12292164900677,240.4600698817528,236.381333152841,237.7347412109375,674984
TECHM.NS,2007-09-12,239.1623390871855,240.08932489760096,236.93757314218843,237.6328125,266220
TECHM.NS,2007-09-13,239.16234579960783,248.80299849850675,235.19484189337834,242.80540466308594,1186056
TECHM.NS,2007-09-14,247.1344384398213,247.1344384398213,237.7533457530251,240.2283935546875,834916
TECHM.NS,2007-09-17,245.6512503562966,247.50522205709885,238.63397199505823,239.22723388671875,676244
TECHM.NS,2007-09-18,240.8309028012934,244.79840641915976,237.73477938523476,239.59800720214844,633900
TECHM.NS,2007-09-19,241.01635799776605,252.63149700757256,241.01635799776605,251.38006591796875,2080228
TECHM.NS,2007-09-20,249.35920401591736,251.38003777922196,239.71855077515326,240.95144653320312,1049572
TECHM.NS,2007-09-21,240.08931343482462,244.5388451123812,234.15660453141584,237.7811279296875,781532
TECHM.NS,2007-09-24,238.23540106932825,241.0163590584644,233.61900628106346,235.08364868164062,604020
TECHM.NS,2007-09-25,233.97120542412247,239.90391427798295,232.67342536234048,236.52041625976562,420644
TECHM.NS,2007-09-26,238.05002522343062,246.38362102581132,235.714024829313,244.94679260253906,1168144
TECHM.NS,2007-09-27,247.50523571328458,254.35565247312675,244.72427800864094,251.09266662597656,1773644
TECHM.NS,2007-09-28,251.09262541497213,253.7716278096447,242.87026634404944,247.3383331298828,993276
TECHM.NS,2007-10-01,247.33838133732684,247.33838133732684,239.12529957572414,241.52618408203125,625284
TECHM.NS,2007-10-03,244.5388362923458,246.57820490433656,236.38136184438278,244.566650390625,639272
