Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,1996-03-20,2.8804941177368164,2.8804941177368164,2.8804941177368164,2.8804941177368164,0
ITC.NS,1996-03-21,2.905652091965838,3.025148315631712,2.905652091965838,2.9616267681121826,10872000
ITC.NS,1996-03-22,2.961627414203097,2.9433884404790835,2.7169741526784783,2.793703079223633,21861000
ITC.NS,1996-03-25,2.704394214041715,2.704394214041715,2.5282941821776794,2.6050236225128174,55692000
ITC.NS,1996-03-26,2.5565961410185096,2.75470873520092,2.554080607188566,2.689300537109375,34699500
ITC.NS,1996-03-27,2.6666582056473773,2.7578527537158934,2.6666582056473773,2.7270350456237793,26779500
ITC.NS,1996-03-28,2.793074169926675,2.880495196371754,2.7924452863397584,2.8698039054870605,33025500
ITC.NS,1996-03-29,2.880494482725321,2.905651979226114,2.7811238830266793,2.8163437843322754,23152500
ITC.NS,1996-04-01,2.8157161688937835,2.8804957798899373,2.8157161688937835,2.8553388118743896,12132000
ITC.NS,1996-04-02,2.85533661131969,3.0062796526198543,2.8490472392093182,2.955336332321167,32967000
ITC.NS,1996-04-03,2.955336742345624,3.0691729898208138,2.932695323495366,2.954078435897827,16245000
ITC.NS,1996-04-04,2.9188589445902537,3.037726544943881,2.8937022589009067,3.029550790786743,42660000
ITC.NS,1996-04-05,3.029550790786743,3.029550790786743,3.029550790786743,3.029550790786743,0
ITC.NS,1996-04-08,3.0867831357947013,3.1911850651672435,3.0565948439733774,3.169801950454712,49014000
ITC.NS,1996-04-09,3.169801999796014,3.3018769594134563,3.158481288971662,3.225147247314453,48334500
ITC.NS,1996-04-10,3.185523842315789,3.242127377743385,3.0949579157246885,3.1314361095428467,42376500
ITC.NS,1996-04-11,3.081751521230697,3.1326945796052583,3.0603675987231527,3.103764057159424,33498000
ITC.NS,1996-04-12,3.0949583970876047,3.1352098962876904,3.0830088049566235,3.128920793533325,18441000
ITC.NS,1996-04-15,3.1289206100268494,3.188669106991575,3.119486821495085,3.1320652961730957,22684500
ITC.NS,1996-04-16,3.1320668473222413,3.2565949689068043,3.1314379637629335,3.1993625164031982,34299000
ITC.NS,1996-04-17,3.294329434741858,3.3760899278587657,3.2710585945044572,3.357222080230713,33628500
ITC.NS,1996-04-18,3.4691720017121432,3.5220022582593504,3.4352098674434712,3.46162486076355,37921500
ITC.NS,1996-04-19,3.461624536791889,3.508165144983489,3.4276624057017155,3.4433858394622803,26325000
ITC.NS,1996-04-22,3.4465305796955503,3.4565935242651133,3.333323195532357,3.35848069190979,35055000
ITC.NS,1996-04-23,3.3144556074254883,3.439612316322379,3.3081662333418285,3.4113106727600098,34960500
ITC.NS,1996-04-24,3.411311401742179,3.559738448596945,3.4905563985209884,3.543386936187744,23674500
ITC.NS,1996-04-25,3.5471588947564303,3.5471588947564303,3.3459019109223673,3.388040065765381,23670000
ITC.NS,1996-04-26,3.421373302104515,3.5094234515355747,3.384266214355203,3.4433858394622803,20560500
ITC.NS,1996-04-29,3.4433856228618462,3.4779766351451475,3.3597379321826533,3.4609954357147217,17212500
ITC.NS,1996-04-30,3.4609959706324807,3.4653986944331754,3.3962166591740734,3.4264049530029297,13378500
ITC.NS,1996-05-01,3.426405032510593,3.496844836257521,3.440241277939245,3.47483229637146,5935500
ITC.NS,1996-05-02,3.4748311477622473,3.4830077094239416,3.3993600315253287,3.472944498062134,19174500
ITC.NS,1996-05-03,3.460367454062783,3.5157132457649305,3.4295494662226855,3.4427573680877686,24403500
ITC.NS,1996-05-06,3.3899270371978254,3.396216951634236,3.2981035712295523,3.3062801361083984,20434500
ITC.NS,1996-05-07,3.3062801441366414,3.345902502594724,3.2729466205019464,3.3188586235046387,9841500
ITC.NS,1996-05-08,3.3188583573299404,3.3930717305283586,3.1767204452521227,3.3609962463378906,28692000
ITC.NS,1996-05-09,3.3270339984366113,3.3691724258222115,3.2905563314663158,3.3043925762176514,14679000
ITC.NS,1996-05-10,3.304392898968661,3.344644140240255,3.2333242083179465,3.323261022567749,20101500
ITC.NS,1996-05-13,3.3962177106390286,3.515714235725323,3.3716890901489975,3.4804937839508057,31594500
ITC.NS,1996-05-14,3.4716882919294365,3.6981025345193035,3.462253960294258,3.6635115146636963,66078000
ITC.NS,1996-05-15,3.647788059923384,3.66036653799254,3.4943294398886726,3.6301779747009277,50305500
ITC.NS,1996-05-16,3.6603658938699373,3.722629659748673,3.61634055360751,3.6433846950531006,33187500
ITC.NS,1996-05-17,3.643385305961042,3.643385305961042,3.5735743888818807,3.591813087463379,21501000
ITC.NS,1996-05-20,3.4968441798071592,3.5157125688519333,3.397473867067814,3.408165693283081,18441000
ITC.NS,1996-05-21,3.3710592262685464,3.4270339008997226,3.3150845516373697,3.3465311527252197,35910000
ITC.NS,1996-05-22,3.3949587202129603,3.459109964914051,3.3949587202129603,3.4125688076019287,20898000
ITC.NS,1996-05-23,3.433951219967046,3.452189914326378,3.3679138885553397,3.384895086288452,20889000
ITC.NS,1996-05-24,3.4087960634181953,3.457852222907961,3.396217581747009,3.4314374923706055,21708000
ITC.NS,1996-05-27,3.4087950143897148,3.4194868419781077,3.3333230679599684,3.3421285152435303,22122000
ITC.NS,1996-05-28,3.2955876033965508,3.3685431998244613,3.2710589936267196,3.333322763442993,26806500
ITC.NS,1996-05-29,3.408794453772443,3.5282909178969626,3.3993603945435096,3.482379198074341,19197000
ITC.NS,1996-05-30,3.482379664318294,3.5188573297958525,3.4270336079496473,3.438983201980591,16020000
ITC.NS,1996-05-31,3.438983332816231,3.4591094912424736,3.4276626217393216,3.4484176635742188,6705000
ITC.NS,1996-06-03,3.4591104937285295,3.5716887537153137,3.4591104937285295,3.557223081588745,19215000
ITC.NS,1996-06-04,3.5723156232180298,3.603132791147677,3.471687017914803,3.493699550628662,16807500
ITC.NS,1996-06-05,3.5031348519198597,3.508795073834565,3.4465312832372805,3.492443561553955,11344500
ITC.NS,1996-06-06,3.5534482002162817,3.628919871353817,3.5471588268113985,3.59873104095459,29074500
ITC.NS,1996-06-07,3.5729449951961856,3.7043910563164855,3.5729449951961856,3.692441463470459,73305000
ITC.NS,1996-06-10,3.720113722598881,3.720113722598881,3.6547047423131027,3.6867802143096924,34047000
ITC.NS,1996-06-11,3.6572226039680404,3.8207441900009753,3.6572226039680404,3.7666561603546143,60835500
ITC.NS,1996-06-12,3.8301772278763973,3.910679973800806,3.823888123760255,3.869799852371216,59859000
ITC.NS,1996-06-13,3.858478689740198,3.9528182094247817,3.858478689740198,3.940868616104126,95800500
ITC.NS,1996-06-14,3.9553329636194707,4.128917418921331,3.9553329636194707,4.113193988800049,179604000
ITC.NS,1996-06-17,4.084894062262838,4.11319570849995,3.886781189067666,3.914454221725464,179815500
ITC.NS,1996-06-18,3.874202505905572,3.9622529370473067,3.564140561131309,3.849674701690674,246838500
ITC.NS,1996-06-19,3.760994745928422,3.7735732225717085,3.625146226515671,3.6534478664398193,159619500
ITC.NS,1996-06-20,3.6050211559770657,3.8270335083559774,3.6050211559770657,3.7861528396606445,157018500
ITC.NS,1996-06-21,3.7484174225393185,3.9182283939570444,3.7484174225393185,3.8603670597076416,279954000
ITC.NS,1996-06-24,3.899359027806728,4.075459600507475,3.899359027806728,4.049044609069824,326632500
ITC.NS,1996-06-25,4.088037592061561,4.1509305113126,3.9786037992038126,4.018226146697998,424192500
ITC.NS,1996-06-26,4.012565591562636,4.031433708676858,3.9276601441765413,3.947157144546509,202864500
ITC.NS,1996-06-27,3.9245159680379866,3.9999873614850454,3.886780001407464,3.9773459434509277,227979000
ITC.NS,1996-06-28,3.9999881277823492,4.022000666739291,3.9295483270085922,3.9452714920043945,131152500
ITC.NS,1996-07-01,3.9131952671960657,3.930805349006167,3.825145128052554,3.851560115814209,181584000
ITC.NS,1996-07-02,3.849046689431495,3.883637716357146,3.777977444978955,3.8025052547454834,190984500
ITC.NS,1996-07-03,3.811309777372709,3.811309777372709,3.710680869151261,3.760366439819336,213259500
ITC.NS,1996-07-04,3.7295490995296,3.8106812797071163,3.674203572274739,3.7515616416931152,204102000
ITC.NS,1996-07-05,3.7955856683924045,3.8930696022917672,3.780491118911481,3.8565919399261475,301122000
ITC.NS,1996-07-08,3.9307823021668713,4.121646570008667,3.861665567405212,3.8870298862457275,129073500
ITC.NS,1996-07-09,3.857862127372003,3.885761848422897,3.6790453929194036,3.8210840225219727,126684000
ITC.NS,1996-07-10,3.9314164616693663,3.944098893557417,3.8439110832167263,3.916832685470581,190098000
ITC.NS,1996-07-11,3.928878711808285,4.032870795678099,3.928878711808285,3.993556499481201,267327000
ITC.NS,1996-07-12,3.9821450462473345,4.026532066621908,3.9567812678556002,3.9777066707611084,194985000
ITC.NS,1996-07-15,3.9580478951885754,3.9948259859947997,3.9257087224608793,3.979607343673706,162396000
ITC.NS,1996-07-16,3.9948266702236888,4.006240449825003,3.9123934547129,3.933318853378296,131220000
ITC.NS,1996-07-17,3.9599504395627547,4.007508259225224,3.9383915332379997,3.9758031368255615,144319500
ITC.NS,1996-07-18,3.9916548878660163,4.06457646658234,3.9808751643981295,4.016384601593018,183604500
ITC.NS,1996-07-19,4.032238934181641,4.051896229027996,3.9631221917895365,3.985949754714966,85104000
ITC.NS,1996-07-22,3.943464641750583,4.056968115458259,3.8946387100976034,3.9764373302459717,110304000
ITC.NS,1996-07-23,4.004337088551413,4.026530590603154,3.944097932858593,3.961852788925171,127287000
ITC.NS,1996-07-24,3.953608382241474,3.975802152917017,3.840739273819711,3.910490036010742,208746000
ITC.NS,1996-07-25,3.899710878475857,3.9434638286067667,3.89337007234706,3.902881145477295,81180000
ITC.NS,1996-07-26,3.923807175126151,3.9257093356346915,3.8337647745727166,3.8654701709747314,144027000
ITC.NS,1996-07-29,3.8743481372333246,3.8965416480025628,3.7145549141200145,3.731041669845581,254844000
ITC.NS,1996-07-30,3.704407516483735,3.704407516483735,3.542711959224839,3.611194610595703,371394000
ITC.NS,1996-07-31,3.639730515657477,3.8743471829651535,3.5794913511401774,3.835033416748047,507483000
ITC.NS,1996-08-01,3.9028813372857902,4.004337233717789,3.842642179409163,3.8667378425598145,509188500
ITC.NS,1996-08-02,3.8553244988005946,3.9123933959500112,3.767818856504823,3.8597631454467773,444348000
ITC.NS,1996-08-05,3.8997121843346525,3.956781091359479,3.8819573225515907,3.899078130722046,304956000
ITC.NS,1996-08-06,3.899710956657481,3.994826043881468,3.787475066652879,3.881956100463867,377064000
ITC.NS,1996-08-07,3.8553245730945855,3.887663751498763,3.831862960279814,3.8724451065063477,91381500
ITC.NS,1996-08-08,3.8908342282933384,3.8908342282933384,3.7798669655295556,3.796987771987915,93406500
ITC.NS,1996-08-09,3.7919137559576868,3.841373728949748,3.7570383712140796,3.826789140701294,126238500
ITC.NS,1996-08-12,3.851519813873071,3.9035165575600215,3.8331311729244324,3.867372512817383,141907500
ITC.NS,1996-08-13,3.8559580188514935,3.9440979745824096,3.852153698360474,3.9123928546905518,129604500
ITC.NS,1996-08-14,3.876249342081005,3.883858255152046,3.83630098373395,3.852787733078003,75834000
ITC.NS,1996-08-15,3.852787733078003,3.852787733078003,3.852787733078003,3.852787733078003,0
ITC.NS,1996-08-16,3.845812481761598,3.872444905018127,3.7843054842329504,3.803962230682373,118971000
ITC.NS,1996-08-19,3.766551319603052,3.766551319603052,3.5832962232326646,3.599782705307007,209794500
ITC.NS,1996-08-20,3.5826614835208397,3.674605768771269,3.579491216133685,3.6213414669036865,139149000
ITC.NS,1996-08-21,3.6524130072295957,3.6841175877073984,3.630219501556566,3.666363000869751,86971500
ITC.NS,1996-08-22,3.6847521365055287,3.703140779326807,3.5985145883954353,3.6099283695220947,87988500
ITC.NS,1996-08-23,3.590271186562849,3.6612900791473626,3.5794914603332426,3.646071434020996,70429500
ITC.NS,1996-08-26,3.6644604443888587,3.6644604443888587,3.5623702204733876,3.5718812942504883,99459000
ITC.NS,1996-08-27,3.566809084265749,3.6587533631763636,3.516715053239445,3.608025550842285,200808000
ITC.NS,1996-08-28,3.6397300109167396,3.6746053977880733,3.6016843569783177,3.6454367637634277,71779500
ITC.NS,1996-08-29,3.6524127282765892,3.712651889197799,3.6371940845229758,3.6593875885009766,111357000
ITC.NS,1996-08-30,3.6587523408516556,3.6828479973555206,3.6378269506305134,3.675239086151123,60952500
ITC.NS,1996-09-02,3.6967990641895767,3.8014257737019475,3.6809469117723466,3.7633795738220215,143572500
ITC.NS,1996-09-03,3.803961583518508,3.8280572444952887,3.7158219056024815,3.7760610580444336,179784000
ITC.NS,1996-09-04,3.715822787906832,3.7538684485284985,3.6942633353078422,3.743088722229004,79492500
ITC.NS,1996-09-05,3.763379845507522,3.7944506433953458,3.7411863406945156,3.786207675933838,69291000
ITC.NS,1996-09-06,3.7906462498526245,3.8363013655787066,3.7564049130580632,3.808401107788086,142956000
ITC.NS,1996-09-09,3.8071321394250752,3.8071321394250752,3.748160553433033,3.757038116455078,116122500
ITC.NS,1996-09-10,3.7538692796029958,3.760210360506789,3.709482801780587,3.744992256164551,112117500
ITC.NS,1996-09-11,3.738016624608557,3.753868507228338,3.633389627601529,3.6422674655914307,128731500
ITC.NS,1996-09-12,3.651144842652324,3.6600224093805,3.6023194502143863,3.644803762435913,120370500
ITC.NS,1996-09-13,3.6650947101803717,3.6777765961611713,3.615000675485406,3.623878240585327,83268000
ITC.NS,1996-09-16,3.614367027719824,3.6175372954764202,3.5420794803496767,3.5592002868652344,148135500
ITC.NS,1996-09-17,3.5522250683485717,3.7627460813925198,3.5509569612763485,3.666997194290161,101574000
ITC.NS,1996-09-18,3.703140890042901,3.8534230263520497,3.6365609063358,3.813474655151367,157909500
ITC.NS,1996-09-19,3.804596539903814,3.8350335582249273,3.6974336025701233,3.7139203548431396,196929000
ITC.NS,1996-09-20,3.71582323004474,3.7709897030299753,3.703775395262103,3.731675386428833,96763500
ITC.NS,1996-09-23,3.715823156417701,3.7411869326808906,3.6974339696189826,3.724700450897217,77872500
ITC.NS,1996-09-24,3.74055304677917,3.848984106787295,3.7399189931630668,3.813474655151367,247869000
ITC.NS,1996-09-25,3.8293269521310447,3.873079368285778,3.7817691261771587,3.796987771987915,155137500
ITC.NS,1996-09-26,3.8045958839739042,3.8045958839739042,3.7348451100107303,3.765915632247925,113598000
ITC.NS,1996-09-27,3.76655046854971,3.8128396363193935,3.722797514602401,3.771622896194458,187092000
ITC.NS,1996-09-30,3.7792331362966674,3.8540569020632782,3.7665512481819547,3.8420090675354004,164398500
ITC.NS,1996-10-01,3.8546888959230974,4.102621404084783,3.830593239742694,3.883857250213623,240903000
ITC.NS,1996-10-02,3.883857250213623,3.883857250213623,3.883857250213623,3.883857250213623,0
ITC.NS,1996-10-03,3.8806896246183293,3.97580420089559,3.868007191287852,3.959317445755005,303381000
ITC.NS,1996-10-04,3.969461743944781,4.000533082547397,3.8616647717139516,3.9123928546905518,334696500
ITC.NS,1996-10-07,3.900343986197337,3.906050737542186,3.7437216771381965,3.844543218612671,346864500
ITC.NS,1996-10-08,3.8305951365334523,4.070918852593661,3.7988897371737003,4.015751838684082,441364500
ITC.NS,1996-10-09,3.9440989578839547,3.9884854292711105,3.8997119422448048,3.9396603107452393,195336000
ITC.NS,1996-10-10,3.9421960182102698,4.108964615840994,3.9326849430518402,4.091844081878662,325944000
ITC.NS,1996-10-11,4.120378123811603,4.174910534027562,4.08994110698353,4.115305423736572,342256500
ITC.NS,1996-10-14,4.09374659291144,4.09374659291144,4.007509045804377,4.046189308166504,193725000
ITC.NS,1996-10-15,4.031603790246817,4.145107520561862,3.8692746792063204,4.039212703704834,381001500
ITC.NS,1996-10-16,3.947902399077065,4.172373913642373,3.91619782260184,3.940927267074585,262372500
ITC.NS,1996-10-17,3.9257084507499815,3.9257084507499815,3.7931817741186618,3.8622984886169434,347332500
ITC.NS,1996-10-18,3.8743468271252772,3.8927362818570734,3.823619286165134,3.8388373851776123,193662000
ITC.NS,1996-10-21,3.8388373851776123,3.8388373851776123,3.8388373851776123,3.8388373851776123,0
ITC.NS,1996-10-22,3.8553248743664397,3.956780792112925,3.843277040260031,3.895272970199585,220347000
ITC.NS,1996-10-23,3.9821441764887977,4.082332249395519,3.9821441764887977,4.055699825286865,156865500
ITC.NS,1996-10-24,4.083600921900609,4.095648757295409,3.9225398699629115,3.9504404067993164,152622000
ITC.NS,1996-10-25,3.9333197885842335,3.993558968475633,3.9257103282481225,3.9783408641815186,83529000
ITC.NS,1996-10-28,4.013847731644062,4.070916878566243,4.001165850175722,4.020188808441162,128443500
ITC.NS,1996-10-29,4.020189961398802,4.172373943293307,4.004337264859628,4.098818302154541,214974000
ITC.NS,1996-10-30,4.098818302154541,4.098818302154541,4.098818302154541,4.098818302154541,0
ITC.NS,1996-10-31,3.9003461153605827,3.9003461153605827,3.6904591371276148,3.818547487258911,385960500
ITC.NS,1996-11-01,3.795719911219282,3.8870301592536367,3.774160456391391,3.8103036880493164,358177500
ITC.NS,1996-11-04,3.769721196669621,3.769721196669621,3.6587539367227535,3.687288522720337,290061000
ITC.NS,1996-11-05,3.6657285737739302,3.720260707879172,3.429208949743944,3.4843759536743164,452736000
ITC.NS,1996-11-06,3.3607272405515762,3.3638980529470284,3.240882396697998,3.240882396697998,219811500
ITC.NS,1996-11-07,3.048116575333521,3.1768384343413945,3.0189479331674196,3.147669792175293,437089500
ITC.NS,1996-11-08,3.178740870036772,3.2687824590156107,3.1647903316001083,3.2535643577575684,291564000
ITC.NS,1996-11-11,3.208543339434825,3.4355511086645785,3.171131186822354,3.27956223487854,288495000
ITC.NS,1996-11-12,3.27956223487854,3.27956223487854,3.27956223487854,3.27956223487854,0
ITC.NS,1996-11-13,3.2833660661085187,3.4368181331185075,3.248490682919035,3.4108197689056396,355684500
ITC.NS,1996-11-14,3.404480268451361,3.434916745631769,3.310633806173926,3.3302905559539795,359842500
ITC.NS,1996-11-15,3.3290216553967586,3.379749740235178,3.2782935705583394,3.362628936767578,280755000
ITC.NS,1996-11-18,3.3734085112711365,3.598513527316804,3.31570556905532,3.591538667678833,583254000
ITC.NS,1996-11-19,3.5953439702181282,3.804596315861412,3.5408110162865127,3.6251463890075684,574497000
ITC.NS,1996-11-20,3.578223515870846,3.6010510764086194,3.432380314447314,3.4463303089141846,459504000
ITC.NS,1996-11-21,3.4628165037103864,3.5363718739903494,3.434915975021549,3.4843759536743164,475204500
ITC.NS,1996-11-22,3.4742301651907153,3.5103742038556347,3.4558412552082434,3.476132869720459,313681500
ITC.NS,1996-11-25,3.4653537446711433,3.550956958757042,3.3258513539123307,3.4742307662963867,411858000
ITC.NS,1996-11-26,3.5509570434271596,3.715822940173455,3.4875473343333425,3.628951072692871,556713000
ITC.NS,1996-11-27,3.489449347932496,3.498961240039085,3.4006753166176327,3.4571101665496826,239976000
ITC.NS,1996-11-28,3.4647200585536195,3.514179232965941,3.462183299889999,3.485010862350464,165361500
ITC.NS,1996-11-29,3.487547060695746,3.5312994735265804,3.481205981433499,3.4881811141967773,115047000
ITC.NS,1996-12-02,3.4938874712154737,3.5890020165962415,3.487546664798984,3.5300309658050537,166797000
ITC.NS,1996-12-03,3.5255922877463908,3.553492817533161,3.3734088414934296,3.444427728652954,264496500
ITC.NS,1996-12-04,3.327120288006231,3.3480451449653836,3.228834362097933,3.3302905559539795,214218000
ITC.NS,1996-12-05,3.3106336628941726,3.42413741429138,3.2852693434018905,3.399407148361206,217219500
ITC.NS,1996-12-06,3.4241365875280545,3.4926192539683933,3.3093642124666216,3.455207109451294,236835000
ITC.NS,1996-12-09,3.481206588144265,3.5370068435975623,3.4602811862075136,3.4932544231414795,201159000
ITC.NS,1996-12-10,3.486278079677001,3.6777763694250534,3.424136760564329,3.4729621410369873,255582000
ITC.NS,1996-12-11,3.4989609002169093,3.638462469375756,3.450134970034954,3.6200735569000244,231367500
ITC.NS,1996-12-12,3.6378291500351914,3.661924821107122,3.5687124050188443,3.5807602405548096,249822000
ITC.NS,1996-12-13,3.5693454894693084,3.5693454894693084,3.503398758432989,3.543347120285034,274554000
ITC.NS,1996-12-16,3.534470046973368,3.614366497361637,3.527494914680385,3.602952718734741,219213000
ITC.NS,1996-12-17,3.6073914048125855,3.677142178997294,3.4812055224611855,3.58709979057312,228690000
ITC.NS,1996-12-18,3.525592982203441,3.6467064715426725,3.525592982203441,3.6099283695220947,238410000
ITC.NS,1996-12-19,3.6035874620805433,3.63021988943455,3.573784766828203,3.61626935005188,120307500
ITC.NS,1996-12-20,3.6384629016231194,3.7741604379571676,3.632755875085845,3.753868818283081,323748000
ITC.NS,1996-12-23,3.779233823473563,3.86166651939691,3.7583084185471245,3.845180034637451,314752500
ITC.NS,1996-12-24,3.858493830546161,4.108963118217693,3.8305935802714495,3.9339516162872314,346612500
ITC.NS,1996-12-25,3.933951616287232,3.933951616287232,3.933951616287232,3.9339516162872314,0
ITC.NS,1996-12-26,3.969462301204316,4.209785995351415,3.9688282477001335,4.207883834838867,266548500
ITC.NS,1996-12-27,4.207883834838867,4.207883834838867,4.207883834838867,4.207883834838867,0
ITC.NS,1996-12-30,4.207883834838867,4.207883834838867,4.207883834838867,4.207883834838867,0
ITC.NS,1996-12-31,4.324558710148379,4.37275059588878,4.159692792474672,4.224371433258057,420943500
ITC.NS,1997-01-01,4.27383007846884,4.406991393139708,4.27383007846884,4.368311405181885,199728000
ITC.NS,1997-01-02,4.381625780999175,4.394308208934985,4.28143854613194,4.302363395690918,228190500
ITC.NS,1997-01-03,4.286511841104459,4.311241558545136,4.231979162217576,4.288414001464844,189981000
ITC.NS,1997-01-06,4.261146957846235,4.286510995864888,4.101353817667203,4.129254341125488,230337000
ITC.NS,1997-01-07,4.108964335432314,4.151448912797093,3.982144112578277,4.067747592926025,270684000
