Ticker,Date,Open,High,Low,Close,Volume
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
SUNPHARMA.NS,2024-09-18,1856.8096450439984,1856.8096450439984,1818.6396580515166,1825.0013427734375,1202676
SUNPHARMA.NS,2024-09-19,1834.1462058258305,1844.8815565222462,1824.007357876251,1834.9912109375,1675819
SUNPHARMA.NS,2024-09-20,1840.0108574949816,1859.791669698115,1830.8660191459262,1854.5731201171875,4229991
SUNPHARMA.NS,2024-09-23,1855.815671070862,1863.7677467905014,1846.3725811537902,1851.5413818359375,812520
SUNPHARMA.NS,2024-09-24,1844.8815673564336,1869.3839249406956,1844.8815673564336,1856.9090576171875,2528953
SUNPHARMA.NS,2024-09-25,1862.7736442987805,1864.7616631294088,1847.4162473677925,1859.3443603515625,956893
SUNPHARMA.NS,2024-09-26,1859.344448627621,1893.5880260753604,1855.8654155088475,1887.027587890625,2452807
SUNPHARMA.NS,2024-09-27,1906.460333147885,1947.5627200507681,1903.7765562289562,1937.026123046875,3809008
SUNPHARMA.NS,2024-09-30,1937.3244182573653,1948.606401248264,1909.5419026625093,1915.157958984375,2608461
SUNPHARMA.NS,2024-10-01,1913.3190347521831,1923.1597524165147,1890.9538224873572,1908.4483642578125,1275678
SUNPHARMA.NS,2024-10-03,1889.4132318228994,1924.7005676850094,1884.691686883603,1899.4029541015625,2492195
SUNPHARMA.NS,2024-10-04,1899.4029228381462,1940.554938110056,1892.2461033730503,1898.6077880859375,2798189
SUNPHARMA.NS,2024-10-07,1898.6077194782617,1906.4602967351616,1876.7395124885295,1893.83642578125,1691999
SUNPHARMA.NS,2024-10-08,1892.5939131476248,1909.9393287845019,1890.1586386332342,1905.6651611328125,2309881
SUNPHARMA.NS,2024-10-09,1883.200611597861,1935.3363575953074,1883.1508625908116,1919.2830810546875,1597182
SUNPHARMA.NS,2024-10-10,1918.040554173789,1926.340508569946,1872.614372177284,1876.4412841796875,2383012
SUNPHARMA.NS,2024-10-11,1887.623873114391,1897.911846259292,1879.1747931136156,1890.55615234375,1019117
SUNPHARMA.NS,2024-10-14,1891.6000064430882,1904.2736270853106,1883.7473074244117,1898.3095703125,676879
SUNPHARMA.NS,2024-10-15,1906.510081273901,1908.8957281668697,1883.2999854177544,1887.0771484375,1383203
SUNPHARMA.NS,2024-10-16,1897.5143034095854,1903.2298577843385,1875.6958443754938,1887.126953125,1401914
SUNPHARMA.NS,2024-10-17,1912.0269118690699,1912.1262885455224,1868.3898730706596,1878.2305908203125,1447059
SUNPHARMA.NS,2024-10-18,1888.617910491823,1906.4107034953174,1861.4814046107188,1898.9058837890625,1203693
SUNPHARMA.NS,2024-10-21,1907.305318086428,1909.0448345663708,1879.2245520530685,1885.6358642578125,660583
SUNPHARMA.NS,2024-10-22,1880.6658471519731,1894.5819792133514,1869.7317433894616,1876.2425537109375,1192915
SUNPHARMA.NS,2024-10-23,1868.787432387638,1878.230521745152,1821.0252318911228,1828.3311767578125,1673366
SUNPHARMA.NS,2024-10-24,1819.0372938037417,1848.4103215917642,1818.4905400705327,1837.8240966796875,1739776
SUNPHARMA.NS,2024-10-25,1845.6767173520514,1864.3640214194536,1839.0167815148764,1849.255126953125,2148004
SUNPHARMA.NS,2024-10-28,1852.0383623063865,1904.5221099040791,1824.007344297487,1891.5006103515625,2445724
SUNPHARMA.NS,2024-10-29,1910.486162048929,1911.1819201280014,1850.8455950754972,1860.3880615234375,2295542
SUNPHARMA.NS,2024-10-30,1857.3066621022392,1869.6324035817515,1809.097203653238,1841.0048828125,1900203
SUNPHARMA.NS,2024-10-31,1848.8575773087211,1861.2826954357959,1831.0647838829411,1837.8240966796875,2572932
SUNPHARMA.NS,2024-11-01,1848.857602788437,1853.777901098949,1820.5780820771033,1847.2672119140625,107596
SUNPHARMA.NS,2024-11-04,1833.947437626822,1833.947437626822,1749.5560109446405,1798.063720703125,5031861
SUNPHARMA.NS,2024-11-05,1794.1870476466102,1822.019312097638,1788.6702466930212,1792.79541015625,1658010
SUNPHARMA.NS,2024-11-06,1804.6738265399133,1828.9773079936704,1791.403703891663,1816.50244140625,2060619
SUNPHARMA.NS,2024-11-07,1833.9474511810752,1833.9474511810752,1768.1440735550743,1780.22119140625,1909269
SUNPHARMA.NS,2024-11-08,1789.0181800246908,1804.1768234879692,1780.221099697721,1798.7593994140625,1644075
SUNPHARMA.NS,2024-11-11,1806.5128296178982,1806.7613319846516,1781.2152158789804,1783.849365234375,1069649
SUNPHARMA.NS,2024-11-12,1791.105648104155,1814.067242078546,1784.3463353240804,1790.0618896484375,2471888
SUNPHARMA.NS,2024-11-13,1780.2708865804175,1786.5331945160656,1759.843944287555,1768.3427734375,1810332
SUNPHARMA.NS,2024-11-14,1769.038530295836,1785.2409325062024,1752.587747067536,1757.607421875,1473358
SUNPHARMA.NS,2024-11-18,1788.2230139923206,1788.2230139923206,1732.7572377297588,1737.280029296875,1533025
SUNPHARMA.NS,2024-11-19,1719.6860746048494,1795.9265498688394,1719.6363255973943,1766.603271484375,1933316
SUNPHARMA.NS,2024-11-21,1761.3847165225598,1780.7181514724755,1747.518333458013,1769.3367919921875,2014349
SUNPHARMA.NS,2024-11-22,1774.3068204209967,1804.0773541103713,1757.4584092332875,1784.545166015625,1420813
SUNPHARMA.NS,2024-11-25,1795.1811001853957,1819.0373274303845,1773.46201756558,1788.1236572265625,3137448
SUNPHARMA.NS,2024-11-26,1795.9265473448288,1795.9265473448288,1742.697293545442,1751.0469970703125,1589883
SUNPHARMA.NS,2024-11-27,1749.555951124569,1767.9451253446468,1729.8248884589423,1738.9697265625,1982546
SUNPHARMA.NS,2024-11-28,1738.9697345202571,1750.1523405160722,1713.0758618844832,1723.86083984375,3071758
SUNPHARMA.NS,2024-11-29,1732.459086393022,1785.0422103145252,1728.781178642173,1770.2314453125,2427677
SUNPHARMA.NS,2024-12-02,1789.2169910693037,1803.133123222065,1781.4140412371712,1797.7158203125,1948045
SUNPHARMA.NS,2024-12-03,1820.279769324041,1821.0252763968017,1777.6367404943205,1789.2667236328125,1543970
SUNPHARMA.NS,2024-12-04,1799.6541174015094,1803.9780342608458,1774.3068763113474,1789.415771484375,2320116
SUNPHARMA.NS,2024-12-05,1797.8647590457022,1815.0114212510307,1764.764318722317,1802.5863037109375,2742263
SUNPHARMA.NS,2024-12-06,1804.9720680140613,1813.0235204362225,1790.211051683591,1794.0379638671875,1590478
SUNPHARMA.NS,2024-12-09,1803.9283495032396,1809.0474009607613,1785.9366818746375,1795.8271484375,1528215
SUNPHARMA.NS,2024-12-10,1810.0911524228254,1812.0791712612909,1785.2409169420068,1799.1072998046875,2043634
SUNPHARMA.NS,2024-12-11,1813.3714020248613,1815.4090484971348,1794.2367210213706,1803.133056640625,1745911
SUNPHARMA.NS,2024-12-12,1808.1031536595133,1809.0971630897823,1787.278704630992,1794.63427734375,1082394
SUNPHARMA.NS,2024-12-13,1793.938470438648,1805.9163322829131,1763.4224302957946,1802.5863037109375,1391111
SUNPHARMA.NS,2024-12-16,1807.8049611697065,1811.582245663361,1781.6128360969233,1798.9583740234375,1483330
SUNPHARMA.NS,2024-12-17,1799.1570908858673,1804.872645180118,1772.4182126153903,1778.3326416015625,1608164
SUNPHARMA.NS,2024-12-18,1787.228964873871,1811.5324470341197,1782.0601643453367,1790.2607421875,1732860
SUNPHARMA.NS,2024-12-19,1790.2109825920095,1818.4408746586034,1780.072134946372,1812.37744140625,1924091
SUNPHARMA.NS,2024-12-20,1812.3774249453702,1815.0114528384804,1783.352277063152,1798.013916015625,2513418
SUNPHARMA.NS,2024-12-23,1800.1510824978307,1817.0492428525865,1785.8870714073596,1803.7294921875,1299181
SUNPHARMA.NS,2024-12-24,1804.0277350273366,1820.7767696202359,1792.3481242490984,1808.1031494140625,1121058
SUNPHARMA.NS,2024-12-26,1809.097137103588,1833.9971215097783,1803.5307086418466,1830.3192138671875,1402706
SUNPHARMA.NS,2024-12-27,1834.4444487439137,1854.8216425663195,1825.746866014838,1850.10009765625,1668898
SUNPHARMA.NS,2024-12-30,1850.8952982160233,1884.3933673003578,1843.88748323469,1872.6143798828125,6021550
SUNPHARMA.NS,2024-12-31,1865.5569652699246,1898.5580301377488,1857.604889751023,1875.0496826171875,1844944
SUNPHARMA.NS,2025-01-01,1878.578424090317,1891.5501741969322,1867.3958181333862,1878.6280517578125,1338092
SUNPHARMA.NS,2025-01-02,1880.6658882246738,1884.6419260433308,1853.7778839403893,1866.749755859375,2507223
SUNPHARMA.NS,2025-01-03,1866.7497233594324,1872.7137799835841,1832.9534024892405,1838.569580078125,1515825
SUNPHARMA.NS,2025-01-06,1839.414412714871,1845.378469173282,1814.7133031507608,1836.3330078125,1397724
SUNPHARMA.NS,2025-01-07,1837.4761976276345,1853.8276043691608,1834.5935459857399,1842.297119140625,1615649
SUNPHARMA.NS,2025-01-08,1851.4419549936226,1851.4419549936226,1818.2420154958497,1826.7408447265625,1298188
SUNPHARMA.NS,2025-01-09,1829.97131970886,1829.97131970886,1803.1330656990071,1815.4090576171875,1199181
SUNPHARMA.NS,2025-01-10,1814.5144174149893,1823.609627726484,1762.1301703765837,1774.1080322265625,857827
SUNPHARMA.NS,2025-01-13,1773.9091647287441,1774.8535464694905,1732.011643926024,1736.43505859375,1645287
SUNPHARMA.NS,2025-01-14,1744.486551930153,1773.3625744450123,1731.6638059985844,1760.2415771484375,1962645
SUNPHARMA.NS,2025-01-15,1762.1799626344132,1764.3667348405706,1737.2302289183922,1746.325439453125,857867
SUNPHARMA.NS,2025-01-16,1764.4165496923545,1764.9631820947725,1730.3717255101521,1752.7369384765625,2180496
SUNPHARMA.NS,2025-01-17,1768.342836262005,1781.2152102837745,1757.011104105839,1775.84765625,1163986
SUNPHARMA.NS,2025-01-20,1778.6307705762215,1789.6642511133803,1757.7069446278845,1767.5972900390625,1341246
SUNPHARMA.NS,2025-01-21,1761.4840938072273,1794.9325355307237,1748.959599206041,1752.140380859375,2489267
SUNPHARMA.NS,2025-01-22,1766.354759293582,1792.7953858964597,1763.2236053174029,1788.1732177734375,2262270
SUNPHARMA.NS,2025-01-23,1777.3882921997465,1828.7289051066414,1775.3506456089797,1822.61572265625,1974760
SUNPHARMA.NS,2025-01-24,1818.0432482092401,1832.0587569101306,1797.3678035212165,1811.283935546875,1277935
SUNPHARMA.NS,2025-01-27,1807.2085470992783,1813.32172945185,1763.6710062258558,1776.145751953125,1452975
SUNPHARMA.NS,2025-01-28,1769.138030160438,1769.336783510609,1682.9573398680411,1695.2830810546875,5972497
SUNPHARMA.NS,2025-01-29,1695.2830666980772,1733.5524293881247,1685.8399772031305,1724.9542236328125,1433336
SUNPHARMA.NS,2025-01-30,1730.023651148107,1749.7548352593133,1714.964505465909,1728.6817626953125,2017991
SUNPHARMA.NS,2025-01-31,1731.5644157067002,1759.2475538828826,1695.829825468117,1733.502685546875,4275269
SUNPHARMA.NS,2025-02-01,1729.576411379347,1778.2828735388803,1722.9165967217214,1731.76318359375,1477972
SUNPHARMA.NS,2025-02-03,1770.7781139646138,1775.2015288899793,1700.3029399245277,1730.1728515625,2210231
SUNPHARMA.NS,2025-02-04,1738.8207688033624,1765.6092747816738,1730.2225628455542,1754.6751708984375,2796294
SUNPHARMA.NS,2025-02-05,1763.17394669565,1763.17394669565,1724.805086252574,1742.25,1787905
SUNPHARMA.NS,2025-02-06,1753.0,1768.3499755859375,1736.300048828125,1742.0,3421791
SUNPHARMA.NS,2025-02-07,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1371545
SUNPHARMA.NS,2025-02-10,1741.25,1750.0,1723.699951171875,1732.0999755859375,1237839
SUNPHARMA.NS,2025-02-11,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,2779274
SUNPHARMA.NS,2025-02-12,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1757284
SUNPHARMA.NS,2025-02-13,1700.0,1752.75,1699.949951171875,1746.3499755859375,2750390
SUNPHARMA.NS,2025-02-14,1747.3499755859375,1748.949951171875,1685.0,1700.5,2123774
SUNPHARMA.NS,2025-02-17,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,2277889
SUNPHARMA.NS,2025-02-18,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,2163972
SUNPHARMA.NS,2025-02-19,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,2576319
SUNPHARMA.NS,2025-02-20,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1670915
SUNPHARMA.NS,2025-02-21,1678.050048828125,1684.4000244140625,1632.0,1643.75,2244190
SUNPHARMA.NS,2025-02-24,1629.75,1669.9000244140625,1627.050048828125,1639.5,2357441
SUNPHARMA.NS,2025-02-25,1639.5,1647.800048828125,1606.25,1613.5999755859375,2836717
SUNPHARMA.NS,2025-02-27,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,2744489
SUNPHARMA.NS,2025-02-28,1671.0,1671.0,1586.4000244140625,1593.25,3549979
SUNPHARMA.NS,2025-03-03,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1425492
SUNPHARMA.NS,2025-03-04,1585.0,1590.0,1556.0,1566.5,1717135
SUNPHARMA.NS,2025-03-05,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,2428171
SUNPHARMA.NS,2025-03-06,1598.25,1617.9000244140625,1572.550048828125,1614.0,2458676
SUNPHARMA.NS,2025-03-07,1624.0,1628.75,1605.6500244140625,1609.300048828125,980890
SUNPHARMA.NS,2025-03-10,1621.949951171875,1641.449951171875,1602.75,1611.5,1600589
SUNPHARMA.NS,2025-03-11,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,3325416
SUNPHARMA.NS,2025-03-12,1662.0,1680.25,1658.050048828125,1676.8499755859375,2389362
SUNPHARMA.NS,2025-03-13,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929
SUNPHARMA.NS,2025-03-17,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408
SUNPHARMA.NS,2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0
SUNPHARMA.NS,2025-03-19,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448
SUNPHARMA.NS,2025-03-20,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232
SUNPHARMA.NS,2025-03-21,1759.0,1792.800048828125,1750.25,1784.5,2483162
SUNPHARMA.NS,2025-03-24,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084
SUNPHARMA.NS,2025-03-25,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028
SUNPHARMA.NS,2025-03-26,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361
SUNPHARMA.NS,2025-03-27,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881
SUNPHARMA.NS,2025-03-28,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781
SUNPHARMA.NS,2025-04-01,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445
