Ticker,Date,Open,High,Low,Close,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO.NS,2024-07-05,5382.782995357982,5420.212094542631,5212.584268251341,5382.4921875,613329
HEROMOTOCO.NS,2024-07-08,5389.852101606845,5452.169623401575,5314.218890234536,5328.11572265625,478557
HEROMOTOCO.NS,2024-07-09,5350.534444501371,5422.584809076489,5331.166168617371,5412.60986328125,570084
HEROMOTOCO.NS,2024-07-10,5418.275201827349,5471.53796073718,5297.804619882954,5334.74951171875,354244
HEROMOTOCO.NS,2024-07-11,5355.32881771658,5384.865441394763,5329.181642657204,5351.697265625,491353
HEROMOTOCO.NS,2024-07-12,5359.104956717283,5423.117202554812,5331.263060364881,5371.6943359375,265681
HEROMOTOCO.NS,2024-07-15,5371.791150084851,5460.88521639237,5353.972431395005,5429.2666015625,249438
HEROMOTOCO.NS,2024-07-16,5439.580382405418,5480.25376251242,5386.317622741488,5401.9091796875,336316
HEROMOTOCO.NS,2024-07-18,5370.338867770049,5401.8123170897725,5245.994627183173,5328.40673828125,841644
HEROMOTOCO.NS,2024-07-19,5345.596435156942,5353.149874346996,5201.350997262488,5256.26025390625,370397
HEROMOTOCO.NS,2024-07-22,5250.739709797471,5316.591849278516,5219.750467688743,5290.58984375,415035
HEROMOTOCO.NS,2024-07-23,5311.7499231739985,5481.0771780131145,5161.355442660277,5339.39794921875,908996
HEROMOTOCO.NS,2024-07-24,5338.864943808113,5338.864943808113,5234.276259982378,5246.62353515625,723617
HEROMOTOCO.NS,2024-07-25,5230.40299187927,5278.145603606092,5183.919128963105,5232.53369140625,438831
HEROMOTOCO.NS,2024-07-26,5239.118668770738,5371.016817745218,5226.868328747213,5305.84228515625,517306
HEROMOTOCO.NS,2024-07-29,5331.360208852785,5357.8946530800085,5226.819747324798,5253.015625,418301
HEROMOTOCO.NS,2024-07-30,5282.697666782721,5372.7601567938655,5239.7001854781,5272.33544921875,412385
HEROMOTOCO.NS,2024-07-31,5280.663426586854,5361.283874080196,5234.470372819158,5315.0908203125,870466
HEROMOTOCO.NS,2024-08-01,5353.1363283657865,5353.1363283657865,5195.052468023081,5240.36572265625,868140
HEROMOTOCO.NS,2024-08-02,5194.662357629388,5242.5606541647585,5108.2799468903095,5145.10595703125,402666
HEROMOTOCO.NS,2024-08-05,5053.26025258715,5118.57174062911,4997.6068281385415,5057.01611328125,439371
HEROMOTOCO.NS,2024-08-06,5072.9658719819345,5126.473429019583,5031.750005804109,5047.1630859375,552856
HEROMOTOCO.NS,2024-08-07,5101.987754655239,5184.663368843963,5095.354385582644,5112.86474609375,515480
HEROMOTOCO.NS,2024-08-08,5106.865360955123,5123.449259930526,5020.921648057803,5032.6279296875,243559
HEROMOTOCO.NS,2024-08-09,5077.55116590351,5118.230209527221,5063.698541851511,5079.74609375,333635
HEROMOTOCO.NS,2024-08-12,5087.159633486984,5194.662511103151,5058.08922442626,5181.83447265625,569618
HEROMOTOCO.NS,2024-08-13,5219.050601780693,5274.94790647905,5088.330455866933,5117.1083984375,1042924
HEROMOTOCO.NS,2024-08-14,5150.764148166345,5167.933457259534,4868.83785293527,4948.29443359375,2185163
HEROMOTOCO.NS,2024-08-16,4994.680195830476,5013.166556227832,4897.17643389752,5002.58203125,679493
HEROMOTOCO.NS,2024-08-19,5022.970264142762,5096.134523185432,4982.534626446589,5061.8935546875,714915
HEROMOTOCO.NS,2024-08-20,5071.746486277075,5219.050529252232,5062.966775106371,5116.03515625,962948
HEROMOTOCO.NS,2024-08-21,5116.03523908384,5175.347352417481,5087.354944061138,5155.34912109375,612911
HEROMOTOCO.NS,2024-08-22,5155.641727109976,5251.243030659036,5134.619386096174,5199.49169921875,761731
HEROMOTOCO.NS,2024-08-23,5199.540048647681,5310.554428009958,5184.90719672841,5253.09619140625,757678
HEROMOTOCO.NS,2024-08-26,5277.582044042398,5292.214896290205,5196.613594937866,5212.95361328125,553070
HEROMOTOCO.NS,2024-08-27,5222.952547142654,5264.851469818727,5195.637890564396,5225.43994140625,672259
HEROMOTOCO.NS,2024-08-28,5233.683663538047,5251.438382061856,5137.106835450392,5181.3955078125,688591
HEROMOTOCO.NS,2024-08-29,5170.27418793318,5255.437192987404,5161.3968294388815,5242.95068359375,516725
HEROMOTOCO.NS,2024-08-30,5267.826700877562,5382.938469526368,5254.0231391402995,5321.87060546875,1569946
HEROMOTOCO.NS,2024-09-02,5399.5222359572535,5491.270024881841,5381.962814051702,5441.6650390625,1054947
HEROMOTOCO.NS,2024-09-03,5464.882661168699,5559.508440914034,5414.05779142096,5508.29345703125,805935
HEROMOTOCO.NS,2024-09-04,5467.8088768178195,5550.04531221199,5467.8088768178195,5544.63134765625,532554
HEROMOTOCO.NS,2024-09-05,5550.728353265537,5657.060407836002,5511.707415808486,5593.8466796875,817503
HEROMOTOCO.NS,2024-09-06,5579.994402883569,5629.063044251119,5511.415291575867,5603.1630859375,683920
HEROMOTOCO.NS,2024-09-09,5603.21151948171,5629.111953422096,5546.972686671786,5604.6748046875,469914
HEROMOTOCO.NS,2024-09-10,5655.1097323302165,5720.616040122034,5519.755846637476,5530.92578125,775935
HEROMOTOCO.NS,2024-09-11,5558.532684346901,5568.970975918229,5465.223960508304,5516.048828125,592210
HEROMOTOCO.NS,2024-09-12,5560.483736817568,5675.595505404317,5516.585181000587,5661.10888671875,855863
HEROMOTOCO.NS,2024-09-13,5684.277841249886,5703.983606670289,5628.770648834968,5653.93896484375,332581
HEROMOTOCO.NS,2024-09-16,5638.525605184182,5679.9853522811245,5586.822861745642,5637.9892578125,333195
HEROMOTOCO.NS,2024-09-17,5658.035958113904,5838.459209068785,5622.527000125494,5815.29052734375,1250736
HEROMOTOCO.NS,2024-09-18,5838.800234057267,5995.518455197672,5783.000579286338,5818.75341796875,1446956
HEROMOTOCO.NS,2024-09-19,5853.140754073651,5911.672161614388,5833.72793250527,5859.04248046875,532623
HEROMOTOCO.NS,2024-09-20,5900.6974888462455,5942.8888782064605,5839.239511281077,5866.06640625,993542
HEROMOTOCO.NS,2024-09-23,5901.917217097696,6058.000978211024,5857.335602297767,6039.02685546875,887240
HEROMOTOCO.NS,2024-09-24,6039.465678839519,6093.363349451033,5960.740745894035,5976.34912109375,631130
HEROMOTOCO.NS,2024-09-25,5993.616144182803,6017.41882136444,5886.162330223222,5939.279296875,341785
HEROMOTOCO.NS,2024-09-26,5858.60369774051,5916.549695119245,5759.5880680530245,5903.33154296875,1255943
HEROMOTOCO.NS,2024-09-27,5919.573889086669,5940.254700243187,5795.0970027178055,5811.53466796875,718197
HEROMOTOCO.NS,2024-09-30,5745.833138658491,5745.833138658491,5551.216209768446,5572.580078125,1346723
HEROMOTOCO.NS,2024-10-01,5572.579997692679,5652.182805581255,5526.340281949915,5609.357421875,742940
HEROMOTOCO.NS,2024-10-03,5593.017559787053,5593.017559787053,5484.392926567812,5524.1455078125,1219791
HEROMOTOCO.NS,2024-10-04,5508.829523953317,5511.658923030466,5349.770615496067,5385.71875,943922
HEROMOTOCO.NS,2024-10-07,5433.61730165048,5471.174956347212,5303.043386094705,5366.89111328125,682783
HEROMOTOCO.NS,2024-10-08,5328.3091727046385,5409.277620404105,5278.557475925449,5394.49853515625,473756
HEROMOTOCO.NS,2024-10-09,5405.423949756503,5451.224965653028,5394.644606310173,5418.642578125,439340
HEROMOTOCO.NS,2024-10-10,5451.225161630568,5458.005240293014,5311.725305132149,5322.5537109375,579335
HEROMOTOCO.NS,2024-10-11,5326.845709343048,5354.014132235637,5306.8474789536085,5342.2587890625,303034
HEROMOTOCO.NS,2024-10-14,5369.281285275658,5438.543453018131,5365.232958060901,5419.37451171875,407147
HEROMOTOCO.NS,2024-10-15,5428.788037430654,5450.88354846259,5330.2601682877075,5370.890625,302887
HEROMOTOCO.NS,2024-10-16,5370.890508142438,5383.913841274137,5255.144747770208,5266.07080078125,504211
HEROMOTOCO.NS,2024-10-17,5231.780953302737,5231.780953302737,4975.169695146752,5089.7451171875,1947589
HEROMOTOCO.NS,2024-10-18,5089.7452832830895,5159.202270789941,5020.092524214175,5088.52587890625,427617
HEROMOTOCO.NS,2024-10-21,5088.525792033702,5125.254155971092,4960.585505936107,5113.93798828125,740720
HEROMOTOCO.NS,2024-10-22,5134.180096146825,5145.300968598145,5028.823559877805,5049.1142578125,531833
HEROMOTOCO.NS,2024-10-23,5049.114341131999,5150.764080371259,4995.216667753114,5019.75146484375,411524
HEROMOTOCO.NS,2024-10-24,5033.749792013084,5103.158669362463,4968.926541926616,4988.43701171875,349453
HEROMOTOCO.NS,2024-10-25,4994.680287841774,5018.775908668567,4755.677031880595,4851.57080078125,709797
HEROMOTOCO.NS,2024-10-28,4851.570890093826,4893.079701313608,4776.211698816739,4807.1845703125,419927
HEROMOTOCO.NS,2024-10-29,4807.233419234738,4838.547817837735,4628.8588577639,4670.27001953125,953917
HEROMOTOCO.NS,2024-10-30,4628.8588905622555,4914.1995071037645,4624.078920798977,4789.13720703125,1039340
HEROMOTOCO.NS,2024-10-31,4816.159284668993,4904.4441571143125,4799.526800336909,4867.4228515625,897452
HEROMOTOCO.NS,2024-11-01,4916.345964353406,4919.565001365495,4887.518959184031,4897.61572265625,49631
HEROMOTOCO.NS,2024-11-04,5001.996772002654,5001.996772002654,4610.811846488648,4688.41455078125,1676556
HEROMOTOCO.NS,2024-11-05,4700.071950858085,4758.895823970152,4644.369466967384,4702.7060546875,673746
HEROMOTOCO.NS,2024-11-06,4739.092989599074,4799.575444386052,4722.50909070587,4773.041015625,602657
HEROMOTOCO.NS,2024-11-07,4796.600379882857,4796.600379882857,4670.855021870413,4698.12109375,373373
HEROMOTOCO.NS,2024-11-08,4711.778408014083,4713.729454973924,4620.030615259528,4652.173828125,333494
HEROMOTOCO.NS,2024-11-11,4646.418113258671,4669.001385475796,4602.080382678963,4641.052734375,424955
HEROMOTOCO.NS,2024-11-12,4641.053101746514,4678.806052139214,4587.691775183987,4608.568359375,310558
HEROMOTOCO.NS,2024-11-13,4576.814700657086,4581.789965737341,4382.051530546045,4408.97607421875,1304908
HEROMOTOCO.NS,2024-11-14,4408.975972941966,4516.673668829076,4357.6633431229975,4491.31005859375,889483
HEROMOTOCO.NS,2024-11-18,4715.826941066985,4721.485263295439,4598.715532721814,4617.15283203125,1783519
HEROMOTOCO.NS,2024-11-19,4643.443119261551,4735.142325198712,4618.6158564838715,4658.90478515625,704072
HEROMOTOCO.NS,2024-11-21,4682.4643025495125,4702.023358560967,4625.1522958450605,4651.14990234375,572418
HEROMOTOCO.NS,2024-11-22,4661.44141467917,4690.707119789322,4625.932454411484,4676.75732421875,394712
HEROMOTOCO.NS,2024-11-25,4731.2886000298695,4788.502953504478,4697.14528023584,4739.38525390625,1174601
HEROMOTOCO.NS,2024-11-26,4741.0440844679,4761.77395829402,4683.53678513363,4720.265625,384827
HEROMOTOCO.NS,2024-11-27,4723.484494081987,4773.626303606569,4692.853153347498,4752.0185546875,296689
HEROMOTOCO.NS,2024-11-28,4774.211846998471,4789.7716368274205,4643.589350046802,4666.41650390625,778790
HEROMOTOCO.NS,2024-11-29,4681.341931022685,4686.85401980239,4616.274800068958,4645.150390625,462448
HEROMOTOCO.NS,2024-12-02,4617.640342973746,4662.026660836914,4579.692575275375,4632.224609375,510429
HEROMOTOCO.NS,2024-12-03,4633.7364347838375,4666.904232422291,4575.205027186568,4582.03369140625,664696
HEROMOTOCO.NS,2024-12-04,4589.886306396054,4609.348189282723,4502.52837410252,4522.38037109375,586762
HEROMOTOCO.NS,2024-12-05,4542.037116039744,4563.547217262265,4476.091636528878,4530.67236328125,796988
HEROMOTOCO.NS,2024-12-06,4542.964354400408,4604.470920550833,4502.04095303858,4516.28369140625,733835
HEROMOTOCO.NS,2024-12-09,4525.405030959131,4545.549496413761,4477.652964045919,4483.45751953125,329145
HEROMOTOCO.NS,2024-12-10,4487.4079557400055,4501.992222128088,4450.0455974230545,4475.994140625,384707
HEROMOTOCO.NS,2024-12-11,4473.994734764003,4540.427981610767,4473.994734764003,4536.62353515625,571443
HEROMOTOCO.NS,2024-12-12,4536.623541171613,4546.085833511566,4430.827824964339,4445.216796875,821540
HEROMOTOCO.NS,2024-12-13,4445.216505227777,4470.8239959310695,4389.855549135897,4463.458984375,552194
HEROMOTOCO.NS,2024-12-16,4477.65257417486,4477.65257417486,4405.171373364474,4427.90087890625,835965
HEROMOTOCO.NS,2024-12-17,4402.829808666273,4446.972244902224,4288.010984078051,4307.03369140625,778939
HEROMOTOCO.NS,2024-12-18,4290.791430047307,4321.471357616112,4265.1839387634955,4282.01171875,738092
HEROMOTOCO.NS,2024-12-19,4223.577595827148,4348.981428052844,4219.139154416286,4299.08349609375,691740
HEROMOTOCO.NS,2024-12-20,4299.08321502007,4352.346413787414,4219.13887856936,4233.72314453125,800108
HEROMOTOCO.NS,2024-12-23,4258.159753653738,4268.402749624726,4154.12027555723,4168.021484375,931177
HEROMOTOCO.NS,2024-12-24,4168.0216174501375,4209.383716759049,4145.9746920570005,4154.85205078125,561434
HEROMOTOCO.NS,2024-12-26,4165.485175667032,4202.4088339069995,4151.437733104048,4170.36279296875,375676
HEROMOTOCO.NS,2024-12-27,4175.728058136338,4242.209884879954,4125.049425221476,4134.2197265625,744900
HEROMOTOCO.NS,2024-12-30,4148.657555541758,4169.387429871371,4066.225819972237,4085.102294921875,1819173
HEROMOTOCO.NS,2024-12-31,4060.518691121735,4114.221542552582,4048.4222956729145,4058.762939453125,492605
HEROMOTOCO.NS,2025-01-01,4072.615105885659,4094.2719169935312,4028.911845885939,4081.931640625,329310
HEROMOTOCO.NS,2025-01-02,4082.5655252712586,4216.358467470282,4044.520111774107,4205.96923828125,1062633
HEROMOTOCO.NS,2025-01-03,4161.046696750833,4194.555546246156,4060.567781245892,4139.24365234375,1269643
HEROMOTOCO.NS,2025-01-06,4154.7542948838745,4194.7507555765815,4085.248250387402,4099.9296875,813031
HEROMOTOCO.NS,2025-01-07,4097.296199726867,4121.440405480398,4053.5924627064232,4060.17724609375,396158
HEROMOTOCO.NS,2025-01-08,4094.2719571686935,4094.2719571686935,3999.6461816515707,4036.813720703125,438731
HEROMOTOCO.NS,2025-01-09,4047.78830979549,4062.4697471399013,4011.693942258986,4039.886474609375,340998
HEROMOTOCO.NS,2025-01-10,4043.5447227675604,4062.079668420777,3986.378953013256,4021.302978515625,355269
HEROMOTOCO.NS,2025-01-13,3999.6461344978716,4021.05906470107,3899.654981135425,3944.67529296875,801718
HEROMOTOCO.NS,2025-01-14,3967.453885321118,4033.0578375679447,3958.430293376387,4002.231201171875,242769
HEROMOTOCO.NS,2025-01-15,4022.278583881262,4055.4463820413994,3983.208582897678,4011.2548828125,281045
HEROMOTOCO.NS,2025-01-16,4067.932979112407,4072.810596593357,3958.625523731331,3974.38037109375,349664
HEROMOTOCO.NS,2025-01-17,3976.233552619037,4024.034201313427,3950.869943107728,3997.695068359375,211342
HEROMOTOCO.NS,2025-01-20,4016.7178982022933,4016.7178982022933,3946.529031985693,3991.939697265625,254936
HEROMOTOCO.NS,2025-01-21,3992.719869890255,4018.1811274349384,3911.849070408862,3926.286865234375,287082
HEROMOTOCO.NS,2025-01-22,3928.4329444592563,3972.3314998356323,3928.4329444592563,3956.430419921875,272889
HEROMOTOCO.NS,2025-01-23,3956.430526726081,4014.279116672226,3926.4820035493826,3999.98779296875,282745
HEROMOTOCO.NS,2025-01-24,4004.57236499487,4024.034248437419,3942.1879258988,3952.723388671875,216273
HEROMOTOCO.NS,2025-01-27,3945.9923239431437,3975.062970155483,3902.0937690414275,3917.6533203125,328160
HEROMOTOCO.NS,2025-01-28,3921.6044028806814,3962.8690938574086,3902.0939332146086,3927.799072265625,444089
HEROMOTOCO.NS,2025-01-29,3937.2127249635882,4014.0837838685115,3934.3349783600383,3972.7705078125,479893
HEROMOTOCO.NS,2025-01-30,3979.3552771433715,4084.5167544711194,3960.6740980247823,4075.541748046875,807120
HEROMOTOCO.NS,2025-01-31,4085.492112093979,4265.768650863628,4073.7858309705007,4232.9423828125,1056018
HEROMOTOCO.NS,2025-02-01,4224.016470112981,4412.243907274994,4132.365852937384,4294.400390625,1141242
HEROMOTOCO.NS,2025-02-03,4311.813687548974,4321.568922136188,4124.708478698118,4181.7275390625,846135
HEROMOTOCO.NS,2025-02-04,4218.1635199948005,4243.527130429552,4116.709078255795,4133.390625,554233
HEROMOTOCO.NS,2025-02-05,4134.268621926074,4184.995844280996,4109.490420118676,4165.87548828125,408928
HEROMOTOCO.NS,2025-02-06,4184.019992053692,4228.552541375573,4113.684657471557,4126.5126953125,576470
HEROMOTOCO.NS,2025-02-07,4214.21298525665,4214.21298525665,4112.41701153618,4170.021484375,1344288
HEROMOTOCO.NS,2025-02-10,4200.896466234804,4215.1882659229095,4068.030457382614,4093.735595703125,779450
HEROMOTOCO.NS,2025-02-11,4097.198664811249,4135.244080984496,3971.3561343920455,3985.550048828125,593081
HEROMOTOCO.NS,2025-02-12,4007.0,4066.60009765625,3955.050048828125,4015.75,619474
HEROMOTOCO.NS,2025-02-13,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,557075
HEROMOTOCO.NS,2025-02-14,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,475952
HEROMOTOCO.NS,2025-02-17,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,913565
HEROMOTOCO.NS,2025-02-18,3880.0,3891.89990234375,3810.0,3840.5,482022
HEROMOTOCO.NS,2025-02-19,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,453662
HEROMOTOCO.NS,2025-02-20,3864.5,3938.0,3855.5,3909.10009765625,438563
HEROMOTOCO.NS,2025-02-21,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,426337
HEROMOTOCO.NS,2025-02-24,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,272543
HEROMOTOCO.NS,2025-02-25,3877.0,3883.300048828125,3817.10009765625,3828.25,661184
HEROMOTOCO.NS,2025-02-27,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,877741
HEROMOTOCO.NS,2025-02-28,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,995134
HEROMOTOCO.NS,2025-03-03,3644.050048828125,3715.0,3617.0,3630.75,691809
HEROMOTOCO.NS,2025-03-04,3625.0,3639.89990234375,3495.0,3514.85009765625,946922
HEROMOTOCO.NS,2025-03-05,3515.0,3609.60009765625,3513.5,3588.75,611959
HEROMOTOCO.NS,2025-03-06,3629.5,3658.0,3582.699951171875,3648.75,654829
HEROMOTOCO.NS,2025-03-07,3664.0,3733.699951171875,3625.0,3652.5,621576
HEROMOTOCO.NS,2025-03-10,3653.0,3665.75,3575.699951171875,3582.85009765625,675889
HEROMOTOCO.NS,2025-03-11,3579.0,3663.5,3552.75,3650.64990234375,618870
HEROMOTOCO.NS,2025-03-12,3650.64990234375,3669.449951171875,3597.0,3610.25,385877
HEROMOTOCO.NS,2025-03-13,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,359751
HEROMOTOCO.NS,2025-03-17,3486.0,3549.0,3461.60009765625,3493.10009765625,673556
HEROMOTOCO.NS,2025-03-18,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,0
HEROMOTOCO.NS,2025-03-19,3585.0,3588.85009765625,3514.14990234375,3537.0,674188
HEROMOTOCO.NS,2025-03-20,3579.0,3634.0,3561.25,3597.14990234375,771668
HEROMOTOCO.NS,2025-03-21,3629.0,3711.89990234375,3611.75,3629.0,1195882
HEROMOTOCO.NS,2025-03-24,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,663262
HEROMOTOCO.NS,2025-03-25,3652.5,3675.699951171875,3615.0,3627.949951171875,544164
HEROMOTOCO.NS,2025-03-26,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,755658
HEROMOTOCO.NS,2025-03-27,3634.0,3789.0,3610.35009765625,3772.050048828125,1525094
HEROMOTOCO.NS,2025-03-28,3779.0,3808.75,3707.35009765625,3722.949951171875,509889
HEROMOTOCO.NS,2025-04-01,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,506307
HEROMOTOCO.NS,2025-04-02,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,321687
HEROMOTOCO.NS,2025-04-03,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,339509
HEROMOTOCO.NS,2025-04-04,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,330498
HEROMOTOCO.NS,2025-04-07,3478.949951171875,3545.0,3344.0,3526.89990234375,605866
HEROMOTOCO.NS,2025-04-08,3600.0,3622.89990234375,3510.25,3574.14990234375,450859
HEROMOTOCO.NS,2025-04-09,3590.0,3678.75,3538.0,3610.89990234375,584571
