Ticker,Date,Open,High,Low,Close,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND.NS,2024-06-07,2450.065339473703,2489.4413503222186,2440.7160700426875,2475.788330078125,1011202
NESTLEIND.NS,2024-06-10,2483.2580625474075,2537.672083838287,2480.3395406224354,2521.051025390625,795174
NESTLEIND.NS,2024-06-11,2532.725416970528,2547.5656049605896,2507.002424454421,2514.86767578125,569411
NESTLEIND.NS,2024-06-12,2516.895903031152,2527.5313711748568,2494.140947932993,2510.267333984375,480408
NESTLEIND.NS,2024-06-13,2566.5116473734524,2586.5954180578533,2518.033696809501,2524.5634765625,1081272
NESTLEIND.NS,2024-06-14,2537.2765054968604,2537.2765054968604,2507.101456572712,2515.411865234375,429472
NESTLEIND.NS,2024-06-18,2521.842509176034,2527.7785841289788,2507.0023217936723,2523.17822265625,259554
NESTLEIND.NS,2024-06-19,2522.831746080224,2532.3295622106784,2491.024375779757,2499.136962890625,784307
NESTLEIND.NS,2024-06-20,2498.098310592055,2523.969608361191,2473.3646639525296,2512.691162109375,657413
NESTLEIND.NS,2024-06-21,2505.617314335034,2520.8531433106696,2461.9870671619315,2471.781494140625,1271544
NESTLEIND.NS,2024-06-24,2471.7815417669744,2505.0236584955155,2458.0297312528073,2503.094482421875,724201
NESTLEIND.NS,2024-06-25,2507.9919075308326,2511.2567973751693,2478.3115299269175,2488.650146484375,312730
NESTLEIND.NS,2024-06-26,2495.7239731595023,2519.8639156254626,2480.735238396088,2507.249755859375,479356
NESTLEIND.NS,2024-06-27,2504.232246647695,2526.7893810511223,2481.328986109497,2506.755126953125,866311
NESTLEIND.NS,2024-06-28,2506.754918142348,2546.279234503332,2501.363031845857,2524.464111328125,1182033
NESTLEIND.NS,2024-07-01,2532.527395327152,2563.493966785963,2529.757178814059,2540.739013671875,924514
NESTLEIND.NS,2024-07-02,2557.854729744452,2560.4271256364023,2506.1614077527593,2517.341064453125,581100
NESTLEIND.NS,2024-07-03,2522.9309304045996,2542.173658739649,2513.630934558334,2524.31591796875,315956
NESTLEIND.NS,2024-07-04,2532.725575049204,2537.6723046879724,2514.966863953934,2518.03369140625,313676
NESTLEIND.NS,2024-07-05,2523.4257070503822,2552.116737671649,2505.518449943369,2546.724609375,791513
NESTLEIND.NS,2024-07-08,2546.724476217797,2592.08607921995,2534.1598324623046,2575.662841796875,724276
NESTLEIND.NS,2024-07-09,2599.308376672998,2611.9720517471897,2565.967470135278,2605.046630859375,832573
NESTLEIND.NS,2024-07-10,2609.795149245931,2621.7168142613004,2570.369864643268,2588.57373046875,534990
NESTLEIND.NS,2024-07-11,2592.0860494982603,2603.5625576309258,2536.385831500759,2565.571533203125,1053799
NESTLEIND.NS,2024-07-12,2577.245741903028,2591.937623266335,2558.2998669420726,2581.203125,725893
NESTLEIND.NS,2024-07-15,2581.2528385031046,2591.591454328714,2569.331172701535,2577.344970703125,347961
NESTLEIND.NS,2024-07-16,2588.0267016112257,2602.1860270797097,2552.702862188214,2590.70947265625,757069
NESTLEIND.NS,2024-07-18,2558.614893576882,2618.133643969317,2558.614893576882,2610.333740234375,866797
NESTLEIND.NS,2024-07-19,2618.084143418041,2628.6662788040067,2569.9919744697704,2581.319580078125,538936
NESTLEIND.NS,2024-07-22,2581.3195872043502,2613.2649148895393,2548.9766592269816,2570.836669921875,745171
NESTLEIND.NS,2024-07-23,2580.077574314324,2589.914482218651,2533.7739994849644,2565.123291015625,968499
NESTLEIND.NS,2024-07-24,2564.576630705541,2564.576630705541,2502.673008343502,2525.228515625,1311044
NESTLEIND.NS,2024-07-25,2528.6071859095573,2540.3816374093453,2443.8001809933717,2464.865234375,3469181
NESTLEIND.NS,2024-07-26,2476.7392079919287,2476.7392079919287,2435.9006380932724,2461.138916015625,1619693
NESTLEIND.NS,2024-07-29,2467.796472747918,2471.125010501594,2443.35291024257,2454.5810546875,802901
NESTLEIND.NS,2024-07-30,2454.63085650479,2464.6167126436376,2435.4038866803608,2442.011474609375,1714758
NESTLEIND.NS,2024-07-31,2454.2830166550543,2461.2384745969916,2436.3975533757866,2440.719970703125,822361
NESTLEIND.NS,2024-08-01,2449.314748177398,2476.441081735487,2440.719886765292,2468.19384765625,1326762
NESTLEIND.NS,2024-08-02,2464.2193752794783,2498.003028005084,2449.3148226064172,2479.223388671875,1155474
NESTLEIND.NS,2024-08-05,2472.1684211590755,2512.80807027592,2459.3008727898386,2494.922607421875,1325910
NESTLEIND.NS,2024-08-06,2497.9036279953593,2511.9140048833965,2485.0858094198475,2492.5380859375,949431
NESTLEIND.NS,2024-08-07,2502.524113739395,2512.8578398481454,2494.2768794439075,2506.7470703125,649970
NESTLEIND.NS,2024-08-08,2502.524030073139,2508.93293896416,2462.2320090111634,2473.261474609375,1425006
NESTLEIND.NS,2024-08-09,2490.6502626268607,2495.9163439412014,2474.3544724900053,2488.76220703125,270006
NESTLEIND.NS,2024-08-12,2485.8806090566145,2493.978651988352,2452.643506422851,2457.36328125,475020
NESTLEIND.NS,2024-08-13,2458.257538641516,2476.1430017359166,2457.760720222227,2468.889404296875,311846
NESTLEIND.NS,2024-08-14,2471.075298522084,2476.0932129559333,2444.942844353748,2458.853759765625,561876
NESTLEIND.NS,2024-08-16,2474.1557492413895,2517.329221729804,2455.6245190781046,2509.380126953125,859834
NESTLEIND.NS,2024-08-19,2513.901169639581,2529.799358854693,2484.638613632939,2487.221923828125,477701
NESTLEIND.NS,2024-08-20,2494.6247312843693,2509.9266414858175,2483.1481773397245,2502.474365234375,484732
NESTLEIND.NS,2024-08-21,2513.801876325571,2538.742259352497,2505.6043719656263,2535.512939453125,624773
NESTLEIND.NS,2024-08-22,2548.678493881076,2548.728224240486,2528.8057570866818,2534.767578125,634905
NESTLEIND.NS,2024-08-23,2534.717802045963,2535.1154023269505,2503.9647909287646,2513.106201171875,511537
NESTLEIND.NS,2024-08-26,2513.1063210183834,2528.805832068889,2491.99153754826,2503.517822265625,633399
NESTLEIND.NS,2024-08-27,2512.5596541827103,2516.6833925483593,2495.5188797116616,2505.405517578125,391065
NESTLEIND.NS,2024-08-28,2502.97126957043,2502.97126957043,2474.15580040904,2476.639892578125,565161
NESTLEIND.NS,2024-08-29,2482.999087359723,2503.4183736374866,2474.8015831493685,2488.61328125,899794
NESTLEIND.NS,2024-08-30,2488.613270966706,2501.2821410576316,2475.94440087578,2484.83740234375,1904487
NESTLEIND.NS,2024-09-02,2484.092047604457,2499.9902367091254,2481.1608675057064,2493.928955078125,875591
NESTLEIND.NS,2024-09-03,2486.079424639435,2542.7167256803814,2486.079424639435,2514.646484375,987527
NESTLEIND.NS,2024-09-04,2508.982864484854,2525.2784123607425,2497.7049888075076,2518.62109375,502943
NESTLEIND.NS,2024-09-05,2518.6210955675742,2518.8695047889537,2476.2920672096416,2488.9609375,1119296
NESTLEIND.NS,2024-09-06,2492.637513088344,2503.2196485660397,2472.2182271875586,2487.271728515625,836700
NESTLEIND.NS,2024-09-09,2479.272942249406,2503.964915534668,2472.9137633082955,2500.735595703125,583598
NESTLEIND.NS,2024-09-10,2512.907571469508,2531.6872107338986,2498.003018851065,2519.3662109375,1522039
NESTLEIND.NS,2024-09-11,2530.7931707680923,2545.3003664653775,2503.418425802036,2510.771484375,979938
NESTLEIND.NS,2024-09-12,2513.801653957084,2523.8374827145335,2472.1683688951807,2511.764892578125,1554879
NESTLEIND.NS,2024-09-13,2513.9012417667395,2544.70398425479,2512.162377271446,2515.292236328125,732717
NESTLEIND.NS,2024-09-16,2513.901328927005,2539.338530317799,2484.0922222598865,2533.376708984375,394397
NESTLEIND.NS,2024-09-17,2534.9164872434894,2568.84933034514,2522.545757298546,2530.64404296875,695187
NESTLEIND.NS,2024-09-18,2533.7241697418503,2584.548838819664,2529.7993528061766,2580.623779296875,1177029
NESTLEIND.NS,2024-09-19,2586.4368101453956,2659.965939592479,2580.623937336686,2617.438232421875,2534289
NESTLEIND.NS,2024-09-20,2627.175740821247,2687.042358969689,2614.4074107041197,2682.372314453125,2322758
NESTLEIND.NS,2024-09-23,2687.9365894549474,2712.4796133700474,2672.883088426722,2707.809326171875,1072247
NESTLEIND.NS,2024-09-24,2707.660297195316,2749.194364216505,2656.9848200734955,2679.2421875,1540033
NESTLEIND.NS,2024-09-25,2668.1634202078753,2687.390390785608,2642.1301825845517,2680.1865234375,718957
NESTLEIND.NS,2024-09-26,2690.7188284038048,2744.872036104171,2690.7188284038048,2737.96630859375,1158606
NESTLEIND.NS,2024-09-27,2732.5014469091275,2760.323279823111,2713.6223460032097,2728.228759765625,1097167
NESTLEIND.NS,2024-09-30,2702.69233307028,2722.5650708134435,2667.7163631597377,2672.83349609375,883192
NESTLEIND.NS,2024-10-01,2672.8831500719198,2692.7558872471755,2655.891862752226,2689.82470703125,552759
NESTLEIND.NS,2024-10-03,2667.914906702022,2677.8512750696273,2633.485487343117,2657.82958984375,812365
NESTLEIND.NS,2024-10-04,2646.0548770712935,2661.3072994396152,2573.8175280809874,2581.617431640625,1033034
NESTLEIND.NS,2024-10-07,2588.3743739055494,2603.3286576510864,2550.5664416386485,2557.472412109375,1102858
NESTLEIND.NS,2024-10-08,2554.243067278963,2577.494073295427,2535.3639665108008,2565.322021484375,1202170
NESTLEIND.NS,2024-10-09,2562.589353916186,2563.5829907343004,2453.23957356531,2499.990234375,2366595
NESTLEIND.NS,2024-10-10,2512.9076292428476,2515.590400258422,2490.0539813691485,2496.462890625,1030002
NESTLEIND.NS,2024-10-11,2503.9649124887387,2505.952186228809,2480.2170883297476,2495.817138671875,628464
NESTLEIND.NS,2024-10-14,2503.666743908747,2503.666743908747,2477.285636797476,2486.129150390625,670384
NESTLEIND.NS,2024-10-15,2486.1291675336333,2486.1291675336333,2456.270331211633,2468.4423828125,795154
NESTLEIND.NS,2024-10-16,2474.155697318573,2477.1863381560047,2415.9782126252453,2446.582275390625,1236643
NESTLEIND.NS,2024-10-17,2459.201513204625,2459.201513204625,2349.951188295783,2363.56396484375,2627754
NESTLEIND.NS,2024-10-18,2364.8556170886077,2368.4822944245075,2311.298689854093,2335.294921875,1639185
NESTLEIND.NS,2024-10-21,2344.9830465524606,2358.893962930314,2318.154850680886,2339.6669921875,748704
NESTLEIND.NS,2024-10-22,2339.5178783340866,2369.8238011581216,2325.159874890614,2335.294921875,967131
NESTLEIND.NS,2024-10-23,2335.096225292804,2359.7879543784675,2305.3368514598833,2312.341796875,707261
NESTLEIND.NS,2024-10-24,2324.1166520202823,2325.1102888958785,2201.899316321909,2244.27783203125,2955497
NESTLEIND.NS,2024-10-25,2254.561931340618,2271.950575588507,2242.6382895706365,2246.314697265625,1341509
NESTLEIND.NS,2024-10-28,2256.499431787193,2304.243728319162,2241.6943405719476,2257.592529296875,875565
NESTLEIND.NS,2024-10-29,2265.492089709893,2271.255232139739,2246.364579741948,2252.97216796875,929831
NESTLEIND.NS,2024-10-30,2264.2500356617124,2282.632317904057,2245.8180230580447,2261.815673828125,893773
NESTLEIND.NS,2024-10-31,2272.44755267615,2272.44755267615,2245.6193568203316,2248.550537109375,659765
NESTLEIND.NS,2024-11-01,2278.30974840124,2278.359478759245,2253.9161587448816,2267.77734375,121614
NESTLEIND.NS,2024-11-04,2268.472866011227,2272.447413301654,2216.7042905185685,2231.906982421875,963160
NESTLEIND.NS,2024-11-05,2241.6448015780734,2253.4689834167943,2222.0702035568966,2248.0537109375,725930
NESTLEIND.NS,2024-11-06,2253.568380078315,2265.193882727961,2243.6817419194695,2261.1201171875,806973
NESTLEIND.NS,2024-11-07,2258.5364885483664,2270.311181882947,2227.435607610546,2248.451171875,891957
NESTLEIND.NS,2024-11-08,2255.555549292767,2283.3773798567304,2244.4268655846035,2281.042236328125,834995
NESTLEIND.NS,2024-11-11,2265.492002186612,2280.247606340965,2239.8561231181293,2264.548095703125,773595
NESTLEIND.NS,2024-11-12,2275.8755693898265,2275.8755693898265,2226.7402736275203,2241.843505859375,1105339
NESTLEIND.NS,2024-11-13,2226.9886768009555,2237.620542992629,2207.8611666934626,2221.02685546875,763388
NESTLEIND.NS,2024-11-14,2224.8027194010397,2230.6650799969743,2164.5384966780457,2168.91064453125,1159238
NESTLEIND.NS,2024-11-18,2176.7601150938644,2204.8303550272276,2154.900105234254,2199.116943359375,691665
NESTLEIND.NS,2024-11-19,2210.8420925073747,2229.373323573763,2189.8762569772834,2200.06103515625,806020
NESTLEIND.NS,2024-11-21,2191.5156877994195,2235.682794942076,2173.0836766836974,2197.129638671875,827884
NESTLEIND.NS,2024-11-22,2200.1107658593305,2238.5149774289807,2190.1743969027016,2233.000244140625,771958
NESTLEIND.NS,2024-11-25,2244.178539029641,2269.118678222828,2231.9567573500995,2242.588623046875,2029802
NESTLEIND.NS,2024-11-26,2255.555712669683,2273.3914461092713,2236.1797935520362,2250.8359375,317122
NESTLEIND.NS,2024-11-27,2262.1137519573485,2262.3124308101183,2236.1300027521615,2259.48046875,437361
NESTLEIND.NS,2024-11-28,2259.580030984063,2274.931672503843,2213.8230034237004,2222.0205078125,1246378
NESTLEIND.NS,2024-11-29,2212.8291952934987,2248.6001207674844,2212.8291952934987,2220.430419921875,1349160
NESTLEIND.NS,2024-12-02,2228.528778214295,2242.638372982806,2208.954180764612,2237.521240234375,468272
NESTLEIND.NS,2024-12-03,2247.606489173107,2252.4257247899554,2235.68284732073,2247.308349609375,766232
NESTLEIND.NS,2024-12-04,2246.6129390419433,2260.523855073163,2227.1872899237796,2243.433349609375,968869
NESTLEIND.NS,2024-12-05,2243.4332734755244,2262.511052010628,2206.867389774091,2251.084228515625,1187784
NESTLEIND.NS,2024-12-06,2252.0281221644086,2277.3658610743278,2240.750489809713,2253.36962890625,645601
NESTLEIND.NS,2024-12-09,2255.5555377862875,2262.113637706325,2199.5640070271015,2214.66748046875,969851
NESTLEIND.NS,2024-12-10,2214.8165959181233,2225.746601550739,2195.93749527997,2200.359130859375,915298
NESTLEIND.NS,2024-12-11,2210.8418757947875,2239.6573429399778,2208.8546021985676,2226.789794921875,734861
NESTLEIND.NS,2024-12-12,2235.6332920042078,2239.6575699618943,2201.005191632277,2209.898193359375,965610
NESTLEIND.NS,2024-12-13,2210.841994267598,2243.4830618694987,2194.198577007381,2239.16064453125,554661
NESTLEIND.NS,2024-12-16,2239.160537387458,2243.135084602701,2214.369347649803,2224.50439453125,665686
NESTLEIND.NS,2024-12-17,2211.8355055471493,2219.734869549539,2186.0009488785845,2188.93212890625,1498906
NESTLEIND.NS,2024-12-18,2188.9322895620735,2199.8622951086695,2166.625190395763,2174.127197265625,966166
NESTLEIND.NS,2024-12-19,2171.096394190619,2180.287534532158,2133.7355537134113,2146.65283203125,1553990
NESTLEIND.NS,2024-12-20,2146.2556693436563,2161.1602226029872,2131.7484738030553,2149.7333984375,1651762
NESTLEIND.NS,2024-12-23,2156.1920010021613,2166.128369670374,2134.033850354622,2137.9091796875,438717
NESTLEIND.NS,2024-12-24,2138.008289549349,2161.160075891262,2138.008289549349,2152.912841796875,322566
NESTLEIND.NS,2024-12-26,2144.4669607796573,2162.153744894101,2132.7419976529736,2136.2197265625,523926
NESTLEIND.NS,2024-12-27,2145.2619680872053,2155.248066988732,2137.312873254089,2151.820068359375,462667
NESTLEIND.NS,2024-12-30,2160.1663816343485,2163.147292004589,2135.3254618823435,2146.156005859375,1235490
NESTLEIND.NS,2024-12-31,2141.2874160785955,2160.713065052789,2134.083548901533,2156.24169921875,635557
NESTLEIND.NS,2025-01-01,2156.192004995246,2165.383146030364,2143.5728652806715,2155.44677734375,454290
NESTLEIND.NS,2025-01-02,2155.1982864217216,2193.701713622663,2149.385413925572,2186.19970703125,629164
NESTLEIND.NS,2025-01-03,2186.1997226834296,2223.7095133219314,2184.063500516349,2218.492919921875,1011450
NESTLEIND.NS,2025-01-06,2229.2241890844,2230.615183587205,2156.191883357766,2171.096435546875,1138466
NESTLEIND.NS,2025-01-07,2176.263457088987,2202.1974768232853,2166.0289486556876,2198.570556640625,595819
NESTLEIND.NS,2025-01-08,2208.854785427007,2210.7923288266225,2180.5858646932415,2205.7744140625,449500
NESTLEIND.NS,2025-01-09,2201.3525850965557,2257.3441154312463,2190.0252226883063,2241.6943359375,1147318
NESTLEIND.NS,2025-01-10,2257.592667029191,2263.504757804539,2226.9886033491766,2233.59619140625,809854
NESTLEIND.NS,2025-01-13,2230.714750333527,2246.7618885850407,2207.4140144877792,2223.113525390625,804531
NESTLEIND.NS,2025-01-14,2236.875259784302,2242.241044402333,2185.255873215429,2204.929931640625,702549
NESTLEIND.NS,2025-01-15,2204.92977552143,2205.9731426722105,2158.377794702924,2185.653076171875,723625
NESTLEIND.NS,2025-01-16,2191.068583503681,2204.134810262347,2142.7777384563287,2155.496337890625,1325809
NESTLEIND.NS,2025-01-17,2166.774077721482,2212.1834753710114,2158.725764871201,2203.091552734375,455901
NESTLEIND.NS,2025-01-20,2205.078728053547,2210.841869984862,2188.336093601657,2199.911865234375,401108
NESTLEIND.NS,2025-01-21,2210.8420136853024,2225.7465665865516,2177.6049092329413,2182.4736328125,764414
NESTLEIND.NS,2025-01-22,2182.4735896698935,2198.868597537175,2180.1881764194545,2193.75146484375,448036
NESTLEIND.NS,2025-01-23,2180.188258141553,2195.540141971516,2151.2238401918353,2184.957763671875,496007
NESTLEIND.NS,2025-01-24,2187.9882258730468,2208.6061894002337,2176.164045029648,2193.8505859375,663600
NESTLEIND.NS,2025-01-27,2168.165218218591,2217.6978669238374,2154.800851836042,2160.91162109375,549986
NESTLEIND.NS,2025-01-28,2160.9116521865153,2167.9665705711814,2128.9663257851967,2142.5791015625,721033
NESTLEIND.NS,2025-01-29,2142.5790894803617,2170.996956529097,2117.6884390169575,2166.82373046875,397145
NESTLEIND.NS,2025-01-30,2175.0710214829646,2218.4929024487783,2166.8237872742175,2203.24072265625,574560
NESTLEIND.NS,2025-01-31,2203.240766370893,2371.811160937668,2195.440620063585,2298.480712890625,3139887
NESTLEIND.NS,2025-02-01,2298.282006976136,2358.893854112126,2242.8867532411946,2312.3916015625,1246565
NESTLEIND.NS,2025-02-03,2312.391543292872,2358.893794670694,2296.9901726873977,2302.35595703125,1140871
NESTLEIND.NS,2025-02-04,2307.6220315164064,2308.019631792847,2269.168335470044,2284.818115234375,1243517
NESTLEIND.NS,2025-02-05,2269.267991293238,2283.2781259726507,2211.090502522933,2234.6396484375,1475295
NESTLEIND.NS,2025-02-06,2254.561968025639,2254.561968025639,2212.829221151652,2225.199951171875,986957
NESTLEIND.NS,2025-02-07,2234.0,2238.0,2207.550048828125,2225.10009765625,792558
NESTLEIND.NS,2025-02-10,2235.0,2252.5,2206.199951171875,2221.050048828125,760181
NESTLEIND.NS,2025-02-11,2221.050048828125,2232.10009765625,2177.949951171875,2195.5,476837
NESTLEIND.NS,2025-02-12,2214.0,2214.0,2171.699951171875,2193.75,503258
NESTLEIND.NS,2025-02-13,2193.75,2210.199951171875,2172.64990234375,2177.550048828125,511147
NESTLEIND.NS,2025-02-14,2177.550048828125,2225.0,2170.050048828125,2195.85009765625,960861
NESTLEIND.NS,2025-02-17,2195.85009765625,2220.0,2170.0,2216.5,801515
NESTLEIND.NS,2025-02-18,2216.5,2229.5,2199.949951171875,2222.39990234375,453059
NESTLEIND.NS,2025-02-19,2206.0,2224.0,2197.550048828125,2204.949951171875,426479
NESTLEIND.NS,2025-02-20,2204.949951171875,2214.949951171875,2186.800048828125,2206.75,658467
NESTLEIND.NS,2025-02-21,2216.949951171875,2218.10009765625,2189.300048828125,2214.949951171875,594245
NESTLEIND.NS,2025-02-24,2199.0,2237.85009765625,2196.050048828125,2220.39990234375,484042
NESTLEIND.NS,2025-02-25,2222.449951171875,2256.39990234375,2213.85009765625,2250.39990234375,642834
NESTLEIND.NS,2025-02-27,2260.199951171875,2281.800048828125,2250.0,2278.199951171875,751003
NESTLEIND.NS,2025-02-28,2261.0,2270.0,2185.0,2189.64990234375,1843566
NESTLEIND.NS,2025-03-03,2188.25,2200.0,2150.800048828125,2185.550048828125,521775
NESTLEIND.NS,2025-03-04,2160.0,2164.10009765625,2118.0,2146.5,1042522
NESTLEIND.NS,2025-03-05,2110.0,2209.35009765625,2110.0,2197.0,846664
NESTLEIND.NS,2025-03-06,2187.0,2216.39990234375,2170.300048828125,2201.199951171875,1257461
NESTLEIND.NS,2025-03-07,2201.0,2246.0,2191.25,2238.449951171875,525606
NESTLEIND.NS,2025-03-10,2239.199951171875,2274.0,2155.10009765625,2248.39990234375,506580
NESTLEIND.NS,2025-03-11,2240.800048828125,2272.449951171875,2233.75,2251.39990234375,478555
NESTLEIND.NS,2025-03-12,2249.0,2254.10009765625,2191.64990234375,2195.5,358589
NESTLEIND.NS,2025-03-13,2202.10009765625,2211.75,2184.10009765625,2191.949951171875,292170
NESTLEIND.NS,2025-03-17,2175.550048828125,2203.35009765625,2156.0,2174.35009765625,410005
NESTLEIND.NS,2025-03-18,2174.35009765625,2174.35009765625,2174.35009765625,2174.35009765625,0
NESTLEIND.NS,2025-03-19,2206.5,2213.39990234375,2180.14990234375,2184.0,422543
NESTLEIND.NS,2025-03-20,2204.0,2228.75,2181.14990234375,2221.550048828125,476874
NESTLEIND.NS,2025-03-21,2240.89990234375,2275.0,2231.949951171875,2268.85009765625,792637
NESTLEIND.NS,2025-03-24,2273.10009765625,2288.60009765625,2260.050048828125,2263.550048828125,430951
NESTLEIND.NS,2025-03-25,2260.0,2280.0,2230.199951171875,2254.85009765625,742142
NESTLEIND.NS,2025-03-26,2254.89990234375,2269.85009765625,2240.10009765625,2243.449951171875,533469
NESTLEIND.NS,2025-03-27,2240.199951171875,2268.0,2225.25,2242.050048828125,865586
NESTLEIND.NS,2025-03-28,2243.050048828125,2287.949951171875,2243.050048828125,2250.75,716151
NESTLEIND.NS,2025-04-01,2261.89990234375,2287.85009765625,2218.10009765625,2234.0,1020055
NESTLEIND.NS,2025-04-02,2230.0,2230.0,2148.0,2210.699951171875,1300852
NESTLEIND.NS,2025-04-03,2198.050048828125,2249.050048828125,2195.0,2245.64990234375,317858
NESTLEIND.NS,2025-04-04,2234.0,2282.800048828125,2217.25,2262.14990234375,591735
NESTLEIND.NS,2025-04-07,2160.0,2257.35009765625,2160.0,2249.0,737285
NESTLEIND.NS,2025-04-08,2255.0,2282.949951171875,2231.25,2275.39990234375,873508
NESTLEIND.NS,2025-04-09,2283.199951171875,2362.60009765625,2272.199951171875,2344.85009765625,1853374
