Ticker,Date,Open,High,Low,Close,Volume
,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
TATAMOTORS.NS,2024-08-23,1073.0,1092.5999755859375,1071.0,1085.1500244140625,10179655
TATAMOTORS.NS,2024-08-26,1089.0,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039
TATAMOTORS.NS,2024-08-27,1093.050048828125,1096.6500244140625,1075.0,1077.25,8813305
TATAMOTORS.NS,2024-08-28,1082.949951171875,1088.699951171875,1070.0999755859375,1074.550048828125,8145376
TATAMOTORS.NS,2024-08-29,1079.050048828125,1142.0,1066.0,1121.6500244140625,40658159
TATAMOTORS.NS,2024-08-30,1113.949951171875,1115.0,1097.449951171875,1111.3499755859375,17647545
TATAMOTORS.NS,2024-09-02,1105.0,1105.0,1087.3499755859375,1092.6500244140625,8116675
TATAMOTORS.NS,2024-09-03,1097.5999755859375,1100.0,1082.199951171875,1085.0999755859375,5088731
TATAMOTORS.NS,2024-09-04,1079.0,1085.0,1072.0999755859375,1080.449951171875,4665908
TATAMOTORS.NS,2024-09-05,1081.0,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593
TATAMOTORS.NS,2024-09-06,1068.800048828125,1072.949951171875,1040.5,1049.3499755859375,8717377
TATAMOTORS.NS,2024-09-09,1049.3499755859375,1049.949951171875,1026.25,1038.699951171875,7206054
TATAMOTORS.NS,2024-09-10,1049.0,1049.0,1032.199951171875,1035.800048828125,6919238
TATAMOTORS.NS,2024-09-11,1000.0,1011.5499877929688,971.25,976.2999877929688,36140411
TATAMOTORS.NS,2024-09-12,976.2999877929688,988.0,958.0,986.1500244140625,25675836
TATAMOTORS.NS,2024-09-13,994.9000244140625,1006.0,988.0,992.0999755859375,13203676
TATAMOTORS.NS,2024-09-16,997.0,999.9000244140625,984.5,988.4000244140625,5836274
TATAMOTORS.NS,2024-09-17,995.0,995.0,960.0,974.9500122070312,44516613
TATAMOTORS.NS,2024-09-18,978.2000122070312,983.7000122070312,957.1500244140625,962.0499877929688,12044431
TATAMOTORS.NS,2024-09-19,970.4000244140625,978.9500122070312,956.3499755859375,967.0,13466770
TATAMOTORS.NS,2024-09-20,967.0,977.5,949.2000122070312,970.8499755859375,16764981
TATAMOTORS.NS,2024-09-23,973.5,979.2000122070312,966.0499877929688,971.7999877929688,10254297
TATAMOTORS.NS,2024-09-24,974.0,985.0,972.5999755859375,977.2999877929688,12755422
TATAMOTORS.NS,2024-09-25,982.4000244140625,982.5,959.25,963.5999755859375,12959075
TATAMOTORS.NS,2024-09-26,970.7999877929688,994.9500122070312,965.5999755859375,993.1500244140625,21640021
TATAMOTORS.NS,2024-09-27,996.0,1000.4000244140625,989.1500244140625,993.0,10360030
TATAMOTORS.NS,2024-09-30,993.0,996.9500122070312,971.7999877929688,974.6500244140625,12225895
TATAMOTORS.NS,2024-10-01,976.9000244140625,984.5,958.9000244140625,965.2000122070312,10085203
TATAMOTORS.NS,2024-10-03,939.0,950.1500244140625,925.0,925.7000122070312,24418517
TATAMOTORS.NS,2024-10-04,930.0,949.2000122070312,920.0,930.75,19187758
TATAMOTORS.NS,2024-10-07,942.0,944.4500122070312,915.0,927.8499755859375,11772546
TATAMOTORS.NS,2024-10-08,916.0,924.7999877929688,893.8499755859375,919.7999877929688,21177886
TATAMOTORS.NS,2024-10-09,926.7999877929688,948.4500122070312,925.5,939.1500244140625,11557737
TATAMOTORS.NS,2024-10-10,933.75,943.5999755859375,912.3499755859375,928.5,13249851
TATAMOTORS.NS,2024-10-11,932.0,937.0,928.5,930.7000122070312,4459529
TATAMOTORS.NS,2024-10-14,930.0,940.0,925.3499755859375,928.25,5740649
TATAMOTORS.NS,2024-10-15,932.9500122070312,935.3499755859375,913.0,917.2999877929688,9058919
TATAMOTORS.NS,2024-10-16,917.0499877929688,923.0,900.0,907.4500122070312,10298258
TATAMOTORS.NS,2024-10-17,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,13864583
TATAMOTORS.NS,2024-10-18,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140625,11527914
TATAMOTORS.NS,2024-10-21,912.0499877929688,917.6500244140625,898.0999755859375,903.2999877929688,7390557
TATAMOTORS.NS,2024-10-22,905.0,906.0999755859375,875.25,879.5,13617490
TATAMOTORS.NS,2024-10-23,879.0,885.5999755859375,863.2999877929688,877.6500244140625,10553771
TATAMOTORS.NS,2024-10-24,875.25,890.0,875.25,880.0,7233484
TATAMOTORS.NS,2024-10-25,883.9000244140625,885.75,857.2999877929688,864.2999877929688,10873022
TATAMOTORS.NS,2024-10-28,867.8499755859375,886.75,860.2000122070312,878.4500122070312,7106045
TATAMOTORS.NS,2024-10-29,880.25,882.5,825.7000122070312,842.75,26818871
TATAMOTORS.NS,2024-10-30,846.0,853.5999755859375,838.0499877929688,840.2000122070312,12933218
TATAMOTORS.NS,2024-10-31,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,11904413
TATAMOTORS.NS,2024-11-01,847.9500122070312,847.9500122070312,840.0,843.4500122070312,2900548
TATAMOTORS.NS,2024-11-04,840.0,844.4500122070312,814.5,824.0999755859375,15514419
TATAMOTORS.NS,2024-11-05,821.5,843.5999755859375,820.4000244140625,835.6500244140625,10215249
TATAMOTORS.NS,2024-11-06,843.9000244140625,843.9000244140625,826.0,839.7000122070312,10579596
TATAMOTORS.NS,2024-11-07,841.0,842.75,817.2999877929688,819.75,13237161
TATAMOTORS.NS,2024-11-08,821.9500122070312,822.0,801.0999755859375,805.4500122070312,16072692
TATAMOTORS.NS,2024-11-11,801.0,831.4500122070312,792.0,804.7000122070312,27587619
TATAMOTORS.NS,2024-11-12,806.0,813.0999755859375,783.0499877929688,784.8499755859375,16526921
TATAMOTORS.NS,2024-11-13,787.0,792.6500244140625,775.5499877929688,786.25,14674022
TATAMOTORS.NS,2024-11-14,786.5999755859375,792.0,772.0,774.2999877929688,11740909
TATAMOTORS.NS,2024-11-18,778.0,781.75,759.2000122070312,771.9000244140625,17053446
TATAMOTORS.NS,2024-11-19,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,14012014
TATAMOTORS.NS,2024-11-21,784.9500122070312,785.9500122070312,766.25,773.8499755859375,14194678
TATAMOTORS.NS,2024-11-22,775.0,794.0,775.0,791.0,14535112
TATAMOTORS.NS,2024-11-25,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,15194167
TATAMOTORS.NS,2024-11-26,797.1500244140625,801.7999877929688,780.1500244140625,783.0,10310838
TATAMOTORS.NS,2024-11-27,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,10014685
TATAMOTORS.NS,2024-11-28,783.0,792.5499877929688,778.0,779.4500122070312,10939142
TATAMOTORS.NS,2024-11-29,779.5,789.4000244140625,777.0499877929688,786.4500122070312,10358590
TATAMOTORS.NS,2024-12-02,787.2999877929688,796.75,785.0,790.0499877929688,8425826
TATAMOTORS.NS,2024-12-03,795.0,806.0,790.0,801.25,9874135
TATAMOTORS.NS,2024-12-04,805.0,806.0,784.0499877929688,788.0999755859375,12392259
TATAMOTORS.NS,2024-12-05,793.0,797.5,781.0,792.5499877929688,12169428
TATAMOTORS.NS,2024-12-06,793.0,818.8499755859375,785.2999877929688,816.7999877929688,19716910
TATAMOTORS.NS,2024-12-09,816.7999877929688,820.3499755859375,797.0,798.75,15573233
TATAMOTORS.NS,2024-12-10,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,13113082
TATAMOTORS.NS,2024-12-11,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,7763357
TATAMOTORS.NS,2024-12-12,799.2000122070312,802.0,785.5,786.3499755859375,10602758
TATAMOTORS.NS,2024-12-13,789.0,792.5,775.0,790.2999877929688,14101869
TATAMOTORS.NS,2024-12-16,791.4000244140625,793.9500122070312,783.0,784.7999877929688,10015361
TATAMOTORS.NS,2024-12-17,785.5,796.3499755859375,778.0,779.75,10270253
TATAMOTORS.NS,2024-12-18,774.0,774.25,754.0,755.7000122070312,19085263
TATAMOTORS.NS,2024-12-19,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,17119599
TATAMOTORS.NS,2024-12-20,744.2999877929688,749.5499877929688,721.5,724.0499877929688,17962656
TATAMOTORS.NS,2024-12-23,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,9653868
TATAMOTORS.NS,2024-12-24,723.5,745.2999877929688,722.5,736.0999755859375,12553555
TATAMOTORS.NS,2024-12-26,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,9343210
TATAMOTORS.NS,2024-12-27,749.0,766.8499755859375,745.7000122070312,750.5,15835079
TATAMOTORS.NS,2024-12-30,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,17441198
TATAMOTORS.NS,2024-12-31,733.6500244140625,743.4000244140625,732.75,740.1500244140625,7092699
TATAMOTORS.NS,2025-01-01,740.4500122070312,751.0999755859375,736.0,749.25,7792251
TATAMOTORS.NS,2025-01-02,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,15294572
TATAMOTORS.NS,2025-01-03,768.0,800.5999755859375,761.4500122070312,790.4000244140625,24773025
TATAMOTORS.NS,2025-01-06,797.7000122070312,797.7000122070312,765.2999877929688,776.25,16948151
TATAMOTORS.NS,2025-01-07,776.0,796.9500122070312,772.5,793.25,15547971
TATAMOTORS.NS,2025-01-08,792.5999755859375,797.0,781.6500244140625,794.9500122070312,11861066
TATAMOTORS.NS,2025-01-09,800.0,810.0,769.4500122070312,780.0999755859375,17948464
TATAMOTORS.NS,2025-01-10,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,11144005
TATAMOTORS.NS,2025-01-13,769.0,773.5499877929688,748.7999877929688,751.0,12230175
TATAMOTORS.NS,2025-01-14,751.5,779.0,751.5,770.5,11377053
TATAMOTORS.NS,2025-01-15,771.0,785.0,756.0499877929688,763.5999755859375,10500910
TATAMOTORS.NS,2025-01-16,769.9000244140625,781.0,767.3499755859375,774.3499755859375,8680163
TATAMOTORS.NS,2025-01-17,773.9000244140625,785.5,772.25,779.75,7007239
TATAMOTORS.NS,2025-01-20,780.0,783.0,767.0,774.3499755859375,9956101
TATAMOTORS.NS,2025-01-21,775.0,786.6500244140625,758.4000244140625,760.75,11657178
TATAMOTORS.NS,2025-01-22,764.1500244140625,765.4500122070312,731.0,742.75,12418474
TATAMOTORS.NS,2025-01-23,742.75,759.7000122070312,739.7999877929688,752.5,7916689
TATAMOTORS.NS,2025-01-24,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,9513166
TATAMOTORS.NS,2025-01-27,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,14123990
TATAMOTORS.NS,2025-01-28,716.5,740.8499755859375,707.5,728.25,16104653
TATAMOTORS.NS,2025-01-29,731.5,755.0,726.5499877929688,752.5,12461404
TATAMOTORS.NS,2025-01-30,709.0,710.7000122070312,683.2000122070312,696.8499755859375,59390998
TATAMOTORS.NS,2025-01-31,706.0,717.0,696.4500122070312,716.0999755859375,19157717
TATAMOTORS.NS,2025-02-01,719.5,724.75,700.9000244140625,706.5499877929688,14087493
TATAMOTORS.NS,2025-02-03,700.0,700.0,686.0,687.4500122070312,17806760
TATAMOTORS.NS,2025-02-04,696.2999877929688,713.3499755859375,693.75,710.5499877929688,16792005
TATAMOTORS.NS,2025-02-05,711.0,725.4500122070312,710.7000122070312,717.0499877929688,12907325
TATAMOTORS.NS,2025-02-06,723.0,723.4000244140625,708.1500244140625,709.6500244140625,10016927
TATAMOTORS.NS,2025-02-07,711.0,715.9500122070312,703.0999755859375,706.75,12259132
TATAMOTORS.NS,2025-02-10,709.75,709.9000244140625,693.0499877929688,696.0,10981963
TATAMOTORS.NS,2025-02-11,696.0,697.0,675.0999755859375,677.75,11939990
TATAMOTORS.NS,2025-02-12,680.0,687.5499877929688,667.0499877929688,684.3499755859375,12312424
TATAMOTORS.NS,2025-02-13,684.3499755859375,693.1500244140625,679.3499755859375,683.8499755859375,8490769
TATAMOTORS.NS,2025-02-14,685.9500122070312,690.9500122070312,669.1500244140625,680.6500244140625,9968127
TATAMOTORS.NS,2025-02-17,678.0,690.7000122070312,667.0499877929688,686.5999755859375,10313575
TATAMOTORS.NS,2025-02-18,686.5999755859375,687.9500122070312,672.1500244140625,682.4000244140625,7810143
TATAMOTORS.NS,2025-02-19,681.75,690.9500122070312,675.0499877929688,681.0,9986815
TATAMOTORS.NS,2025-02-20,680.0,692.8499755859375,675.0,689.7999877929688,8673335
TATAMOTORS.NS,2025-02-21,686.0,690.0,671.0999755859375,673.2000122070312,14577524
TATAMOTORS.NS,2025-02-24,670.0,676.5999755859375,666.0,668.25,8861769
TATAMOTORS.NS,2025-02-25,667.75,672.5,660.0,661.5999755859375,10251257
TATAMOTORS.NS,2025-02-27,662.0,665.0,645.6500244140625,648.5499877929688,12281857
TATAMOTORS.NS,2025-02-28,645.0,645.0,618.4500122070312,620.6500244140625,20477619
TATAMOTORS.NS,2025-03-03,620.6500244140625,626.8499755859375,606.2999877929688,621.1500244140625,18362700
TATAMOTORS.NS,2025-03-04,613.4500122070312,629.1500244140625,613.0,619.2000122070312,11878225
TATAMOTORS.NS,2025-03-05,619.0,641.5999755859375,618.5999755859375,640.7999877929688,12373061
TATAMOTORS.NS,2025-03-06,653.25,655.9500122070312,635.5999755859375,639.6500244140625,16991501
TATAMOTORS.NS,2025-03-07,640.0,651.5,635.0,648.2999877929688,10123450
TATAMOTORS.NS,2025-03-10,648.2999877929688,654.25,643.3499755859375,648.1500244140625,10309166
TATAMOTORS.NS,2025-03-11,640.0,651.1500244140625,638.4500122070312,648.0499877929688,9534750
TATAMOTORS.NS,2025-03-12,654.5,671.9000244140625,652.25,668.2999877929688,18732785
TATAMOTORS.NS,2025-03-13,670.6500244140625,671.8499755859375,649.5999755859375,655.5,14004345
TATAMOTORS.NS,2025-03-17,665.0499877929688,666.4500122070312,657.4500122070312,661.0499877929688,9174398
TATAMOTORS.NS,2025-03-18,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0
TATAMOTORS.NS,2025-03-19,685.4000244140625,685.75,678.5499877929688,682.25,9338414
TATAMOTORS.NS,2025-03-20,685.0,692.7000122070312,679.0,690.0499877929688,9712600
TATAMOTORS.NS,2025-03-21,693.0,705.0,688.5499877929688,702.9500122070312,14823483
TATAMOTORS.NS,2025-03-24,710.0,717.5,702.0499877929688,713.5,11671359
TATAMOTORS.NS,2025-03-25,719.0,723.0499877929688,706.3499755859375,710.2999877929688,13617465
TATAMOTORS.NS,2025-03-26,710.2999877929688,717.8499755859375,707.0,708.25,9363180
TATAMOTORS.NS,2025-03-27,668.0,676.5999755859375,661.0999755859375,668.5499877929688,34238666
TATAMOTORS.NS,2025-03-28,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,16013687
TATAMOTORS.NS,2025-04-01,670.5499877929688,681.8499755859375,665.75,671.8499755859375,9594669
TATAMOTORS.NS,2025-04-02,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,8025225
TATAMOTORS.NS,2025-04-03,660.0,669.0,652.5,653.9500122070312,13473832
TATAMOTORS.NS,2025-04-04,650.0,650.0,610.0,613.8499755859375,26621179
TATAMOTORS.NS,2025-04-07,560.5,582.0,535.75,579.75,49463598
TATAMOTORS.NS,2025-04-08,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,20987855
TATAMOTORS.NS,2025-04-09,588.0,594.9000244140625,581.0499877929688,582.9000244140625,17483412
