Ticker,Date,Open,High,Low,Close,Volume
,,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
TCS.NS,2024-04-09,3927.1255312303338,3958.520945808155,3869.017133059688,3890.210205078125,1876992
TCS.NS,2024-04-10,3899.9191602646565,3933.2366866260836,3862.067446939629,3927.765869140625,2101965
TCS.NS,2024-04-12,3914.310935003582,3956.0564525946997,3889.17496702509,3944.27685546875,4354821
TCS.NS,2024-04-15,3944.2765818221774,4006.1801075819935,3863.1023411400815,3884.93603515625,4200329
TCS.NS,2024-04-16,3846.2960395421064,3872.61482899581,3807.7050312557853,3817.512939453125,3051420
TCS.NS,2024-04-18,3821.455955044585,3879.810784567582,3795.0384960836354,3806.8671875,3476284
TCS.NS,2024-04-19,3783.209474534867,3797.5518097567287,3746.6390105017,3771.577880859375,2957749
TCS.NS,2024-04-22,3782.223846801035,3822.6385399776946,3757.580741205511,3809.429931640625,1728883
TCS.NS,2024-04-23,3821.7022904606933,3839.395992797073,3805.4871745143505,3819.3857421875,1807586
TCS.NS,2024-04-24,3834.4672823654323,3842.3530762623277,3769.8530104916786,3776.35888671875,1317312
TCS.NS,2024-04-25,3756.7923356852257,3818.350768969283,3756.5952389598806,3797.20703125,2856271
TCS.NS,2024-04-26,3800.114649560354,3821.455723423755,3748.2656997210925,3766.79736328125,2039178
TCS.NS,2024-04-29,3783.2096783950938,3822.4415517476627,3764.6780143302517,3814.949951171875,1110693
TCS.NS,2024-04-30,3816.724460556973,3826.3352724088404,3755.6095544220216,3766.107421875,2203078
TCS.NS,2024-05-02,3724.115686272238,3815.8373792012935,3724.115686272238,3808.148681640625,2491044
TCS.NS,2024-05-03,3834.615079202273,3838.0160203751398,3743.386492761916,3788.532470703125,2962234
TCS.NS,2024-05-06,3797.9956336682126,3883.7043112956317,3797.9956336682126,3865.07421875,2053831
TCS.NS,2024-05-07,3874.6851756935434,3931.068558237291,3857.6320969562785,3922.147705078125,2062112
TCS.NS,2024-05-08,3904.45377166407,3927.421194922573,3882.3736446277253,3920.176025390625,1247685
TCS.NS,2024-05-09,3905.439390803724,3914.3109088545148,3854.231065297169,3903.6650390625,1726486
TCS.NS,2024-05-10,3906.030971277353,3916.87393792177,3829.5880083031457,3838.3115234375,1672489
TCS.NS,2024-05-13,3829.045747177105,3898.539304951847,3814.7527459326543,3891.442138671875,931326
TCS.NS,2024-05-14,3879.8105756097802,3889.4707212106064,3837.325764965336,3845.50732421875,1058317
TCS.NS,2024-05-15,3848.760200251439,3870.889660763131,3820.174197995762,3825.004150390625,1115021
TCS.NS,2024-05-16,3863.429176479737,3881.698230930955,3816.1675791234497,3873.208984375,2599399
TCS.NS,2024-05-17,3891.1306221399072,3892.1235107906195,3802.763532226549,3806.83447265625,2765804
TCS.NS,2024-05-21,3803.359635417006,3817.408913871376,3782.9557236992146,3793.033447265625,1908117
TCS.NS,2024-05-22,3807.728177829177,3813.9337322259003,3790.4023184344205,3804.74951171875,1311168
TCS.NS,2024-05-23,3813.6355536995293,3877.2301192451187,3798.2954727713704,3865.76220703125,2095742
TCS.NS,2024-05-24,3850.6703037827306,3856.1808841236075,3816.9617834984756,3822.124755859375,1309452
TCS.NS,2024-05-27,3827.585799209355,3880.556506388472,3814.0329659093472,3819.6923828125,1841538
TCS.NS,2024-05-28,3830.564399045538,3842.479062806177,3802.7635169373793,3812.593017578125,1801993
TCS.NS,2024-05-29,3821.529288695876,3821.529288695876,3772.977127360837,3776.60107421875,1568095
TCS.NS,2024-05-30,3750.1405441889883,3767.416710258415,3689.0281974568825,3709.531494140625,2919230
TCS.NS,2024-05-31,3713.403739811845,3723.1340975574863,3627.7670893950612,3644.8447265625,10956800
TCS.NS,2024-06-03,3706.2547887523533,3724.871450877324,3669.716438074187,3676.517822265625,2156773
TCS.NS,2024-06-04,3673.6882123780283,3718.3682041501934,3565.959787771808,3688.58154296875,3395997
TCS.NS,2024-06-05,3689.574448571398,3756.89235163064,3673.6882292018763,3719.807861328125,2799670
TCS.NS,2024-06-06,3754.112041453937,3812.593086846461,3714.892939195955,3803.16064453125,4328036
TCS.NS,2024-06-07,3810.0119834431034,3887.15938951269,3810.0119834431034,3866.259033203125,4552445
TCS.NS,2024-06-10,3867.3014292416406,3878.1238189496194,3814.57894309045,3831.259521484375,1734661
TCS.NS,2024-06-11,3817.656936449413,3852.3583469877426,3813.6853817691017,3824.70654296875,1419898
TCS.NS,2024-06-12,3846.847600139575,3865.8118698802723,3800.2315275749074,3804.401611328125,2177001
TCS.NS,2024-06-13,3829.373017555551,3862.336872459144,3824.6071035250957,3850.571044921875,1932323
TCS.NS,2024-06-14,3861.3440334804677,3861.3440334804677,3800.7778246755543,3804.799072265625,1860730
TCS.NS,2024-06-18,3798.8415643624126,3814.6780894177573,3768.0620170506086,3787.969482421875,1774045
TCS.NS,2024-06-19,3800.4302073364515,3806.58631099227,3765.97701909007,3774.664794921875,1509050
TCS.NS,2024-06-20,3769.0056475468677,3782.856396954086,3753.169120664651,3760.31787109375,2846526
TCS.NS,2024-06-21,3799.7850762312005,3850.223870955247,3771.0409966857305,3783.650634765625,4642195
TCS.NS,2024-06-24,3781.664912167136,3829.571792905453,3764.3390524846395,3789.65771484375,1702154
TCS.NS,2024-06-25,3789.856150417264,3820.2880919700933,3765.927435895861,3811.153564453125,1338808
TCS.NS,2024-06-26,3817.160548108147,3839.4508505974786,3813.685437711898,3828.429931640625,1639845
TCS.NS,2024-06-27,3803.756482542997,3913.96712455873,3790.9483157029526,3906.1728515625,4526556
TCS.NS,2024-06-28,3889.939306349404,3931.8391600284103,3870.131225728638,3876.38623046875,2731571
TCS.NS,2024-07-01,3856.3796035117416,3973.2425517696065,3856.3796035117416,3949.90966796875,2658723
TCS.NS,2024-07-02,3965.200254333859,3994.7881425140804,3954.228786146697,3988.830810546875,2307449
TCS.NS,2024-07-03,3991.412411930206,3997.4691297160625,3926.8746490507374,3937.0517578125,1821198
TCS.NS,2024-07-04,3971.4059070618528,4018.5681196397627,3953.7821328880023,3992.355712890625,2518001
TCS.NS,2024-07-05,3981.4837479255075,3998.114633904997,3959.640196191253,3983.27099609375,1668616
TCS.NS,2024-07-08,3993.3982206200517,4002.5824407942773,3949.7608121650283,3964.802978515625,1758882
TCS.NS,2024-07-09,3956.6615146287127,3978.455373361395,3946.832013348387,3957.157958984375,1305801
TCS.NS,2024-07-10,3955.370732391905,3974.8314482017768,3874.251772715231,3881.350830078125,2669716
TCS.NS,2024-07-11,3903.0454993085577,3951.6970458529786,3867.8973361137632,3895.79736328125,4872189
TCS.NS,2024-07-12,3951.6969375858503,4170.082996188316,3943.0588545700098,4154.19677734375,13509164
TCS.NS,2024-07-15,4205.579352365772,4209.848580351494,4127.4882591306905,4139.55224609375,4848030
TCS.NS,2024-07-16,4142.332001552796,4164.721449679784,4115.424618578997,4148.736328125,2029521
TCS.NS,2024-07-18,4130.417189111958,4294.2438324301,4130.417189111958,4284.86083984375,5613364
TCS.NS,2024-07-19,4296.653506457877,4337.804904546029,4264.658093996186,4281.7255859375,3903354
TCS.NS,2024-07-22,4279.287597142805,4299.191490921889,4244.505348389891,4266.748046875,1896386
TCS.NS,2024-07-23,4262.4191537532915,4340.741175678139,4245.799206900286,4281.67626953125,2365208
TCS.NS,2024-07-24,4266.897228490113,4318.249371622304,4247.590548713197,4285.55712890625,1809793
TCS.NS,2024-07-25,4274.361150208755,4322.130494844382,4253.66129524061,4301.72900390625,2810342
TCS.NS,2024-07-26,4329.09692035124,4401.198970329675,4316.208954685657,4366.76513671875,3552210
TCS.NS,2024-07-29,4393.784856672499,4409.70797280087,4349.996287319477,4360.0478515625,1746803
TCS.NS,2024-07-30,4369.999800181439,4376.8665468264435,4306.506083043501,4344.37353515625,1797906
TCS.NS,2024-07-31,4329.097112556377,4392.7895758215745,4324.121138863784,4364.27734375,2330091
