Ticker,Date,Open,High,Low,Close,Volume
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
POWERGRID.NS,2024-07-03,319.98094758643293,325.58615917136916,318.04811193745746,323.8949279785156,9369793
POWERGRID.NS,2024-07-04,325.68277442135025,327.32569635647224,322.68687356521946,323.74993896484375,12878827
POWERGRID.NS,2024-07-05,323.74996482026324,328.48540616834185,321.67217243712713,328.002197265625,10894118
POWERGRID.NS,2024-07-08,329.548471652865,329.548471652865,325.5378436588616,328.002197265625,7828162
POWERGRID.NS,2024-07-09,328.5820458594717,330.8531335455759,326.7458579723325,329.69342041015625,9214579
POWERGRID.NS,2024-07-10,331.481301070977,336.1200946533038,324.23316766563494,334.4288635253906,10662609
POWERGRID.NS,2024-07-11,336.7965873814973,337.03819182007805,330.5148719783991,331.2879943847656,12642065
POWERGRID.NS,2024-07-12,331.2879988686725,334.2838998461679,328.6786885923221,331.57794189453125,11380570
POWERGRID.NS,2024-07-15,333.80070067856207,333.80070067856207,328.7753458374287,332.3027648925781,5277531
POWERGRID.NS,2024-07-16,331.2396510480597,335.34692607929026,330.0316289800508,330.9497375488281,11363095
POWERGRID.NS,2024-07-18,330.51485233516485,333.12419191384924,325.6344547629793,329.7900390625,13908161
POWERGRID.NS,2024-07-19,328.14712242145396,330.36990085542874,319.8842627782019,321.0439758300781,12937990
POWERGRID.NS,2024-07-22,318.9178661669931,328.00218736532514,318.4346572788613,327.22906494140625,10678640
POWERGRID.NS,2024-07-23,327.7122786669876,329.0652576751823,310.3167584374625,323.025146484375,15954324
POWERGRID.NS,2024-07-24,319.78764747570773,327.42234227724197,319.20779089107947,325.8277587890625,12573882
POWERGRID.NS,2024-07-25,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884
POWERGRID.NS,2024-07-26,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068
POWERGRID.NS,2024-07-29,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674
POWERGRID.NS,2024-07-30,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219
POWERGRID.NS,2024-07-31,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593
POWERGRID.NS,2024-08-01,339.3575814549566,350.32642863632236,338.3911637207874,348.97344970703125,26792459
POWERGRID.NS,2024-08-02,345.9775727958173,348.92513529209725,342.1119015913948,346.21917724609375,13771470
POWERGRID.NS,2024-08-05,340.9038628373693,342.8850074366393,330.0316631012377,331.2879943847656,13566586
POWERGRID.NS,2024-08-06,331.2879988741641,339.0193410135166,327.8572275969183,329.3068542480469,12273667
POWERGRID.NS,2024-08-07,334.2355836226288,340.71056483042156,331.8678483459246,340.22735595703125,12441847
POWERGRID.NS,2024-08-08,343.0783326082087,343.0783326082087,329.79008733113017,331.14306640625,15489731
POWERGRID.NS,2024-08-09,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610
POWERGRID.NS,2024-08-12,331.48129920529055,332.2544216337502,328.0988369685019,329.69342041015625,12521136
POWERGRID.NS,2024-08-13,325.68280005992114,330.9497888906235,323.8949212233606,325.6344909667969,10435954
POWERGRID.NS,2024-08-14,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993
POWERGRID.NS,2024-08-16,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828
POWERGRID.NS,2024-08-19,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370
POWERGRID.NS,2024-08-20,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840
POWERGRID.NS,2024-08-21,331.31401450792913,332.23975673776164,327.5623645725297,328.0495910644531,10118601
POWERGRID.NS,2024-08-22,327.4161910553892,329.07277296483517,322.05669983275635,325.46728515625,18370039
POWERGRID.NS,2024-08-23,326.10068981235077,328.3419495503754,324.83391281020965,327.6598205566406,7494822
POWERGRID.NS,2024-08-26,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675
POWERGRID.NS,2024-08-27,330.33958460603657,332.7270064784567,326.4417723982957,326.7828369140625,9589690
POWERGRID.NS,2024-08-28,326.78282451979544,330.2421208277819,325.2236937482446,325.90582275390625,8790600
POWERGRID.NS,2024-08-29,324.0056057853932,327.3187398668881,320.40011797621275,324.78515625,17653536
POWERGRID.NS,2024-08-30,326.4417448457266,332.14230066599464,325.5160026293444,328.7804260253906,22713812
POWERGRID.NS,2024-09-02,329.75488864284597,331.21656814014403,325.6622038931788,326.9776916503906,9789776
POWERGRID.NS,2024-09-03,327.4161949353313,329.3163901046873,325.4672890130972,326.1006774902344,8434423
POWERGRID.NS,2024-09-04,322.7388639080236,326.1494496026038,322.5439614017258,324.3954162597656,9025610
POWERGRID.NS,2024-09-05,323.8594714224198,325.7596369937512,321.17972558202325,322.7875671386719,13912371
POWERGRID.NS,2024-09-06,324.541544858544,324.5902853490741,316.6972104637728,321.37457275390625,23755639
POWERGRID.NS,2024-09-09,319.3282329511273,320.789912327337,315.28422955325925,320.156494140625,18597200
POWERGRID.NS,2024-09-10,318.64613134550325,326.7340793590947,318.64613134550325,325.61346435546875,15472387
POWERGRID.NS,2024-09-11,328.2932023161899,328.63426680605346,323.518388671934,324.687744140625,10134008
POWERGRID.NS,2024-09-12,326.2955742485791,330.3395480186224,324.73644359057795,329.55999755859375,18410837
POWERGRID.NS,2024-09-13,331.119120621964,332.53208938044384,327.51366233078966,328.63427734375,10417461
POWERGRID.NS,2024-09-16,328.6342506831607,332.7756756361731,328.4393482019592,329.60870361328125,7748570
POWERGRID.NS,2024-09-17,328.0983401315295,331.31402316709057,325.95453161585823,328.293212890625,11451846
POWERGRID.NS,2024-09-18,329.8523273693664,330.24210260626126,324.59028732642474,325.7596130371094,6583254
POWERGRID.NS,2024-09-19,327.61110604195386,329.7061740158864,324.5902958354267,326.34429931640625,10589610
POWERGRID.NS,2024-09-20,329.5112685312731,334.18866066798813,326.19813435398225,332.1423034667969,31236123
POWERGRID.NS,2024-09-23,333.26292233613924,333.7501488307827,331.55762960488704,332.43463134765625,6542941
POWERGRID.NS,2024-09-24,335.7477776530497,342.03301155544364,333.6039988421936,341.1072692871094,26145769
POWERGRID.NS,2024-09-25,344.8101967296445,356.8934078675365,343.34851724349755,354.457275390625,40770462
POWERGRID.NS,2024-09-26,354.74960309232995,356.74724958699784,348.0746238263358,356.1138610839844,18733959
POWERGRID.NS,2024-09-27,352.9468950791444,354.018769608783,344.3229799206824,345.1999816894531,33148043
POWERGRID.NS,2024-09-30,345.1999826762908,348.3182442385522,340.76623332608574,343.83575439453125,16356171
POWERGRID.NS,2024-10-01,342.13042745033755,346.90524082876277,341.0098125356985,341.83807373046875,9856291
POWERGRID.NS,2024-10-03,334.23735626521943,340.9610755602838,333.847581039321,335.35797119140625,19350466
POWERGRID.NS,2024-10-04,334.2373637099936,338.57369125680236,329.1214856940243,330.1933898925781,20121706
POWERGRID.NS,2024-10-07,331.31401941955096,331.31401941955096,316.697224445159,320.54632568359375,13851446
POWERGRID.NS,2024-10-08,318.93845936769156,322.5439474121905,314.1149347944762,318.79229736328125,21148292
POWERGRID.NS,2024-10-09,318.64612103303875,323.32348339155686,317.18444157875876,321.32586669921875,9228363
POWERGRID.NS,2024-10-10,321.76440595537287,329.4625790298172,321.6669547037071,325.8083801269531,20773976
POWERGRID.NS,2024-10-11,325.9058114881167,326.78281322369,321.08225733554576,321.6181945800781,6098468
POWERGRID.NS,2024-10-14,321.6181991943575,323.0311679326801,319.42567995499536,322.2516174316406,5944216
POWERGRID.NS,2024-10-15,324.931376720629,324.931376720629,319.1333692617633,321.42333984375,12415489
POWERGRID.NS,2024-10-16,323.22607244160326,324.1517849501145,316.6485146825187,318.8410339355469,22085298
POWERGRID.NS,2024-10-17,320.1078298531866,323.4209643059041,316.3074688710122,322.69012451171875,17039729
POWERGRID.NS,2024-10-18,323.0311708971571,325.3211414046507,319.86419863345947,323.5671081542969,10569021
POWERGRID.NS,2024-10-21,324.49286861829876,325.2237084124841,321.0335721543337,322.69012451171875,8745904
POWERGRID.NS,2024-10-22,324.3953915194,327.0751372179107,312.84811774368296,314.50469970703125,11219831
POWERGRID.NS,2024-10-23,311.04539784239614,313.6764030010627,305.8320685401155,308.80413818359375,12541589
POWERGRID.NS,2024-10-24,307.19631277558693,312.6045151100818,307.19631277558693,310.9966735839844,8327779
POWERGRID.NS,2024-10-25,313.2866326431413,313.2866326431413,305.24739556909486,307.73223876953125,12979410
POWERGRID.NS,2024-10-28,306.46545612323774,312.2634631342605,302.81125752081437,310.1683654785156,9610615
POWERGRID.NS,2024-10-29,308.02460282136286,312.99431912661174,306.1244075541381,312.36090087890625,15856332
POWERGRID.NS,2024-10-30,310.4119967066671,317.0870058214911,308.6579931710393,310.3145751953125,14498110
POWERGRID.NS,2024-10-31,312.2147169579283,314.4559765693672,309.729873848708,312.6044921875,9900390
POWERGRID.NS,2024-11-01,314.2124063392267,314.45601960829475,311.82498440718,313.8226013183594,847672
POWERGRID.NS,2024-11-04,316.25873457104115,316.40492632310014,303.63958505365724,307.3912353515625,9249409
POWERGRID.NS,2024-11-05,304.3703852600642,309.58371449666134,304.0293207795496,308.5118103027344,7518195
POWERGRID.NS,2024-11-06,309.2913769998206,312.1660252519455,305.88079149157886,310.36328125,11019250
POWERGRID.NS,2024-11-07,310.85050687749845,310.85050687749845,303.73701187548,304.955078125,14504208
POWERGRID.NS,2024-11-08,303.88318890445083,309.4375534341505,300.81366775146586,308.1707763671875,15740539
POWERGRID.NS,2024-11-11,305.5397122307176,323.90815638520525,304.80887251426276,321.37457275390625,22838987
POWERGRID.NS,2024-11-12,323.0311681205466,324.0056211163854,313.57896216573255,314.45599365234375,12069181
POWERGRID.NS,2024-11-13,314.407268824047,316.3074641557814,309.0477770799156,309.8760681152344,12918639
POWERGRID.NS,2024-11-14,311.45756967423534,315.11478098021564,307.0095879656167,308.49224853515625,12500377
POWERGRID.NS,2024-11-18,310.37025016689074,311.9023205460606,306.5153390799442,308.4427795410156,9408101
POWERGRID.NS,2024-11-19,309.4312309270462,314.5711326705386,308.64049073488036,311.4081115722656,13157158
POWERGRID.NS,2024-11-21,312.34713741085267,322.9728707246712,309.3818164860661,322.1326904296875,25406386
POWERGRID.NS,2024-11-22,322.0338584866581,333.69747287934297,320.25467789759387,333.05499267578125,31523269
POWERGRID.NS,2024-11-25,337.89834305867663,341.4072942703359,332.26422094142595,338.7879333496094,29419152
POWERGRID.NS,2024-11-26,338.0465965963351,340.6165475157011,333.9939851655817,334.8835754394531,13997179
POWERGRID.NS,2024-11-27,333.3514885561556,337.3546596737846,332.6101583369795,335.328369140625,12177260
POWERGRID.NS,2024-11-28,335.3283934079469,337.79949431736435,328.3599009093121,329.7931213378906,16920231
POWERGRID.NS,2024-11-29,327.51972544263236,328.6564258449242,322.72578357403836,325.5922546386719,13890537
POWERGRID.NS,2024-12-02,324.3567007085238,328.1127922056024,322.4292600899128,324.0601806640625,16003524
POWERGRID.NS,2024-12-03,320.5017836096764,327.5197161303128,320.5017836096764,325.83935546875,23174488
POWERGRID.NS,2024-12-04,325.2462722298568,327.42085297971937,317.3881898572262,321.2925109863281,17880011
POWERGRID.NS,2024-12-05,321.2431012476285,326.6301130113951,315.85608948386187,324.55438232421875,19785053
POWERGRID.NS,2024-12-06,323.3188419112044,328.90352381071676,322.92347180735317,325.0980224609375,8802058
POWERGRID.NS,2024-12-09,323.96131486712335,326.8277857620485,322.9234645970865,325.29571533203125,9376929
POWERGRID.NS,2024-12-10,328.01394011834174,328.01394011834174,321.5890777662098,324.1095886230469,14994365
POWERGRID.NS,2024-12-11,323.46709081334683,325.19686135245564,323.0717207230828,323.76361083984375,5013051
POWERGRID.NS,2024-12-12,324.20842133093345,326.0864518849506,322.0832806996824,325.3945617675781,10414162
POWERGRID.NS,2024-12-13,326.8277930486687,330.43559426400026,321.29252110051897,329.9908142089844,14973536
POWERGRID.NS,2024-12-16,329.9908021227026,332.3630528236503,327.7668114346633,331.12750244140625,12695136
POWERGRID.NS,2024-12-17,328.6564108291695,331.67114177987594,324.20842932922585,325.98760986328125,17360248
POWERGRID.NS,2024-12-18,324.2084295144046,325.29571991463956,316.94338702738605,317.8329772949219,15037099
POWERGRID.NS,2024-12-19,314.3240225859495,320.1064045061048,313.18732224792353,317.93182373046875,10234715
POWERGRID.NS,2024-12-20,317.5858664026019,321.8361779263671,309.97489394995165,312.1494445800781,13973399
POWERGRID.NS,2024-12-23,314.3240132600963,314.620533282156,307.94856130257847,311.65521240234375,5984169
POWERGRID.NS,2024-12-24,310.46911163568706,312.98962239462014,305.180949872148,306.5153503417969,4833589
POWERGRID.NS,2024-12-26,306.51534273440683,309.4806636312283,305.18094229787636,306.7130126953125,3775101
POWERGRID.NS,2024-12-27,307.1578257418637,308.6898961534959,305.2303550751483,305.82342529296875,3981693
POWERGRID.NS,2024-12-30,305.42806255890423,308.3933835546217,302.75926159683644,303.99481201171875,12489142
POWERGRID.NS,2024-12-31,303.79713033212914,306.1693810042863,301.62254961984945,305.13153076171875,8402716
POWERGRID.NS,2025-01-01,305.13152874140883,307.7508894696727,302.3638778382138,306.8118591308594,4239498
POWERGRID.NS,2025-01-02,306.26823642494446,313.5332787444346,305.18094604978194,311.5069580078125,10766571
POWERGRID.NS,2025-01-03,312.69309559966626,314.3240160651567,310.02429471809705,312.39654541015625,7636948
POWERGRID.NS,2025-01-06,312.149441110938,312.8413614011278,301.27659758672826,302.4627380371094,6722495
POWERGRID.NS,2025-01-07,302.462742542476,307.1084241833969,299.4974215371576,301.5237121582031,10137739
POWERGRID.NS,2025-01-08,302.61100443875324,304.2913650847894,299.4974233967971,303.105224609375,6907996
POWERGRID.NS,2025-01-09,303.1052154321788,303.35232551000786,300.1398944982299,301.7214050292969,8244909
POWERGRID.NS,2025-01-10,300.535256289174,301.7213966959148,295.0494247788061,296.2355651855469,6540783
POWERGRID.NS,2025-01-13,291.5899042420812,295.09885543059755,283.4352713268366,284.27545166015625,19474228
POWERGRID.NS,2025-01-14,284.4237050821204,289.66242676749374,283.48467470228695,286.8948059082031,15954608
POWERGRID.NS,2025-01-15,291.58989176861246,299.0031941017128,287.73498058836117,295.19769287109375,12198882
POWERGRID.NS,2025-01-16,295.5436595154815,298.11361041379456,293.17140874965605,294.2092590332031,11694289
POWERGRID.NS,2025-01-17,294.20925906726444,301.47430154735014,292.28181851691033,299.10205078125,7593230
POWERGRID.NS,2025-01-20,299.10203784099645,305.23034954122136,298.45955768534117,302.7098388671875,9435937
POWERGRID.NS,2025-01-21,303.45119160870075,306.36710274708463,298.0147696091963,298.8549499511719,13911546
POWERGRID.NS,2025-01-22,298.50898419896043,298.80550423654716,292.38064199385434,294.11041259765625,9723333
POWERGRID.NS,2025-01-23,294.0609992306066,296.13672996401897,290.20608796272944,290.9474182128906,12228286
POWERGRID.NS,2025-01-24,291.88642393592744,299.0032065376212,290.9474237002299,292.4300842285156,11142914
POWERGRID.NS,2025-01-27,291.58989564051615,291.58989564051615,280.4699419932083,283.682373046875,13477947
POWERGRID.NS,2025-01-28,283.83062389302967,285.4615443423182,276.12080167922727,280.6676330566406,11298068
POWERGRID.NS,2025-01-29,282.0514516872356,285.8075128418718,280.02513092989386,284.5225524902344,4800024
POWERGRID.NS,2025-01-30,284.5225497141175,293.66562259600283,284.5225497141175,291.93585205078125,10969499
POWERGRID.NS,2025-01-31,293.56678331770445,299.942235627395,292.47949290208516,298.16302490234375,14141459
POWERGRID.NS,2025-02-01,298.1630351223372,301.8202766007399,285.3133101595695,286.49945068359375,6945157
POWERGRID.NS,2025-02-03,286.6476901375313,288.62457075916944,274.7864064077024,280.51934814453125,14978897
POWERGRID.NS,2025-02-04,277.7517201327026,283.0892916396586,268.9546076276525,282.34796142578125,19836427
POWERGRID.NS,2025-02-05,282.29856834692106,287.38903008677823,281.2606878865894,281.9031982421875,15337191
POWERGRID.NS,2025-02-06,284.17659605091785,287.5867272694509,276.51618346171915,277.8999938964844,21418561
POWERGRID.NS,2025-02-07,273.1000061035156,281.8999938964844,270.0,278.1499938964844,17193482
POWERGRID.NS,2025-02-10,275.0,276.0,268.1000061035156,268.70001220703125,16709670
POWERGRID.NS,2025-02-11,268.70001220703125,268.79998779296875,260.0,261.45001220703125,22083955
POWERGRID.NS,2025-02-12,259.5,262.1000061035156,254.0,257.04998779296875,17861265
POWERGRID.NS,2025-02-13,257.25,261.3500061035156,256.1000061035156,259.1499938964844,12257226
POWERGRID.NS,2025-02-14,260.3999938964844,261.5,254.75,257.3500061035156,11339563
POWERGRID.NS,2025-02-17,256.8999938964844,264.0,252.1999969482422,263.20001220703125,8332653
POWERGRID.NS,2025-02-18,263.8500061035156,267.8999938964844,260.20001220703125,266.95001220703125,10483635
POWERGRID.NS,2025-02-19,262.5,268.5,262.29998779296875,263.04998779296875,14602009
POWERGRID.NS,2025-02-20,262.75,266.45001220703125,261.29998779296875,265.75,15312926
POWERGRID.NS,2025-02-21,265.29998779296875,265.75,259.3999938964844,261.8999938964844,10757038
POWERGRID.NS,2025-02-24,258.0,261.79998779296875,257.25,259.1499938964844,14599185
POWERGRID.NS,2025-02-25,258.79998779296875,259.95001220703125,254.89999389648438,255.75,21287363
POWERGRID.NS,2025-02-27,254.0,257.45001220703125,253.4499969482422,256.25,13614799
POWERGRID.NS,2025-02-28,255.89999389648438,257.0,247.3000030517578,250.85000610351562,38512868
POWERGRID.NS,2025-03-03,253.0,253.8000030517578,248.5,252.5,9873539
POWERGRID.NS,2025-03-04,250.0,257.1499938964844,249.4499969482422,254.0,11947033
POWERGRID.NS,2025-03-05,256.95001220703125,267.20001220703125,255.75,264.3999938964844,14536637
POWERGRID.NS,2025-03-06,265.1499938964844,267.29998779296875,260.70001220703125,266.6499938964844,11926868
POWERGRID.NS,2025-03-07,266.0,268.6499938964844,261.6000061035156,263.29998779296875,10043068
POWERGRID.NS,2025-03-10,261.04998779296875,274.25,261.04998779296875,271.29998779296875,30233763
POWERGRID.NS,2025-03-11,270.0,271.8500061035156,265.8500061035156,267.29998779296875,9255499
POWERGRID.NS,2025-03-12,270.70001220703125,272.3999938964844,263.6000061035156,267.1000061035156,11875548
POWERGRID.NS,2025-03-13,269.79998779296875,270.6499938964844,265.5,267.6499938964844,9270442
POWERGRID.NS,2025-03-17,270.0,270.6499938964844,264.95001220703125,267.3500061035156,11987667
POWERGRID.NS,2025-03-18,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0
POWERGRID.NS,2025-03-19,272.0,278.29998779296875,269.79998779296875,277.20001220703125,13089950
POWERGRID.NS,2025-03-20,283.5,283.54998779296875,277.04998779296875,280.3500061035156,13710249
POWERGRID.NS,2025-03-21,281.0,285.1499938964844,280.04998779296875,283.1000061035156,26003527
POWERGRID.NS,2025-03-24,285.0,293.95001220703125,284.45001220703125,291.8500061035156,19966817
POWERGRID.NS,2025-03-25,291.0,295.25,287.6499938964844,291.0,16983852
POWERGRID.NS,2025-03-26,291.70001220703125,296.75,289.54998779296875,290.8500061035156,20367015
POWERGRID.NS,2025-03-27,289.0,297.25,289.0,295.5,37203166
POWERGRID.NS,2025-03-28,293.8999938964844,294.25,288.29998779296875,290.3500061035156,10834900
POWERGRID.NS,2025-04-01,289.6000061035156,296.95001220703125,287.0,289.29998779296875,11603556
POWERGRID.NS,2025-04-02,286.8500061035156,289.75,284.5,286.75,11679536
POWERGRID.NS,2025-04-03,289.3500061035156,299.95001220703125,285.1000061035156,299.1000061035156,23478876
POWERGRID.NS,2025-04-04,300.0,300.8999938964844,292.1000061035156,293.8999938964844,21020875
POWERGRID.NS,2025-04-07,283.6000061035156,293.8999938964844,282.29998779296875,289.3999938964844,22847548
POWERGRID.NS,2025-04-08,291.95001220703125,294.0,284.6499938964844,288.95001220703125,20831596
POWERGRID.NS,2025-04-09,289.95001220703125,299.5,289.29998779296875,293.3999938964844,21342531
