Ticker,Date,Open,High,Low,Close,Volume
,,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
TITAN.NS,2024-05-24,3440.841222656929,3443.7815526907843,3393.09730042633,3401.2705078125,878625
TITAN.NS,2024-05-27,3412.782830081595,3425.0926482250097,3379.2426759933705,3392.2998046875,804488
TITAN.NS,2024-05-28,3392.897982671128,3411.8360148893275,3381.08653366045,3398.2802734375,548576
TITAN.NS,2024-05-29,3394.2438222576175,3406.8524679625007,3360.1055258773613,3369.375,519533
TITAN.NS,2024-05-30,3354.0253000075068,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535
TITAN.NS,2024-05-31,3287.243791053152,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214
TITAN.NS,2024-06-03,3299.2046107633137,3322.0797118881,3239.400297577272,3250.563720703125,1378542
TITAN.NS,2024-06-04,3250.5636628807392,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800
TITAN.NS,2024-06-05,3255.348140501493,3323.126362655229,3190.6100196279394,3306.82958984375,1396386
TITAN.NS,2024-06-06,3318.142531706714,3349.041425813926,3280.017283332493,3310.81640625,1825503
TITAN.NS,2024-06-07,3283.655315795849,3445.3265000324986,3283.655315795849,3432.8173828125,2084099
TITAN.NS,2024-06-10,3431.7707844667434,3440.7414313038626,3378.943641981487,3411.03857421875,1655552
TITAN.NS,2024-06-11,3407.0517111056797,3427.086253581652,3390.8048238421275,3399.576171875,1086157
TITAN.NS,2024-06-12,3400.2241019664802,3407.749283237442,3359.8561912603186,3371.268798828125,2054168
TITAN.NS,2024-06-13,3413.7795925607,3465.7596531033355,3378.943629474373,3460.87548828125,1753028
TITAN.NS,2024-06-14,3478.617438793672,3523.470672245166,3467.6533150610844,3518.536865234375,2346892
TITAN.NS,2024-06-18,3543.2062677856643,3613.1772657528863,3526.461011374817,3577.294677734375,1585048
TITAN.NS,2024-06-19,3583.275134387164,3583.275134387164,3444.7284741146145,3451.057861328125,1862394
TITAN.NS,2024-06-20,3462.6698483570467,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432
TITAN.NS,2024-06-21,3419.510874504762,3462.3207463041035,3372.365092700926,3388.661865234375,2707405
TITAN.NS,2024-06-24,3369.3253131138845,3417.816547072452,3361.301518978712,3401.220947265625,645002
TITAN.NS,2024-06-25,3401.4201840263026,3412.234651276226,3373.860217140093,3391.35302734375,1299560
TITAN.NS,2024-06-26,3390.4062337854866,3390.4062337854866,3359.008968942258,3361.75,1485709
TITAN.NS,2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,1462935
TITAN.NS,2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,1005498
TITAN.NS,2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,1001832
TITAN.NS,2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,878947
TITAN.NS,2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,980605
TITAN.NS,2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,741143
TITAN.NS,2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,2001382
TITAN.NS,2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,5323920
TITAN.NS,2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,2044328
TITAN.NS,2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,1437517
TITAN.NS,2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,1105185
TITAN.NS,2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,1496692
TITAN.NS,2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,1243810
TITAN.NS,2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,501336
TITAN.NS,2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,1086374
TITAN.NS,2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,1111191
TITAN.NS,2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,696255
TITAN.NS,2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,7159507
TITAN.NS,2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3862140
TITAN.NS,2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,1476422
TITAN.NS,2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,1830745
TITAN.NS,2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,2213293
TITAN.NS,2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,1316880
TITAN.NS,2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,1361595
TITAN.NS,2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,879399
TITAN.NS,2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,1168195
TITAN.NS,2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,1932064
TITAN.NS,2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,976535
TITAN.NS,2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,1277139
TITAN.NS,2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,1280733
TITAN.NS,2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,1019809
TITAN.NS,2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,874598
TITAN.NS,2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,1314371
TITAN.NS,2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,997803
TITAN.NS,2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,1161982
TITAN.NS,2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,1135205
TITAN.NS,2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,526591
TITAN.NS,2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,1990034
TITAN.NS,2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,1531544
TITAN.NS,2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,1173387
TITAN.NS,2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,1156681
TITAN.NS,2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,1169007
TITAN.NS,2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,727481
TITAN.NS,2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,927472
TITAN.NS,2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,2116894
TITAN.NS,2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,718800
TITAN.NS,2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,1112614
TITAN.NS,2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,529856
TITAN.NS,2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3437885
TITAN.NS,2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,1408795
TITAN.NS,2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,923357
TITAN.NS,2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,1109078
TITAN.NS,2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,831810
TITAN.NS,2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,1337327
TITAN.NS,2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,1003355
TITAN.NS,2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,386602
TITAN.NS,2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,392339
TITAN.NS,2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,420638
TITAN.NS,2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,945257
TITAN.NS,2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,1951755
TITAN.NS,2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,530107
TITAN.NS,2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,1281513
TITAN.NS,2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,942343
TITAN.NS,2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,1863893
TITAN.NS,2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,2164755
TITAN.NS,2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,1068609
TITAN.NS,2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,774221
TITAN.NS,2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,1597560
TITAN.NS,2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,1542987
TITAN.NS,2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,2523321
TITAN.NS,2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,1360120
TITAN.NS,2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,1063802
TITAN.NS,2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,1488328
TITAN.NS,2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,858463
TITAN.NS,2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,593206
TITAN.NS,2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,578719
TITAN.NS,2024-10-16,3508.0,3510.0,3440.0,3471.0,591644
TITAN.NS,2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,560796
TITAN.NS,2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,1249585
TITAN.NS,2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,714746
TITAN.NS,2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,882086
TITAN.NS,2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,877837
TITAN.NS,2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,764369
TITAN.NS,2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,805013
TITAN.NS,2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,736462
TITAN.NS,2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,702769
TITAN.NS,2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,895278
TITAN.NS,2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,1170306
TITAN.NS,2024-11-01,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,176636
TITAN.NS,2024-11-04,3318.0,3318.0,3190.10009765625,3222.0,1122152
TITAN.NS,2024-11-05,3206.0,3258.89990234375,3185.0,3230.25,872402
TITAN.NS,2024-11-06,3145.0,3208.949951171875,3114.0,3177.050048828125,4522923
TITAN.NS,2024-11-07,3180.0,3186.050048828125,3108.10009765625,3120.85009765625,1608603
TITAN.NS,2024-11-08,3121.0,3192.89990234375,3106.0,3186.25,1719882
TITAN.NS,2024-11-11,3191.60009765625,3230.050048828125,3158.25,3206.60009765625,1054929
TITAN.NS,2024-11-12,3201.64990234375,3239.0,3185.0,3198.449951171875,992983
TITAN.NS,2024-11-13,3175.0,3221.60009765625,3162.199951171875,3187.85009765625,911537
TITAN.NS,2024-11-14,3145.050048828125,3195.14990234375,3136.0,3183.699951171875,1161637
TITAN.NS,2024-11-18,3183.699951171875,3207.199951171875,3157.5,3172.300048828125,943251
TITAN.NS,2024-11-19,3192.0,3283.0,3172.300048828125,3224.699951171875,1174506
TITAN.NS,2024-11-21,3225.0,3233.949951171875,3148.35009765625,3178.449951171875,1582159
TITAN.NS,2024-11-22,3174.85009765625,3317.0,3152.14990234375,3308.699951171875,2207527
TITAN.NS,2024-11-25,3360.0,3369.85009765625,3298.050048828125,3309.10009765625,1892510
TITAN.NS,2024-11-26,3310.0,3343.75,3295.699951171875,3327.5,721345
TITAN.NS,2024-11-27,3325.0,3329.89990234375,3280.14990234375,3291.64990234375,732835
TITAN.NS,2024-11-28,3292.0,3305.0,3200.35009765625,3212.35009765625,1701387
TITAN.NS,2024-11-29,3212.35009765625,3260.0,3212.35009765625,3249.0,1139585
TITAN.NS,2024-12-02,3249.0,3309.89990234375,3222.050048828125,3306.85009765625,915980
TITAN.NS,2024-12-03,3290.0,3338.699951171875,3276.60009765625,3332.75,1162310
TITAN.NS,2024-12-04,3342.0,3383.0,3338.0,3364.449951171875,1630076
TITAN.NS,2024-12-05,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,2383630
TITAN.NS,2024-12-06,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,1278516
TITAN.NS,2024-12-09,3467.5,3488.25,3446.89990234375,3468.199951171875,926422
TITAN.NS,2024-12-10,3470.0,3516.949951171875,3436.050048828125,3475.75,1063355
TITAN.NS,2024-12-11,3484.75,3490.75,3460.300048828125,3473.10009765625,554702
TITAN.NS,2024-12-12,3470.5,3473.10009765625,3412.0,3445.75,926472
TITAN.NS,2024-12-13,3420.0,3518.0,3380.25,3508.85009765625,1242351
TITAN.NS,2024-12-16,3505.0,3511.0,3429.0,3438.199951171875,1295227
TITAN.NS,2024-12-17,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,1005604
TITAN.NS,2024-12-18,3401.199951171875,3424.0,3390.0,3401.89990234375,646145
TITAN.NS,2024-12-19,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,732634
TITAN.NS,2024-12-20,3350.0,3419.0,3333.14990234375,3356.25,1235769
TITAN.NS,2024-12-23,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,691202
TITAN.NS,2024-12-24,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,485245
TITAN.NS,2024-12-26,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,637094
TITAN.NS,2024-12-27,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,568989
TITAN.NS,2024-12-30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,941859
TITAN.NS,2024-12-31,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,616440
TITAN.NS,2025-01-01,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,357376
TITAN.NS,2025-01-02,3264.0,3400.949951171875,3251.0,3388.949951171875,1152493
TITAN.NS,2025-01-03,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,1630862
TITAN.NS,2025-01-06,3490.0,3528.5,3441.199951171875,3470.39990234375,2145936
TITAN.NS,2025-01-07,3490.0,3576.699951171875,3485.0,3505.10009765625,2389563
TITAN.NS,2025-01-08,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,1317377
TITAN.NS,2025-01-09,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,826237
TITAN.NS,2025-01-10,3462.0,3488.0,3428.75,3440.25,570060
TITAN.NS,2025-01-13,3380.0,3467.0,3352.5,3382.75,1282557
TITAN.NS,2025-01-14,3400.0,3429.0,3310.0,3322.5,1133561
TITAN.NS,2025-01-15,3322.0,3340.5,3283.0,3323.5,1169593
TITAN.NS,2025-01-16,3327.0,3338.85009765625,3282.0,3316.89990234375,1170734
TITAN.NS,2025-01-17,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,559153
TITAN.NS,2025-01-20,3374.10009765625,3407.699951171875,3347.5,3382.25,722342
TITAN.NS,2025-01-21,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,1016047
TITAN.NS,2025-01-22,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,598329
TITAN.NS,2025-01-23,3356.449951171875,3433.0,3325.5,3398.550048828125,713603
TITAN.NS,2025-01-24,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,564244
TITAN.NS,2025-01-27,3388.0,3401.949951171875,3307.25,3319.35009765625,618309
TITAN.NS,2025-01-28,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,579957
TITAN.NS,2025-01-29,3339.199951171875,3375.0,3309.050048828125,3370.75,570137
TITAN.NS,2025-01-30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,688608
TITAN.NS,2025-01-31,3400.0,3527.449951171875,3392.39990234375,3490.25,1212261
TITAN.NS,2025-02-01,3527.0,3635.14990234375,3408.0,3552.0,2186692
TITAN.NS,2025-02-03,3565.0,3642.550048828125,3551.75,3580.300048828125,1543897
TITAN.NS,2025-02-04,3590.0,3614.0,3520.0,3597.699951171875,1279779
TITAN.NS,2025-02-05,3596.0,3652.0,3472.199951171875,3490.89990234375,2165947
TITAN.NS,2025-02-06,3490.89990234375,3504.25,3397.85009765625,3410.75,1059617
TITAN.NS,2025-02-07,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,740155
TITAN.NS,2025-02-10,3415.0,3425.0,3311.0,3327.449951171875,904436
TITAN.NS,2025-02-11,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,903965
TITAN.NS,2025-02-12,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,774619
TITAN.NS,2025-02-13,3250.25,3277.949951171875,3215.199951171875,3231.5,727243
TITAN.NS,2025-02-14,3236.300048828125,3253.0,3186.449951171875,3213.25,587411
TITAN.NS,2025-02-17,3195.25,3238.5,3176.0,3233.199951171875,712614
TITAN.NS,2025-02-18,3234.800048828125,3244.0,3192.300048828125,3221.85009765625,592636
TITAN.NS,2025-02-19,3220.0,3253.64990234375,3191.800048828125,3210.300048828125,521953
TITAN.NS,2025-02-20,3210.0,3218.64990234375,3188.14990234375,3191.449951171875,653151
TITAN.NS,2025-02-21,3191.449951171875,3205.949951171875,3162.25,3179.89990234375,407794
TITAN.NS,2025-02-24,3131.0,3187.949951171875,3131.0,3173.0,431232
TITAN.NS,2025-02-25,3140.0,3211.5,3136.550048828125,3198.800048828125,642281
TITAN.NS,2025-02-27,3198.800048828125,3228.0,3176.949951171875,3223.10009765625,604023
TITAN.NS,2025-02-28,3202.0,3217.949951171875,3060.0,3077.25,1322618
TITAN.NS,2025-03-03,3090.0,3102.10009765625,3057.75,3082.0,516171
TITAN.NS,2025-03-04,3050.0,3070.0,3017.0,3048.5,1186136
TITAN.NS,2025-03-05,3048.5,3107.449951171875,3035.699951171875,3086.550048828125,579883
TITAN.NS,2025-03-06,3091.199951171875,3131.64990234375,3047.0,3121.10009765625,1399483
TITAN.NS,2025-03-07,3121.10009765625,3124.60009765625,3074.64990234375,3079.35009765625,1020056
TITAN.NS,2025-03-10,3080.0,3083.0,3021.10009765625,3026.800048828125,855408
TITAN.NS,2025-03-11,3015.0,3055.89990234375,3010.0,3046.39990234375,576260
TITAN.NS,2025-03-12,3037.39990234375,3053.800048828125,2996.050048828125,3018.949951171875,489535
TITAN.NS,2025-03-13,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,785215
TITAN.NS,2025-03-17,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,632348
TITAN.NS,2025-03-18,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0
TITAN.NS,2025-03-19,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,730983
TITAN.NS,2025-03-20,3100.0,3205.0,3080.0,3193.10009765625,1542807
TITAN.NS,2025-03-21,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,1181974
TITAN.NS,2025-03-24,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,1481216
TITAN.NS,2025-03-25,3085.0,3099.949951171875,3046.0,3053.699951171875,1174346
TITAN.NS,2025-03-26,3068.949951171875,3077.75,3034.550048828125,3057.5,1010449
TITAN.NS,2025-03-27,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,1635143
TITAN.NS,2025-03-28,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,778417
TITAN.NS,2025-04-01,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,1068622
TITAN.NS,2025-04-02,3011.0,3105.0,2971.14990234375,3098.449951171875,1674921
TITAN.NS,2025-04-03,3071.0,3151.0,3068.0,3127.550048828125,1115568
TITAN.NS,2025-04-04,3099.0,3114.89990234375,3050.0,3076.199951171875,901801
TITAN.NS,2025-04-07,2925.0,3048.0,2925.0,3022.199951171875,1378989
TITAN.NS,2025-04-08,3149.699951171875,3227.25,3101.0,3122.300048828125,2830156
TITAN.NS,2025-04-09,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,1215988
