Ticker,Date,Open,High,Low,Close,Volume
,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
BHARTIARTL.NS,2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915
BHARTIARTL.NS,2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,3836168
BHARTIARTL.NS,2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,3070057
BHARTIARTL.NS,2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757
BHARTIARTL.NS,2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,3669575
BHARTIARTL.NS,2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,3434386
BHARTIARTL.NS,2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651
BHARTIARTL.NS,2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,6990747
BHARTIARTL.NS,2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,4622628
BHARTIARTL.NS,2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681
BHARTIARTL.NS,2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,279441
BHARTIARTL.NS,2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,6094029
BHARTIARTL.NS,2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,6473278
BHARTIARTL.NS,2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,6631728
BHARTIARTL.NS,2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,5160994
BHARTIARTL.NS,2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,3096384
BHARTIARTL.NS,2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,3664301
BHARTIARTL.NS,2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,4479934
BHARTIARTL.NS,2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,5816699
BHARTIARTL.NS,2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,5139154
BHARTIARTL.NS,2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,4816078
BHARTIARTL.NS,2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,6238241
BHARTIARTL.NS,2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,7356679
BHARTIARTL.NS,2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,7640321
BHARTIARTL.NS,2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,12155641
BHARTIARTL.NS,2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,4030593
BHARTIARTL.NS,2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,4982785
BHARTIARTL.NS,2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,6714728
BHARTIARTL.NS,2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801
BHARTIARTL.NS,2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,3790108
BHARTIARTL.NS,2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055
BHARTIARTL.NS,2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,8772014
BHARTIARTL.NS,2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005
BHARTIARTL.NS,2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866
BHARTIARTL.NS,2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,4264409
BHARTIARTL.NS,2024-12-10,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786
BHARTIARTL.NS,2024-12-11,1588.0,1588.0,1571.199951171875,1586.0,3853182
BHARTIARTL.NS,2024-12-12,1578.5,1617.9000244140625,1578.5,1610.550048828125,13120939
BHARTIARTL.NS,2024-12-13,1618.0,1685.0,1606.800048828125,1681.75,12900707
BHARTIARTL.NS,2024-12-16,1681.75,1687.0,1660.1500244140625,1662.550048828125,4375126
BHARTIARTL.NS,2024-12-17,1650.5,1658.6500244140625,1608.5,1615.300048828125,6182486
BHARTIARTL.NS,2024-12-18,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,3905144
BHARTIARTL.NS,2024-12-19,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,5865855
BHARTIARTL.NS,2024-12-20,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,9738879
BHARTIARTL.NS,2024-12-23,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,4363599
BHARTIARTL.NS,2024-12-24,1590.0,1598.800048828125,1575.0,1583.9000244140625,3610076
BHARTIARTL.NS,2024-12-26,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,3400479
BHARTIARTL.NS,2024-12-27,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,2559578
BHARTIARTL.NS,2024-12-30,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,4438130
BHARTIARTL.NS,2024-12-31,1583.0,1597.199951171875,1563.3499755859375,1587.75,2249626
BHARTIARTL.NS,2025-01-01,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1405565
BHARTIARTL.NS,2025-01-02,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,3728040
BHARTIARTL.NS,2025-01-03,1615.0,1617.0,1593.300048828125,1598.8499755859375,3669685
BHARTIARTL.NS,2025-01-06,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,4584188
BHARTIARTL.NS,2025-01-07,1594.0,1603.0,1584.050048828125,1590.8499755859375,2830856
BHARTIARTL.NS,2025-01-08,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,3674564
BHARTIARTL.NS,2025-01-09,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,4684859
BHARTIARTL.NS,2025-01-10,1608.0,1625.0,1591.800048828125,1615.9000244140625,4145892
BHARTIARTL.NS,2025-01-13,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,3705039
BHARTIARTL.NS,2025-01-14,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,7284572
BHARTIARTL.NS,2025-01-15,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,2960985
BHARTIARTL.NS,2025-01-16,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,5299325
BHARTIARTL.NS,2025-01-17,1630.0999755859375,1639.0,1623.0,1627.5,2678801
BHARTIARTL.NS,2025-01-20,1638.0,1645.0,1618.0999755859375,1641.1500244140625,3933044
BHARTIARTL.NS,2025-01-21,1654.0,1656.699951171875,1620.300048828125,1626.1500244140625,7958844
BHARTIARTL.NS,2025-01-22,1627.5,1641.0,1622.550048828125,1631.75,3262136
BHARTIARTL.NS,2025-01-23,1624.5,1645.4000244140625,1617.199951171875,1636.0,2457080
BHARTIARTL.NS,2025-01-24,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,3620058
BHARTIARTL.NS,2025-01-27,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,6622807
BHARTIARTL.NS,2025-01-28,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,5216471
BHARTIARTL.NS,2025-01-29,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,5009227
BHARTIARTL.NS,2025-01-30,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,4283637
BHARTIARTL.NS,2025-01-31,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,8340866
BHARTIARTL.NS,2025-02-01,1627.0,1644.0,1609.199951171875,1623.25,2741589
BHARTIARTL.NS,2025-02-03,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,4146970
BHARTIARTL.NS,2025-02-04,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,6385876
BHARTIARTL.NS,2025-02-05,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,3920893
BHARTIARTL.NS,2025-02-06,1665.9000244140625,1667.300048828125,1613.25,1619.75,5229162
BHARTIARTL.NS,2025-02-07,1635.050048828125,1707.550048828125,1635.0,1676.75,14873255
BHARTIARTL.NS,2025-02-10,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,6782878
BHARTIARTL.NS,2025-02-11,1706.0,1706.6500244140625,1686.199951171875,1696.75,8965266
BHARTIARTL.NS,2025-02-12,1704.0,1713.699951171875,1684.5,1711.550048828125,7148192
BHARTIARTL.NS,2025-02-13,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,5356002
BHARTIARTL.NS,2025-02-14,1714.0,1724.0999755859375,1705.25,1717.050048828125,5125863
BHARTIARTL.NS,2025-02-17,1711.75,1716.9000244140625,1666.25,1675.550048828125,4906462
BHARTIARTL.NS,2025-02-18,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,7529598
BHARTIARTL.NS,2025-02-19,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,7776555
BHARTIARTL.NS,2025-02-20,1639.8499755859375,1649.800048828125,1627.25,1643.5,5524503
BHARTIARTL.NS,2025-02-21,1643.5,1658.699951171875,1629.199951171875,1639.25,5447583
BHARTIARTL.NS,2025-02-24,1627.0,1637.550048828125,1598.0,1601.300048828125,4673190
BHARTIARTL.NS,2025-02-25,1597.0,1649.1500244140625,1597.0,1641.4000244140625,6286808
BHARTIARTL.NS,2025-02-27,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,7568745
BHARTIARTL.NS,2025-02-28,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,13640211
BHARTIARTL.NS,2025-03-03,1579.0,1602.75,1572.75,1595.800048828125,6993525
BHARTIARTL.NS,2025-03-04,1589.0,1590.5,1568.0,1575.3499755859375,5219668
BHARTIARTL.NS,2025-03-05,1578.0,1626.0999755859375,1577.0999755859375,1618.25,6295425
BHARTIARTL.NS,2025-03-06,1618.0,1631.75,1590.449951171875,1626.9000244140625,5174009
BHARTIARTL.NS,2025-03-07,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,3035558
BHARTIARTL.NS,2025-03-10,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,3778450
BHARTIARTL.NS,2025-03-11,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,6078564
BHARTIARTL.NS,2025-03-12,1690.0,1716.6500244140625,1634.0,1642.8499755859375,9907628
BHARTIARTL.NS,2025-03-13,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,8317331
BHARTIARTL.NS,2025-03-17,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,6405522
BHARTIARTL.NS,2025-03-18,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0
BHARTIARTL.NS,2025-03-19,1635.0,1642.050048828125,1627.5,1637.1500244140625,6283464
BHARTIARTL.NS,2025-03-20,1660.0,1709.6500244140625,1646.0999755859375,1705.25,12074465
BHARTIARTL.NS,2025-03-21,1709.6500244140625,1731.4000244140625,1692.0,1725.800048828125,14715349
BHARTIARTL.NS,2025-03-24,1740.0,1740.0,1714.8499755859375,1718.800048828125,4120999
BHARTIARTL.NS,2025-03-25,1725.0,1740.5,1706.0999755859375,1730.5,4857399
BHARTIARTL.NS,2025-03-26,1739.1500244140625,1765.0,1726.1500244140625,1738.550048828125,7142394
BHARTIARTL.NS,2025-03-27,1739.949951171875,1746.4000244140625,1713.25,1724.699951171875,6222339
BHARTIARTL.NS,2025-03-28,1733.300048828125,1745.75,1660.0,1733.4000244140625,4133264
BHARTIARTL.NS,2025-04-01,1715.0,1765.0,1708.449951171875,1724.1500244140625,6773056
BHARTIARTL.NS,2025-04-02,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,6431226
BHARTIARTL.NS,2025-04-03,1748.0,1754.949951171875,1735.449951171875,1746.0,2341989
BHARTIARTL.NS,2025-04-04,1754.5,1770.800048828125,1740.0,1743.449951171875,7817334
BHARTIARTL.NS,2025-04-07,1730.0,1774.75,1669.4000244140625,1686.6500244140625,14870388
BHARTIARTL.NS,2025-04-08,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,7206935
BHARTIARTL.NS,2025-04-09,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,5600666
