Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,2024-04-09,416.3760169857699,417.3916743739029,411.63620378841523,412.4100646972656,6708894
ITC.NS,2024-04-10,414.2963096000423,423.4856980039077,411.829696099547,422.66351318359375,14008124
ITC.NS,2024-04-12,420.777259501656,421.50273753527955,414.296310593375,416.0374755859375,18088372
ITC.NS,2024-04-15,414.00610623857693,415.11849991914147,409.0728500032744,411.9747619628906,8746243
ITC.NS,2024-04-16,409.411412302518,413.03880225203824,409.363058911101,411.9747619628906,9973638
ITC.NS,2024-04-18,412.07149091390767,412.94205858230606,403.99449686645244,405.1552734375,21312388
ITC.NS,2024-04-19,404.3330938867992,412.3133523187755,402.39848578207767,410.8623962402344,16582634
ITC.NS,2024-04-22,413.0388072671017,413.6191955700269,409.50815357732154,411.3943786621094,7112139
ITC.NS,2024-04-23,411.39439130966053,416.4243840632832,411.200948215922,415.1669006347656,12021404
ITC.NS,2024-04-24,415.2152407697488,416.7145501573963,414.2962901645614,414.8766784667969,5845170
ITC.NS,2024-04-25,416.9080363864676,423.96934398835106,414.97342832898977,423.2438659667969,29211997
ITC.NS,2024-04-26,424.8882915150036,428.80586099482395,422.13146914931184,425.61376953125,14773975
ITC.NS,2024-04-29,427.5483629778191,427.98366158061606,420.3903193658559,423.87261962890625,11627882
ITC.NS,2024-04-30,425.5654001909435,426.09740557501135,420.873969957729,421.4059753417969,12064043
ITC.NS,2024-05-02,421.7445418720636,428.1287541438068,420.63214818163135,424.6464538574219,23228909
ITC.NS,2024-05-03,425.6621108512844,425.6621108512844,417.2465838133825,422.1798400878906,22904276
ITC.NS,2024-05-06,423.67916903460144,426.0490757377969,419.1812111577099,420.5354309082031,10355056
ITC.NS,2024-05-07,422.6151208626737,431.4175933575566,420.9707217388715,425.95233154296875,25968921
ITC.NS,2024-05-08,426.82291121709915,430.16012199089994,423.8726456783534,426.5810852050781,10511646
ITC.NS,2024-05-09,425.66213611195843,427.064738794733,409.50817616160026,411.2009582519531,23412609
ITC.NS,2024-05-10,412.5551747734316,422.08312551095855,412.5551747734316,419.18121337890625,13985963
ITC.NS,2024-05-13,419.0844442610241,421.21252479916876,415.45705437994195,417.730224609375,7302959
ITC.NS,2024-05-14,416.42437460983024,419.1328140188945,414.5381199900985,415.6505432128906,11000103
ITC.NS,2024-05-15,416.66621128679606,419.0844713639104,412.79699516341316,413.8126525878906,7565080
ITC.NS,2024-05-16,415.9407505605204,418.4557470492605,409.07288575196094,417.3433532714844,23025186
ITC.NS,2024-05-17,418.2622492576985,423.1955056272513,414.87668521268046,422.03472900390625,11453714
ITC.NS,2024-05-21,421.7445779709404,422.8086183606024,419.03613836068945,420.58380126953125,10760726
