Ticker,Date,Open,High,Low,Close,Volume
,,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
DIVISLAB.NS,2024-05-22,4026.288244020433,4046.91166566038,3962.3804359022847,4033.792236328125,398441
DIVISLAB.NS,2024-05-23,4035.2332222621108,4102.370960201105,4002.8319914464732,4087.909912109375,693482
DIVISLAB.NS,2024-05-24,4087.9098803400584,4149.531667984377,4080.505132703678,4097.25244140625,612183
DIVISLAB.NS,2024-05-27,4272.526632140536,4332.409093224913,4189.883963405774,4229.2919921875,2534740
DIVISLAB.NS,2024-05-28,4216.868577905488,4374.749665738582,4212.5950026823775,4365.3076171875,2151413
DIVISLAB.NS,2024-05-29,4333.403030505283,4440.247256601457,4328.97998237374,4420.8662109375,1220726
DIVISLAB.NS,2024-05-30,4416.940228238704,4437.762623245986,4363.220137973097,4385.880859375,768574
DIVISLAB.NS,2024-05-31,4400.441740576578,4428.668397046717,4263.979010671056,4280.92529296875,970571
DIVISLAB.NS,2024-06-03,4373.15931951314,4408.442764022848,4266.76253519014,4295.53564453125,515368
DIVISLAB.NS,2024-06-04,4297.026547762967,4395.621607768868,4154.998355156738,4297.77197265625,847809
DIVISLAB.NS,2024-06-05,4307.909778528789,4497.396682003962,4280.478046457583,4475.23291015625,1077221
DIVISLAB.NS,2024-06-06,4472.549119246583,4472.549119246583,4339.962982416557,4421.7607421875,790310
DIVISLAB.NS,2024-06-07,4423.648988858713,4512.702507055886,4411.722191385054,4496.4521484375,432970
DIVISLAB.NS,2024-06-10,4496.4523528960235,4551.663779893267,4487.507254384036,4508.578125,462274
DIVISLAB.NS,2024-06-11,4532.182957327312,4557.0304516109045,4435.078755545982,4448.14892578125,264078
DIVISLAB.NS,2024-06-12,4476.524769825626,4487.457667798114,4406.852295685884,4425.18994140625,296209
DIVISLAB.NS,2024-06-13,4473.841242753474,4588.835650600883,4469.418679560984,4565.47900390625,1275865
DIVISLAB.NS,2024-06-14,4566.969748611671,4599.71894234465,4531.28884154268,4560.60888671875,281968
DIVISLAB.NS,2024-06-18,4493.421119231125,4555.937321307873,4493.421119231125,4536.65576171875,241254
DIVISLAB.NS,2024-06-19,4537.1525041457635,4553.352876468869,4438.756425742603,4452.373046875,223028
DIVISLAB.NS,2024-06-20,4458.634521406191,4494.663389306542,4412.617154595212,4476.57421875,412934
DIVISLAB.NS,2024-06-21,4472.549180935895,4548.03606623297,4462.36170780154,4494.56396484375,583517
DIVISLAB.NS,2024-06-24,4485.07266752751,4527.661374179967,4461.119583508625,4491.97998046875,188506
DIVISLAB.NS,2024-06-25,4487.457802873042,4569.405039263625,4460.672007913124,4511.609375,353120
DIVISLAB.NS,2024-06-26,4518.715945435633,4541.028704791726,4484.972853062727,4517.62255859375,203886
DIVISLAB.NS,2024-06-27,4517.622880651754,4528.257318101483,4472.648911439811,4494.76318359375,531345
DIVISLAB.NS,2024-06-28,4494.763057299677,4620.0939247088445,4494.763057299677,4568.4111328125,391476
DIVISLAB.NS,2024-07-01,4568.410930377356,4587.046551629584,4512.5040666206705,4574.0263671875,507284
DIVISLAB.NS,2024-07-02,4579.592344643415,4592.66203007293,4537.401103624846,4543.5634765625,258530
DIVISLAB.NS,2024-07-03,4549.030087319612,4567.019286262595,4477.518799388121,4531.33837890625,573402
DIVISLAB.NS,2024-07-04,4531.338061786886,4549.47673267926,4494.116806397536,4516.330078125,242990
DIVISLAB.NS,2024-07-05,4522.244001187139,4641.5119748448205,4522.244001187139,4601.4580078125,1285879
DIVISLAB.NS,2024-07-08,4601.159732626208,4621.286203994237,4417.884702760087,4436.9677734375,890261
DIVISLAB.NS,2024-07-09,4464.001690076978,4554.943526369244,4430.805532141208,4524.1826171875,769145
DIVISLAB.NS,2024-07-10,4544.1100736968265,4623.4730730724705,4509.1246051676,4608.6640625,550188
DIVISLAB.NS,2024-07-11,4628.293458770027,4631.573134035734,4537.202152559163,4554.5458984375,559139
DIVISLAB.NS,2024-07-12,4562.00029129286,4566.572327643141,4457.9387833377305,4511.609375,661038
DIVISLAB.NS,2024-07-15,4514.2931000203935,4576.262852472002,4508.42918799019,4547.4892578125,616728
DIVISLAB.NS,2024-07-16,4547.4890283083705,4570.89565967932,4523.933894331223,4542.9169921875,266585
DIVISLAB.NS,2024-07-18,4522.244024550383,4575.020200227091,4488.202956893054,4556.83154296875,432503
DIVISLAB.NS,2024-07-19,4552.060988165137,4559.266761563434,4469.020855744441,4492.22802734375,279117
DIVISLAB.NS,2024-07-22,4472.549199064957,4549.427447358303,4414.25707156434,4507.13671875,308095
DIVISLAB.NS,2024-07-23,4493.420878699159,4513.348375048784,4368.487482973933,4499.38427734375,499837
DIVISLAB.NS,2024-07-24,4478.711518338791,4551.365206214097,4473.990494240874,4523.83447265625,392515
DIVISLAB.NS,2024-07-25,4502.3663975732625,4554.745114685967,4447.999880726531,4519.2626953125,232749
DIVISLAB.NS,2024-07-26,4543.066471480617,4780.6580238461365,4536.009685860982,4761.37646484375,1262221
DIVISLAB.NS,2024-07-29,4774.694968536932,4920.798249214477,4742.592196903682,4893.81396484375,886247
DIVISLAB.NS,2024-07-30,4893.813636784674,4914.834520534928,4859.32511953671,4882.3837890625,515488
DIVISLAB.NS,2024-07-31,4874.432859390199,4913.592416684635,4770.918286372815,4893.16796875,1167323
DIVISLAB.NS,2024-08-01,4899.926187409891,4977.450374553496,4870.109192354659,4887.89990234375,622863
DIVISLAB.NS,2024-08-02,4861.7001953125,5010.0,4839.10009765625,4991.25,960970
DIVISLAB.NS,2024-08-05,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,1449786
DIVISLAB.NS,2024-08-06,4830.0,4959.0,4815.0498046875,4827.5498046875,403211
DIVISLAB.NS,2024-08-07,4841.0,4957.10009765625,4841.0,4946.5,590493
DIVISLAB.NS,2024-08-08,4920.10009765625,5024.85009765625,4823.0,4834.5,722958
DIVISLAB.NS,2024-08-09,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,222355
DIVISLAB.NS,2024-08-12,4828.9501953125,4905.0,4777.5498046875,4891.0,431270
DIVISLAB.NS,2024-08-13,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,203334
DIVISLAB.NS,2024-08-14,4848.0,4848.0,4642.0498046875,4662.0,729449
DIVISLAB.NS,2024-08-16,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,522991
DIVISLAB.NS,2024-08-19,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,232374
DIVISLAB.NS,2024-08-20,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,255795
DIVISLAB.NS,2024-08-21,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,1371112
DIVISLAB.NS,2024-08-22,4927.5,4929.9501953125,4869.0,4911.4501953125,480842
DIVISLAB.NS,2024-08-23,4927.0,4950.0,4828.9501953125,4855.9501953125,420463
DIVISLAB.NS,2024-08-26,4860.0,4934.0,4860.0,4926.25,288510
DIVISLAB.NS,2024-08-27,4908.0,4995.5,4875.0,4902.5,400046
DIVISLAB.NS,2024-08-28,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,963990
DIVISLAB.NS,2024-08-29,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,430810
DIVISLAB.NS,2024-08-30,5019.5,5132.5,5019.5,5093.89990234375,853203
DIVISLAB.NS,2024-09-02,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,196235
DIVISLAB.NS,2024-09-03,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,288902
DIVISLAB.NS,2024-09-04,5060.5,5110.0,5015.25,5096.60009765625,313543
DIVISLAB.NS,2024-09-05,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,491284
DIVISLAB.NS,2024-09-06,5127.0,5170.0,5062.35009765625,5137.7998046875,432124
DIVISLAB.NS,2024-09-09,5105.0,5194.2998046875,5082.2001953125,5173.5,354291
DIVISLAB.NS,2024-09-10,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,1628691
DIVISLAB.NS,2024-09-11,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,595689
DIVISLAB.NS,2024-09-12,5450.0,5513.0,5396.2001953125,5482.7998046875,763771
DIVISLAB.NS,2024-09-13,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,401361
DIVISLAB.NS,2024-09-16,5495.0,5520.0,5471.7001953125,5479.35009765625,238494
DIVISLAB.NS,2024-09-17,5479.0498046875,5560.0,5436.0,5452.2001953125,529121
DIVISLAB.NS,2024-09-18,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,213575
DIVISLAB.NS,2024-09-19,5469.14990234375,5513.0,5419.0,5429.2001953125,341889
DIVISLAB.NS,2024-09-20,5456.2998046875,5505.0,5427.35009765625,5450.75,630993
DIVISLAB.NS,2024-09-23,5490.0,5582.9501953125,5364.5,5372.85009765625,588823
DIVISLAB.NS,2024-09-24,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,515534
DIVISLAB.NS,2024-09-25,5375.7998046875,5448.5,5354.5,5394.2998046875,693122
DIVISLAB.NS,2024-09-26,5410.0,5418.60009765625,5292.25,5379.2998046875,554676
DIVISLAB.NS,2024-09-27,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,6886792
DIVISLAB.NS,2024-09-30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,820627
DIVISLAB.NS,2024-10-01,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,686142
DIVISLAB.NS,2024-10-03,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,602874
DIVISLAB.NS,2024-10-04,5408.0,5522.2001953125,5385.25,5425.5498046875,524300
DIVISLAB.NS,2024-10-07,5448.0,5521.0,5376.7001953125,5404.35009765625,383652
DIVISLAB.NS,2024-10-08,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,396786
DIVISLAB.NS,2024-10-09,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,3022787
DIVISLAB.NS,2024-10-10,5960.0,6022.0,5920.2998046875,5942.14990234375,640572
DIVISLAB.NS,2024-10-11,5975.0,6159.85009765625,5958.89990234375,6142.25,1089288
DIVISLAB.NS,2024-10-14,6140.0,6235.0,6118.0498046875,6214.85009765625,647056
DIVISLAB.NS,2024-10-15,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,1370567
DIVISLAB.NS,2024-10-16,6101.7001953125,6142.75,6057.0,6123.64990234375,476603
DIVISLAB.NS,2024-10-17,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,290563
DIVISLAB.NS,2024-10-18,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,334347
DIVISLAB.NS,2024-10-21,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,566368
DIVISLAB.NS,2024-10-22,5920.0,5964.0,5805.0,5817.9501953125,569761
DIVISLAB.NS,2024-10-23,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,327730
DIVISLAB.NS,2024-10-24,5761.0,5771.2998046875,5692.25,5736.64990234375,560790
DIVISLAB.NS,2024-10-25,5742.0,5834.9501953125,5742.0,5780.75,1007972
DIVISLAB.NS,2024-10-28,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,391605
DIVISLAB.NS,2024-10-29,5800.0,5845.10009765625,5746.0,5803.35009765625,274283
DIVISLAB.NS,2024-10-30,5843.75,5933.9501953125,5797.0,5886.60009765625,500928
DIVISLAB.NS,2024-10-31,5937.5,5940.0,5858.64990234375,5889.64990234375,423706
DIVISLAB.NS,2024-11-01,5928.2001953125,5932.5498046875,5871.75,5903.5498046875,34122
DIVISLAB.NS,2024-11-04,5904.25,5941.2998046875,5841.7001953125,5901.75,357941
DIVISLAB.NS,2024-11-05,5900.0,5901.75,5678.35009765625,5811.25,397496
DIVISLAB.NS,2024-11-06,5810.0,6005.7001953125,5810.0,5954.14990234375,619492
DIVISLAB.NS,2024-11-07,6000.0,6050.0,5881.5498046875,5959.9501953125,789818
DIVISLAB.NS,2024-11-08,5980.0,6062.0,5880.0,5949.85009765625,447048
DIVISLAB.NS,2024-11-11,6155.0,6155.0,5782.2001953125,5899.9501953125,1339441
DIVISLAB.NS,2024-11-12,5915.0,5949.85009765625,5782.0498046875,5810.7001953125,433122
DIVISLAB.NS,2024-11-13,5809.60009765625,5831.7001953125,5710.5498046875,5770.10009765625,250370
DIVISLAB.NS,2024-11-14,5770.10009765625,5825.9501953125,5723.14990234375,5750.10009765625,220287
DIVISLAB.NS,2024-11-18,5700.0,5814.0498046875,5690.5,5766.64990234375,390727
DIVISLAB.NS,2024-11-19,5769.85009765625,5960.9501953125,5769.85009765625,5900.85009765625,427565
DIVISLAB.NS,2024-11-21,5880.10009765625,6004.5,5880.10009765625,5977.10009765625,448388
DIVISLAB.NS,2024-11-22,5980.0,6056.9501953125,5980.0,5998.35009765625,309695
DIVISLAB.NS,2024-11-25,6029.9501953125,6185.0,6020.9501953125,6138.4501953125,839267
DIVISLAB.NS,2024-11-26,6149.14990234375,6159.0498046875,6006.10009765625,6072.5,218533
DIVISLAB.NS,2024-11-27,6072.5,6105.85009765625,5988.9501953125,5999.2001953125,149153
DIVISLAB.NS,2024-11-28,6022.7998046875,6022.7998046875,5902.10009765625,5951.7998046875,318089
DIVISLAB.NS,2024-11-29,6024.0498046875,6208.2998046875,6000.0,6172.7001953125,1027507
DIVISLAB.NS,2024-12-02,6185.0,6282.0,6169.5498046875,6255.35009765625,665882
DIVISLAB.NS,2024-12-03,6280.0,6285.4501953125,6194.2001953125,6210.5498046875,742965
DIVISLAB.NS,2024-12-04,6225.0,6268.25,6178.0498046875,6256.5,556873
DIVISLAB.NS,2024-12-05,6184.85009765625,6184.85009765625,5866.10009765625,6096.2001953125,1426021
DIVISLAB.NS,2024-12-06,6140.0,6192.9501953125,6105.10009765625,6130.75,704328
DIVISLAB.NS,2024-12-09,5999.9501953125,6041.5498046875,5937.64990234375,5959.64990234375,1123022
DIVISLAB.NS,2024-12-10,5989.4501953125,6032.7998046875,5871.0,5932.60009765625,393478
DIVISLAB.NS,2024-12-11,5956.0,5970.5,5904.0,5927.9501953125,355231
DIVISLAB.NS,2024-12-12,5950.0,6055.0,5928.25,5951.7001953125,359123
DIVISLAB.NS,2024-12-13,5949.2998046875,5949.2998046875,5844.2001953125,5876.7001953125,445372
DIVISLAB.NS,2024-12-16,5883.5,5909.9501953125,5820.0,5856.4501953125,308602
DIVISLAB.NS,2024-12-17,5868.0,5935.0,5819.5498046875,5847.39990234375,393644
DIVISLAB.NS,2024-12-18,5848.0,5904.7998046875,5839.4501953125,5849.75,280887
DIVISLAB.NS,2024-12-19,5847.35009765625,5869.0,5780.0,5820.75,451008
DIVISLAB.NS,2024-12-20,5790.0,5957.25,5790.0,5846.75,497158
DIVISLAB.NS,2024-12-23,5846.75,5935.0,5837.0,5849.4501953125,464380
DIVISLAB.NS,2024-12-24,5860.0,5933.0498046875,5739.4501953125,5782.35009765625,252658
DIVISLAB.NS,2024-12-26,5792.0,5922.0,5716.5,5886.75,183602
DIVISLAB.NS,2024-12-27,5900.0,5934.9501953125,5870.14990234375,5881.0498046875,186225
DIVISLAB.NS,2024-12-30,5881.0498046875,6138.85009765625,5880.0,6045.0,1928937
DIVISLAB.NS,2024-12-31,6029.39990234375,6135.25,5975.64990234375,6098.7998046875,610044
DIVISLAB.NS,2025-01-01,6090.0,6135.10009765625,6060.7001953125,6073.0,116675
DIVISLAB.NS,2025-01-02,6073.0,6154.75,6010.0,6144.75,180792
DIVISLAB.NS,2025-01-03,6159.0,6248.89990234375,6030.14990234375,6048.2998046875,427384
DIVISLAB.NS,2025-01-06,6068.2001953125,6068.2001953125,5841.0,5891.64990234375,334922
DIVISLAB.NS,2025-01-07,5910.0,5936.9501953125,5875.0,5907.9501953125,303309
DIVISLAB.NS,2025-01-08,5930.0,5965.85009765625,5822.2001953125,5868.39990234375,213589
DIVISLAB.NS,2025-01-09,5861.7001953125,5905.5498046875,5811.75,5824.5498046875,98271
DIVISLAB.NS,2025-01-10,5800.0,5840.0,5715.2001953125,5771.35009765625,384413
DIVISLAB.NS,2025-01-13,5824.0,5887.5,5654.35009765625,5732.5,770897
DIVISLAB.NS,2025-01-14,5761.10009765625,6006.4501953125,5749.35009765625,5990.2998046875,439344
DIVISLAB.NS,2025-01-15,6000.35009765625,6000.39990234375,5768.5,5876.85009765625,483267
DIVISLAB.NS,2025-01-16,5840.0,5952.7998046875,5755.7001953125,5916.0498046875,428736
DIVISLAB.NS,2025-01-17,5930.5,5938.85009765625,5871.7001953125,5916.0498046875,177031
DIVISLAB.NS,2025-01-20,5917.0,6028.0,5840.0498046875,6000.60009765625,309737
DIVISLAB.NS,2025-01-21,6011.7001953125,6068.0498046875,5806.2998046875,5818.89990234375,437884
DIVISLAB.NS,2025-01-22,5838.5498046875,5846.89990234375,5755.0,5812.5,513868
DIVISLAB.NS,2025-01-23,5780.39990234375,5905.0498046875,5780.39990234375,5850.9501953125,449602
DIVISLAB.NS,2025-01-24,5850.0,5900.39990234375,5707.2998046875,5762.60009765625,387486
DIVISLAB.NS,2025-01-27,5725.5,5749.0,5546.0,5576.75,243092
DIVISLAB.NS,2025-01-28,5580.39990234375,5585.0,5351.64990234375,5410.2001953125,588891
DIVISLAB.NS,2025-01-29,5374.10009765625,5648.0,5361.5,5620.14990234375,241519
DIVISLAB.NS,2025-01-30,5621.10009765625,5791.60009765625,5601.7998046875,5735.89990234375,234255
DIVISLAB.NS,2025-01-31,5717.5498046875,5750.9501953125,5548.89990234375,5577.7001953125,429090
DIVISLAB.NS,2025-02-01,5589.0,5653.85009765625,5510.0,5618.5498046875,108307
DIVISLAB.NS,2025-02-03,5619.0,5955.10009765625,5471.0,5884.10009765625,1299208
DIVISLAB.NS,2025-02-04,6049.9501953125,6230.0,5972.7001953125,6096.25,1307734
DIVISLAB.NS,2025-02-05,6060.5498046875,6207.2001953125,6007.5,6123.5,389786
DIVISLAB.NS,2025-02-06,6148.2998046875,6205.89990234375,6098.0498046875,6119.7001953125,373619
DIVISLAB.NS,2025-02-07,6116.5498046875,6161.5,6080.5,6140.5498046875,153029
DIVISLAB.NS,2025-02-10,6142.0,6179.0,5921.64990234375,5938.7998046875,284788
DIVISLAB.NS,2025-02-11,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,443166
DIVISLAB.NS,2025-02-12,5946.75,6000.0,5805.0,5969.85009765625,292103
DIVISLAB.NS,2025-02-13,5999.7001953125,6155.0,5984.75,6010.5,667461
DIVISLAB.NS,2025-02-14,6017.2998046875,6060.0,5766.0498046875,5843.75,294685
DIVISLAB.NS,2025-02-17,5832.0,5940.0,5760.25,5923.75,207670
DIVISLAB.NS,2025-02-18,5950.0,5978.89990234375,5793.0,5839.7001953125,283564
DIVISLAB.NS,2025-02-19,5810.0,5956.25,5740.0,5934.89990234375,337225
DIVISLAB.NS,2025-02-20,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,292029
DIVISLAB.NS,2025-02-21,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,1003530
DIVISLAB.NS,2025-02-24,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,306309
DIVISLAB.NS,2025-02-25,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,188012
DIVISLAB.NS,2025-02-27,5726.39990234375,5785.0,5579.25,5615.7998046875,257921
DIVISLAB.NS,2025-02-28,5600.0,5600.0,5364.85009765625,5480.25,564464
DIVISLAB.NS,2025-03-03,5480.25,5572.39990234375,5360.64990234375,5540.25,308548
DIVISLAB.NS,2025-03-04,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,142095
DIVISLAB.NS,2025-03-05,5460.0,5563.0498046875,5460.0,5516.5498046875,392202
DIVISLAB.NS,2025-03-06,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,280218
DIVISLAB.NS,2025-03-07,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,187672
DIVISLAB.NS,2025-03-10,5578.75,5631.64990234375,5486.85009765625,5514.25,281666
DIVISLAB.NS,2025-03-11,5454.0,5578.2001953125,5414.25,5546.25,211471
DIVISLAB.NS,2025-03-12,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,345394
DIVISLAB.NS,2025-03-13,5695.5,5758.25,5604.0,5620.4501953125,219553
DIVISLAB.NS,2025-03-17,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663
DIVISLAB.NS,2025-03-18,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0
DIVISLAB.NS,2025-03-19,5780.0,5850.0,5742.0498046875,5818.10009765625,231264
DIVISLAB.NS,2025-03-20,5850.0,5865.7998046875,5805.0,5822.10009765625,252148
DIVISLAB.NS,2025-03-21,5848.0,5855.5,5739.5498046875,5797.35009765625,537097
DIVISLAB.NS,2025-03-24,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013
DIVISLAB.NS,2025-03-25,5940.25,5940.25,5815.4501953125,5840.64990234375,330676
DIVISLAB.NS,2025-03-26,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411
DIVISLAB.NS,2025-03-27,5838.0,5893.75,5727.2001953125,5872.64990234375,385946
DIVISLAB.NS,2025-03-28,5850.0,5885.0,5738.0,5775.4501953125,291524
DIVISLAB.NS,2025-04-01,5749.5,5818.5,5521.0,5549.7001953125,341053
DIVISLAB.NS,2025-04-02,5550.5498046875,5681.4501953125,5535.0,5666.0,316866
DIVISLAB.NS,2025-04-03,5889.9501953125,5970.0,5729.35009765625,5763.0,537669
DIVISLAB.NS,2025-04-04,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423
DIVISLAB.NS,2025-04-07,4955.0,5358.85009765625,4955.0,5258.9501953125,565168
DIVISLAB.NS,2025-04-08,5347.10009765625,5475.0,5303.0,5387.2998046875,369634
DIVISLAB.NS,2025-04-09,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062
