Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
BAJAJFINSV.NS,2024-06-07,1537.9796741489051,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254
BAJAJFINSV.NS,2024-06-10,1585.0500992883583,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334
BAJAJFINSV.NS,2024-06-11,1572.0082356303803,1576.405485862981,1557.0176930147059,1567.26123046875,1184425
BAJAJFINSV.NS,2024-06-12,1567.0113929458958,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090
BAJAJFINSV.NS,2024-06-13,1585.9493737964863,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701
BAJAJFINSV.NS,2024-06-14,1589.0974758267964,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385
BAJAJFINSV.NS,2024-06-18,1597.9918916953377,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756
BAJAJFINSV.NS,2024-06-19,1598.9911691326288,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273
BAJAJFINSV.NS,2024-06-20,1591.4959016393443,1593.9943253467843,1572.10810927094,1585.0,1649421
BAJAJFINSV.NS,2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,3345305
BAJAJFINSV.NS,2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,822750
BAJAJFINSV.NS,2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,3093861
BAJAJFINSV.NS,2024-06-26,1607.0,1616.5,1593.75,1600.25,1310438
BAJAJFINSV.NS,2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,2620064
BAJAJFINSV.NS,2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,2058302
BAJAJFINSV.NS,2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,2444681
BAJAJFINSV.NS,2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,2572175
BAJAJFINSV.NS,2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,892102
BAJAJFINSV.NS,2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1450706
BAJAJFINSV.NS,2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592
BAJAJFINSV.NS,2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1000005
BAJAJFINSV.NS,2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1233946
BAJAJFINSV.NS,2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1355610
BAJAJFINSV.NS,2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1848978
BAJAJFINSV.NS,2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1003699
BAJAJFINSV.NS,2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1753186
BAJAJFINSV.NS,2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,980434
BAJAJFINSV.NS,2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,2999670
BAJAJFINSV.NS,2024-07-19,1652.0,1660.0,1635.0,1640.25,1865129
BAJAJFINSV.NS,2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,784867
BAJAJFINSV.NS,2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,2718846
BAJAJFINSV.NS,2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,3675430
BAJAJFINSV.NS,2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1694503
BAJAJFINSV.NS,2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,2768936
BAJAJFINSV.NS,2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,2217892
BAJAJFINSV.NS,2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774
BAJAJFINSV.NS,2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1324150
BAJAJFINSV.NS,2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,747329
BAJAJFINSV.NS,2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1105569
BAJAJFINSV.NS,2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,2058076
BAJAJFINSV.NS,2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1897942
BAJAJFINSV.NS,2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063
BAJAJFINSV.NS,2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1683534
BAJAJFINSV.NS,2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1014828
BAJAJFINSV.NS,2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1125254
BAJAJFINSV.NS,2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1817066
BAJAJFINSV.NS,2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1173504
BAJAJFINSV.NS,2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1841887
BAJAJFINSV.NS,2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,940893
BAJAJFINSV.NS,2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,3149863
BAJAJFINSV.NS,2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1966030
BAJAJFINSV.NS,2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1325535
BAJAJFINSV.NS,2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1114056
BAJAJFINSV.NS,2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,2446507
BAJAJFINSV.NS,2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,4205533
BAJAJFINSV.NS,2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1444329
BAJAJFINSV.NS,2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,5508206
BAJAJFINSV.NS,2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,3865499
BAJAJFINSV.NS,2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,5442576
BAJAJFINSV.NS,2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,4429269
BAJAJFINSV.NS,2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,2634954
BAJAJFINSV.NS,2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1441842
BAJAJFINSV.NS,2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,2970645
BAJAJFINSV.NS,2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1576721
BAJAJFINSV.NS,2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,2155688
BAJAJFINSV.NS,2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1492450
BAJAJFINSV.NS,2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,2040386
BAJAJFINSV.NS,2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,3078216
BAJAJFINSV.NS,2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859375,3180768
BAJAJFINSV.NS,2024-09-17,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1920113
BAJAJFINSV.NS,2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,2960854
BAJAJFINSV.NS,2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1821882
BAJAJFINSV.NS,2024-09-20,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,4225587
BAJAJFINSV.NS,2024-09-23,1929.8499755859375,1934.0,1914.5999755859375,1919.949951171875,1118846
BAJAJFINSV.NS,2024-09-24,1920.0,1923.5999755859375,1898.3499755859375,1904.6500244140625,1461016
BAJAJFINSV.NS,2024-09-25,1905.0,1938.800048828125,1896.050048828125,1928.5,901659
BAJAJFINSV.NS,2024-09-26,1940.0,1988.25,1930.1500244140625,1982.800048828125,2541200
BAJAJFINSV.NS,2024-09-27,1976.8499755859375,2029.9000244140625,1966.300048828125,2010.699951171875,3718693
BAJAJFINSV.NS,2024-09-30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1859917
BAJAJFINSV.NS,2024-10-01,1973.0,2007.0999755859375,1969.050048828125,1975.25,1326900
BAJAJFINSV.NS,2024-10-03,1961.0,1970.050048828125,1896.5,1913.4000244140625,1702709
BAJAJFINSV.NS,2024-10-04,1913.300048828125,1935.0,1865.25,1884.550048828125,2423416
BAJAJFINSV.NS,2024-10-07,1884.550048828125,1901.5999755859375,1868.800048828125,1879.300048828125,1423722
BAJAJFINSV.NS,2024-10-08,1873.199951171875,1893.949951171875,1833.0999755859375,1838.1500244140625,1423384
BAJAJFINSV.NS,2024-10-09,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1411255
BAJAJFINSV.NS,2024-10-10,1874.800048828125,1887.8499755859375,1860.0,1875.699951171875,1209065
BAJAJFINSV.NS,2024-10-11,1875.949951171875,1883.800048828125,1855.0999755859375,1876.4000244140625,516757
BAJAJFINSV.NS,2024-10-14,1885.0999755859375,1885.0999755859375,1862.550048828125,1867.199951171875,809881
BAJAJFINSV.NS,2024-10-15,1873.5999755859375,1895.75,1842.0,1853.949951171875,2072690
BAJAJFINSV.NS,2024-10-16,1855.0,1871.0,1847.25,1862.050048828125,850008
BAJAJFINSV.NS,2024-10-17,1868.0,1869.449951171875,1809.0999755859375,1815.800048828125,1115879
BAJAJFINSV.NS,2024-10-18,1815.0,1833.300048828125,1793.0,1819.9000244140625,990257
BAJAJFINSV.NS,2024-10-21,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1663903
BAJAJFINSV.NS,2024-10-22,1758.550048828125,1770.949951171875,1716.1500244140625,1722.5999755859375,3142294
BAJAJFINSV.NS,2024-10-23,1727.550048828125,1779.5,1727.550048828125,1739.699951171875,2585058
BAJAJFINSV.NS,2024-10-24,1740.050048828125,1764.0,1718.6500244140625,1742.0999755859375,1502718
BAJAJFINSV.NS,2024-10-25,1742.0999755859375,1751.9000244140625,1698.0999755859375,1707.4000244140625,875973
BAJAJFINSV.NS,2024-10-28,1710.75,1737.8499755859375,1701.949951171875,1730.449951171875,653158
BAJAJFINSV.NS,2024-10-29,1725.1500244140625,1775.5,1703.0,1766.699951171875,1561586
BAJAJFINSV.NS,2024-10-30,1766.699951171875,1777.449951171875,1740.199951171875,1752.449951171875,826677
BAJAJFINSV.NS,2024-10-31,1745.199951171875,1755.0,1725.050048828125,1750.75,869480
BAJAJFINSV.NS,2024-11-01,1762.0,1772.1500244140625,1746.300048828125,1754.699951171875,134827
BAJAJFINSV.NS,2024-11-04,1754.699951171875,1758.0,1694.050048828125,1712.5,1294236
BAJAJFINSV.NS,2024-11-05,1714.0999755859375,1744.300048828125,1686.0,1735.6500244140625,1646381
BAJAJFINSV.NS,2024-11-06,1732.0999755859375,1759.699951171875,1732.0999755859375,1748.699951171875,926170
BAJAJFINSV.NS,2024-11-07,1745.0,1757.0,1705.050048828125,1729.699951171875,855044
BAJAJFINSV.NS,2024-11-08,1739.0,1743.5,1717.0,1739.75,869560
BAJAJFINSV.NS,2024-11-11,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,696798
BAJAJFINSV.NS,2024-11-12,1725.0,1732.949951171875,1688.75,1691.75,903492
BAJAJFINSV.NS,2024-11-13,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,668302
BAJAJFINSV.NS,2024-11-14,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,744472
BAJAJFINSV.NS,2024-11-18,1634.0,1641.949951171875,1610.0,1616.0,1618700
BAJAJFINSV.NS,2024-11-19,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,2569730
BAJAJFINSV.NS,2024-11-21,1596.0,1596.0,1565.25,1569.25,984265
BAJAJFINSV.NS,2024-11-22,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,2082813
BAJAJFINSV.NS,2024-11-25,1618.0,1638.800048828125,1600.0,1604.9000244140625,2191916
BAJAJFINSV.NS,2024-11-26,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,2483861
BAJAJFINSV.NS,2024-11-27,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1335825
BAJAJFINSV.NS,2024-11-28,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,3458405
BAJAJFINSV.NS,2024-11-29,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1998058
BAJAJFINSV.NS,2024-12-02,1588.0,1603.800048828125,1567.0,1596.6500244140625,1423549
BAJAJFINSV.NS,2024-12-03,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1045367
BAJAJFINSV.NS,2024-12-04,1619.0,1632.25,1606.0999755859375,1628.0999755859375,2271608
BAJAJFINSV.NS,2024-12-05,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1706032
BAJAJFINSV.NS,2024-12-06,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1049225
BAJAJFINSV.NS,2024-12-09,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,859106
BAJAJFINSV.NS,2024-12-10,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1673974
BAJAJFINSV.NS,2024-12-11,1667.0999755859375,1690.3499755859375,1649.0,1686.5,2131913
BAJAJFINSV.NS,2024-12-12,1685.0,1690.5,1674.5999755859375,1679.300048828125,1137744
BAJAJFINSV.NS,2024-12-13,1667.0999755859375,1683.5999755859375,1635.0,1679.699951171875,1389802
BAJAJFINSV.NS,2024-12-16,1675.0,1683.949951171875,1660.4000244140625,1673.6500244140625,797240
BAJAJFINSV.NS,2024-12-17,1673.0,1673.6500244140625,1633.050048828125,1643.1500244140625,1045630
BAJAJFINSV.NS,2024-12-18,1642.0,1647.4000244140625,1622.5999755859375,1630.75,952592
BAJAJFINSV.NS,2024-12-19,1616.800048828125,1624.1500244140625,1583.050048828125,1589.550048828125,1681562
BAJAJFINSV.NS,2024-12-20,1589.550048828125,1603.5999755859375,1565.0,1569.6500244140625,1806341
BAJAJFINSV.NS,2024-12-23,1583.0,1594.75,1560.550048828125,1563.4000244140625,1017438
BAJAJFINSV.NS,2024-12-24,1563.0999755859375,1572.8499755859375,1551.6500244140625,1564.550048828125,810638
BAJAJFINSV.NS,2024-12-26,1554.449951171875,1574.9000244140625,1554.449951171875,1559.300048828125,760870
BAJAJFINSV.NS,2024-12-27,1567.949951171875,1586.0,1561.0999755859375,1579.300048828125,1174865
BAJAJFINSV.NS,2024-12-30,1580.0,1587.8499755859375,1560.449951171875,1576.699951171875,1307371
BAJAJFINSV.NS,2024-12-31,1569.949951171875,1575.949951171875,1560.0,1568.0999755859375,1041557
BAJAJFINSV.NS,2025-01-01,1565.0,1584.050048828125,1565.0,1576.4000244140625,464064
BAJAJFINSV.NS,2025-01-02,1581.300048828125,1717.9000244140625,1576.4000244140625,1700.6500244140625,8022190
BAJAJFINSV.NS,2025-01-03,1700.0,1720.0,1692.0,1701.0999755859375,1563600
BAJAJFINSV.NS,2025-01-06,1715.0,1732.949951171875,1675.0,1684.5999755859375,1837772
BAJAJFINSV.NS,2025-01-07,1692.0,1703.6500244140625,1674.199951171875,1682.75,1242573
BAJAJFINSV.NS,2025-01-08,1681.0,1709.0,1668.550048828125,1697.0,1437122
BAJAJFINSV.NS,2025-01-09,1697.0,1700.5,1675.0,1690.300048828125,1036731
BAJAJFINSV.NS,2025-01-10,1682.0,1718.199951171875,1680.0,1701.25,1467079
BAJAJFINSV.NS,2025-01-13,1689.5999755859375,1700.0,1666.5999755859375,1674.1500244140625,1177882
BAJAJFINSV.NS,2025-01-14,1689.0,1730.0,1684.0,1713.5,2084348
BAJAJFINSV.NS,2025-01-15,1721.0999755859375,1730.449951171875,1650.0,1671.6500244140625,2098490
BAJAJFINSV.NS,2025-01-16,1680.0,1705.949951171875,1679.199951171875,1697.3499755859375,1105433
BAJAJFINSV.NS,2025-01-17,1686.0999755859375,1698.4000244140625,1670.949951171875,1680.6500244140625,905680
BAJAJFINSV.NS,2025-01-20,1686.300048828125,1738.0,1674.4000244140625,1735.199951171875,1674215
BAJAJFINSV.NS,2025-01-21,1745.0,1751.0,1711.0,1717.0,2008953
BAJAJFINSV.NS,2025-01-22,1720.0,1746.8499755859375,1710.5,1743.300048828125,1369310
BAJAJFINSV.NS,2025-01-23,1742.550048828125,1766.0,1730.449951171875,1746.1500244140625,1888122
BAJAJFINSV.NS,2025-01-24,1751.0,1754.9000244140625,1725.0,1728.699951171875,747930
BAJAJFINSV.NS,2025-01-27,1714.8499755859375,1732.6500244140625,1702.0,1711.5999755859375,1017680
BAJAJFINSV.NS,2025-01-28,1732.949951171875,1788.050048828125,1715.0,1768.949951171875,2439528
BAJAJFINSV.NS,2025-01-29,1776.949951171875,1804.949951171875,1767.25,1790.4000244140625,1880079
BAJAJFINSV.NS,2025-01-30,1825.0,1856.0,1741.0,1745.199951171875,5190089
BAJAJFINSV.NS,2025-01-31,1713.5999755859375,1753.699951171875,1698.199951171875,1736.0999755859375,1917476
BAJAJFINSV.NS,2025-02-01,1747.0,1780.0,1617.0,1754.0,2887325
BAJAJFINSV.NS,2025-02-03,1735.0,1805.0,1733.3499755859375,1794.8499755859375,2918355
BAJAJFINSV.NS,2025-02-04,1800.0,1818.9000244140625,1772.800048828125,1813.25,2285643
BAJAJFINSV.NS,2025-02-05,1811.0,1826.550048828125,1780.0,1796.75,1286850
BAJAJFINSV.NS,2025-02-06,1808.0,1812.949951171875,1779.449951171875,1788.0,1119866
BAJAJFINSV.NS,2025-02-07,1801.0,1822.0,1784.3499755859375,1798.3499755859375,1748940
BAJAJFINSV.NS,2025-02-10,1804.9000244140625,1806.949951171875,1774.800048828125,1792.4000244140625,908769
BAJAJFINSV.NS,2025-02-11,1792.4000244140625,1795.300048828125,1742.0,1744.8499755859375,1944713
BAJAJFINSV.NS,2025-02-12,1749.0,1800.8499755859375,1727.25,1788.699951171875,1888823
BAJAJFINSV.NS,2025-02-13,1803.949951171875,1853.5,1796.6500244140625,1849.25,4070038
BAJAJFINSV.NS,2025-02-14,1853.5,1867.5999755859375,1825.0,1841.300048828125,1823774
BAJAJFINSV.NS,2025-02-17,1841.300048828125,1898.75,1830.449951171875,1894.8499755859375,3022597
BAJAJFINSV.NS,2025-02-18,1892.0,1913.800048828125,1880.800048828125,1893.699951171875,2116513
BAJAJFINSV.NS,2025-02-19,1891.050048828125,1899.199951171875,1868.050048828125,1875.3499755859375,768994
BAJAJFINSV.NS,2025-02-20,1867.8499755859375,1887.5,1861.050048828125,1881.25,1012144
BAJAJFINSV.NS,2025-02-21,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859375,852037
BAJAJFINSV.NS,2025-02-24,1868.0,1889.9000244140625,1853.0,1857.800048828125,1076484
BAJAJFINSV.NS,2025-02-25,1857.800048828125,1896.0,1857.800048828125,1875.0999755859375,1761019
BAJAJFINSV.NS,2025-02-27,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,2878330
BAJAJFINSV.NS,2025-02-28,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1797567
BAJAJFINSV.NS,2025-03-03,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1046987
BAJAJFINSV.NS,2025-03-04,1829.75,1833.5,1785.25,1790.300048828125,1443339
BAJAJFINSV.NS,2025-03-05,1787.0,1808.800048828125,1733.0,1801.800048828125,2143253
BAJAJFINSV.NS,2025-03-06,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,2176883
BAJAJFINSV.NS,2025-03-07,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1332323
BAJAJFINSV.NS,2025-03-10,1844.75,1888.75,1835.0,1840.3499755859375,1703046
BAJAJFINSV.NS,2025-03-11,1830.0,1836.8499755859375,1788.25,1805.4000244140625,2298735
BAJAJFINSV.NS,2025-03-12,1814.0,1824.3499755859375,1800.0,1819.449951171875,1196955
BAJAJFINSV.NS,2025-03-13,1828.0,1840.0,1803.1500244140625,1807.449951171875,1333932
BAJAJFINSV.NS,2025-03-17,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859375,6994837
BAJAJFINSV.NS,2025-03-18,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,0
BAJAJFINSV.NS,2025-03-19,1855.0,1864.4000244140625,1840.0,1842.25,2411880
BAJAJFINSV.NS,2025-03-20,1842.25,1855.0,1814.0999755859375,1851.8499755859375,2306910
BAJAJFINSV.NS,2025-03-21,1878.0,1880.0,1825.0,1847.25,3537391
BAJAJFINSV.NS,2025-03-24,1855.3499755859375,1898.699951171875,1845.5,1894.1500244140625,1864839
BAJAJFINSV.NS,2025-03-25,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,3512725
BAJAJFINSV.NS,2025-03-26,1951.0,1978.0,1935.0,1943.4000244140625,2779682
BAJAJFINSV.NS,2025-03-27,1940.0,2011.5,1932.5999755859375,2005.75,4506778
BAJAJFINSV.NS,2025-03-28,1995.75,2022.0,1994.199951171875,2007.3499755859375,1907116
BAJAJFINSV.NS,2025-04-01,1998.0,2002.0,1932.5,1937.0999755859375,2125921
BAJAJFINSV.NS,2025-04-02,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1057344
BAJAJFINSV.NS,2025-04-03,1915.0,1950.0,1904.949951171875,1920.449951171875,1598430
BAJAJFINSV.NS,2025-04-04,1912.0,1929.949951171875,1897.0,1912.300048828125,2120708
BAJAJFINSV.NS,2025-04-07,1835.0,1894.0,1823.5,1852.6500244140625,2594074
BAJAJFINSV.NS,2025-04-08,1890.0,1934.0,1873.699951171875,1903.199951171875,3182018
BAJAJFINSV.NS,2025-04-09,1899.0,1918.300048828125,1878.0,1895.699951171875,1394829
