Ticker,Date,Open,High,Low,Close,Volume
,,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
HDFCLIFE.NS,2024-04-09,636.8342636793795,636.9837796218889,630.5058098035539,631.8013916015625,2873703
HDFCLIFE.NS,2024-04-10,633.8444724048421,634.9407199597584,617.8986995141543,619.3936157226562,6753666
HDFCLIFE.NS,2024-04-12,618.8952744282727,621.8851066718876,614.1613733758826,616.4037475585938,5081775
HDFCLIFE.NS,2024-04-15,607.9823631479192,614.4105145165487,602.0525171438611,610.87255859375,2594888
HDFCLIFE.NS,2024-04-16,606.985772341062,609.0288122372024,598.5643992377433,602.5508422851562,4970256
HDFCLIFE.NS,2024-04-18,615.9054700356849,621.8851347933129,602.1024348848118,603.5973510742188,11984298
HDFCLIFE.NS,2024-04-19,597.9664349755651,602.3515464967026,579.1304679425183,599.5111694335938,10243493
HDFCLIFE.NS,2024-04-22,599.8101606627675,606.7864359721613,596.0728703184495,603.8963012695312,3076888
HDFCLIFE.NS,2024-04-23,603.9959663116692,607.0854963046947,595.9732614956562,599.1126098632812,4527775
HDFCLIFE.NS,2024-04-24,598.0162445150053,599.0626735951013,590.9901511734579,592.1860961914062,4095087
HDFCLIFE.NS,2024-04-25,593.4319063337588,594.3786987487413,583.6152535674797,592.6844482421875,6150372
HDFCLIFE.NS,2024-04-26,594.9766176731074,601.3549508036002,585.0105101743953,585.8576049804688,3094364
HDFCLIFE.NS,2024-04-29,588.0003423742348,589.9437455019777,569.0647381282848,573.1508178710938,8879207
HDFCLIFE.NS,2024-04-30,574.5959023430875,586.5054126934297,574.0975969797115,581.671875,9926485
HDFCLIFE.NS,2024-05-02,582.3196744185091,584.5620487036612,571.4566532674162,574.3966064453125,8292342
HDFCLIFE.NS,2024-05-03,579.828130314269,579.828130314269,563.3342343361621,563.9820556640625,8574215
HDFCLIFE.NS,2024-05-06,567.9684677418119,567.9684677418119,548.335224596707,553.1687622070312,8759027
HDFCLIFE.NS,2024-05-07,557.6036962322074,560.0454046548252,547.73722580134,550.4779052734375,7783593
HDFCLIFE.NS,2024-05-08,550.2287828979413,552.0725493231448,546.1427030639992,548.5844116210938,6715043
HDFCLIFE.NS,2024-05-09,549.182337005217,550.0294926325712,536.1765789927067,537.7213134765625,13570152
HDFCLIFE.NS,2024-05-10,540.9602842835098,551.9230021555453,537.7212994576812,546.6907958984375,7524779
HDFCLIFE.NS,2024-05-13,551.9230254339154,566.5233973651492,545.2956003923628,557.7532348632812,7867089
HDFCLIFE.NS,2024-05-14,564.0817198317253,566.0749414565724,558.1020549571841,559.6467895507812,5348599
HDFCLIFE.NS,2024-05-15,559.6467304925851,560.0952174765073,553.1189425257323,554.0657348632812,2415161
HDFCLIFE.NS,2024-05-16,555.1121869358176,566.2742394851049,548.833551385685,565.1281127929688,4543902
HDFCLIFE.NS,2024-05-17,565.1281078926963,570.0613432208429,559.5471120805925,568.2674560546875,3992575
HDFCLIFE.NS,2024-05-21,567.4702141381447,568.0681562871285,561.1416990579684,563.6830444335938,5583840
HDFCLIFE.NS,2024-05-22,563.6829984640718,564.8789434928037,557.7532133472977,558.5006713867188,3820060
HDFCLIFE.NS,2024-05-23,562.0884780434221,567.2708662477793,556.1586317565605,563.73291015625,7106820
HDFCLIFE.NS,2024-05-24,563.0850556423337,569.8619963587425,561.5403211951678,563.1846923828125,3433290
HDFCLIFE.NS,2024-05-27,563.2844389143854,567.3705188818458,560.1949089232091,562.337646484375,2624929
HDFCLIFE.NS,2024-05-28,565.0782966712654,577.984418081885,561.7396749816853,576.489501953125,5797999
HDFCLIFE.NS,2024-05-29,576.489515112315,576.489515112315,558.9990081722364,559.9457397460938,6259646
HDFCLIFE.NS,2024-05-30,550.8765832846456,561.9389381020571,546.3918349811071,548.8833618164062,6312875
HDFCLIFE.NS,2024-05-31,550.0294898327154,554.4145405765559,544.6975858952029,547.9863891601562,9707990
HDFCLIFE.NS,2024-06-03,567.0216833029848,567.3206543543777,545.1958841269412,548.2355346679688,9263670
HDFCLIFE.NS,2024-06-04,553.1189489459687,553.1189489459687,509.6667155225194,532.6386108398438,9783762
HDFCLIFE.NS,2024-06-05,538.1698344238274,552.4213567623547,534.2830279550035,550.079345703125,3234914
HDFCLIFE.NS,2024-06-06,553.1189503470073,556.8562405520546,548.5345653601323,553.3681030273438,3970217
HDFCLIFE.NS,2024-06-07,553.1688036948727,561.689813735515,551.6240691447695,561.0420532226562,3382962
HDFCLIFE.NS,2024-06-10,561.3410276552946,572.6027174204031,559.3976244484854,567.2708740234375,3863289
HDFCLIFE.NS,2024-06-11,569.5630558167933,574.944778313309,564.2810308943874,569.7623901367188,6417670
HDFCLIFE.NS,2024-06-12,569.7623614468192,575.7918441441154,567.6694424354307,570.7589721679688,4304369
HDFCLIFE.NS,2024-06-13,563.085058737725,596.3718812315902,563.085058737725,591.4884643554688,24352341
HDFCLIFE.NS,2024-06-14,597.1193587517602,599.7603407580208,592.0366073994988,596.322021484375,7308942
HDFCLIFE.NS,2024-06-18,594.8271211503192,602.9495233582817,589.7942488648057,599.1624145507812,5120280
HDFCLIFE.NS,2024-06-19,600.0592880189047,603.0989993665867,590.3423335339111,594.1793212890625,4453729
HDFCLIFE.NS,2024-06-20,594.179337620102,595.4749194213855,580.725092578782,588.0999755859375,6133067
HDFCLIFE.NS,2024-06-21,588.0,592.5999755859375,580.0,580.9500122070312,7263396
HDFCLIFE.NS,2024-06-24,580.0,582.4500122070312,575.6500244140625,579.5,3226301
HDFCLIFE.NS,2024-06-25,579.0,592.25,576.9500122070312,590.9500122070312,6593288
HDFCLIFE.NS,2024-06-26,591.6500244140625,599.0,587.2000122070312,589.0499877929688,3672989
HDFCLIFE.NS,2024-06-27,589.0499877929688,595.0,586.5999755859375,593.25,4772196
HDFCLIFE.NS,2024-06-28,594.0,599.7999877929688,590.0,595.0499877929688,3646272
HDFCLIFE.NS,2024-07-01,590.1500244140625,603.0499877929688,589.5999755859375,600.75,3342913
HDFCLIFE.NS,2024-07-02,603.7000122070312,603.75,586.5,589.7999877929688,6477279
HDFCLIFE.NS,2024-07-03,592.4000244140625,598.8499755859375,590.5,596.1500244140625,2134587
HDFCLIFE.NS,2024-07-04,596.0,607.2999877929688,594.2999877929688,603.9500122070312,5028421
HDFCLIFE.NS,2024-07-05,606.2000122070312,608.7999877929688,600.6500244140625,607.3499755859375,3493050
HDFCLIFE.NS,2024-07-08,609.0,622.0499877929688,608.5999755859375,620.9000244140625,6800857
HDFCLIFE.NS,2024-07-09,622.0,629.3499755859375,620.9000244140625,623.6500244140625,5000797
HDFCLIFE.NS,2024-07-10,624.0,640.75,615.5999755859375,632.75,6186968
HDFCLIFE.NS,2024-07-11,635.9500122070312,636.5999755859375,629.2999877929688,634.25,3573349
HDFCLIFE.NS,2024-07-12,634.0,636.4000244140625,627.0999755859375,635.5499877929688,2643647
HDFCLIFE.NS,2024-07-15,635.5499877929688,648.0,630.5,638.0499877929688,6951688
HDFCLIFE.NS,2024-07-16,642.0,655.0,633.3499755859375,646.75,9167071
HDFCLIFE.NS,2024-07-18,646.75,651.4000244140625,641.0999755859375,648.9000244140625,3975243
HDFCLIFE.NS,2024-07-19,644.6500244140625,646.0,634.1500244140625,635.9000244140625,2496778
HDFCLIFE.NS,2024-07-22,631.9000244140625,641.0,628.9500122070312,637.4000244140625,3854108
HDFCLIFE.NS,2024-07-23,642.0,649.7000122070312,623.25,643.9500122070312,9082995
HDFCLIFE.NS,2024-07-24,639.5999755859375,675.0,639.2999877929688,672.7999877929688,12377638
HDFCLIFE.NS,2024-07-25,666.0,685.5999755859375,665.5499877929688,683.1500244140625,9386864
HDFCLIFE.NS,2024-07-26,683.1500244140625,709.7999877929688,682.0499877929688,703.3499755859375,8933046
HDFCLIFE.NS,2024-07-29,703.5499877929688,710.0,693.75,696.8499755859375,4676765
HDFCLIFE.NS,2024-07-30,696.0999755859375,708.3499755859375,683.9000244140625,697.2000122070312,6134510
HDFCLIFE.NS,2024-07-31,697.2000122070312,719.0,693.0999755859375,715.5,6683204
HDFCLIFE.NS,2024-08-01,715.0,722.5,710.0499877929688,713.5999755859375,4074648
HDFCLIFE.NS,2024-08-02,707.5,712.75,699.0499877929688,707.4000244140625,2710858
HDFCLIFE.NS,2024-08-05,693.0,713.9000244140625,690.0499877929688,710.9000244140625,9327217
HDFCLIFE.NS,2024-08-06,711.6500244140625,719.0,677.2999877929688,679.5999755859375,6106310
HDFCLIFE.NS,2024-08-07,682.0999755859375,697.7000122070312,682.0999755859375,696.25,5154327
HDFCLIFE.NS,2024-08-08,691.0999755859375,713.2000122070312,689.7000122070312,710.3499755859375,5953315
HDFCLIFE.NS,2024-08-09,714.2000122070312,715.0,701.4500122070312,702.4000244140625,2848313
HDFCLIFE.NS,2024-08-12,698.5999755859375,713.6500244140625,692.2000122070312,702.4500122070312,3723417
HDFCLIFE.NS,2024-08-13,698.0999755859375,707.2999877929688,677.5,685.0,5741391
HDFCLIFE.NS,2024-08-14,686.0,690.5999755859375,676.4000244140625,686.3499755859375,2962358
HDFCLIFE.NS,2024-08-16,664.6500244140625,690.5999755859375,664.6500244140625,689.4000244140625,4584181
HDFCLIFE.NS,2024-08-19,689.4000244140625,689.4000244140625,678.5,685.7000122070312,2352893
HDFCLIFE.NS,2024-08-20,687.0,713.0,684.0499877929688,710.5999755859375,6828474
HDFCLIFE.NS,2024-08-21,714.3499755859375,727.5999755859375,708.6500244140625,724.5499877929688,6186935
HDFCLIFE.NS,2024-08-22,726.0,729.9000244140625,720.0499877929688,726.0,3889249
HDFCLIFE.NS,2024-08-23,725.0,730.5,723.4500122070312,729.0,3898989
HDFCLIFE.NS,2024-08-26,734.0,734.0,719.25,725.6500244140625,2131814
HDFCLIFE.NS,2024-08-27,724.0,742.4500122070312,719.2999877929688,739.5499877929688,5627130
HDFCLIFE.NS,2024-08-28,739.9500122070312,746.5499877929688,734.0499877929688,742.0999755859375,2995930
HDFCLIFE.NS,2024-08-29,740.0,748.5,731.8499755859375,736.9000244140625,3962913
HDFCLIFE.NS,2024-08-30,736.9000244140625,742.7000122070312,733.5,738.7000122070312,6227807
HDFCLIFE.NS,2024-09-02,743.1500244140625,754.0,739.8499755859375,745.2999877929688,3073926
HDFCLIFE.NS,2024-09-03,754.0,761.2000122070312,741.6500244140625,758.75,6268050
HDFCLIFE.NS,2024-09-04,751.7000122070312,759.4500122070312,748.4000244140625,758.7999877929688,3031650
HDFCLIFE.NS,2024-09-05,758.0,758.6500244140625,750.4000244140625,751.8499755859375,1759438
HDFCLIFE.NS,2024-09-06,750.0,754.0999755859375,736.0499877929688,738.4000244140625,2765612
HDFCLIFE.NS,2024-09-09,735.0999755859375,749.0,731.25,735.7999877929688,2635184
HDFCLIFE.NS,2024-09-10,730.0,732.1500244140625,701.2000122070312,702.9000244140625,7366304
HDFCLIFE.NS,2024-09-11,701.0,704.2999877929688,696.0,700.1500244140625,4604184
HDFCLIFE.NS,2024-09-12,703.1500244140625,715.9500122070312,698.2999877929688,714.5499877929688,3487862
HDFCLIFE.NS,2024-09-13,712.0,713.75,703.1500244140625,705.4000244140625,1886832
HDFCLIFE.NS,2024-09-16,708.8499755859375,709.2000122070312,698.0,701.3499755859375,2754818
HDFCLIFE.NS,2024-09-17,701.3499755859375,702.9000244140625,691.5499877929688,698.9000244140625,2985585
HDFCLIFE.NS,2024-09-18,698.9000244140625,705.2000122070312,693.4000244140625,698.7999877929688,1527865
HDFCLIFE.NS,2024-09-19,700.3499755859375,708.0999755859375,697.75,701.5,2202499
HDFCLIFE.NS,2024-09-20,702.0,721.0,702.0,711.0999755859375,7891171
HDFCLIFE.NS,2024-09-23,718.8499755859375,730.0,714.0499877929688,727.5,2943802
HDFCLIFE.NS,2024-09-24,727.5,728.9500122070312,715.1500244140625,720.7000122070312,3212859
