Ticker,Date,Open,High,Low,Close,Volume
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
HCLTECH.NS,2024-07-22,1561.0075315207862,1566.8050782210566,1543.615011370044,1549.707275390625,2704495
HCLTECH.NS,2024-07-23,1558.519754755022,1585.0562258649534,1535.8449514299339,1582.6302490234375,2907674
HCLTECH.NS,2024-07-24,1578.3230154613152,1582.28367547502,1561.341661478606,1568.124267578125,2484299
HCLTECH.NS,2024-07-25,1554.5590817322882,1578.3230422173679,1547.4793776638242,1571.9859619140625,2934731
HCLTECH.NS,2024-07-26,1587.0365582215006,1623.8706489847157,1578.323057610754,1619.266357421875,2814159
HCLTECH.NS,2024-07-29,1624.0686699216487,1628.8215105190907,1604.0673842194085,1616.2958984375,1639491
HCLTECH.NS,2024-07-30,1612.9788464372316,1616.9395065880904,1602.08703102237,1614.216552734375,1783877
HCLTECH.NS,2024-07-31,1605.0575276978702,1628.8214886261546,1603.2751822803468,1626.445068359375,1984986
HCLTECH.NS,2024-08-01,1623.9202006896828,1639.2182020071452,1620.0089763116368,1624.415283203125,1785188
HCLTECH.NS,2024-08-02,1604.1169304903203,1622.88050975675,1585.4027869543174,1593.47265625,1692851
HCLTECH.NS,2024-08-05,1559.5098682486012,1580.0062353119683,1521.8835984114921,1547.0338134765625,3279717
HCLTECH.NS,2024-08-06,1547.6279562957816,1589.2148879428853,1547.6279562957816,1567.1837158203125,2138704
HCLTECH.NS,2024-08-07,1589.2148546237174,1599.116504808289,1574.3623793468603,1578.9171142578125,1897787
HCLTECH.NS,2024-08-08,1581.293549467176,1586.244374606397,1539.2610923830919,1542.528564453125,2373805
HCLTECH.NS,2024-08-09,1569.3126052515358,1586.2444033606478,1560.3515632392052,1574.3128662109375,2021762
HCLTECH.NS,2024-08-12,1574.362463777401,1584.7591970287613,1558.3712736977855,1569.6591796875,1273739
HCLTECH.NS,2024-08-13,1562.4803865474248,1592.5814270401597,1562.133852967705,1576.986328125,1973825
HCLTECH.NS,2024-08-14,1584.3630134104033,1613.7214302250488,1582.5312323099765,1610.1568603515625,3932148
HCLTECH.NS,2024-08-16,1618.91978694459,1657.5362222295068,1616.6423590798865,1651.8427734375,3101056
HCLTECH.NS,2024-08-19,1648.624715932892,1668.4280158239778,1642.733282563194,1661.991943359375,1631947
HCLTECH.NS,2024-08-20,1663.4771530402402,1678.379184217458,1652.7833229942253,1670.1607666015625,2786109
HCLTECH.NS,2024-08-21,1669.4182163476767,1672.2401624682639,1657.2886949062417,1660.7542724609375,1410370
HCLTECH.NS,2024-08-22,1670.4084276762815,1670.4084276762815,1656.5461170731587,1659.6651611328125,1749127
HCLTECH.NS,2024-08-23,1659.5662482275868,1669.368785927415,1640.8521038437802,1645.1097412109375,2158185
HCLTECH.NS,2024-08-26,1654.5657380012997,1716.9461338684941,1650.7040702736658,1702.5391845703125,2672708
HCLTECH.NS,2024-08-27,1708.8762084020927,1739.5713228151976,1688.3302850449336,1694.766357421875,3556487
HCLTECH.NS,2024-08-28,1695.7071426711361,1720.659252670113,1676.3989249027188,1702.5391845703125,2516461
HCLTECH.NS,2024-08-29,1697.1428827853927,1738.729814568932,1680.5576183241,1734.62060546875,5112407
HCLTECH.NS,2024-08-30,1734.620580723873,1748.928537905242,1725.0654640264388,1736.0068359375,4792561
HCLTECH.NS,2024-09-02,1746.849015721159,1794.1789502851911,1742.6903711379339,1788.881591796875,4445349
HCLTECH.NS,2024-09-03,1788.2380570580976,1799.2784213960563,1769.4744779523726,1772.8409423828125,2553290
HCLTECH.NS,2024-09-04,1747.7402889305029,1777.9898792677209,1747.6412966003973,1767.692138671875,2644961
HCLTECH.NS,2024-09-05,1774.3757544388925,1780.0196468277657,1749.9187262607677,1772.9400634765625,2878565
HCLTECH.NS,2024-09-06,1770.4151473682243,1778.0889266702957,1722.9367805504087,1738.828857421875,3351716
HCLTECH.NS,2024-09-09,1741.0566911852648,1748.928575853225,1724.0259006761833,1729.57080078125,1418238
HCLTECH.NS,2024-09-10,1732.244122442953,1771.7022946516388,1729.9668154496314,1761.6025390625,2307528
HCLTECH.NS,2024-09-11,1760.7114643837815,1779.1780669586137,1756.255721606089,1761.256103515625,2303930
HCLTECH.NS,2024-09-12,1782.297157205508,1796.3574530977803,1759.6223525315525,1789.8223876953125,3349489
HCLTECH.NS,2024-09-13,1787.247855924713,1802.1003311817049,1777.9898371884717,1794.97119140625,1599349
HCLTECH.NS,2024-09-16,1801.1102218434344,1806.3085883440822,1790.4163909799138,1794.030517578125,836199
HCLTECH.NS,2024-09-17,1794.129519790719,1810.0217172424188,1789.4262357880377,1795.911865234375,830317
HCLTECH.NS,2024-09-18,1790.317344252808,1790.317344252808,1722.9861230520892,1739.224853515625,2629136
HCLTECH.NS,2024-09-19,1758.5331508242155,1758.5331508242155,1704.5691549233597,1719.421630859375,4167373
HCLTECH.NS,2024-09-20,1730.8084534061852,1748.7304160781453,1704.4700880717808,1742.739990234375,4644317
HCLTECH.NS,2024-09-23,1746.6512019203649,1746.6512019203649,1715.4610018860726,1735.5614013671875,1541597
HCLTECH.NS,2024-09-24,1732.7887628762146,1765.9592906227022,1721.2533163665455,1758.136962890625,1907389
HCLTECH.NS,2024-09-25,1761.305547367482,1766.5039136086855,1737.739572059459,1764.8701171875,2240579
HCLTECH.NS,2024-09-26,1764.7216682899598,1790.6145086377267,1761.4046395315106,1766.305908203125,4303250
HCLTECH.NS,2024-09-27,1792.198741860376,1810.566351899721,1778.88107027567,1790.614501953125,4099016
HCLTECH.NS,2024-09-30,1790.218413091353,1802.793460897355,1771.5538260447447,1778.4354248046875,2117894
HCLTECH.NS,2024-10-01,1772.3953924958712,1804.5261991683556,1772.3953924958712,1798.634765625,1642542
HCLTECH.NS,2024-10-03,1760.5134663410452,1791.5056808849406,1752.5921459075646,1761.05810546875,3552386
HCLTECH.NS,2024-10-04,1760.5134525045405,1790.1194115659416,1749.8691782557082,1759.127197265625,2982759
HCLTECH.NS,2024-10-07,1767.395075362199,1786.4557527657225,1750.5128336123614,1759.4737548828125,3419048
HCLTECH.NS,2024-10-08,1756.5527071307017,1776.3560070983535,1725.8575921808417,1771.8507080078125,2353030
HCLTECH.NS,2024-10-09,1775.4154602294846,1807.051184676327,1772.5439574607055,1791.901611328125,2499596
HCLTECH.NS,2024-10-10,1802.1004098077133,1821.8541544134714,1779.3266134200335,1790.862060546875,3753869
HCLTECH.NS,2024-10-11,1786.257721271474,1834.5778232768305,1782.940692581645,1821.55712890625,2977110
HCLTECH.NS,2024-10-14,1827.89423730714,1847.1528991649507,1814.3784602124695,1837.6473388671875,1751092
HCLTECH.NS,2024-10-15,1812.0020471467785,1864.2332536970478,1811.9524905462213,1851.7076416015625,5696544
HCLTECH.NS,2024-10-16,1850.6185145176796,1866.4611556264451,1835.8155950795804,1846.9053955078125,2144442
HCLTECH.NS,2024-10-17,1851.5096202478853,1858.5893244111026,1833.2410028586255,1849.4302978515625,2399099
HCLTECH.NS,2024-10-18,1848.6381487445558,1855.4703117649653,1824.8741875394837,1839.4295654296875,2366406
HCLTECH.NS,2024-10-21,1856.8565663206641,1869.9266966307043,1821.9036917132623,1825.46826171875,1284980
HCLTECH.NS,2024-10-22,1823.6742739375768,1845.799904473409,1813.408707445663,1816.6478271484375,2089660
HCLTECH.NS,2024-10-23,1787.4958418714762,1858.7564790021206,1787.4958418714762,1839.5709228515625,2522186
HCLTECH.NS,2024-10-24,1838.8233957751856,1856.7132549447606,1831.547785707187,1838.7237548828125,1621637
HCLTECH.NS,2024-10-25,1853.773217891046,1865.2846002474503,1834.039454326254,1846.1488037109375,4078295
HCLTECH.NS,2024-10-28,1838.9230793859895,1870.517029347846,1838.9230793859895,1865.48388671875,2418907
HCLTECH.NS,2024-10-29,1865.48388671875,1869.6200179723487,1845.002633901787,1865.48388671875,1719955
HCLTECH.NS,2024-10-30,1854.7697958303045,1863.1914584900758,1829.1558822419609,1832.6441650390625,1732047
HCLTECH.NS,2024-10-31,1833.840078045371,1837.7270460213838,1750.6694992573746,1760.1376953125,3616088
HCLTECH.NS,2024-11-01,1771.0510837925092,1775.336737218177,1745.1381247724726,1751.5167236328125,242223
HCLTECH.NS,2024-11-04,1757.0978549082176,1776.1338878809063,1739.1581150396141,1757.0479736328125,2843690
HCLTECH.NS,2024-11-05,1763.0778544340728,1777.3797900854217,1755.6029624565401,1767.6126708984375,1818350
HCLTECH.NS,2024-11-06,1785.1037842693377,1846.7965816196136,1777.0309255411607,1832.2454833984375,3477029
HCLTECH.NS,2024-11-07,1843.8565194175599,1856.3146723779723,1808.1264393977765,1825.8170166015625,2173869
HCLTECH.NS,2024-11-08,1832.7936078411058,1847.9427950494062,1821.930195637317,1831.3485107421875,1521324
HCLTECH.NS,2024-11-11,1840.517694081232,1867.7263496538715,1827.8602589462116,1861.048828125,1679869
HCLTECH.NS,2024-11-12,1884.6693401750329,1886.612763331284,1858.2081751795185,1866.580078125,2711052
HCLTECH.NS,2024-11-13,1859.7531395587546,1873.307586125673,1852.8762145495987,1858.50732421875,1254074
HCLTECH.NS,2024-11-14,1865.7330453298214,1890.6493520249312,1840.168890328308,1852.7266845703125,2462563
HCLTECH.NS,2024-11-18,1852.726583368853,1858.8062591996927,1808.9237672561521,1828.8568115234375,2483933
HCLTECH.NS,2024-11-19,1830.8502032929448,1858.7564665984441,1811.2162024176653,1814.455322265625,2354204
HCLTECH.NS,2024-11-21,1828.8568143500206,1833.3916305924956,1814.106312904773,1830.2022705078125,1841245
HCLTECH.NS,2024-11-22,1840.1688788539655,1895.6326015437676,1830.3518784096368,1892.044677734375,2765950
HCLTECH.NS,2024-11-25,1912.5755974489196,1913.522368386958,1872.2111828076056,1885.366943359375,6531524
HCLTECH.NS,2024-11-26,1883.7723593093554,1908.5391429414167,1882.825588353646,1893.1907958984375,2079873
HCLTECH.NS,2024-11-27,1890.400107297675,1910.5823148488957,1880.7823889964918,1884.71923828125,1631975
HCLTECH.NS,2024-11-28,1878.789164153075,1894.1376333969095,1828.8569099096703,1834.7371826171875,3631255
HCLTECH.NS,2024-11-29,1835.833486335431,1866.032098863265,1827.8103868754379,1841.86328125,2482280
HCLTECH.NS,2024-12-02,1841.8631733789693,1872.2610659163934,1829.3052581489453,1865.234619140625,2014744
HCLTECH.NS,2024-12-03,1877.6928852327944,1889.9517568742947,1865.7829392167068,1884.4202880859375,2954648
HCLTECH.NS,2024-12-04,1875.6994874867398,1904.602402012306,1871.3141933643242,1891.297119140625,3730643
HCLTECH.NS,2024-12-05,1878.6895215833508,1931.6117325805035,1877.692869317259,1917.5589599609375,3881814
HCLTECH.NS,2024-12-06,1919.5521845996236,1932.8574674658428,1908.8880544609517,1916.26318359375,2250408
HCLTECH.NS,2024-12-09,1908.5890055165246,1919.6020612365144,1894.635874405699,1903.506103515625,1379520
HCLTECH.NS,2024-12-10,1910.0341496677797,1936.2960336996287,1905.798377618985,1929.8675537109375,2695207
HCLTECH.NS,2024-12-11,1919.8013338721312,1928.322758996028,1909.5856486432203,1924.435791015625,1387117
HCLTECH.NS,2024-12-12,1918.505679883036,1942.4752149091976,1915.0672783212021,1929.718017578125,2306173
HCLTECH.NS,2024-12-13,1932.5086988736025,1968.3881796159696,1905.9478922694925,1962.208984375,2569918
HCLTECH.NS,2024-12-16,1964.252058548564,1973.3714509496767,1943.7210465730338,1947.857177734375,1371189
HCLTECH.NS,2024-12-17,1938.7876403730654,1956.6276180407026,1931.5120303967974,1944.06982421875,1987909
HCLTECH.NS,2024-12-18,1942.475252638879,1965.3483733164767,1940.2327850563047,1953.7872314453125,3460812
HCLTECH.NS,2024-12-19,1903.6058405934957,1939.6846041955796,1903.6058405934957,1927.774658203125,1916115
HCLTECH.NS,2024-12-20,1948.0565046683657,1951.0963427597399,1890.051391157728,1904.9512939453125,3786921
HCLTECH.NS,2024-12-23,1912.0773826675295,1932.9074394719746,1892.792185548405,1896.6292724609375,2058339
HCLTECH.NS,2024-12-24,1902.2105106586284,1917.2101760851126,1882.925313440045,1890.5994873046875,1310301
HCLTECH.NS,2024-12-26,1899.2204577142309,1902.5094587250037,1879.9851427475874,1894.38671875,1065107
HCLTECH.NS,2024-12-27,1893.6392334500529,1896.5295492439643,1876.3971012387165,1885.666015625,1328546
HCLTECH.NS,2024-12-30,1881.6794485847895,1962.358399582702,1859.404295122697,1922.4923095703125,6262203
HCLTECH.NS,2024-12-31,1908.7883711194384,1921.3462869999723,1872.261162900992,1910.9810791015625,1968650
HCLTECH.NS,2025-01-01,1910.9810220202116,1930.4655002409113,1901.5128257763215,1905.5491943359375,880695
HCLTECH.NS,2025-01-02,1905.5492356468958,1969.683905766013,1903.655693686387,1965.5975341796875,3487645
HCLTECH.NS,2025-01-03,1973.371507805533,1985.4309760209026,1934.502069015424,1940.1331787109375,2853344
HCLTECH.NS,2025-01-06,1944.7176960415854,1966.7935676345544,1923.5388358028238,1946.51171875,1789037
HCLTECH.NS,2025-01-07,1953.438424196465,1974.36812159857,1902.5095181836734,1909.486083984375,2494547
HCLTECH.NS,2025-01-08,1899.9181735837947,1932.0103263682236,1888.2075100115344,1925.78125,2372138
HCLTECH.NS,2025-01-09,1920.3495361876573,1937.9403504499842,1913.572252462195,1928.32275390625,2742139
HCLTECH.NS,2025-01-10,1929.5187742380792,1995.6466273182987,1928.771285043514,1988.4208984375,4802079
HCLTECH.NS,2025-01-13,1988.2215775533964,2005.4635883053284,1958.8203364786452,1982.739990234375,5694121
HCLTECH.NS,2025-01-14,1929.6184215680173,1932.508737462308,1791.7316053495947,1807.478759765625,15819311
HCLTECH.NS,2025-01-15,1829.8535798087928,1837.3783531616662,1806.4821325875525,1819.5880126953125,3350594
HCLTECH.NS,2025-01-16,1826.863579299763,1831.796959286239,1779.323315508014,1786.25,5362008
HCLTECH.NS,2025-01-17,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,2424374
HCLTECH.NS,2025-01-20,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,3401004
HCLTECH.NS,2025-01-21,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,4005357
HCLTECH.NS,2025-01-22,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,3009261
HCLTECH.NS,2025-01-23,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,3750930
HCLTECH.NS,2025-01-24,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,3171259
HCLTECH.NS,2025-01-27,1775.0,1779.75,1707.300048828125,1711.949951171875,4174844
HCLTECH.NS,2025-01-28,1711.949951171875,1730.5,1691.0,1693.25,5079829
HCLTECH.NS,2025-01-29,1696.0,1724.0999755859375,1696.0,1719.0,3733620
HCLTECH.NS,2025-01-30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,2543744
HCLTECH.NS,2025-01-31,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,2033832
HCLTECH.NS,2025-02-01,1726.0,1731.949951171875,1688.0,1694.0,569018
HCLTECH.NS,2025-02-03,1665.0,1700.5999755859375,1661.5,1692.0,2659929
HCLTECH.NS,2025-02-04,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,3647768
HCLTECH.NS,2025-02-05,1730.0,1746.800048828125,1710.0,1712.8499755859375,2681942
HCLTECH.NS,2025-02-06,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,2057798
HCLTECH.NS,2025-02-07,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,2428098
HCLTECH.NS,2025-02-10,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1823071
HCLTECH.NS,2025-02-11,1742.800048828125,1749.0,1715.0,1723.199951171875,1702553
HCLTECH.NS,2025-02-12,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,2214307
HCLTECH.NS,2025-02-13,1712.0,1729.949951171875,1700.25,1703.0999755859375,1838463
HCLTECH.NS,2025-02-14,1711.0,1723.4000244140625,1699.949951171875,1711.25,1460459
HCLTECH.NS,2025-02-17,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1127023
HCLTECH.NS,2025-02-18,1706.0,1728.5,1701.25,1725.5,1511900
HCLTECH.NS,2025-02-19,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1294110
HCLTECH.NS,2025-02-20,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1681532
HCLTECH.NS,2025-02-21,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1222563
HCLTECH.NS,2025-02-24,1685.0,1690.0,1637.5999755859375,1644.050048828125,4455420
HCLTECH.NS,2025-02-25,1636.0,1651.949951171875,1631.25,1636.0999755859375,1951519
HCLTECH.NS,2025-02-27,1620.0,1660.0,1615.199951171875,1629.199951171875,2266866
HCLTECH.NS,2025-02-28,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,4910121
HCLTECH.NS,2025-03-03,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1784684
HCLTECH.NS,2025-03-04,1560.0,1560.0,1523.0,1535.5,3246644
HCLTECH.NS,2025-03-05,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,3112003
HCLTECH.NS,2025-03-06,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,2011489
HCLTECH.NS,2025-03-07,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,2091986
HCLTECH.NS,2025-03-10,1557.0,1572.449951171875,1547.0,1549.300048828125,1855766
HCLTECH.NS,2025-03-11,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1846190
HCLTECH.NS,2025-03-12,1556.0,1565.0,1507.0999755859375,1540.5999755859375,3113860
HCLTECH.NS,2025-03-13,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1983351
HCLTECH.NS,2025-03-17,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,2029100
HCLTECH.NS,2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
HCLTECH.NS,2025-03-19,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,4522829
HCLTECH.NS,2025-03-20,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,4608677
HCLTECH.NS,2025-03-21,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,8109210
HCLTECH.NS,2025-03-24,1591.0,1610.9000244140625,1560.0,1604.1500244140625,2487843
HCLTECH.NS,2025-03-25,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,4906013
HCLTECH.NS,2025-03-26,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,3096513
HCLTECH.NS,2025-03-27,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,3383080
HCLTECH.NS,2025-03-28,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,2211077
HCLTECH.NS,2025-04-01,1577.0,1585.0,1526.0999755859375,1530.3499755859375,4126827
HCLTECH.NS,2025-04-02,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,3167863
HCLTECH.NS,2025-04-03,1500.0,1500.0,1465.0,1470.0999755859375,3966161
HCLTECH.NS,2025-04-04,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,4421312
HCLTECH.NS,2025-04-07,1345.0,1383.75,1302.75,1374.0999755859375,6484139
HCLTECH.NS,2025-04-08,1380.0,1424.25,1372.0,1403.3499755859375,3938359
HCLTECH.NS,2025-04-09,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,3306801
