Ticker,Date,Open,High,Low,Close,Volume
,,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
GRASIM.NS,2024-09-17,2769.0,2777.300048828125,2730.0,2754.85009765625,253234
GRASIM.NS,2024-09-18,2754.85009765625,2777.0,2715.0,2722.699951171875,332947
GRASIM.NS,2024-09-19,2743.0,2775.0,2722.300048828125,2738.949951171875,452713
GRASIM.NS,2024-09-20,2745.0,2755.699951171875,2664.199951171875,2678.25,2755774
GRASIM.NS,2024-09-23,2705.0,2705.0,2665.0,2666.89990234375,678018
GRASIM.NS,2024-09-24,2676.35009765625,2695.0,2610.0,2619.300048828125,1457923
GRASIM.NS,2024-09-25,2619.300048828125,2666.0,2583.949951171875,2662.0,883336
GRASIM.NS,2024-09-26,2674.0,2750.0,2656.199951171875,2745.85009765625,1117471
GRASIM.NS,2024-09-27,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,1416974
GRASIM.NS,2024-09-30,2784.0,2824.0,2765.0,2795.550048828125,890000
GRASIM.NS,2024-10-01,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,442630
GRASIM.NS,2024-10-03,2789.0,2833.0,2752.10009765625,2766.14990234375,972732
GRASIM.NS,2024-10-04,2766.14990234375,2788.800048828125,2731.0,2745.10009765625,708378
GRASIM.NS,2024-10-07,2760.0,2769.949951171875,2700.0,2720.5,689611
GRASIM.NS,2024-10-08,2715.25,2745.14990234375,2705.199951171875,2738.199951171875,553985
GRASIM.NS,2024-10-09,2754.0,2754.0,2710.0,2715.75,600020
GRASIM.NS,2024-10-10,2717.949951171875,2739.449951171875,2711.10009765625,2722.449951171875,387246
GRASIM.NS,2024-10-11,2722.449951171875,2731.699951171875,2685.5,2725.550048828125,209760
GRASIM.NS,2024-10-14,2737.550048828125,2737.550048828125,2702.300048828125,2726.89990234375,232099
GRASIM.NS,2024-10-15,2725.0,2747.949951171875,2700.699951171875,2735.800048828125,491010
GRASIM.NS,2024-10-16,2725.10009765625,2784.0,2725.0,2764.10009765625,756373
GRASIM.NS,2024-10-17,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,529505
GRASIM.NS,2024-10-18,2700.0,2766.0,2674.64990234375,2760.949951171875,345996
GRASIM.NS,2024-10-21,2760.0,2765.39990234375,2712.0,2718.25,322456
GRASIM.NS,2024-10-22,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,377094
GRASIM.NS,2024-10-23,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,944905
GRASIM.NS,2024-10-24,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,844303
GRASIM.NS,2024-10-25,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,656546
GRASIM.NS,2024-10-28,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,763794
GRASIM.NS,2024-10-29,2660.0,2690.0,2650.0,2686.0,611947
GRASIM.NS,2024-10-30,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,469403
GRASIM.NS,2024-10-31,2675.0,2704.0,2644.449951171875,2695.85009765625,321800
GRASIM.NS,2024-11-01,2719.0,2719.0,2673.0,2698.89990234375,62294
GRASIM.NS,2024-11-04,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,477329
GRASIM.NS,2024-11-05,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,896947
GRASIM.NS,2024-11-06,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,455842
GRASIM.NS,2024-11-07,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,481689
GRASIM.NS,2024-11-08,2565.0,2581.699951171875,2540.0,2544.85009765625,558297
GRASIM.NS,2024-11-11,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,354984
GRASIM.NS,2024-11-12,2523.25,2546.25,2510.0,2521.199951171875,520250
GRASIM.NS,2024-11-13,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,1449201
GRASIM.NS,2024-11-14,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,581846
GRASIM.NS,2024-11-18,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,1436348
GRASIM.NS,2024-11-19,2517.14990234375,2552.0,2500.0,2508.14990234375,424096
GRASIM.NS,2024-11-21,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,686930
GRASIM.NS,2024-11-22,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,828921
GRASIM.NS,2024-11-25,2615.0,2654.0,2600.35009765625,2629.800048828125,967944
GRASIM.NS,2024-11-26,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,256368
GRASIM.NS,2024-11-27,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,348482
GRASIM.NS,2024-11-28,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,1057792
GRASIM.NS,2024-11-29,2565.0,2630.449951171875,2559.0,2606.25,650252
GRASIM.NS,2024-12-02,2605.85009765625,2709.0,2591.75,2693.550048828125,1103892
GRASIM.NS,2024-12-03,2693.050048828125,2728.949951171875,2683.0,2714.0,522667
GRASIM.NS,2024-12-04,2708.300048828125,2724.449951171875,2695.10009765625,2717.300048828125,572817
GRASIM.NS,2024-12-05,2733.0,2733.75,2669.39990234375,2706.800048828125,714805
GRASIM.NS,2024-12-06,2714.89990234375,2720.0,2693.35009765625,2701.89990234375,342192
GRASIM.NS,2024-12-09,2701.89990234375,2714.050048828125,2669.0,2681.39990234375,387874
GRASIM.NS,2024-12-10,2702.89990234375,2708.0,2641.10009765625,2655.300048828125,637387
GRASIM.NS,2024-12-11,2666.0,2699.89990234375,2661.10009765625,2670.75,319450
GRASIM.NS,2024-12-12,2683.0,2683.0,2639.0,2660.050048828125,376376
GRASIM.NS,2024-12-13,2641.0,2700.0,2620.5,2692.699951171875,412267
GRASIM.NS,2024-12-16,2680.10009765625,2718.0,2672.25,2685.14990234375,329525
GRASIM.NS,2024-12-17,2685.0,2685.0,2595.35009765625,2599.699951171875,887083
GRASIM.NS,2024-12-18,2607.0,2617.89990234375,2576.25,2594.14990234375,369646
GRASIM.NS,2024-12-19,2570.0,2594.0,2527.25,2539.050048828125,510040
GRASIM.NS,2024-12-20,2530.0,2563.199951171875,2479.75,2488.699951171875,734974
GRASIM.NS,2024-12-23,2495.699951171875,2553.699951171875,2495.0,2526.199951171875,347378
GRASIM.NS,2024-12-24,2515.0,2542.39990234375,2495.0,2501.85009765625,364336
GRASIM.NS,2024-12-26,2500.25,2518.25,2472.5,2482.050048828125,559646
GRASIM.NS,2024-12-27,2482.050048828125,2520.60009765625,2474.89990234375,2480.300048828125,428996
GRASIM.NS,2024-12-30,2489.0,2490.0,2436.0,2443.5,763318
GRASIM.NS,2024-12-31,2430.0,2447.0,2413.10009765625,2442.699951171875,530535
GRASIM.NS,2025-01-01,2440.0,2473.85009765625,2425.949951171875,2442.14990234375,487637
GRASIM.NS,2025-01-02,2445.0,2559.5,2445.0,2543.949951171875,970593
GRASIM.NS,2025-01-03,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,595091
GRASIM.NS,2025-01-06,2517.0,2527.949951171875,2445.75,2460.550048828125,393162
GRASIM.NS,2025-01-07,2460.60009765625,2497.0,2456.60009765625,2467.25,495162
GRASIM.NS,2025-01-08,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301
GRASIM.NS,2025-01-09,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,766796
GRASIM.NS,2025-01-10,2400.0,2424.89990234375,2352.199951171875,2364.10009765625,413994
GRASIM.NS,2025-01-13,2329.949951171875,2348.199951171875,2276.949951171875,2288.14990234375,422845
GRASIM.NS,2025-01-14,2308.0,2330.449951171875,2294.14990234375,2310.60009765625,865382
GRASIM.NS,2025-01-15,2326.89990234375,2349.75,2296.75,2317.550048828125,583299
GRASIM.NS,2025-01-16,2330.0,2359.75,2313.14990234375,2350.699951171875,1395232
GRASIM.NS,2025-01-17,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,443089
GRASIM.NS,2025-01-20,2380.050048828125,2410.64990234375,2373.0,2402.0,681711
GRASIM.NS,2025-01-21,2404.89990234375,2426.5,2361.64990234375,2367.5,316019
GRASIM.NS,2025-01-22,2380.949951171875,2396.449951171875,2370.300048828125,2388.14990234375,336546
GRASIM.NS,2025-01-23,2388.0,2475.75,2365.39990234375,2461.14990234375,596720
GRASIM.NS,2025-01-24,2466.35009765625,2514.050048828125,2453.449951171875,2490.75,1510105
GRASIM.NS,2025-01-27,2475.5,2484.39990234375,2430.39990234375,2458.050048828125,458264
GRASIM.NS,2025-01-28,2458.0,2459.949951171875,2399.800048828125,2411.300048828125,740041
GRASIM.NS,2025-01-29,2403.0,2464.0,2397.0,2453.64990234375,200039
GRASIM.NS,2025-01-30,2458.699951171875,2508.550048828125,2446.5,2491.699951171875,397046
GRASIM.NS,2025-01-31,2491.699951171875,2518.300048828125,2475.800048828125,2508.85009765625,431982
GRASIM.NS,2025-02-01,2500.0,2514.050048828125,2429.39990234375,2440.75,432668
GRASIM.NS,2025-02-03,2418.0,2479.75,2418.0,2473.64990234375,427217
GRASIM.NS,2025-02-04,2465.0,2491.800048828125,2446.5,2484.699951171875,337002
GRASIM.NS,2025-02-05,2499.0,2499.89990234375,2474.300048828125,2490.0,464164
GRASIM.NS,2025-02-06,2499.0,2508.300048828125,2475.89990234375,2499.0,595946
GRASIM.NS,2025-02-07,2504.0,2522.75,2466.449951171875,2487.60009765625,738201
GRASIM.NS,2025-02-10,2485.0,2491.0,2438.10009765625,2473.25,717668
GRASIM.NS,2025-02-11,2460.0,2542.0,2456.050048828125,2491.449951171875,1710410
GRASIM.NS,2025-02-12,2479.0,2498.89990234375,2433.75,2484.949951171875,454023
GRASIM.NS,2025-02-13,2481.0,2532.949951171875,2474.14990234375,2490.10009765625,708830
GRASIM.NS,2025-02-14,2499.0,2507.75,2405.5,2431.300048828125,677910
GRASIM.NS,2025-02-17,2431.300048828125,2471.14990234375,2405.550048828125,2463.85009765625,646841
GRASIM.NS,2025-02-18,2480.0,2482.949951171875,2412.800048828125,2463.199951171875,596040
GRASIM.NS,2025-02-19,2448.0,2481.5,2446.300048828125,2463.199951171875,289053
GRASIM.NS,2025-02-20,2451.0,2477.949951171875,2443.25,2453.699951171875,427274
GRASIM.NS,2025-02-21,2440.0,2453.35009765625,2401.050048828125,2431.050048828125,504415
GRASIM.NS,2025-02-24,2412.0,2420.0,2381.0,2393.699951171875,543080
GRASIM.NS,2025-02-25,2392.0,2403.5,2367.10009765625,2379.300048828125,497013
GRASIM.NS,2025-02-27,2373.0,2379.300048828125,2317.10009765625,2339.949951171875,1045684
GRASIM.NS,2025-02-28,2347.14990234375,2361.75,2301.64990234375,2306.64990234375,1153007
GRASIM.NS,2025-03-03,2328.5,2382.89990234375,2317.89990234375,2377.449951171875,790068
GRASIM.NS,2025-03-04,2356.0,2404.199951171875,2351.60009765625,2394.64990234375,521061
GRASIM.NS,2025-03-05,2404.0,2408.949951171875,2376.35009765625,2391.64990234375,755361
GRASIM.NS,2025-03-06,2401.64990234375,2415.0,2353.5,2393.64990234375,754593
GRASIM.NS,2025-03-07,2380.0,2415.0,2380.0,2407.25,317388
GRASIM.NS,2025-03-10,2407.25,2425.0,2373.300048828125,2383.949951171875,650796
GRASIM.NS,2025-03-11,2372.0,2425.0,2363.949951171875,2413.550048828125,445250
GRASIM.NS,2025-03-12,2413.550048828125,2438.89990234375,2367.60009765625,2398.89990234375,561893
GRASIM.NS,2025-03-13,2402.0,2411.800048828125,2363.300048828125,2370.199951171875,479648
GRASIM.NS,2025-03-17,2381.75,2404.5,2370.85009765625,2399.35009765625,646714
GRASIM.NS,2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0
GRASIM.NS,2025-03-19,2426.0,2464.60009765625,2426.0,2458.199951171875,415476
GRASIM.NS,2025-03-20,2464.800048828125,2477.199951171875,2448.10009765625,2468.14990234375,317002
GRASIM.NS,2025-03-21,2479.89990234375,2514.75,2459.449951171875,2469.39990234375,1372022
GRASIM.NS,2025-03-24,2478.64990234375,2544.0,2475.0,2513.199951171875,594207
GRASIM.NS,2025-03-25,2529.75,2595.89990234375,2520.0,2569.449951171875,993289
GRASIM.NS,2025-03-26,2582.949951171875,2602.89990234375,2560.0,2581.60009765625,555486
GRASIM.NS,2025-03-27,2584.0,2628.949951171875,2575.0,2618.699951171875,1246219
GRASIM.NS,2025-03-28,2614.949951171875,2637.64990234375,2599.35009765625,2611.14990234375,435022
GRASIM.NS,2025-04-01,2611.39990234375,2632.0,2596.199951171875,2619.0,317974
GRASIM.NS,2025-04-02,2619.0,2633.39990234375,2601.050048828125,2616.5,413523
GRASIM.NS,2025-04-03,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,298330
GRASIM.NS,2025-04-04,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533
GRASIM.NS,2025-04-07,2550.0,2560.0,2465.5,2509.10009765625,974267
GRASIM.NS,2025-04-08,2550.0,2600.0,2534.14990234375,2590.050048828125,1296141
GRASIM.NS,2025-04-09,2562.5,2586.75,2529.449951171875,2557.75,494024
