Ticker,Date,Open,High,Low,Close,Volume
,,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS
DMART.NS,2024-05-16,4674.2998046875,4699.0,4660.0498046875,4671.25,519285
DMART.NS,2024-05-17,4680.0,4710.0,4665.0498046875,4682.89990234375,203113
DMART.NS,2024-05-21,4670.0,4737.4501953125,4605.4501953125,4705.89990234375,179171
DMART.NS,2024-05-22,4763.14990234375,4924.2001953125,4737.14990234375,4798.7998046875,716981
DMART.NS,2024-05-23,4794.5,4812.0,4755.7998046875,4793.5498046875,151025
DMART.NS,2024-05-24,4797.89990234375,4841.39990234375,4674.10009765625,4684.5,307316
DMART.NS,2024-05-27,4651.5498046875,4669.0,4508.0,4537.35009765625,392853
DMART.NS,2024-05-28,4551.89990234375,4588.85009765625,4440.2001953125,4474.4501953125,224693
DMART.NS,2024-05-29,4474.0,4564.85009765625,4435.10009765625,4476.85009765625,234524
DMART.NS,2024-05-30,4475.89990234375,4497.25,4410.0,4444.9501953125,141706
DMART.NS,2024-05-31,4440.0,4450.0,4250.39990234375,4302.14990234375,866438
DMART.NS,2024-06-03,4392.9501953125,4400.0,4301.0,4349.35009765625,279797
DMART.NS,2024-06-04,4399.0,4590.0,4355.64990234375,4548.75,1093378
DMART.NS,2024-06-05,4590.0,4900.0,4562.2001953125,4862.25,1495770
DMART.NS,2024-06-06,4861.9501953125,4861.9501953125,4675.25,4687.0498046875,664303
DMART.NS,2024-06-07,4700.0,4806.35009765625,4690.75,4747.25,352969
DMART.NS,2024-06-10,4769.0498046875,4812.0,4688.0,4778.39990234375,276907
DMART.NS,2024-06-11,4800.0,4829.89990234375,4676.0,4701.4501953125,266806
DMART.NS,2024-06-12,4710.0498046875,4740.0,4645.0,4666.75,555091
DMART.NS,2024-06-13,4697.25,4739.9501953125,4640.0498046875,4656.64990234375,238268
DMART.NS,2024-06-14,4692.0,4759.9501953125,4671.0498046875,4739.9501953125,258982
DMART.NS,2024-06-18,4739.9501953125,5080.0,4734.7998046875,5039.2998046875,2054168
DMART.NS,2024-06-19,5079.0,5219.0,4901.35009765625,4933.89990234375,1438750
DMART.NS,2024-06-20,4947.4501953125,5022.5,4832.2001953125,4861.7001953125,577843
DMART.NS,2024-06-21,4928.0,5082.9501953125,4763.0,4804.85009765625,726519
DMART.NS,2024-06-24,4792.0,4875.0,4765.85009765625,4833.7001953125,356824
DMART.NS,2024-06-25,4850.0,4905.0,4755.0,4783.35009765625,376890
DMART.NS,2024-06-26,4775.0,4823.9501953125,4690.0,4801.0,546313
DMART.NS,2024-06-27,4819.9501953125,4960.0,4738.0,4900.10009765625,503719
DMART.NS,2024-06-28,4900.0,4921.9501953125,4680.0,4716.75,685009
DMART.NS,2024-07-01,4725.10009765625,4754.4501953125,4612.5,4735.89990234375,642169
DMART.NS,2024-07-02,4759.10009765625,4825.25,4719.5498046875,4773.85009765625,360009
DMART.NS,2024-07-03,4760.0,4810.89990234375,4700.7001953125,4792.89990234375,799111
DMART.NS,2024-07-04,4785.10009765625,4825.0,4725.0,4768.10009765625,317759
DMART.NS,2024-07-05,4768.85009765625,4871.0,4742.7998046875,4853.10009765625,359691
DMART.NS,2024-07-08,4860.0,4935.2001953125,4820.0,4851.5498046875,706765
DMART.NS,2024-07-09,4853.10009765625,4893.9501953125,4780.0,4806.35009765625,421547
DMART.NS,2024-07-10,4825.0,4894.35009765625,4731.10009765625,4834.4501953125,284146
DMART.NS,2024-07-11,4853.89990234375,4969.0,4832.25,4898.89990234375,568246
DMART.NS,2024-07-12,4939.89990234375,5016.9501953125,4909.0,4943.64990234375,598090
DMART.NS,2024-07-15,5126.4501953125,5164.0,4943.64990234375,4988.85009765625,1405587
DMART.NS,2024-07-16,5000.0,5104.0,4979.0,5039.85009765625,1062769
DMART.NS,2024-07-18,5039.85009765625,5096.9501953125,5028.0,5083.4501953125,837644
DMART.NS,2024-07-19,5062.10009765625,5078.5,4955.0,5010.7001953125,444963
DMART.NS,2024-07-22,4955.0,5031.9501953125,4922.75,5012.85009765625,559762
DMART.NS,2024-07-23,5013.0,5095.4501953125,4925.10009765625,5065.25,431809
DMART.NS,2024-07-24,5100.0,5205.0,5082.64990234375,5158.4501953125,630155
DMART.NS,2024-07-25,5148.0,5184.89990234375,5058.10009765625,5171.35009765625,393012
DMART.NS,2024-07-26,5199.0,5199.0,5040.0,5071.60009765625,234445
DMART.NS,2024-07-29,5144.0,5144.0,5041.7998046875,5112.85009765625,206613
DMART.NS,2024-07-30,5140.0,5175.5498046875,5000.10009765625,5027.2001953125,299951
DMART.NS,2024-07-31,5040.0,5068.89990234375,4910.2001953125,4935.9501953125,912329
DMART.NS,2024-08-01,4949.0,5008.0,4883.0,4993.7998046875,202176
DMART.NS,2024-08-02,4950.0,5029.75,4890.14990234375,4909.7001953125,486355
DMART.NS,2024-08-05,4861.5,5010.0,4801.0,4817.4501953125,715443
DMART.NS,2024-08-06,4818.14990234375,5045.25,4818.14990234375,4909.89990234375,798720
DMART.NS,2024-08-07,4960.0,5063.5498046875,4954.4501953125,5018.5,322153
DMART.NS,2024-08-08,5049.9501953125,5063.89990234375,4942.0,4980.10009765625,348300
DMART.NS,2024-08-09,5033.0,5063.7998046875,4971.35009765625,4989.9501953125,102057
DMART.NS,2024-08-12,4999.0,5025.0,4960.5498046875,5013.7998046875,167412
DMART.NS,2024-08-13,5039.9501953125,5048.0,4905.5,4929.5,138438
DMART.NS,2024-08-14,4950.0,5020.0,4913.2998046875,4960.2998046875,282580
DMART.NS,2024-08-16,4995.0,5025.0,4902.7001953125,5021.2998046875,193826
DMART.NS,2024-08-19,5040.0,5048.0,4982.0498046875,5002.7001953125,171799
DMART.NS,2024-08-20,5008.0,5095.9501953125,4987.7001953125,5079.2001953125,320092
DMART.NS,2024-08-21,5095.0,5164.0,5051.85009765625,5099.4501953125,796491
DMART.NS,2024-08-22,5145.0,5145.0,5021.14990234375,5057.85009765625,353198
DMART.NS,2024-08-23,5045.0,5088.7998046875,4880.0,4901.5,802974
DMART.NS,2024-08-26,4903.0,4978.75,4900.10009765625,4959.39990234375,475103
DMART.NS,2024-08-27,5010.0,5010.0,4925.64990234375,4958.5498046875,144910
DMART.NS,2024-08-28,4995.5,4995.5,4905.0,4964.85009765625,504521
DMART.NS,2024-08-29,4991.5,5155.5498046875,4980.64990234375,5008.7998046875,939641
DMART.NS,2024-08-30,5020.0,5042.0,4900.0,4927.4501953125,564035
DMART.NS,2024-09-02,4977.0,5023.9501953125,4951.0,4999.85009765625,290596
DMART.NS,2024-09-03,5029.0,5039.7998046875,4965.0,4980.60009765625,222027
DMART.NS,2024-09-04,4974.0,5109.0,4960.35009765625,5100.89990234375,319841
DMART.NS,2024-09-05,5084.10009765625,5361.14990234375,5077.10009765625,5308.14990234375,1323435
DMART.NS,2024-09-06,5293.0,5354.5498046875,5202.0,5303.4501953125,721164
DMART.NS,2024-09-09,5303.4501953125,5395.0,5216.0498046875,5361.39990234375,594876
DMART.NS,2024-09-10,5361.39990234375,5422.4501953125,5315.0,5344.39990234375,400985
DMART.NS,2024-09-11,5357.89990234375,5449.0,5279.10009765625,5299.10009765625,461780
DMART.NS,2024-09-12,5330.0,5376.0498046875,5216.89990234375,5238.5498046875,380591
DMART.NS,2024-09-13,5250.89990234375,5255.85009765625,5155.0,5187.0498046875,395545
DMART.NS,2024-09-16,5188.0498046875,5260.0,5176.14990234375,5204.7998046875,198479
DMART.NS,2024-09-17,5227.0,5254.0,5200.10009765625,5219.85009765625,155984
DMART.NS,2024-09-18,5225.0,5289.0,5219.89990234375,5265.2001953125,201983
DMART.NS,2024-09-19,5295.0,5443.9501953125,5180.0,5342.5,392198
DMART.NS,2024-09-20,5360.0,5417.9501953125,5225.10009765625,5320.5498046875,598428
DMART.NS,2024-09-23,5355.14990234375,5363.0,5260.25,5297.4501953125,179528
DMART.NS,2024-09-24,5304.9501953125,5484.85009765625,5231.14990234375,5391.4501953125,672936
DMART.NS,2024-09-25,5400.0,5417.5,5232.0,5265.5,529354
DMART.NS,2024-09-26,5313.4501953125,5313.4501953125,5164.0,5198.0498046875,372440
DMART.NS,2024-09-27,5224.60009765625,5226.0,5090.0,5102.2998046875,566687
DMART.NS,2024-09-30,5102.2998046875,5215.0,5080.0,5096.2998046875,437174
DMART.NS,2024-10-01,5095.0,5138.0,4936.10009765625,4954.35009765625,562718
DMART.NS,2024-10-03,4924.5498046875,5015.0,4881.0,4942.60009765625,615247
DMART.NS,2024-10-04,4875.0,4875.0,4696.10009765625,4737.5498046875,2983666
DMART.NS,2024-10-07,4741.0,4752.89990234375,4518.0,4544.14990234375,1864971
DMART.NS,2024-10-08,4544.14990234375,4619.89990234375,4435.0,4465.4501953125,1009173
DMART.NS,2024-10-09,4510.0,4688.75,4481.64990234375,4645.39990234375,1059581
DMART.NS,2024-10-10,4664.7998046875,4698.89990234375,4572.0,4607.5,316729
DMART.NS,2024-10-11,4643.10009765625,4643.10009765625,4529.0,4572.7001953125,410581
DMART.NS,2024-10-14,4204.0,4299.0,4139.9501953125,4183.60009765625,4876749
DMART.NS,2024-10-15,4230.0,4238.9501953125,4180.60009765625,4193.5498046875,1355665
DMART.NS,2024-10-16,4209.0,4215.0,4149.0,4173.7998046875,688895
DMART.NS,2024-10-17,4175.0,4180.0,4044.0,4087.699951171875,731365
DMART.NS,2024-10-18,4100.0,4114.0,3975.10009765625,3986.699951171875,1094839
DMART.NS,2024-10-21,4000.050048828125,4073.0,3961.0,3973.449951171875,494815
DMART.NS,2024-10-22,3999.89990234375,4057.0,3965.89990234375,4005.199951171875,698102
DMART.NS,2024-10-23,4009.0,4224.7998046875,3978.0,4156.10009765625,686716
DMART.NS,2024-10-24,4155.75,4187.89990234375,4044.64990234375,4060.10009765625,435991
DMART.NS,2024-10-25,4061.949951171875,4125.0,3985.449951171875,4052.199951171875,423224
DMART.NS,2024-10-28,4052.199951171875,4094.300048828125,3975.0,3987.5,297228
DMART.NS,2024-10-29,4000.0,4010.0,3940.199951171875,3965.14990234375,304479
DMART.NS,2024-10-30,4000.0,4036.949951171875,3920.0,3932.449951171875,651051
DMART.NS,2024-10-31,3930.0,3939.35009765625,3876.0,3930.699951171875,267667
DMART.NS,2024-11-01,3949.949951171875,4010.0,3939.949951171875,4001.60009765625,67509
DMART.NS,2024-11-04,4000.75,4006.10009765625,3899.64990234375,3945.85009765625,391414
DMART.NS,2024-11-05,3945.85009765625,3958.85009765625,3905.050048828125,3926.550048828125,353931
DMART.NS,2024-11-06,3925.0,3950.0,3915.64990234375,3922.300048828125,357725
DMART.NS,2024-11-07,3940.0,3943.199951171875,3871.0,3889.10009765625,279832
DMART.NS,2024-11-08,3873.050048828125,3910.10009765625,3860.14990234375,3874.5,428073
DMART.NS,2024-11-11,3899.64990234375,3940.0,3814.300048828125,3885.699951171875,417671
DMART.NS,2024-11-12,3910.0,3910.0,3762.550048828125,3777.0,683988
DMART.NS,2024-11-13,3774.0,3874.949951171875,3751.0,3759.550048828125,419503
DMART.NS,2024-11-14,3785.199951171875,3858.85009765625,3769.0,3823.85009765625,305991
DMART.NS,2024-11-18,3948.0,3948.0,3757.60009765625,3790.550048828125,656068
DMART.NS,2024-11-19,3792.5,3794.550048828125,3737.64990234375,3752.449951171875,813368
DMART.NS,2024-11-21,3765.050048828125,3774.550048828125,3604.050048828125,3622.89990234375,934131
DMART.NS,2024-11-22,3615.85009765625,3656.10009765625,3564.0,3613.64990234375,940870
DMART.NS,2024-11-25,3686.0,3738.60009765625,3592.10009765625,3621.050048828125,1144350
DMART.NS,2024-11-26,3635.0,3681.0,3622.0,3659.14990234375,444828
DMART.NS,2024-11-27,3674.0,3692.5,3610.050048828125,3661.25,361531
DMART.NS,2024-11-28,3696.64990234375,3757.89990234375,3651.0,3716.550048828125,658002
DMART.NS,2024-11-29,3714.699951171875,3730.449951171875,3661.550048828125,3709.60009765625,913178
DMART.NS,2024-12-02,3715.449951171875,3722.949951171875,3622.699951171875,3678.39990234375,975522
DMART.NS,2024-12-03,3678.39990234375,3853.10009765625,3655.699951171875,3829.85009765625,979946
DMART.NS,2024-12-04,3850.0,3889.25,3801.050048828125,3850.10009765625,791735
DMART.NS,2024-12-05,3865.0,3882.0,3822.699951171875,3863.949951171875,467723
DMART.NS,2024-12-06,3889.0,3920.449951171875,3784.050048828125,3805.550048828125,1141350
DMART.NS,2024-12-09,3800.0,3844.0,3761.0,3829.050048828125,948370
DMART.NS,2024-12-10,3835.0,3853.0,3776.60009765625,3816.89990234375,573687
DMART.NS,2024-12-11,3700.0,3760.0,3671.35009765625,3708.300048828125,1839723
DMART.NS,2024-12-12,3729.949951171875,3736.800048828125,3678.449951171875,3688.449951171875,576170
DMART.NS,2024-12-13,3688.449951171875,3694.800048828125,3612.0,3652.300048828125,806508
DMART.NS,2024-12-16,3650.0,3672.5,3612.25,3623.800048828125,595919
DMART.NS,2024-12-17,3627.050048828125,3629.949951171875,3519.0,3542.949951171875,988419
DMART.NS,2024-12-18,3542.949951171875,3558.0,3492.699951171875,3515.699951171875,748691
DMART.NS,2024-12-19,3500.0,3522.699951171875,3455.699951171875,3498.14990234375,684534
DMART.NS,2024-12-20,3519.949951171875,3519.949951171875,3399.0,3408.300048828125,914445
DMART.NS,2024-12-23,3443.449951171875,3475.89990234375,3419.050048828125,3460.550048828125,642122
DMART.NS,2024-12-24,3474.0,3524.89990234375,3450.85009765625,3459.64990234375,465809
DMART.NS,2024-12-26,3462.699951171875,3524.0,3446.199951171875,3511.64990234375,611648
DMART.NS,2024-12-27,3481.050048828125,3573.39990234375,3481.050048828125,3568.35009765625,451012
DMART.NS,2024-12-30,3570.0,3669.89990234375,3495.050048828125,3588.550048828125,2347725
DMART.NS,2024-12-31,3555.0,3577.949951171875,3510.10009765625,3561.85009765625,693775
DMART.NS,2025-01-01,3560.0,3586.949951171875,3536.550048828125,3561.0,241116
DMART.NS,2025-01-02,3564.949951171875,3635.0,3550.25,3611.10009765625,566194
DMART.NS,2025-01-03,3840.0,4165.89990234375,3820.0,4025.199951171875,9284385
DMART.NS,2025-01-06,4025.199951171875,4061.75,3920.10009765625,3934.75,889155
DMART.NS,2025-01-07,3934.0,3958.949951171875,3820.0,3830.300048828125,672094
DMART.NS,2025-01-08,3857.0,3873.949951171875,3761.800048828125,3843.0,849681
DMART.NS,2025-01-09,3853.5,3860.0,3790.10009765625,3813.800048828125,727974
DMART.NS,2025-01-10,3837.800048828125,3837.800048828125,3666.64990234375,3686.25,902001
DMART.NS,2025-01-13,3501.0,3643.949951171875,3469.949951171875,3507.449951171875,2952386
DMART.NS,2025-01-14,3529.949951171875,3538.949951171875,3443.0,3476.5,746217
DMART.NS,2025-01-15,3500.050048828125,3578.949951171875,3476.5,3568.449951171875,744961
DMART.NS,2025-01-16,3570.0,3643.300048828125,3570.0,3600.949951171875,395260
DMART.NS,2025-01-17,3610.0,3649.949951171875,3580.949951171875,3620.64990234375,244753
DMART.NS,2025-01-20,3624.0,3640.0,3598.0,3614.699951171875,195566
DMART.NS,2025-01-21,3614.699951171875,3630.0,3547.35009765625,3587.800048828125,211130
DMART.NS,2025-01-22,3604.0,3619.0,3524.5,3561.60009765625,320915
DMART.NS,2025-01-23,3555.0,3609.800048828125,3530.0,3598.35009765625,263606
DMART.NS,2025-01-24,3598.0,3608.5,3535.0,3579.949951171875,288983
DMART.NS,2025-01-27,3565.0,3565.0,3507.0,3532.949951171875,387420
DMART.NS,2025-01-28,3540.199951171875,3595.0,3495.300048828125,3559.300048828125,490412
DMART.NS,2025-01-29,3555.800048828125,3586.199951171875,3540.949951171875,3568.10009765625,387658
DMART.NS,2025-01-30,3572.050048828125,3585.0,3553.60009765625,3575.39990234375,325453
DMART.NS,2025-01-31,3575.0,3703.699951171875,3570.0,3664.64990234375,339017
DMART.NS,2025-02-01,3670.0,4084.699951171875,3633.0,4023.75,3123773
DMART.NS,2025-02-03,3899.949951171875,4090.0,3859.300048828125,3947.85009765625,1842880
DMART.NS,2025-02-04,3954.949951171875,4017.64990234375,3890.0,3919.85009765625,770272
DMART.NS,2025-02-05,3910.0,4015.0,3841.0,3865.699951171875,693767
DMART.NS,2025-02-06,3905.0,3905.0,3724.050048828125,3748.449951171875,400410
DMART.NS,2025-02-07,3750.0,3764.10009765625,3695.39990234375,3743.5,301644
DMART.NS,2025-02-10,3756.60009765625,3813.0,3693.050048828125,3722.050048828125,428010
DMART.NS,2025-02-11,3724.800048828125,3749.60009765625,3663.0,3682.699951171875,315000
DMART.NS,2025-02-12,3681.5,3699.89990234375,3585.0,3689.89990234375,478915
DMART.NS,2025-02-13,3698.89990234375,3722.300048828125,3659.0,3696.5,243492
DMART.NS,2025-02-14,3706.0,3755.10009765625,3636.85009765625,3682.64990234375,286886
DMART.NS,2025-02-17,3645.050048828125,3683.0,3596.60009765625,3621.5,571642
DMART.NS,2025-02-18,3630.0,3705.949951171875,3606.25,3676.60009765625,372638
DMART.NS,2025-02-19,3674.300048828125,3713.949951171875,3627.449951171875,3685.0,265834
DMART.NS,2025-02-20,3687.0,3709.0,3615.0,3623.800048828125,552762
DMART.NS,2025-02-21,3630.0,3663.0,3569.5,3596.699951171875,532244
DMART.NS,2025-02-24,3589.800048828125,3611.39990234375,3555.550048828125,3570.89990234375,370764
DMART.NS,2025-02-25,3557.0,3571.0,3516.64990234375,3530.75,375510
DMART.NS,2025-02-27,3556.0,3575.0,3492.050048828125,3507.199951171875,469275
DMART.NS,2025-02-28,3507.0,3532.550048828125,3391.0,3403.949951171875,799598
DMART.NS,2025-03-03,3425.0,3472.0,3340.0,3453.199951171875,807297
DMART.NS,2025-03-04,3429.699951171875,3460.0,3400.0,3408.39990234375,637407
DMART.NS,2025-03-05,3408.39990234375,3505.0,3408.39990234375,3474.5,417930
DMART.NS,2025-03-06,3505.0,3552.0,3475.0,3540.5,797590
DMART.NS,2025-03-07,3568.0,3636.300048828125,3549.949951171875,3593.60009765625,681832
DMART.NS,2025-03-10,3600.0,3624.949951171875,3548.199951171875,3603.75,327825
DMART.NS,2025-03-11,3586.949951171875,3639.89990234375,3551.550048828125,3631.64990234375,255758
DMART.NS,2025-03-12,3655.25,3685.0,3622.449951171875,3674.199951171875,265757
DMART.NS,2025-03-13,3681.0,3877.050048828125,3670.0,3797.10009765625,2325270
DMART.NS,2025-03-17,3797.10009765625,3832.35009765625,3788.10009765625,3825.300048828125,425089
DMART.NS,2025-03-18,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125,0
DMART.NS,2025-03-19,3850.0,3860.0,3795.0,3845.199951171875,285707
DMART.NS,2025-03-20,3864.39990234375,3904.75,3831.14990234375,3884.39990234375,267764
DMART.NS,2025-03-21,3890.0,3948.800048828125,3871.85009765625,3892.199951171875,431562
DMART.NS,2025-03-24,3900.0,3948.949951171875,3890.0,3905.10009765625,209015
DMART.NS,2025-03-25,3935.0,4033.949951171875,3883.949951171875,3998.800048828125,704455
DMART.NS,2025-03-26,4010.0,4018.10009765625,3917.300048828125,3945.699951171875,384630
DMART.NS,2025-03-27,3940.0,4085.0,3932.449951171875,4065.0,735787
DMART.NS,2025-03-28,4065.0,4190.0,4055.050048828125,4083.199951171875,886798
DMART.NS,2025-04-01,4109.75,4163.39990234375,3994.60009765625,4003.60009765625,401323
DMART.NS,2025-04-02,4045.0,4131.7001953125,3996.0,4121.4501953125,390709
DMART.NS,2025-04-03,4121.4501953125,4195.5,4077.050048828125,4157.7998046875,426311
DMART.NS,2025-04-04,4155.0,4155.0,3943.0,4039.89990234375,818952
DMART.NS,2025-04-07,3761.199951171875,4037.10009765625,3761.199951171875,4023.14990234375,472568
DMART.NS,2025-04-08,4079.0,4100.0,4020.0,4053.85009765625,552578
DMART.NS,2025-04-09,4053.85009765625,4151.85009765625,4014.0,4139.2998046875,663300
