Ticker,Date,Open,High,Low,Close,Volume
,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
KOTAKBANK.NS,2024-06-12,1718.216795226219,1732.101601773095,1711.0247266232818,1713.87158203125,5881576
KOTAKBANK.NS,2024-06-13,1729.5044809525828,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145
KOTAKBANK.NS,2024-06-14,1721.113645175173,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666
KOTAKBANK.NS,2024-06-18,1716.7184052122677,1722.761830281056,1701.3852352004658,1717.517578125,5707330
KOTAKBANK.NS,2024-06-19,1727.1070250638656,1761.1197946039595,1713.122352796142,1744.78759765625,9959798
KOTAKBANK.NS,2024-06-20,1763.067652697607,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104
KOTAKBANK.NS,2024-06-21,1768.0622158822368,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689
KOTAKBANK.NS,2024-06-24,1755.2262112801404,1773.2563761020451,1747.8342887719832,1770.609375,4228888
KOTAKBANK.NS,2024-06-25,1774.6051002618417,1796.2812945522553,1761.0698858866265,1779.94921875,5933859
KOTAKBANK.NS,2024-06-26,1778.0512428511156,1814.011829785183,1774.155488212591,1796.181396484375,6685932
KOTAKBANK.NS,2024-06-27,1789.0391503898475,1835.987693141563,1783.0457194002668,1828.5458984375,13342769
KOTAKBANK.NS,2024-06-28,1820.2049948658923,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007
KOTAKBANK.NS,2024-07-01,1800.526638617252,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510
KOTAKBANK.NS,2024-07-02,1818.9563547121454,1818.9563547121454,1735.198179021295,1767.66259765625,9625017
KOTAKBANK.NS,2024-07-03,1763.866785041705,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003
KOTAKBANK.NS,2024-07-04,1804.6221183295943,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893
KOTAKBANK.NS,2024-07-05,1818.0074793188098,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653
KOTAKBANK.NS,2024-07-08,1851.9701934220357,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203
KOTAKBANK.NS,2024-07-09,1859.162264003453,1867.95267832317,1827.9964713002146,1845.826904296875,3920211
KOTAKBANK.NS,2024-07-10,1840.9823076262642,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789
KOTAKBANK.NS,2024-07-11,1828.845510827288,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372
KOTAKBANK.NS,2024-07-12,1842.4806538349367,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855
KOTAKBANK.NS,2024-07-15,1836.9866708267223,1855.8660035765495,1824.650215940152,1841.53173828125,5909996
KOTAKBANK.NS,2024-07-16,1840.0832466385043,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702
KOTAKBANK.NS,2024-07-18,1803.0238127822636,1829.1950791848249,1791.186811030278,1824.75,7590838
KOTAKBANK.NS,2024-07-19,1818.5,1831.0,1805.949951171875,1821.5999755859375,4138865
KOTAKBANK.NS,2024-07-22,1821.0,1821.0,1748.9000244140625,1757.550048828125,10742361
KOTAKBANK.NS,2024-07-23,1769.0,1780.5,1739.1500244140625,1768.9000244140625,6155196
KOTAKBANK.NS,2024-07-24,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,7487207
KOTAKBANK.NS,2024-07-25,1732.0,1779.0,1732.0,1775.1500244140625,3096397
KOTAKBANK.NS,2024-07-26,1758.0999755859375,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351
KOTAKBANK.NS,2024-07-29,1824.699951171875,1827.0,1783.5,1793.9000244140625,8006367
KOTAKBANK.NS,2024-07-30,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537
KOTAKBANK.NS,2024-07-31,1793.0,1816.0,1773.1500244140625,1807.9000244140625,5806257
KOTAKBANK.NS,2024-08-01,1807.0999755859375,1818.25,1786.25,1792.6500244140625,3816044
KOTAKBANK.NS,2024-08-02,1781.0999755859375,1810.0,1775.0,1803.449951171875,3242589
KOTAKBANK.NS,2024-08-05,1770.199951171875,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818
KOTAKBANK.NS,2024-08-06,1785.0,1792.199951171875,1760.0,1770.550048828125,3924022
KOTAKBANK.NS,2024-08-07,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,3537745
KOTAKBANK.NS,2024-08-08,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,2472221
KOTAKBANK.NS,2024-08-09,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,2464443
KOTAKBANK.NS,2024-08-12,1761.0,1791.050048828125,1751.25,1772.550048828125,4544443
KOTAKBANK.NS,2024-08-13,1763.0,1791.5,1746.0999755859375,1752.050048828125,3530319
KOTAKBANK.NS,2024-08-14,1755.0,1760.0,1744.550048828125,1747.9000244140625,2585649
KOTAKBANK.NS,2024-08-16,1762.0,1785.75,1746.0,1777.300048828125,2961871
KOTAKBANK.NS,2024-08-19,1780.550048828125,1790.0,1771.0,1781.3499755859375,2172279
KOTAKBANK.NS,2024-08-20,1783.0,1813.050048828125,1776.25,1805.6500244140625,3115486
KOTAKBANK.NS,2024-08-21,1800.0,1817.0,1787.3499755859375,1812.949951171875,5717190
KOTAKBANK.NS,2024-08-22,1814.0,1824.300048828125,1805.800048828125,1821.5,3217988
KOTAKBANK.NS,2024-08-23,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815186
KOTAKBANK.NS,2024-08-26,1820.0,1822.949951171875,1809.699951171875,1812.5,2356257
KOTAKBANK.NS,2024-08-27,1811.050048828125,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696
KOTAKBANK.NS,2024-08-28,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796
KOTAKBANK.NS,2024-08-29,1783.25,1798.5,1773.0,1777.25,5531158
KOTAKBANK.NS,2024-08-30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,7458172
KOTAKBANK.NS,2024-09-02,1782.0,1793.449951171875,1772.699951171875,1780.25,4048520
KOTAKBANK.NS,2024-09-03,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,5196273
KOTAKBANK.NS,2024-09-04,1770.0,1788.300048828125,1763.5,1783.800048828125,3192443
KOTAKBANK.NS,2024-09-05,1781.25,1786.3499755859375,1760.0,1777.949951171875,3573005
KOTAKBANK.NS,2024-09-06,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,3254880
KOTAKBANK.NS,2024-09-09,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,3436461
KOTAKBANK.NS,2024-09-10,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612
KOTAKBANK.NS,2024-09-11,1795.0,1805.449951171875,1785.0,1789.25,3733872
KOTAKBANK.NS,2024-09-12,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508
KOTAKBANK.NS,2024-09-13,1837.0,1837.0,1816.75,1820.3499755859375,2056720
KOTAKBANK.NS,2024-09-16,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,2730634
KOTAKBANK.NS,2024-09-17,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862
KOTAKBANK.NS,2024-09-18,1850.0,1859.449951171875,1835.5999755859375,1839.699951171875,6877499
KOTAKBANK.NS,2024-09-19,1849.9000244140625,1875.0,1845.0999755859375,1871.949951171875,2892430
KOTAKBANK.NS,2024-09-20,1874.0,1926.300048828125,1870.0,1904.5,18849579
KOTAKBANK.NS,2024-09-23,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,3686272
KOTAKBANK.NS,2024-09-24,1935.0,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386
KOTAKBANK.NS,2024-09-25,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,3307467
KOTAKBANK.NS,2024-09-26,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,4204513
KOTAKBANK.NS,2024-09-27,1900.0,1910.0,1866.300048828125,1872.449951171875,6643112
KOTAKBANK.NS,2024-09-30,1856.699951171875,1884.449951171875,1843.0999755859375,1853.949951171875,3246840
KOTAKBANK.NS,2024-10-01,1847.0,1884.75,1847.0,1879.4000244140625,4871526
KOTAKBANK.NS,2024-10-03,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,6363232
KOTAKBANK.NS,2024-10-04,1815.5,1850.0,1798.3499755859375,1809.0,3734632
KOTAKBANK.NS,2024-10-07,1810.0,1836.4000244140625,1769.4000244140625,1790.25,7446633
KOTAKBANK.NS,2024-10-08,1800.0,1814.0,1781.8499755859375,1803.4000244140625,5097103
KOTAKBANK.NS,2024-10-09,1801.0,1820.0,1789.9000244140625,1800.800048828125,7078802
KOTAKBANK.NS,2024-10-10,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859375,5905798
KOTAKBANK.NS,2024-10-11,1872.199951171875,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580
KOTAKBANK.NS,2024-10-14,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,4391138
KOTAKBANK.NS,2024-10-15,1912.199951171875,1915.3499755859375,1887.449951171875,1895.199951171875,4295493
KOTAKBANK.NS,2024-10-16,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556
KOTAKBANK.NS,2024-10-17,1876.3499755859375,1878.300048828125,1851.300048828125,1864.050048828125,3541432
KOTAKBANK.NS,2024-10-18,1868.0,1878.5,1848.0,1871.050048828125,3834767
KOTAKBANK.NS,2024-10-21,1850.0,1855.0,1735.0,1789.199951171875,13178137
KOTAKBANK.NS,2024-10-22,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,5494382
KOTAKBANK.NS,2024-10-23,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,2836137
KOTAKBANK.NS,2024-10-24,1766.0,1772.75,1750.300048828125,1762.199951171875,2316820
KOTAKBANK.NS,2024-10-25,1765.0,1786.5,1757.0,1768.8499755859375,2829227
KOTAKBANK.NS,2024-10-28,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148
KOTAKBANK.NS,2024-10-29,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,4158119
KOTAKBANK.NS,2024-10-30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,4385949
KOTAKBANK.NS,2024-10-31,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670
KOTAKBANK.NS,2024-11-01,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489
KOTAKBANK.NS,2024-11-04,1744.0,1744.0,1724.25,1729.3499755859375,2884830
KOTAKBANK.NS,2024-11-05,1721.5,1760.5,1711.0,1757.1500244140625,4028615
KOTAKBANK.NS,2024-11-06,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252
KOTAKBANK.NS,2024-11-07,1763.0,1765.0,1733.0,1746.9000244140625,3060984
KOTAKBANK.NS,2024-11-08,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825
KOTAKBANK.NS,2024-11-11,1745.0,1763.300048828125,1737.199951171875,1744.0,3205030
KOTAKBANK.NS,2024-11-12,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390
KOTAKBANK.NS,2024-11-13,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490
KOTAKBANK.NS,2024-11-14,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758
KOTAKBANK.NS,2024-11-18,1714.0,1728.25,1699.699951171875,1722.75,2082415
KOTAKBANK.NS,2024-11-19,1729.800048828125,1739.800048828125,1713.5,1727.75,2759663
KOTAKBANK.NS,2024-11-21,1715.0999755859375,1740.75,1703.75,1737.0999755859375,3294059
KOTAKBANK.NS,2024-11-22,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,3553726
KOTAKBANK.NS,2024-11-25,1782.0,1794.5999755859375,1766.9000244140625,1790.75,6871432
KOTAKBANK.NS,2024-11-26,1795.0,1795.949951171875,1775.0,1783.5999755859375,2312739
KOTAKBANK.NS,2024-11-27,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,3202444
KOTAKBANK.NS,2024-11-28,1783.25,1788.9000244140625,1753.5,1759.199951171875,3971395
KOTAKBANK.NS,2024-11-29,1757.0,1773.5999755859375,1757.0,1765.25,2987994
KOTAKBANK.NS,2024-12-02,1765.0,1772.5999755859375,1746.0,1753.949951171875,4265280
KOTAKBANK.NS,2024-12-03,1760.0,1761.199951171875,1740.0,1749.9000244140625,3971650
KOTAKBANK.NS,2024-12-04,1752.0,1767.0,1746.4000244140625,1757.5,3186786
KOTAKBANK.NS,2024-12-05,1764.0,1788.6500244140625,1748.0,1775.1500244140625,5697229
KOTAKBANK.NS,2024-12-06,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,2595882
KOTAKBANK.NS,2024-12-09,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,2554023
KOTAKBANK.NS,2024-12-10,1783.25,1802.800048828125,1783.25,1794.699951171875,1979884
KOTAKBANK.NS,2024-12-11,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,2393428
KOTAKBANK.NS,2024-12-12,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,3488259
KOTAKBANK.NS,2024-12-13,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,3893531
KOTAKBANK.NS,2024-12-16,1803.0,1813.0,1793.8499755859375,1804.449951171875,2989393
KOTAKBANK.NS,2024-12-17,1796.0999755859375,1806.8499755859375,1775.0,1784.050048828125,3592861
KOTAKBANK.NS,2024-12-18,1782.0,1786.699951171875,1770.3499755859375,1780.0,3529430
KOTAKBANK.NS,2024-12-19,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,4074080
KOTAKBANK.NS,2024-12-20,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688
KOTAKBANK.NS,2024-12-23,1747.5,1764.199951171875,1740.0,1745.3499755859375,2748036
KOTAKBANK.NS,2024-12-24,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,2712625
KOTAKBANK.NS,2024-12-26,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1132006
KOTAKBANK.NS,2024-12-27,1760.0,1777.199951171875,1754.0,1759.9000244140625,2448271
KOTAKBANK.NS,2024-12-30,1765.0,1781.0,1733.5,1740.699951171875,5502772
KOTAKBANK.NS,2024-12-31,1735.050048828125,1796.5999755859375,1735.050048828125,1786.050048828125,4731698
KOTAKBANK.NS,2025-01-01,1779.25,1796.75,1777.0,1788.4000244140625,1484828
KOTAKBANK.NS,2025-01-02,1800.0,1840.199951171875,1796.9000244140625,1837.1500244140625,5096987
KOTAKBANK.NS,2025-01-03,1851.0,1853.0,1817.0999755859375,1838.6500244140625,4277149
KOTAKBANK.NS,2025-01-06,1821.0,1825.0,1772.9000244140625,1779.6500244140625,3992395
KOTAKBANK.NS,2025-01-07,1787.0,1797.449951171875,1769.9000244140625,1772.050048828125,4399938
KOTAKBANK.NS,2025-01-08,1780.0999755859375,1784.699951171875,1762.449951171875,1768.6500244140625,4364679
KOTAKBANK.NS,2025-01-09,1774.0,1808.699951171875,1774.0,1790.199951171875,5469827
KOTAKBANK.NS,2025-01-10,1784.199951171875,1789.6500244140625,1753.3499755859375,1756.199951171875,3502618
KOTAKBANK.NS,2025-01-13,1732.9000244140625,1744.550048828125,1723.75,1738.4000244140625,3092388
KOTAKBANK.NS,2025-01-14,1749.5999755859375,1768.8499755859375,1729.5999755859375,1750.5999755859375,4948961
KOTAKBANK.NS,2025-01-15,1760.0999755859375,1795.0,1760.0999755859375,1789.5999755859375,3509861
KOTAKBANK.NS,2025-01-16,1795.800048828125,1814.949951171875,1785.3499755859375,1805.550048828125,4451534
KOTAKBANK.NS,2025-01-17,1797.0,1805.5,1748.300048828125,1758.5999755859375,3521728
KOTAKBANK.NS,2025-01-20,1890.0,1929.9000244140625,1866.0,1920.5,13324315
KOTAKBANK.NS,2025-01-21,1920.949951171875,1920.949951171875,1891.0,1893.300048828125,4415663
KOTAKBANK.NS,2025-01-22,1899.0,1920.5,1887.050048828125,1917.5,4176669
KOTAKBANK.NS,2025-01-23,1907.0999755859375,1923.949951171875,1892.0999755859375,1894.8499755859375,3161159
KOTAKBANK.NS,2025-01-24,1891.0,1918.5,1873.050048828125,1886.199951171875,4025366
KOTAKBANK.NS,2025-01-27,1875.0,1898.800048828125,1862.75,1881.4000244140625,1928503
KOTAKBANK.NS,2025-01-28,1895.0,1905.0,1870.800048828125,1887.75,5157384
KOTAKBANK.NS,2025-01-29,1887.800048828125,1924.699951171875,1885.0,1920.3499755859375,2351631
KOTAKBANK.NS,2025-01-30,1920.3499755859375,1938.0999755859375,1877.449951171875,1901.5,4239181
KOTAKBANK.NS,2025-01-31,1903.050048828125,1908.949951171875,1889.5999755859375,1901.300048828125,2333229
KOTAKBANK.NS,2025-02-01,1899.0,1917.1500244140625,1871.5999755859375,1903.0999755859375,1096357
KOTAKBANK.NS,2025-02-03,1893.5999755859375,1903.800048828125,1881.550048828125,1884.5,3319808
KOTAKBANK.NS,2025-02-04,1891.050048828125,1941.199951171875,1877.199951171875,1928.5,5332618
KOTAKBANK.NS,2025-02-05,1937.800048828125,1938.949951171875,1902.3499755859375,1911.75,3427385
KOTAKBANK.NS,2025-02-06,1917.0,1920.0,1896.449951171875,1915.949951171875,3193971
KOTAKBANK.NS,2025-02-07,1921.0,1960.5999755859375,1907.9000244140625,1929.25,4414174
KOTAKBANK.NS,2025-02-10,1935.300048828125,1965.0,1923.550048828125,1960.1500244140625,3569373
KOTAKBANK.NS,2025-02-11,1964.5999755859375,1970.5,1906.5999755859375,1918.5999755859375,3506682
KOTAKBANK.NS,2025-02-12,1923.449951171875,1949.0,1904.949951171875,1943.949951171875,3219004
KOTAKBANK.NS,2025-02-13,1963.0,1992.800048828125,1960.550048828125,1972.800048828125,12678373
KOTAKBANK.NS,2025-02-14,1974.0,1974.0,1933.3499755859375,1952.4000244140625,2610048
KOTAKBANK.NS,2025-02-17,1955.0,1963.949951171875,1932.6500244140625,1945.300048828125,2300119
KOTAKBANK.NS,2025-02-18,1942.050048828125,1966.0,1939.1500244140625,1963.3499755859375,4344125
KOTAKBANK.NS,2025-02-19,1963.949951171875,1994.9000244140625,1962.0,1985.0,3914165
KOTAKBANK.NS,2025-02-20,1982.300048828125,1982.3499755859375,1960.0,1970.550048828125,4724372
KOTAKBANK.NS,2025-02-21,1970.550048828125,1978.3499755859375,1934.5,1953.050048828125,4008552
KOTAKBANK.NS,2025-02-24,1938.300048828125,1970.0,1933.550048828125,1966.0999755859375,2218081
KOTAKBANK.NS,2025-02-25,1969.0,1979.550048828125,1958.5999755859375,1967.25,4019894
KOTAKBANK.NS,2025-02-27,1972.0,1975.0,1939.9000244140625,1947.550048828125,3708068
KOTAKBANK.NS,2025-02-28,1937.050048828125,1937.050048828125,1893.9000244140625,1902.949951171875,6970315
KOTAKBANK.NS,2025-03-03,1905.550048828125,1923.6500244140625,1895.199951171875,1914.5999755859375,2607790
KOTAKBANK.NS,2025-03-04,1901.1500244140625,1916.0,1896.75,1907.800048828125,3172050
KOTAKBANK.NS,2025-03-05,1903.0999755859375,1953.6500244140625,1895.4000244140625,1933.0999755859375,3811688
KOTAKBANK.NS,2025-03-06,1944.0,1944.949951171875,1909.8499755859375,1921.699951171875,5193093
KOTAKBANK.NS,2025-03-07,1917.0,1940.5999755859375,1910.050048828125,1935.4000244140625,2780338
KOTAKBANK.NS,2025-03-10,1932.5,1940.050048828125,1916.3499755859375,1921.75,2228534
KOTAKBANK.NS,2025-03-11,1923.0,1944.0,1904.449951171875,1935.199951171875,3207052
KOTAKBANK.NS,2025-03-12,1940.0,1997.699951171875,1938.0,1982.550048828125,6704494
KOTAKBANK.NS,2025-03-13,1975.699951171875,1993.3499755859375,1969.550048828125,1985.0999755859375,4925794
KOTAKBANK.NS,2025-03-17,1980.0999755859375,1998.8499755859375,1974.25,1993.0999755859375,3170929
KOTAKBANK.NS,2025-03-18,1993.0999755859375,1993.0999755859375,1993.0999755859375,1993.0999755859375,0
KOTAKBANK.NS,2025-03-19,2039.25,2051.0,2017.25,2021.550048828125,5338288
KOTAKBANK.NS,2025-03-20,2031.0,2038.9000244140625,2016.5,2035.6500244140625,2683306
KOTAKBANK.NS,2025-03-21,2040.0,2097.60009765625,2035.0,2079.0,18850808
KOTAKBANK.NS,2025-03-24,2100.0,2184.25,2090.25,2176.14990234375,8508351
KOTAKBANK.NS,2025-03-25,2179.89990234375,2202.5,2160.0,2170.0,7342433
KOTAKBANK.NS,2025-03-26,2175.0,2176.0,2129.89990234375,2144.89990234375,3016916
KOTAKBANK.NS,2025-03-27,2144.0,2151.39990234375,2111.85009765625,2128.64990234375,9421224
KOTAKBANK.NS,2025-03-28,2139.300048828125,2179.89990234375,2139.0,2171.199951171875,3672253
KOTAKBANK.NS,2025-04-01,2174.300048828125,2178.5,2135.89990234375,2145.89990234375,3750939
KOTAKBANK.NS,2025-04-02,2141.0,2160.64990234375,2139.64990234375,2154.60009765625,2132192
KOTAKBANK.NS,2025-04-03,2129.0,2151.699951171875,2127.14990234375,2132.60009765625,1694038
KOTAKBANK.NS,2025-04-04,2130.89990234375,2146.300048828125,2118.14990234375,2131.949951171875,3788403
KOTAKBANK.NS,2025-04-07,2018.699951171875,2083.60009765625,2000.800048828125,2037.8499755859375,7139049
KOTAKBANK.NS,2025-04-08,2062.449951171875,2079.89990234375,2038.0,2055.14990234375,4094339
KOTAKBANK.NS,2025-04-09,2054.0,2065.0,2042.0999755859375,2052.699951171875,3919578
