Ticker,Date,Open,High,Low,Close,Volume
,,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
DRREDDY.NS,2024-09-02,1409.93994140625,1414.989990234375,1366.0,1374.4300537109375,2354285
DRREDDY.NS,2024-09-03,1380.0,1382.800048828125,1369.5999755859375,1370.77001953125,1246805
DRREDDY.NS,2024-09-04,1369.56005859375,1369.56005859375,1353.4000244140625,1357.43994140625,2177470
DRREDDY.NS,2024-09-05,1359.5,1369.760009765625,1337.199951171875,1339.1500244140625,2001265
DRREDDY.NS,2024-09-06,1339.780029296875,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285
DRREDDY.NS,2024-09-09,1335.989990234375,1343.18994140625,1320.5400390625,1331.1800537109375,1466880
DRREDDY.NS,2024-09-10,1338.800048828125,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120
DRREDDY.NS,2024-09-11,1332.1800537109375,1349.8699951171875,1319.1800537109375,1322.5,1833720
DRREDDY.NS,2024-09-12,1340.0,1342.43994140625,1316.06005859375,1336.77001953125,2663355
DRREDDY.NS,2024-09-13,1337.280029296875,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575
DRREDDY.NS,2024-09-16,1337.97998046875,1337.97998046875,1326.300048828125,1329.4200439453125,691625
DRREDDY.NS,2024-09-17,1328.02001953125,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735
DRREDDY.NS,2024-09-18,1329.4000244140625,1329.5999755859375,1306.199951171875,1313.56005859375,1239415
DRREDDY.NS,2024-09-19,1316.800048828125,1322.5,1296.5,1300.510009765625,4661780
DRREDDY.NS,2024-09-20,1306.9599609375,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650
DRREDDY.NS,2024-09-23,1320.0,1332.4000244140625,1316.0,1330.8900146484375,1326620
DRREDDY.NS,2024-09-24,1330.8900146484375,1337.97998046875,1316.0400390625,1330.0699462890625,1962100
DRREDDY.NS,2024-09-25,1331.25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280
DRREDDY.NS,2024-09-26,1342.9599609375,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130
DRREDDY.NS,2024-09-27,1342.199951171875,1354.47998046875,1333.300048828125,1349.97998046875,2794555
DRREDDY.NS,2024-09-30,1351.0,1358.199951171875,1342.0,1350.3199462890625,1827470
DRREDDY.NS,2024-10-01,1350.3199462890625,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090
DRREDDY.NS,2024-10-03,1356.0,1359.0,1338.4200439453125,1347.1300048828125,2277090
DRREDDY.NS,2024-10-04,1342.5999755859375,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335
DRREDDY.NS,2024-10-07,1336.7099609375,1342.4100341796875,1316.219970703125,1321.97998046875,2224190
DRREDDY.NS,2024-10-08,1321.989990234375,1333.5999755859375,1315.0,1331.2099609375,1395550
DRREDDY.NS,2024-10-09,1339.199951171875,1350.97998046875,1329.4200439453125,1332.969970703125,1680365
DRREDDY.NS,2024-10-10,1339.5999755859375,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735
DRREDDY.NS,2024-10-11,1317.0,1324.93994140625,1309.010009765625,1319.8399658203125,1130225
DRREDDY.NS,2024-10-14,1327.199951171875,1338.18994140625,1320.0,1331.97998046875,1117595
DRREDDY.NS,2024-10-15,1336.800048828125,1339.97998046875,1321.0400390625,1322.3299560546875,1423265
DRREDDY.NS,2024-10-16,1328.0,1349.18994140625,1325.81005859375,1342.1800537109375,1849620
DRREDDY.NS,2024-10-17,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1819115
DRREDDY.NS,2024-10-18,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1143115
DRREDDY.NS,2024-10-21,1354.0,1354.0,1337.2099609375,1339.47998046875,1175275
DRREDDY.NS,2024-10-22,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1904985
DRREDDY.NS,2024-10-23,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1548860
DRREDDY.NS,2024-10-24,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1587305
DRREDDY.NS,2024-10-25,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1285830
DRREDDY.NS,2024-10-28,1320.0,1325.9000244140625,1290.25,1311.5,829374
DRREDDY.NS,2024-10-29,1327.0,1335.4000244140625,1263.5,1274.699951171875,1443741
DRREDDY.NS,2024-10-30,1273.0,1273.0,1228.800048828125,1249.8499755859375,2065575
DRREDDY.NS,2024-10-31,1258.5999755859375,1283.6500244140625,1248.0,1274.199951171875,1902206
DRREDDY.NS,2024-11-01,1280.0,1289.0,1201.800048828125,1259.5999755859375,540201
DRREDDY.NS,2024-11-04,1259.5999755859375,1276.9000244140625,1250.550048828125,1268.300048828125,1771490
DRREDDY.NS,2024-11-05,1265.0999755859375,1279.0,1241.25,1272.199951171875,1603920
DRREDDY.NS,2024-11-06,1274.0,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554
DRREDDY.NS,2024-11-07,1304.949951171875,1309.0,1280.550048828125,1287.3499755859375,1479152
DRREDDY.NS,2024-11-08,1292.800048828125,1293.0,1259.1500244140625,1283.6500244140625,1328199
DRREDDY.NS,2024-11-11,1284.0,1295.25,1262.1500244140625,1287.9000244140625,1175591
DRREDDY.NS,2024-11-12,1287.8499755859375,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785
DRREDDY.NS,2024-11-13,1258.0,1265.050048828125,1238.300048828125,1245.0,995217
DRREDDY.NS,2024-11-14,1249.9000244140625,1253.0,1222.199951171875,1226.699951171875,1346891
DRREDDY.NS,2024-11-18,1206.0999755859375,1219.800048828125,1170.199951171875,1193.550048828125,3367815
DRREDDY.NS,2024-11-19,1193.0,1232.0,1186.25,1213.449951171875,1509716
DRREDDY.NS,2024-11-21,1174.9000244140625,1206.699951171875,1172.5,1195.3499755859375,2121476
DRREDDY.NS,2024-11-22,1199.0,1223.199951171875,1193.5999755859375,1214.449951171875,763755
DRREDDY.NS,2024-11-25,1233.949951171875,1247.0,1205.75,1209.300048828125,3280431
DRREDDY.NS,2024-11-26,1209.0,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121
DRREDDY.NS,2024-11-27,1212.0,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977
DRREDDY.NS,2024-11-28,1209.050048828125,1209.9000244140625,1188.449951171875,1191.949951171875,2819269
DRREDDY.NS,2024-11-29,1206.0,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820
DRREDDY.NS,2024-12-02,1214.25,1225.25,1202.300048828125,1221.75,1826479
DRREDDY.NS,2024-12-03,1229.0,1229.0,1217.550048828125,1224.5,2237453
DRREDDY.NS,2024-12-04,1224.5,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443
DRREDDY.NS,2024-12-05,1216.550048828125,1249.5,1210.0999755859375,1239.8499755859375,3324867
DRREDDY.NS,2024-12-06,1246.0,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216
DRREDDY.NS,2024-12-09,1254.6500244140625,1261.800048828125,1243.25,1255.1500244140625,1269332
DRREDDY.NS,2024-12-10,1250.0,1253.5999755859375,1233.0,1240.3499755859375,2025890
DRREDDY.NS,2024-12-11,1240.300048828125,1243.4000244140625,1226.699951171875,1238.550048828125,1178864
DRREDDY.NS,2024-12-12,1244.800048828125,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944
DRREDDY.NS,2024-12-13,1240.300048828125,1250.199951171875,1226.449951171875,1246.3499755859375,1258819
DRREDDY.NS,2024-12-16,1246.3499755859375,1274.1500244140625,1245.199951171875,1269.949951171875,1920945
DRREDDY.NS,2024-12-17,1269.0,1270.949951171875,1243.25,1247.6500244140625,2706166
DRREDDY.NS,2024-12-18,1251.9000244140625,1281.0,1249.550048828125,1275.4000244140625,2823838
DRREDDY.NS,2024-12-19,1275.0,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903
DRREDDY.NS,2024-12-20,1326.0,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087
DRREDDY.NS,2024-12-23,1362.0,1367.0,1330.300048828125,1341.3499755859375,3740109
DRREDDY.NS,2024-12-24,1347.0,1365.0,1336.199951171875,1350.9000244140625,2587142
DRREDDY.NS,2024-12-26,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1531359
DRREDDY.NS,2024-12-27,1363.050048828125,1398.25,1345.5,1389.449951171875,3656253
DRREDDY.NS,2024-12-30,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,2462657
DRREDDY.NS,2024-12-31,1370.300048828125,1395.0,1366.550048828125,1388.5,1892083
DRREDDY.NS,2025-01-01,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1658723
DRREDDY.NS,2025-01-02,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1726305
DRREDDY.NS,2025-01-03,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1573592
DRREDDY.NS,2025-01-06,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1539970
DRREDDY.NS,2025-01-07,1352.0,1373.050048828125,1347.5,1351.550048828125,1723188
DRREDDY.NS,2025-01-08,1369.5,1405.9000244140625,1358.0,1370.75,3456684
DRREDDY.NS,2025-01-09,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1607980
DRREDDY.NS,2025-01-10,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1582776
DRREDDY.NS,2025-01-13,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,2822318
DRREDDY.NS,2025-01-14,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1370223
DRREDDY.NS,2025-01-15,1345.0,1345.0,1313.949951171875,1337.199951171875,1940371
DRREDDY.NS,2025-01-16,1340.9000244140625,1347.0,1297.0,1302.75,1195731
DRREDDY.NS,2025-01-17,1298.0,1320.699951171875,1288.0,1309.4000244140625,1432206
DRREDDY.NS,2025-01-20,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,561642
DRREDDY.NS,2025-01-21,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,738787
DRREDDY.NS,2025-01-22,1291.0,1308.0,1288.0,1296.25,1301422
DRREDDY.NS,2025-01-23,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1448659
DRREDDY.NS,2025-01-24,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,7082467
DRREDDY.NS,2025-01-27,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,2184847
DRREDDY.NS,2025-01-28,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,3142189
DRREDDY.NS,2025-01-29,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,3458251
DRREDDY.NS,2025-01-30,1188.0,1204.800048828125,1184.0,1194.5,3290757
DRREDDY.NS,2025-01-31,1202.0,1221.0,1196.0,1217.3499755859375,1505147
DRREDDY.NS,2025-02-01,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1067956
DRREDDY.NS,2025-02-03,1200.0,1220.0,1196.800048828125,1203.8499755859375,1407877
DRREDDY.NS,2025-02-04,1207.0,1233.0,1201.449951171875,1219.949951171875,2239920
DRREDDY.NS,2025-02-05,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1460238
DRREDDY.NS,2025-02-06,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483
DRREDDY.NS,2025-02-07,1240.0,1243.75,1226.0,1240.4000244140625,1236992
DRREDDY.NS,2025-02-10,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579
DRREDDY.NS,2025-02-11,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297
DRREDDY.NS,2025-02-12,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601
DRREDDY.NS,2025-02-13,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231
DRREDDY.NS,2025-02-14,1223.5,1230.0,1186.25,1197.050048828125,1211843
DRREDDY.NS,2025-02-17,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030
DRREDDY.NS,2025-02-18,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796
DRREDDY.NS,2025-02-19,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142
DRREDDY.NS,2025-02-20,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890
DRREDDY.NS,2025-02-21,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902
DRREDDY.NS,2025-02-24,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521
DRREDDY.NS,2025-02-25,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238
DRREDDY.NS,2025-02-27,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069
DRREDDY.NS,2025-02-28,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033
DRREDDY.NS,2025-03-03,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605
DRREDDY.NS,2025-03-04,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133
DRREDDY.NS,2025-03-05,1120.5,1129.0,1110.550048828125,1126.4000244140625,1260157
DRREDDY.NS,2025-03-06,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1648697
DRREDDY.NS,2025-03-07,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599
DRREDDY.NS,2025-03-10,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503
DRREDDY.NS,2025-03-11,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438
DRREDDY.NS,2025-03-12,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579
DRREDDY.NS,2025-03-13,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174
DRREDDY.NS,2025-03-17,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559
DRREDDY.NS,2025-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
DRREDDY.NS,2025-03-19,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415
DRREDDY.NS,2025-03-20,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677
DRREDDY.NS,2025-03-21,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824
DRREDDY.NS,2025-03-24,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669
DRREDDY.NS,2025-03-25,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907
DRREDDY.NS,2025-03-26,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505
DRREDDY.NS,2025-03-27,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409
DRREDDY.NS,2025-03-28,1159.25,1159.25,1140.75,1144.199951171875,2762934
DRREDDY.NS,2025-04-01,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012
DRREDDY.NS,2025-04-02,1150.0,1152.699951171875,1135.0,1150.0,2071245
DRREDDY.NS,2025-04-03,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685
DRREDDY.NS,2025-04-04,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861
DRREDDY.NS,2025-04-07,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037
DRREDDY.NS,2025-04-08,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632
DRREDDY.NS,2025-04-09,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474
